scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
51,1289.397,208.127,0.9999899864196777,1350.029,256.659,0.9988700151443481,1366.796,334.184,0.9999899864196777,1353.672,355.873,1.0,712.307,196.002,0.9999600052833557,652.699,172.479,0.9999899864196777,587.109,149.231,0.9961199760437012,564.762,156.665,0.9649500250816345,434.651,295.813,0.9999899864196777,479.461,353.116,0.9937400221824646,520.276,414.927,0.999970018863678,550.249,429.627,0.9975000023841858,574.5318057932851,166.37174633141493,1.0,491.172,172.373,0.9993000030517578,410.114,200.159,0.9999899864196777,394.087,227.359,1.0,1035.907,234.938,0.9967899918556213,1122.133,279.102,0.9839299917221069,1190.83,334.498,0.9983699917793274,1217.593,352.561,0.9991599917411804,1123.11,124.546,1.0,1199.232,150.18,0.9998900294303894,1270.272,173.312,0.9993399977684021,1292.415,192.187,0.9999300241470337,,,,,,,,,,,,,676.419,460.957,0.9930999875068665,759.372,485.356,0.9998499751091003,839.936,505.413,0.999970018863678,859.43,538.557,0.9998800158500671,183.379,791.039,1.0,1623.469,768.51,1.0,221.552,185.039,1.0,1649.432,180.711,1.0,116.146,836.114,1.0,1731.997,810.922,0.9999899864196777,139.68,117.942,1.0,1756.647,126.397,1.0
52,1285.19,206.72,0.9999899864196777,1349.85,252.686,0.9991199970245361,1370.575,330.88,1.0,1356.529,353.679,1.0,714.766,196.036,0.9999899864196777,658.197,172.52,1.0,593.754,146.536,0.9999200105667114,567.821,156.665,0.999239981174469,433.59,295.638,0.9999799728393555,478.45,353.026,0.9971100091934204,519.737,414.86,1.0,548.85,429.689,0.9976999759674072,583.73419382446,175.57413436258983,1.0,498.467,172.373,0.9948599934577942,411.28,196.79,1.0,394.087,223.537,1.0,1030.322,233.064,0.9985700249671936,1113.969,276.721,0.9844800233840942,1186.136,334.498,0.9986500144004822,1215.937,353.264,0.9990400075912476,1117.939,124.546,1.0,1192.957,150.18,0.9997299909591675,1267.792,173.312,0.9996799826622009,1291.699,189.498,0.9999300241470337,,,,,,,,,,,,,669.248,459.615,0.9897000193595886,753.15,485.141,0.9995899796485901,834.102,501.648,0.999970018863678,858.949,530.365,0.9999499917030334,183.342,790.902,1.0,1623.481,768.51,1.0,221.719,185.039,1.0,1649.236,180.738,1.0,116.146,836.114,1.0,1731.928,810.935,0.9999899864196777,139.613,117.942,1.0,1756.693,126.399,1.0
53,1280.779,206.089,1.0,1348.759,250.317,0.9994999766349792,1374.948,326.487,0.9998599886894226,1363.136,353.322,1.0,719.821,196.583,0.9999899864196777,660.17,174.335,1.0,600.527,144.836,0.9999899864196777,569.865,154.298,0.9997000098228455,430.726,295.638,1.0,477.592,351.832,0.9961100220680237,516.565,411.086,1.0,539.278,429.627,0.9972599744796753,580.413,170.357,0.9989699721336365,500.451,172.271,0.9991599917411804,411.324,192.16,0.9999899864196777,394.087,214.772,1.0,1027.484,233.064,0.9997100234031677,1113.71,275.786,0.9813399910926819,1181.305,333.548,0.9981099963188171,1209.272,354.399,0.9875199794769287,1116.268,124.546,1.0,1192.061,149.782,0.9994500279426575,1265.357,173.233,0.9957200288772583,1290.929,187.816,0.9996200203895569,,,,,,,,,,,,,661.36,457.065,0.98785001039505,744.256,484.162,0.9997699856758118,830.794,498.11,0.9984899759292603,856.398,520.216,0.999459981918335,183.226,791.039,1.0,1623.481,768.488,1.0,221.719,185.237,1.0,1649.236,180.746,1.0,116.008,835.8,1.0,1731.907,810.935,0.9999899864196777,139.613,117.855,1.0,1756.647,126.397,1.0
54,1280.274,204.229,1.0,1348.213,249.446,0.9995999932289124,1381.715,321.644,0.9999399781227112,1368.912,346.75,1.0,723.069,196.583,1.0,663.866,176.751,0.9999899864196777,604.343,144.836,1.0,578.651,147.092,0.9999899864196777,429.635,294.67,0.9999899864196777,477.592,352.271,0.9968699812889099,515.029,409.302,0.9999899864196777,537.858,428.622,0.9959200024604797,587.835,170.226,0.9994800090789795,502.294,172.249,0.9995499849319458,414.309,183.961,0.9999499917030334,392.726,206.131,0.9999499917030334,1026.119,232.995,0.9983400106430054,1112.039,274.786,0.953719973564148,1175.971,329.47,0.9990000128746033,1204.653,356.455,0.9964600205421448,1110.294,124.546,1.0,1188.262,148.689,0.9997599720954895,1259.55,172.985,0.9819899797439575,1289.415,181.923,0.999530017375946,,,,,,,,,,,,,658.497,454.147,0.9966300129890442,738.04,482.546,0.9991700053215027,827.448,495.075,0.9887800216674805,853.785,511.371,0.9992200136184692,183.226,791.097,1.0,1623.526,768.341,1.0,221.657,185.288,1.0,1649.276,180.752,1.0,116.008,835.8,1.0,1731.825,810.935,1.0,139.609,117.844,1.0,1756.585,126.397,1.0
55,1278.719,202.162,1.0,1347.46,246.531,0.9996600151062012,1382.911,320.27,0.9999899864196777,1373.489,344.775,1.0,727.613,196.621,0.9999899864196777,665.245,177.764,0.9999799728393555,607.557,144.836,1.0,579.823,142.088,0.999970018863678,427.744,293.443,0.9999799728393555,477.205,351.832,0.9980999827384949,513.915,407.819,0.999970018863678,517.173,437.878,0.9639400243759155,591.683,169.102,0.9999799728393555,507.335,172.271,0.995389997959137,416.37,179.569,0.9999799728393555,392.726,199.623,0.9999099969863892,1020.546,232.797,0.9962400197982788,1108.515,269.55,0.9892299771308899,1175.916,327.162,0.9998000264167786,1199.765,356.455,0.9989500045776367,1110.294,124.671,1.0,1188.262,150.18,0.999970018863678,1257.199,172.419,0.9954900145530701,1285.992,178.081,0.9995899796485901,,,,,,,,,,,,,651.98,451.838,0.9792400002479553,731.296,482.408,0.9997400045394897,820.072,493.303,0.9473599791526794,851.964,505.116,0.9996100068092346,183.226,791.039,1.0,1623.526,768.341,1.0,221.657,185.302,1.0,1649.062,180.746,1.0,116.008,835.8,1.0,1731.907,810.935,0.9999899864196777,139.468,117.843,1.0,1756.693,126.399,1.0
56,1275.85,202.021,0.9999899864196777,1345.638,245.868,0.9993699789047241,1385.289,309.799,1.0,1383.566,338.842,1.0,731.274,196.941,1.0,666.754,179.39,0.9999799728393555,612.5,145.74,1.0,582.867,138.919,0.999809980392456,425.687,292.797,0.9999600052833557,475.519,351.633,0.997219979763031,513.42,407.235,0.9999799728393555,532.864,426.308,0.9954000115394592,594.57,168.198,0.9999499917030334,508.451,172.422,0.9982200264930725,417.204,176.313,0.9999899864196777,392.726,191.328,1.0,1018.572,232.059,0.9921000003814697,1108.103,268.357,0.9887499809265137,1174.981,325.175,0.9999899864196777,1188.272,356.455,0.9962999820709229,1108.465,124.779,1.0,1184.125,148.318,0.9999899864196777,1253.3,170.554,0.9938099980354309,1283.498,177.227,0.9995800256729126,,,,,,,,,,,,,644.465,449.791,0.9985799789428711,729.267,481.867,0.9997699856758118,811.987,492.6,0.9735000133514404,846.261,498.683,0.9996899962425232,183.226,790.9,1.0,1623.526,768.488,1.0,221.657,185.302,1.0,1649.067,180.746,1.0,116.008,835.8,1.0,1731.848,810.924,0.9999899864196777,139.425,117.843,1.0,1756.693,126.382,1.0
57,1271.288,201.799,0.9999899864196777,1342.311,243.575,0.9989500045776367,1388.964,305.746,1.0,1386.367,333.647,0.9993500113487244,736.054,197.597,0.9999899864196777,672.235,179.893,0.9998800158500671,618.04,149.163,0.9999899864196777,587.961,137.41,0.9997900128364563,424.642,291.222,0.9999300241470337,474.305,350.296,0.9976800084114075,513.309,404.948,0.9999600052833557,533.375,425.704,0.9485399723052979,597.821,168.198,0.999750018119812,517.207,172.543,0.9994300007820129,419.087,174.735,0.9999899864196777,398.408,178.888,0.42024001479148865,1013.021,231.333,0.9965800046920776,1104.758,266.95,0.975059986114502,1172.298,321.836,0.9998700022697449,1186.551,352.7,0.9975600242614746,1105.694,126.512,0.9999899864196777,1183.535,147.201,0.9999899864196777,1250.213,167.684,0.9899200201034546,1282.194,176.026,0.9995099902153015,,,,,,,,,,,,,638.964,448.512,0.9978799819946289,722.021,479.872,0.9996700286865234,805.445,492.6,0.9997699856758118,841.209,495.772,0.9999799728393555,183.226,790.888,1.0,1623.257,768.87,1.0,221.657,185.302,1.0,1649.194,180.731,1.0,116.008,835.781,1.0,1731.848,810.858,0.9999899864196777,139.425,117.843,1.0,1756.615,126.368,1.0
58,1271.268,200.166,0.9999899864196777,1336.931,238.77,0.9991700053215027,1389.311,301.472,0.999809980392456,1389.753,316.758,0.9980900287628174,739.081,197.933,0.9999899864196777,678.086,181.283,0.999970018863678,618.119,157.047,0.9999899864196777,594.811,137.41,0.9994500279426575,424.642,288.27,0.9999600052833557,471.632,350.296,0.9965500235557556,513.024,402.905,0.9999899864196777,532.864,425.478,0.9828500151634216,606.004,168.198,0.9998800158500671,520.435,172.677,0.9993299841880798,424.626,172.46,0.9999799728393555,401.387,177.133,0.9996700286865234,1010.597,231.133,0.9992700219154358,1101.578,266.448,0.9884700179100037,1170.264,318.535,0.9999300241470337,1186.365,349.634,0.9999399781227112,1097.757,129.495,1.0,1176.933,143.845,0.9993600249290466,1243.886,167.684,0.9385499954223633,1276.639,176.026,0.9991199970245361,,,,,,,,,,,,,631.647,445.316,0.9945999979972839,717.403,478.07,0.9998199939727783,799.985,492.6,0.9990699887275696,835.824,492.818,0.9999899864196777,183.509,790.888,1.0,1623.203,768.903,1.0,221.705,185.302,1.0,1649.194,180.706,1.0,116.179,835.634,1.0,1731.85,810.66,0.9999899864196777,139.468,117.916,1.0,1756.711,126.368,1.0
59,1270.629,200.107,0.9961100220680237,1333.837,236.703,0.9996399879455566,1389.631,293.743,0.9999300241470337,1394.1,314.589,0.9997900128364563,743.622,198.177,0.9999899864196777,681.113,181.497,0.9999899864196777,622.934,160.694,0.9999799728393555,602.355,137.41,0.9978700280189514,424.642,283.675,0.9999300241470337,468.708,350.296,0.9994999766349792,512.517,400.07,0.999970018863678,528.723,423.234,0.9996500015258789,606.004,170.204,0.9999200105667114,524.971,172.744,0.9998400211334229,427.502,172.314,0.9996600151062012,404.897,170.406,0.9947500228881836,1009.641,230.028,0.9981399774551392,1099.802,266.136,0.9871900081634521,1169.219,315.495,0.9996200203895569,1185.22,345.171,0.9997900128364563,1094.567,132.147,1.0,1173.756,142.856,0.9999799728393555,1235.134,170.068,0.9983900189399719,1261.15,177.227,0.3821200132369995,,,,,,,,,,,,,627.285,445.055,0.99440997838974,709.539,475.382,0.9995399713516235,793.612,493.775,0.9998199939727783,828.125,492.818,0.9999099969863892,183.509,790.878,1.0,1623.2,768.957,1.0,221.739,185.223,1.0,1649.067,180.706,1.0,116.179,835.73,1.0,1731.85,810.858,0.9999899864196777,139.485,117.919,1.0,1756.756,126.432,1.0
60,1270.351,189.06,0.990339994430542,1333.009,234.949,0.9999499917030334,1389.969,289.418,0.999970018863678,1395.519,313.751,0.9997000098228455,746.247,199.377,0.9999899864196777,685.882,182.512,0.9999899864196777,624.614,162.298,0.9998300075531006,602.764,141.141,0.9973800182342529,425.349,282.902,0.999970018863678,465.769,348.191,0.9998400211334229,511.052,397.318,1.0,528.723,420.119,0.9997699856758118,607.03,170.204,0.9999499917030334,525.87,173.491,0.9996700286865234,432.78,172.314,0.9998599886894226,404.897,170.406,0.9900599718093872,1007.016,228.561,0.9940699934959412,1092.719,264.047,0.9860699772834778,1165.737,308.189,0.9994800090789795,1185.107,338.079,0.9995999932289124,1090.665,132.147,1.0,1171.959,142.625,1.0,1232.954,170.068,0.999970018863678,1260.049,191.214,0.9972800016403198,,,,,,,,,,,,,620.628,444.977,0.9964699745178223,703.294,474.773,0.9994099736213684,781.89,495.426,0.9989699721336365,823.236,492.818,0.9998300075531006,183.243,790.888,1.0,1623.2,768.903,1.0,221.739,185.223,1.0,1649.194,180.731,1.0,116.179,835.634,1.0,1731.85,810.793,0.9999899864196777,139.513,117.921,1.0,1756.791,126.432,1.0
61,1259.836,188.639,0.9991499781608582,1330.506,232.144,0.9995599985122681,1389.969,288.214,0.9999200105667114,1400.352,311.243,0.9895200133323669,749.315,201.584,0.9999899864196777,688.896,182.938,0.9999799728393555,626.702,167.757,0.9999799728393555,603.027,148.693,0.9993199706077576,430.351,275.42,0.9998900294303894,462.145,346.651,0.999750018119812,511.052,391.075,0.9999899864196777,527.518,416.444,0.9999600052833557,608.754,170.204,0.9991899728775024,532.059,173.491,0.9996799826622009,433.147,172.46,0.9997400045394897,406.26,165.782,0.9252399802207947,1003.037,227.009,0.996999979019165,1091.104,262.076,0.9691200256347656,1165.63,307.076,0.9995800256729126,1184.712,334.806,0.9997299909591675,1088.041,134.641,1.0,1167.353,141.773,0.9999899864196777,1231.153,168.339,0.9995599985122681,1254.812,191.214,0.9999600052833557,,,,,,,,,,,,,614.047,442.683,0.999180018901825,694.322,471.471,0.9994199872016907,776.58,495.802,0.9981399774551392,816.45,496.446,0.9996100068092346,183.443,790.948,1.0,1623.257,768.87,1.0,221.739,185.223,1.0,1649.194,180.766,1.0,116.039,835.626,1.0,1731.877,810.793,0.9999899864196777,139.513,117.928,1.0,1756.804,126.432,1.0
62,1257.097,185.489,0.999750018119812,1326.898,231.046,0.9991499781608582,1389.969,285.932,0.9998900294303894,1403.825,311.243,0.9993600249290466,751.986,204.402,0.9999899864196777,690.215,184.201,0.9999399781227112,627.941,168.445,1.0,604.998,158.62,0.9995899796485901,430.662,272.466,0.9999799728393555,456.615,344.623,0.9993299841880798,504.69,389.159,0.9999300241470337,526.218,407.922,0.9996500015258789,608.754,167.549,0.999970018863678,534.818,173.491,0.9998800158500671,438.241,173.742,0.9987800121307373,411.033,165.782,0.961329996585846,996.577,225.817,0.9986400008201599,1083.431,260.357,0.9700199961662292,1165.32,304.745,0.9990800023078918,1183.949,334.529,0.9996200203895569,1085.384,136.449,0.9999899864196777,1166.358,141.463,1.0,1230.301,168.339,0.9999899864196777,1254.812,191.214,0.9999099969863892,,,,,,,,,,,,,609.984,441.802,0.9959499835968018,688.701,471.342,0.9973400235176086,769.227,495.802,0.9979900121688843,810.252,500.237,0.9998199939727783,183.443,790.953,1.0,1623.2,768.957,1.0,221.739,185.231,1.0,1649.258,180.933,1.0,116.039,835.599,1.0,1731.981,811.0,0.9999899864196777,139.485,117.928,1.0,1756.804,126.458,1.0
63,1255.772,182.026,0.9995200037956238,1322.323,229.489,0.9996700286865234,1387.99,284.432,0.9993600249290466,1407.316,311.243,0.9980300068855286,755.907,205.315,0.9999899864196777,695.176,185.522,0.9999099969863892,631.975,170.142,0.9999799728393555,610.577,165.573,0.9887400269508362,431.296,266.065,0.9999899864196777,450.881,341.994,0.9988999962806702,501.281,387.831,0.9999799728393555,524.727,401.596,0.9998800158500671,608.754,166.918,0.998989999294281,541.416,173.147,0.9999499917030334,442.276,174.814,0.9977700114250183,411.959,165.782,0.992609977722168,994.256,223.432,0.9990599751472473,1080.122,258.661,0.9761999845504761,1165.32,303.194,0.9984999895095825,1183.254,332.036,0.9983599781990051,1082.788,138.295,0.9999799728393555,1162.747,139.311,1.0,1229.19,164.691,1.0,1252.366,189.588,0.9999799728393555,,,,,,,,,,,,,601.39,441.308,0.9882400035858154,679.466,469.948,0.9995800256729126,765.396,495.802,0.9980800151824951,804.248,502.202,0.9999300241470337,183.443,790.953,1.0,1623.211,768.916,1.0,221.739,185.231,1.0,1649.258,180.933,1.0,116.039,835.626,1.0,1731.877,811.0,0.9999899864196777,139.527,117.921,1.0,1756.804,126.432,1.0
64,1252.948,181.295,0.9999799728393555,1321.539,225.856,0.9998800158500671,1384.267,279.187,0.9976900219917297,1409.145,306.024,0.9992700219154358,759.695,206.947,0.9999899864196777,699.583,188.338,0.999970018863678,632.898,171.572,0.9999899864196777,611.34,165.868,0.912630021572113,431.296,262.802,0.9999899864196777,449.159,337.526,0.9998400211334229,493.148,387.831,0.9999899864196777,523.914,398.239,0.9988300204277039,619.162,164.179,0.9994699954986572,544.531,172.472,0.9996299743652344,444.638,174.858,0.9991199970245361,418.75,166.146,0.9892799854278564,992.75,222.288,0.9973599910736084,1079.989,258.553,0.9915500283241272,1160.708,300.205,0.9966599941253662,1182.138,326.278,0.9994800090789795,1082.788,139.078,0.9999899864196777,1160.298,138.84,1.0,1229.146,160.523,1.0,1249.974,180.828,0.9999399781227112,,,,,,,,,,,,,595.942,439.961,0.9987099766731262,677.155,468.797,0.999210000038147,760.083,495.082,0.9978200197219849,799.437,505.485,0.9998999834060669,183.243,790.953,1.0,1623.211,768.838,1.0,221.832,185.231,1.0,1649.322,180.933,1.0,116.158,835.599,1.0,1731.981,810.875,0.9999899864196777,139.527,117.921,1.0,1756.804,126.458,1.0
