scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
221,1764.422,717.792,0.9999899864196776,1671.619,699.028,0.9997400045394896,1583.841,692.871,0.9999499917030334,1540.195,701.293,0.999989986,1288.918,319.844,0.9992600083351136,1271.211,388.703,0.9999799728393556,1250.905,465.591,0.999970018863678,1238.037,496.421,1.0,1333.638,520.948,0.9999099969863892,1272.618,509.196,0.9999300241470336,1200.919,527.005,1.0,1175.636,552.496,1.0,797.72,110.82,0.9999799728393556,814.042,187.045,0.9962700009346008,772.153,254.381,0.9999899864196776,,,1.0,1174.21,492.472,0.9998599886894226,1238.573,442.771,0.9999799728393556,1247.331,370.158,1.0,1238.306,342.976,1.0,1101.210153,444.5817346,1,1026.689277,593.0913144,1.0,1068.624969,515.6739511,1.0,997.7892771,626.6747806,1.0,1435.809735,433.652532,1.0,1257.127396,420.5912504,1.0,1344.941889,433.9895424,1.0,1212.297096,419.6506087,1.0,1212.53,393.001,1.0,1302.419,358.517,0.9999399781227112,1382.899,312.141,0.9995800256729126,1414.169,292.565,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
222,1769.096,718.128,0.999970018863678,1678.785,700.999,0.9998300075531006,1591.069,692.871,1.0,1547.027,700.14,0.999979973,1289.131,315.92,0.999530017375946,1271.211,386.283,0.999970018863678,1251.899,463.042,0.9999600052833556,1238.037,488.926,1.0,1336.494,522.053,0.9997699856758118,1273.313,509.871,0.999970018863678,1204.521,520.197,0.9999799728393556,1177.379,545.125,1.0,796.764,110.82,0.9999499917030334,813.852,187.045,0.9942799806594848,774.362,258.571,0.9998999834060668,,,1.0,1169.233,492.472,0.999180018901825,1234.762,448.01,0.9999600052833556,1256.263,375.806,1.0,1238.306,351.731,1.0,1102.53411,443.5706712,1,1029.418311,593.0913144,1.0,1068.428735,514.747919,1.0,1000.927925,626.6747806,1.0,1441.319291,433.8972337,1.0,1262.111329,421.9746801,1.0,1349.809326,433.9895424,1.0,1215.378389,423.0442796,1.0,1207.3,393.79,0.9999899864196776,1298.278,363.137,0.9999799728393556,1379.681,314.916,0.9985700249671936,1406.963,292.724,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
223,1774.666,720.473,0.9999200105667114,1683.58,701.494,0.9998800158500672,1594.709,692.871,1.0,1551.198,696.21,0.999859989,1289.919,311.751,0.9995700120925904,1271.211,384.999,0.9999399781227112,1252.911,460.702,0.9999799728393556,1238.636,488.866,1.0,1340.639,522.053,0.9999499917030334,1277.179,510.029,0.9999799728393556,1208.618,517.437,0.9999300241470336,1177.916,537.751,1.0,789.979,110.82,0.999970018863678,813.852,187.045,0.9946900010108948,777.167,262.316,0.9999799728393556,,,1.0,1164.12,491.993,0.9993000030517578,1232.62,454.178,0.9998499751091005,1259.28,382.34,0.9999899864196776,1240.508,360.422,1.0,1103.963157,442.1840495,1,1029.418311,593.0913144,1.0,1067.512734,513.8317111,1.0,1002.680006,628.3044477,1.0,1446.101476,434.1316623,1.0,1266.91806,423.1979726,1.0,1353.725576,433.9895424,1.0,1217.385559,427.6832523,1.0,1203.777,395.541,1.0,1297.23,364.978,0.9998900294303894,1377.488,319.774,0.999750018119812,1398.095,295.021,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
224,1779.503,721.665,0.9999499917030334,1688.137,701.523,0.9990400075912476,1600.41,693.013,0.9999899864196776,1555.12,694.858,0.999800026,1290.088,309.263,0.9999099969863892,1271.211,381.93,0.999970018863678,1255.655,455.525,0.9999200105667114,1238.872,485.645,1.0,1345.992,522.053,0.9999200105667114,1280.131,510.319,0.999970018863678,1209.74,513.445,0.9999499917030334,1177.916,529.026,1.0,784.506,112.357,0.9999799728393556,814.855,198.061,0.984089970588684,777.883,262.316,0.9999200105667114,,,1.0,,,,1227.353,460.806,0.9998400211334229,1265.508,392.812,1.0,1248.626,367.945,1.0,1105.320397,442.1840495,1,1029.418311,593.2779236,1.0,1067.357418,512.9331234,1.0,1004.524552,629.0054844,1.0,1449.990541,434.3434386,1.0,1271.51381,424.3573349,1.0,1357.659577,434.0739432,1.0,1224.204671,428.1693168,1.0,1201.181,397.253,1.0,1292.06,367.066,0.9998400211334229,1376.683,326.111,0.9997299909591676,1396.853,300.588,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
225,1782.353,721.665,0.9999600052833556,1695.375,702.818,0.9998199939727784,1607.415,693.013,1.0,1560.022,692.678,0.999989986,1290.088,307.751,0.9999499917030334,1271.447,380.987,0.9999300241470336,1257.666,454.501,0.9999300241470336,1238.984,482.624,1.0,1348.725,520.185,0.9999600052833556,1281.121,510.884,0.9998900294303894,1211.573,510.032,0.9998999834060668,1178.699,523.283,1.0,777.429,114.779,1.0,815.267,198.061,0.9971699714660645,777.883,262.316,0.9998900294303894,758.613,274.585,1.0,,,,1226.569,463.844,0.9979199767112732,1269.882,399.223,1.0,1255.579,372.59,1.0,1106.428937,442.1840495,1,1027.869984,594.3319766,1.0,1067.357418,512.0599521,1.0,1008.005482,629.0054844,1.0,1453.20159,434.5201839,1.0,1275.947578,425.5489742,1.0,1362.446554,434.0739432,1.0,1229.71826,428.1693168,1.0,1197.082,397.307,1.0,1288.521,368.171,0.9996100068092346,1376.283,329.81,0.9989799857139589,1396.799,300.588,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
226,1790.755,721.665,0.9999200105667114,1697.398,704.453,0.9996600151062012,1611.587,693.013,1.0,1565.813,691.189,1.0,1290.318,306.271,0.9999600052833556,1271.447,376.894,0.9998700022697448,1260.181,452.77,0.9999600052833556,1239.585,481.505,1.0,1353.24,519.404,0.9999099969863892,1285.309,511.006,0.9998300075531006,1212.755,508.774,0.9999099969863892,1179.202,516.89,1.0,768.099,121.171,1.0,815.275,202.43,0.9987199902534484,777.883,259.825,0.999970018863678,,274.585,1.0,,,,1220.241,466.218,0.9935100078582764,1272.25,406.712,1.0,1262.357,378.687,1.0,1107.11188,443.5912901,1,1027.869984,594.3319766,1.0,1067.357418,511.2199931,1.0,1012.387672,629.6076185,1.0,1457.473138,434.6495191,1.0,1280.289053,426.8690977,1.0,1367.162143,434.1856913,1.0,1233.73902,428.7475928,1.0,1195.378,403.602,1.0,1288.26,368.241,0.9981899857521056,1373.48,335.556,0.9977800250053406,1396.304,300.588,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
227,1795.262,717.667,1.0,1704.242,707.415,0.9996899962425232,1616.386,689.725,0.9999799728393556,1570.215,687.418,1.0,1292.754,303.235,0.9998999834060668,1271.857,375.565,0.9997199773788452,1263.702,449.813,0.9999499917030334,1244.502,480.525,1.0,1357.542,519.404,0.999970018863678,1287.757,511.11,0.999559998512268,1217.759,507.45,0.9999099969863892,1180.206,508.9,1.0,763.58,126.04,0.999970018863678,817.316,203.899,0.9951500296592712,777.883,255.243,0.9998999834060668,745.6930200628198,264.7793568778522,1.0,,,,1216.912,469.607,0.9936299920082092,1272.63,415.033,1.0,1271.982,381.421,1.0,1107.169694,443.5912901,1,1027.869984,594.3319766,1.0,1068.926487,510.4210427,1.0,1016.366239,629.0054844,1.0,1463.887699,434.6495191,1.0,1284.607927,428.4139123,1.0,1371.219068,434.5647059,1.0,1238.156524,428.7475928,1.0,1190.815,404.914,1.0,1282.131,368.512,0.9989500045776368,1373.153,335.748,0.9985899925231934,1396.799,302.47,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
228,1799.75,710.887,0.9999200105667114,1710.921,710.407,0.9992700219154358,1623.44,689.245,0.9998599886894226,1581.13,685.436,1.0,1293.146,300.572,0.9999399781227112,1271.943,373.031,0.9999499917030334,1264.496,447.57,0.9999799728393556,1250.621,477.582,1.0,1360.447,519.404,0.9999200105667114,1293.347,512.69,0.9998900294303894,1222.433,507.45,0.9999300241470336,1185.468,503.772,1.0,756.921,131.866,1.0,823.092,203.899,0.9919300079345704,777.883,251.75,0.9999499917030334,750.976534560538,253.4064981449661,1.0,,,,1212.361,474.132,0.9981600046157836,1272.63,421.76,1.0,1277.254,392.467,1.0,1107.184215,443.5912901,1,1029.279426,594.2531011,1.0,1069.949411,509.6708968,1.0,1017.605282,628.5259198,0.999960005,1469.380356,434.6495191,1.0,1288.913416,429.9508789,1.0,1377.137998,435.0655178,1.0,1243.031269,428.1693168,1.0,1188.322,408.158,1.0,1275.111,368.994,0.998989999294281,1369.836,340.917,0.9975299835205078,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
229,1799.75,710.887,0.9999300241470336,1715.067,716.659,0.9993799924850464,1633.544,689.245,0.9999300241470336,1586.193,681.529,1.0,1294.329,296.051,0.9998300075531006,1271.943,371.223,0.9995700120925904,1264.565,446.516,0.9998900294303894,1255.065,473.671,1.0,1363.933,519.622,0.9998000264167786,1295.895,512.823,0.9996500015258788,1225.872,507.45,0.9996899962425232,1189.972,500.851,1.0,755.65,135.068,1.0,823.269,196.295,0.9896699786186218,782.072,249.816,0.9998999834060668,751.2839784246992,247.9467137557045,1.0,,,,1206.937,477.064,0.991320013999939,1272.63,430.916,0.9999600052833556,1279.021,403.152,1.0,1107.278684,442.8245214,1,1030.009776,592.8292976,1.0,1070.622953,508.9773517,1.0,1017.737456,627.1672121,0.999960005,1472.037912,434.6292744,1.0,1292.972835,429.9508789,1.0,1385.378256,435.6397183,1.0,1248.003733,427.3642099,1.0,1185.54,412.378,1.0,1271.243,370.189,0.9990599751472472,1365.832,342.538,0.9998499751091005,1410.513,341.158,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
230,1799.75,699.102,0.999750018119812,1729.073,719.211,0.9985399842262268,1641.42,689.245,0.9999200105667114,1599.294,672.046,1.0,1294.817,293.398,0.9998900294303894,1272.317,369.541,0.9998700022697448,1265.272,442.555,0.999970018863678,1258.056,473.28,1.0,1366.933,521.081,0.9997000098228456,1298.887,513.205,0.9991700053215028,1229.213,510.633,0.999559998512268,1192.675,500.851,1.0,750.781,136.748,1.0,823.269,194.973,0.9634799957275392,784.782,249.816,0.9999499917030334,529.369,,1.0,,,,1198.631,481.9,0.9870399832725524,1271.993,434.01,0.999970018863678,1282.142,407.674,1.0,1107.57634,442.7912005,1,1030.334655,591.296633,1.0,1071.143877,508.3482035,1.0,1018.489712,621.3429034,0.999989986,1476.451913,434.4451796,1.0,1296.493025,429.9508789,1.0,1388.650828,436.2388985,1.0,1252.863408,424.2503712,1.0,1180.326,412.7,1.0,1271.243,373.53,0.9992300271987916,1361.883,342.538,0.9999600052833556,,341.158,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
231,1797.494,685.735,0.9599900245666504,1733.18,722.874,0.9994999766349792,1652.444,696.539,0.9998900294303894,1613.093,672.046,1.0,1295.295,290.408,0.9997100234031676,1273.448,366.607,0.9998900294303894,1265.664,442.299,0.9999799728393556,1261.171,473.085,1.0,1370.547,522.255,0.9999200105667114,1305.795,513.636,0.9990000128746032,1232.492,513.755,0.9992200136184692,1199.195,500.851,1.0,749.808,137.443,1.0,823.269,186.161,0.9955400228500366,792.85,249.816,0.999369978904724,768.6266921804039,245.3182282534228,1.0,,,,1193.877,483.165,0.9905400276184082,1271.654,440.051,0.9996299743652344,1284.969,414.601,1.0,1108.64362,442.4928384,1,1030.527684,590.1156239,1.0,1071.684854,507.7884086,1.0,1018.489712,619.1932911,0.999989986,1481.169673,434.1691391,1.0,1300.082742,427.188994,1.0,1391.248342,436.8146494,1.0,1257.437042,418.1430711,1.0,1177.37,412.7,1.0,1269.312,374.897,0.9993500113487244,1358.394,342.538,0.9996399879455566,1408.87,340.254,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
232,1794.1910672556223,666.536237167916,1.0,1742.498,726.044,0.9981600046157836,1661.364,701.486,0.9971100091934204,1626.857,672.046,0.999989986,1295.725,289.819,0.9998599886894226,1274.039,364.244,0.9999899864196776,1265.804,438.458,1.0,1263.583,470.714,1.0,1374.136,523.171,0.9999600052833556,1309.383,513.683,0.9998000264167786,1237.655,516.286,0.9997400045394896,1201.629,502.946,1.0,748.637,138.232,1.0,818.317,182.727,0.9784500002861024,800.51,254.038,1.0,775.4520996289931,245.3182282534228,1.0,1118.294,524.131,0.9999499917030334,1187.436,486.381,0.9952399730682372,1266.313,446.336,0.9997000098228456,1284.969,423.046,1.0,1110.203999,441.6561736,1,1030.813081,589.7201077,1.0,1072.322179,507.291565,1.0,1018.556266,618.913651,1.0,1485.55027,433.8755702,1.0,1305.825564,427.188994,1.0,1398.284371,437.3185623,1.0,1261.595786,414.7276362,1.0,1172.541,416.481,1.0,1267.527,374.897,0.9998900294303894,1354.807,340.767,0.9994000196456908,1402.481,341.158,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
233,1763.902,,,1748.078,726.072,0.9998300075531006,1666.352,708.587,0.9874600172042848,1639.5,676.788,1.0,1295.763,286.401,0.9996799826622008,1274.107,359.849,0.9998199939727784,1265.804,433.427,1.0,1265.117,466.034,1.0,1378.321,523.329,0.999750018119812,1312.597,515.039,0.9989500045776368,1240.148,518.838,0.9997699856758118,1203.118,507.836,1.0,747.143,138.232,1.0,810.523,181.26,0.989449977874756,808.813,258.68,0.999970018863678,789.18,257.085,1.0,1111.788,524.113,0.9998599886894226,1184.213,487.933,0.9922099709510804,1264.44,448.32,0.9988800287246704,1284.969,428.94,1.0,1111.988189,440.4391586,1,1031.21745,589.6619698,1.0,1073.108054,506.8484313,1.0,1018.556266,618.7454201,1.0,1489.71811,433.8074579,1.0,1309.880446,427.188994,1.0,1403.736279,437.7022284,1.0,1265.388401,414.7276362,1.0,,416.481,,1260.228,374.897,0.9997900128364564,1350.384,338.858,0.9998300075531006,1398.668,340.254,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
234,1775.794,,0.9999899864196776,1748.078,726.938,0.9990100264549256,1678.727,718.525,0.9946799874305724,1649.633,684.699,0.999949992,1296.017,285.706,0.9999200105667114,1275.877,355.241,0.9996600151062012,1265.804,432.603,0.9999799728393556,1265.852,464.827,1.0,1381.946,525.322,0.9999300241470336,1320.456,515.511,0.999210000038147,1244.199,519.669,0.9999499917030334,1207.932,513.584,1.0,742.738,138.232,1.0,806.309,181.26,0.9980300068855286,816.218,259.593,0.999970018863678,796.82,261.865,1.0,1108.27,524.113,1.0,1181.539,488.908,0.9989699721336364,1259.547,453.424,0.9992600083351136,1283.9,436.151,1.0,1113.726904,438.9664246,1,1031.71799,589.6146541,1.0,1074.094679,506.4497659,1.0,1018.556266,618.7454201,1.0,1493.797594,433.8074579,1.0,1313.092917,428.7594352,1.0,1404.102537,437.7022284,1.0,1268.920179,414.7276362,1.0,1164.726,416.981,1.0,,,,1343.572,337.682,0.9999600052833556,1394.991,337.006,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
235,1763.902,643.916,1.0,1751.596,726.938,0.9997199773788452,1678.727,718.525,0.9938099980354308,1657.433,692.41,0.999840021,1296.017,281.991,0.9998900294303894,1276.52,352.699,0.9998000264167786,1265.804,428.996,0.9999899864196776,1266.654,462.148,1.0,1385.3,527.369,0.9998000264167786,1323.483,516.16,0.9998199939727784,1250.086,520.007,0.9999200105667114,1211.052,521.911,1.0,741.028,136.939,1.0,806.035,181.26,0.999559998512268,823.093,259.593,0.9996200203895568,796.82,266.747,1.0,1103.408,524.131,0.9998999834060668,1179.525,489.854,0.9984899759292604,1255.795,457.891,0.99958997964859,1281.167,440.517,1.0,1115.150855,437.3626029,1,1032.291899,589.5935756,1.0,1075.334256,506.0863273,1.0,1017.981814,617.8916428,0.999960005,1497.913129,433.8074579,1.0,1317.387383,430.783319,1.0,1410.560973,437.7022284,1.0,1272.34491,415.5360561,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
236,1746.144,640.036,0.9999399781227112,1760.459,726.938,0.9518700242042542,1684.338,722.488,0.9134899973869324,1659.459,700.999,0.999779999,1296.017,279.974,0.9998999834060668,1277.554,349.233,0.9999799728393556,1265.804,426.386,0.9999899864196776,1266.654,461.889,1.0,1388.724,529.018,0.9999600052833556,1326.911,516.272,0.9999799728393556,1253.864,520.007,0.9998700022697448,1214.514,527.519,1.0,740.636,136.627,1.0,804.977,181.26,0.9993500113487244,825.825,259.593,0.9993600249290466,804.866,274.095,1.0,1098.622,524.879,0.9999499917030334,1173.576,494.687,0.9982399940490724,1250.221,459.975,0.9996200203895568,1276.159,446.874,1.0,1116.064561,435.752325,1,1032.916377,589.0868809,1.0,1076.814637,505.7488739,1.0,1015.220848,616.953564,0.999899983,1502.160023,434.3336816,1.0,1322.184342,432.770031,1.0,1416.386024,437.6711159,1.0,1275.828507,419.3302651,1.0,,,,,,,,,,,,1.0,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
237,1741.894,634.428,1.0,1768.801,720.085,0.9994699954986572,1696.6027115037482,737.0288300877063,1.0,1673.7678300877064,714.7764070802098,0.999750018,1296.017,278.075,0.999779999256134,1277.671,345.239,0.9998900294303894,1264.889,424.821,0.9999600052833556,1266.654,457.285,1.0,1392.089,531.67,0.9999799728393556,1327.539,516.272,0.9998999834060668,1258.895,520.007,0.9995999932289124,1220.346,529.751,1.0,740.636,136.627,1.0,804.977,181.26,0.9991000294685364,840.436,257.659,0.9994099736213684,816.013,275.889,1.0,1093.214,524.879,0.9999899864196776,1169.421,496.475,0.999109983444214,1244.281,461.333,0.999750018119812,1272.254,449.939,1.0,1116.56776,434.2602221,1,1033.568623,587.7969553,1.0,1078.266282,505.4281641,1.0,1012.024041,616.2527884,0.999970019,1506.517216,435.1341069,1.0,1326.5114,434.3560778,1.0,1420.137255,437.2539222,1.0,1279.536885,425.3910011,1.0,,,,,,,,,,,,0.01,203.6375376,718.1211767,1,1536.939148,728.4064667,1,247.8943051,97.42431027,1,1710.67982,113.8102655,1,84.53316506,757.5561824,0.998570025,1740.350355,765.5188576,0.999729991,92.115,35.965,0.01,1830.609454,65.63921746,0.999930024
