scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
46,1071.337,132.995,1.0,1174.407,115.8,0.9850000143051147,1281.974,94.567,1.0,1320.846,83.259,1.0,1766.292,99.698,1.0,1701.955,146.06,0.996999979019165,1675.825,209.023,0.9470000267028809,1691.968,228.175,0.6330000162124634,1130.3034696710158,229.8662270391419,1.0,1187.258,231.464,0.9990000128746033,1240.153,272.314,1.0,1241.954,301.031,1.0,1147.153,263.81,1.0,1063.524,310.508,0.9950000047683716,1057.084,407.492,1.0,1091.493,428.507,1.0,1628.846,209.302,0.9869999885559082,1696.58,244.151,0.9810000061988831,1764.283,277.631,0.9430000185966492,1793.54,293.179,0.996999979019165,1543.556,480.511,1.0,1474.884,444.786,1.0,1404.324,410.581,1.0,1370.099,403.835,1.0,925.964,229.907,0.9860000014305115,1004.495,226.536,0.9959999918937683,1097.076,214.713,1.0,1126.865,199.512,1.0,1222.666,397.694,1.0,1147.348,425.384,1.0,1070.973,463.618,1.0,1044.644,495.121,1.0,243.87,764.537,0.843999981880188,1981.005,755.337,0.7379999756813049,195.639,76.4,0.9869999885559082,2020.43,147.054,0.6610000133514404,185.309,804.392,0.9810000061988831,2068.325,788.835,0.9110000133514404,,,,2068.875,84.682,0.8320000171661377
47,1066.831,130.937,1.0,1172.261,116.179,0.9810000061988831,1280.495,94.567,0.9990000128746033,1319.603,80.205,1.0,1768.164,99.698,1.0,1707.319,145.762,0.9980000257492065,1675.825,208.723,0.9629999995231628,1690.611,227.385,0.8980000019073486,1122.302,233.365,0.9990000128746033,1182.245,230.657,0.9980000257492065,1240.688,263.38,1.0,1243.797,294.83,1.0,1147.153,263.81,1.0,1071.056,306.436,0.996999979019165,1049.771,404.173,1.0,1084.596,428.507,1.0,1625.032,207.869,0.9789999723434448,1694.714,242.601,0.9869999885559082,1761.806,277.52,0.9890000224113464,1792.727,291.545,0.9990000128746033,1544.076,480.639,0.9990000128746033,1475.051,445.145,1.0,1404.335,410.581,1.0,1371.604,400.32,1.0,925.139,229.29,0.9950000047683716,1003.604,226.238,0.9980000257492065,1097.076,216.212,1.0,1126.624,202.028,1.0,1224.163,394.601,1.0,1149.756,424.729,0.9990000128746033,1072.636,455.357,1.0,1044.982,488.38,1.0,243.868,764.714,0.4869999885559082,1980.935,755.548,0.9419999718666077,195.683,76.4,0.9800000190734863,2020.55,146.827,0.8349999785423279,185.382,804.417,0.9810000061988831,2068.376,788.835,0.8830000162124634,,,,2068.875,84.659,0.8489999771118164
48,1065.171,130.57,1.0,1170.57,116.769,0.9879999756813049,1275.349,95.697,0.9990000128746033,1317.601,76.222,1.0,1768.412,99.623,1.0,1709.032,145.472,0.9980000257492065,1675.825,208.612,0.9290000200271606,1684.114,227.385,0.8330000042915344,1116.755,233.192,1.0,1177.609,229.459,0.9959999918937683,1240.688,259.244,1.0,1245.195,290.838,1.0,1147.153,263.81,0.996999979019165,1072.132,306.064,0.996999979019165,1044.73,401.097,1.0,1078.774,428.507,1.0,1622.157,205.269,0.9919999837875366,1691.431,241.623,0.9869999885559082,1757.772,276.816,0.9980000257492065,1789.288,291.125,0.9990000128746033,1544.076,480.648,1.0,1476.384,445.553,1.0,1404.491,410.581,1.0,1373.158,397.547,1.0,923.724,229.626,0.9950000047683716,1000.943,226.142,0.996999979019165,1096.514,217.845,1.0,1124.09,202.028,1.0,1225.167,387.547,1.0,1156.639,424.729,0.9990000128746033,1075.545,454.933,1.0,1044.982,479.18,1.0,243.868,764.537,0.6320000290870667,1981.088,755.496,0.8790000081062317,195.639,76.47,0.9919999837875366,2020.55,146.298,0.8889999985694885,185.382,804.51,0.9810000061988831,2068.376,788.881,0.6830000281333923,,,,2068.875,84.535,0.8349999785423279
49,1061.753,129.158,1.0,1166.219,117.054,0.9879999756813049,1272.834,96.697,0.9990000128746033,1311.957,76.222,1.0,1769.472,99.263,1.0,1709.851,145.472,0.9980000257492065,1675.834,208.612,0.9860000014305115,1684.114,227.385,0.8130000233650208,1114.475,233.192,0.9990000128746033,1174.472,229.459,0.996999979019165,1239.935,255.957,1.0,1247.26,284.733,1.0,1150.742,264.656,0.9950000047683716,1073.96,305.728,0.9860000014305115,1036.51,398.287,1.0,1066.425,428.507,1.0,1620.706,205.22,0.9950000047683716,1690.445,236.96,0.9900000095367432,1755.318,274.661,0.9959999918937683,1785.65,289.177,0.9990000128746033,1543.636,480.648,1.0,1476.386,445.617,1.0,1405.265,410.7,1.0,1374.619,393.34,1.0,922.227,229.907,0.9890000224113464,1000.513,225.895,0.9940000176429749,1096.38,219.809,1.0,1124.09,202.308,1.0,1226.553,382.597,0.9990000128746033,1161.827,423.987,0.9959999918937683,1077.519,451.439,1.0,1044.982,471.831,1.0,243.858,764.431,0.8090000152587891,1981.164,755.496,0.7829999923706055,195.587,76.512,0.984000027179718,2020.55,146.052,0.7129999995231628,185.463,804.577,0.972000002861023,2068.445,788.881,0.9419999718666077,,,,2068.797,84.432,0.7919999957084656
50,1059.179,129.043,0.9990000128746033,1164.499,117.208,0.9879999756813049,1271.214,97.575,0.9990000128746033,1308.919,76.222,1.0,1771.487,98.619,1.0,1712.147,145.472,0.9990000128746033,1675.931,208.474,0.9990000128746033,1684.114,227.719,0.9670000076293945,1110.358,233.192,1.0,1174.472,229.459,0.9980000257492065,1238.969,251.556,1.0,1251.504,280.536,1.0,1155.409,264.656,0.9990000128746033,1073.96,305.728,0.9959999918937683,1032.853,392.527,1.0,1054.984,427.695,0.9990000128746033,1617.632,204.801,0.996999979019165,1683.143,236.329,0.9990000128746033,1753.303,274.473,0.9980000257492065,1783.337,289.177,0.9990000128746033,1543.636,480.511,1.0,1476.661,445.929,1.0,1406.355,410.7,1.0,1377.406,390.682,1.0,918.66,229.907,0.9900000095367432,999.367,225.571,0.9929999709129333,1096.38,221.18,1.0,1123.568,205.072,1.0,1226.726,376.838,0.9990000128746033,1164.389,423.632,0.9990000128746033,1079.869,448.729,1.0,1044.644,462.219,1.0,243.826,764.537,0.5669999718666077,1981.088,755.496,0.8500000238418579,195.471,76.54,0.9610000252723694,2020.533,146.052,0.4880000054836273,185.612,804.577,0.9729999899864197,2068.445,788.792,0.9430000185966492,,,,2068.793,84.422,0.8479999899864197
51,1056.35,128.45,0.9980000257492065,1161.178,117.211,0.9810000061988831,1265.062,104.122,0.29600000381469727,1305.373,77.431,1.0,1773.545,98.228,0.9990000128746033,1712.147,145.731,0.9980000257492065,1675.931,208.345,0.9990000128746033,1690.681,228.547,0.9760000109672546,1105.801,232.794,1.0,1170.239,229.782,0.996999979019165,1234.987,247.259,1.0,1253.442,274.685,1.0,1157.387,264.656,0.9980000257492065,1075.767,305.64,0.9950000047683716,1030.243,391.721,1.0,1050.239,427.695,0.9990000128746033,1613.905,203.384,0.9950000047683716,1679.152,234.116,1.0,1752.82,274.471,1.0,1781.197,289.177,1.0,1544.034,480.819,1.0,1476.836,446.064,1.0,1407.938,410.7,1.0,1380.344,387.514,1.0,917.901,231.025,0.9950000047683716,998.482,225.714,0.9940000176429749,1095.602,221.248,1.0,1123.568,205.072,1.0,1227.294,371.279,1.0,1166.734,423.342,0.9990000128746033,1082.738,448.729,0.9990000128746033,1044.982,457.643,0.9980000257492065,243.797,764.466,0.6460000276565552,1981.088,755.496,0.8650000095367432,195.471,76.54,0.9559999704360962,2020.355,146.827,0.2849999964237213,185.546,804.577,0.9580000042915344,2068.467,788.834,0.9390000104904175,,,,2068.746,84.315,0.8709999918937683
52,1055.997,128.255,0.9990000128746033,1160.431,117.265,0.9750000238418579,1261.079,106.403,0.9940000176429749,1304.388,79.895,0.9990000128746033,1775.082,98.061,0.9990000128746033,1712.609,145.893,0.9980000257492065,1675.931,207.442,1.0,1690.681,228.547,0.9959999918937683,1102.104,232.221,1.0,1167.336,230.318,0.996999979019165,1233.138,245.456,1.0,1254.645,267.514,1.0,1160.311,263.483,0.9990000128746033,1081.65,305.294,0.9890000224113464,1027.401,389.211,1.0,1033.433,425.452,0.23100000619888306,1611.104,203.378,0.9959999918937683,1679.011,233.989,1.0,1750.855,273.165,0.996999979019165,1776.439,288.992,0.9980000257492065,1544.034,480.911,1.0,1477.198,447.105,1.0,1407.981,410.567,1.0,1381.726,385.172,1.0,917.2,231.355,0.9950000047683716,997.31,225.571,0.996999979019165,1094.809,221.248,1.0,1121.359,205.399,1.0,1228.819,367.663,1.0,1168.726,422.855,1.0,1089.658,448.729,1.0,1048.653,452.708,0.9789999723434448,243.797,764.432,0.871999979019165,1981.143,755.457,0.8849999904632568,195.471,76.482,0.9729999899864197,2020.342,140.26,0.3019999861717224,185.546,804.387,0.9760000109672546,2068.467,788.789,0.9570000171661377,,,,2068.746,84.324,0.8550000190734863
53,1053.788,128.193,1.0,1158.498,117.265,0.9819999933242798,1259.336,108.959,0.9890000224113464,1303.309,83.952,1.0,1776.989,96.157,0.9980000257492065,1713.857,146.351,0.9990000128746033,1675.873,207.04,1.0,1690.681,228.763,0.9959999918937683,1098.166,230.322,1.0,1165.8,230.318,0.9919999837875366,1229.955,241.677,1.0,1254.645,260.59,1.0,1163.91,263.461,0.9990000128746033,1082.427,304.932,0.9940000176429749,1024.232,386.31,1.0,1024.737,425.06,1.0,1608.897,202.98,0.9950000047683716,1678.376,233.768,1.0,1750.257,272.507,0.9990000128746033,1774.462,288.791,0.9990000128746033,1544.034,481.745,1.0,1477.353,447.195,1.0,1408.682,410.567,1.0,1384.334,384.859,1.0,917.144,233.615,0.9929999709129333,995.581,225.571,0.9950000047683716,1093.818,221.496,1.0,1116.482,206.912,0.9990000128746033,1231.573,364.351,0.9990000128746033,1171.175,420.273,1.0,1089.731,450.407,1.0,1059.737,452.708,1.0,243.797,764.432,0.29899999499320984,1981.146,755.276,0.8840000033378601,195.49,76.482,0.9559999704360962,2020.342,140.217,0.6179999709129333,185.546,804.387,0.9829999804496765,2068.445,788.746,0.9549999833106995,,,,2068.721,84.346,0.7580000162124634
54,1052.251,128.193,1.0,1156.692,117.208,0.9760000109672546,1259.336,108.959,0.9879999756813049,1300.632,88.442,0.9990000128746033,1777.098,95.309,0.9990000128746033,1714.223,146.792,0.9990000128746033,1675.58,206.69,1.0,1690.261,228.547,0.9959999918937683,1095.654,230.165,1.0,1164.031,230.318,0.9990000128746033,1227.73,240.241,1.0,1253.442,256.008,1.0,1167.342,261.0,0.9990000128746033,1083.549,304.849,0.996999979019165,1023.424,383.948,1.0,1017.938,421.432,1.0,1606.826,201.574,0.996999979019165,1677.772,233.018,1.0,1748.275,270.554,0.9990000128746033,1773.222,289.733,0.996999979019165,1544.216,481.845,1.0,1477.784,447.258,1.0,1408.804,410.567,1.0,1384.473,384.859,1.0,917.144,234.166,0.9950000047683716,994.774,225.712,0.9959999918937683,1092.16,221.496,1.0,1115.429,207.084,1.0,1231.924,361.549,1.0,1173.337,418.196,1.0,1093.609,456.233,1.0,1064.365,452.708,1.0,243.797,764.432,0.5680000185966492,1981.146,755.253,0.9150000214576721,195.522,76.35,0.9739999771118164,2020.355,140.217,0.10400000214576721,181.33,804.334,0.9850000143051147,2068.391,788.71,0.9570000171661377,,,,2068.647,84.346,0.8479999899864197
55,1049.157,128.193,1.0,1153.48,117.076,0.9649999737739563,1258.034,110.691,0.9900000095367432,1299.32,94.881,0.9980000257492065,1777.978,93.999,0.9990000128746033,1714.763,146.792,0.9990000128746033,1675.58,205.196,1.0,1689.391,227.827,0.9929999709129333,1093.882,230.165,0.9980000257492065,1158.673,230.426,0.9959999918937683,1225.602,238.788,0.9980000257492065,1252.101,250.798,1.0,1170.449,260.087,0.9990000128746033,1086.734,304.849,0.9959999918937683,1021.957,381.83,1.0,1017.938,421.432,1.0,1604.892,201.48,0.9990000128746033,1675.831,232.729,1.0,1747.6,268.177,0.9950000047683716,1770.85,288.791,0.9959999918937683,1544.888,482.09,1.0,1477.797,447.315,1.0,1409.829,411.833,1.0,1385.812,384.859,1.0,917.144,234.241,0.996999979019165,994.356,225.714,0.9950000047683716,1090.411,221.248,1.0,1115.339,208.601,1.0,1236.353,356.285,1.0,1174.905,416.62,1.0,1104.234,460.958,1.0,1071.039,455.9,1.0,243.865,764.418,0.6340000033378601,1981.372,755.161,0.8949999809265137,195.584,76.331,0.9769999980926514,2020.355,140.217,0.4099999964237213,181.33,804.387,0.9700000286102295,2068.39,788.746,0.9269999861717224,,,,2068.647,84.324,0.7839999794960022
56,1047.555,130.511,1.0,1149.26,117.076,0.972000002861023,1254.334,112.358,0.9919999837875366,1298.893,101.063,0.9959999918937683,1779.442,93.696,1.0,1715.252,146.705,1.0,1675.373,204.92,1.0,1683.548,226.82,0.9950000047683716,1092.196,230.165,0.9909999966621399,1154.609,230.426,0.9990000128746033,1223.05,238.556,1.0,1251.211,247.151,1.0,1173.582,258.998,1.0,1089.647,302.646,0.9940000176429749,1021.397,377.614,1.0,1014.124,417.568,1.0,1602.548,200.79,0.996999979019165,1675.005,231.725,1.0,1745.163,266.292,0.953000009059906,1767.557,287.078,0.9919999837875366,1545.492,482.229,1.0,1479.156,448.053,1.0,1410.434,412.187,1.0,1385.812,385.851,1.0,916.481,234.952,0.9980000257492065,993.865,225.874,0.9940000176429749,1088.846,221.186,1.0,1114.533,210.256,1.0,1238.269,354.442,1.0,1177.459,413.958,1.0,1110.504,461.951,1.0,1075.033,466.497,1.0,243.865,764.418,0.5839999914169312,1981.433,747.453,0.7009999752044678,195.584,76.331,0.9819999933242798,2020.342,140.217,0.24500000476837158,181.33,804.334,0.9660000205039978,2068.39,788.71,0.8420000076293945,,,,2068.787,84.331,0.7879999876022339
57,1043.821,130.511,1.0,1147.866,117.023,0.9760000109672546,1253.238,112.358,0.9909999966621399,1298.599,105.97,0.9959999918937683,1781.235,92.928,1.0,1716.178,146.351,0.9990000128746033,1675.373,204.355,1.0,1682.597,226.029,0.996999979019165,1091.092,231.534,0.9879999756813049,1151.007,230.426,0.996999979019165,1220.243,238.556,1.0,1250.923,241.112,1.0,1177.803,258.916,0.9990000128746033,1093.258,302.646,0.996999979019165,1020.851,373.671,1.0,1006.465,410.327,1.0,1598.155,198.341,0.9990000128746033,1672.094,231.704,0.9990000128746033,1741.767,261.354,0.9819999933242798,1767.073,281.583,0.9950000047683716,1545.492,482.646,1.0,1480.362,448.213,0.9990000128746033,1410.585,412.618,1.0,1385.812,386.507,1.0,916.469,235.338,0.9980000257492065,993.865,225.919,0.9890000224113464,1084.642,219.833,1.0,1114.145,213.883,0.9850000143051147,1239.169,353.978,1.0,1180.592,410.202,1.0,1119.1,463.818,1.0,1079.437,469.937,1.0,243.865,764.39,0.6949999928474426,1981.433,747.453,0.8349999785423279,195.694,76.321,0.9850000143051147,2020.237,140.217,0.31299999356269836,185.35,804.334,0.9660000205039978,2068.378,788.675,0.9520000219345093,,,,2068.841,84.346,0.8410000205039978
58,1042.698,130.92,0.9990000128746033,1146.442,117.023,0.9729999899864197,1250.749,112.49,0.9940000176429749,1298.599,108.984,0.9909999966621399,1783.265,91.911,1.0,1722.843,146.066,0.996999979019165,1675.019,197.379,1.0,1677.018,225.609,0.9990000128746033,1084.67,233.733,0.9810000061988831,1148.781,230.717,0.9990000128746033,1217.242,238.556,1.0,1250.81,239.155,1.0,1179.981,257.285,1.0,1094.46,302.533,0.996999979019165,1020.517,371.308,1.0,1000.948,408.064,1.0,1595.72,197.338,0.9990000128746033,1669.131,231.505,0.9990000128746033,1739.699,259.7,0.9909999966621399,1766.952,277.339,0.9959999918937683,1545.492,483.121,1.0,1482.254,449.925,1.0,1410.734,413.273,1.0,1385.208,387.579,1.0,916.078,235.934,0.9980000257492065,993.865,225.991,0.9890000224113464,1084.267,219.439,0.9990000128746033,1114.145,219.165,0.47999998927116394,1242.656,353.441,1.0,1183.244,406.148,1.0,1124.559,463.822,1.0,1084.78,474.193,1.0,243.834,764.369,0.20900000631809235,1981.433,747.453,0.847000002861023,195.694,76.321,0.9860000014305115,2020.237,140.149,0.26899999380111694,185.511,804.318,0.9710000157356262,2068.309,788.675,0.9049999713897705,,,,2068.868,84.402,0.9010000228881836
