scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
143,1277.52,168.804,0.9999899864196777,1377.1173726771513,179.8956779077574,1.0,1475.239,190.339,0.9959800243377686,1508.321,196.325,1.0,1244.0134072610006,539.446355815515,1.0,1331.062,549.271,0.999750018119812,1403.969,580.885,0.9999300241470337,1422.505,598.504,0.9992499947547913,1196.5906779077575,555.2534081215776,1.0,1255.005491569182,490.02586424633313,1.0,1287.164,419.217,0.999970018863678,1269.9327284926662,383.14552529245435,1.0,1190.971338093302,431.28764676621574,1.0,1246.5849645555738,416.840375258882,1.0,1299.3040151404825,396.06942584379084,1.0,1325.291862525179,399.21776479766953,1.0,1820.626,187.639,1.0,1870.214,251.821,0.9990299940109253,1915.482,306.032,0.9973300099372864,1926.683,316.724,0.9492999911308289,620.933,493.643,0.9991099834442139,695.949,476.892,0.9998999834060669,759.584,473.531,0.9999399781227112,789.615,458.639,1.0,1223.0512875083932,397.565,1.0,1300.3248305230607,385.0273389538788,1.0,1378.962,382.067,0.9996799826622009,1403.021,369.949,0.9999099969863892,1296.116,615.843,0.9992700219154358,1373.481,612.891,0.9065799713134766,1465.614,621.55,0.9992799758911133,1494.978,605.803,0.9992499947547913,161.973,117.926,0.998520016670227,2069.202,135.328,0.9892100095748901,243.021,186.586,0.9753199815750122,1917.346,194.73,0.9729300141334534,216.106,843.997,0.9999300241470337,1973.283,811.892,0.9906600117683411,268.865,796.579,0.9784200191497803,1869.456,773.425,0.9892200231552124
144,1276.368,167.863,1.0,1383.4935252924543,182.77916947693942,1.0,1474.475,190.339,0.9975399971008301,1507.619,197.397,1.0,1244.0134072610006,538.0275252924544,1.0,1329.419,548.74,0.9999499917030334,1402.978,576.735,0.9998400211334229,1422.505,596.738,0.9999799728393555,1196.401203200212,555.2534081215776,1.0,1247.46,505.633,0.9855700135231018,1284.497,427.431,0.9999600052833557,1270.488881107969,396.8390168616363,1.0,1189.8193380933017,426.0901551970339,1.0,1250.1234561247554,419.72386682806393,1.0,1294.2835235713003,400.32591741297273,1.0,1308.9827267715123,387.52029009012386,1.0,1822.437,185.551,1.0,1870.226,248.173,0.9914399981498718,1916.285,305.797,0.9965000152587891,1931.497,316.147,0.3418799936771393,617.79,495.887,0.999239981174469,695.601,477.777,0.9997599720954895,754.78,475.427,0.9999899864196777,787.519,465.817,0.9999600052833557,1215.95713489309,396.7868473846969,1.0,1301.3618988301826,382.4180674465449,1.0,1378.962,382.067,0.9997599720954895,1403.021,369.949,0.9999799728393555,1296.028,614.589,0.9993600249290466,1375.391,611.55,0.9989500045776367,1465.515,622.75,0.9977099895477295,1494.88,608.451,0.9994999766349792,161.973,117.926,0.9985600113868713,2069.206,135.328,0.9879299998283386,236.389,180.398,0.959559977054596,1917.009,194.892,0.9686499834060669,216.108,844.005,0.9999600052833557,1973.345,811.892,0.9856200218200684,268.822,796.484,0.968970000743866,1869.456,773.515,0.9886500239372253
145,1275.678,167.863,1.0,1377.2913389538785,175.4238473846968,1.0,1473.268,188.818,0.996150016784668,1507.449,199.072,0.9999899864196777,1241.1757462148794,533.7710337232725,1.0,1329.155,548.695,0.9999300241470337,1402.978,567.059,0.9998800158500671,1422.505,591.293,0.9999300241470337,1190.1211694769393,558.0910691676988,1.0,1243.795,512.743,0.996399998664856,1288.753491569182,435.43415261530305,1.0,1301.703152615303,409.2543389538788,1.0,1186.2916770471807,424.6713246739733,1.0,1245.3401003092404,420.8815278741853,1.0,1287.4012014790583,403.0614089821545,1.0,1308.8127267715126,392.0329511362452,1.0,1823.174,185.493,0.9999899864196777,1873.401,246.083,0.9993699789047241,1921.537,299.5,0.9347599744796753,1931.69,308.697,0.48719000816345215,614.67,497.582,0.9993799924850464,693.718,477.777,0.9998499751091003,753.555,475.489,0.9999899864196777,787.362,469.475,0.999970018863678,1214.5383043700292,397.91669476939376,1.0,1297.4050683071218,381.2422369234844,1.0,1375.568,383.559,0.10920999944210052,1402.492,375.961,0.9999899864196777,1296.116,614.582,0.9996700286865234,1375.391,609.607,0.9956799745559692,1465.051,622.848,0.9995399713516235,1494.2,609.302,0.9998300075531006,161.962,117.926,0.9982699751853943,2069.202,135.361,0.9878600239753723,236.273,179.947,0.968559980392456,1916.809,194.892,0.9594799876213074,216.24,844.005,0.9999399781227112,1973.396,811.849,0.9912300109863281,268.813,796.448,0.9718700051307678,1869.456,773.567,0.9898800253868103
146,1275.674,166.986,0.9999899864196777,1375.8946779077576,176.84267790775752,1.0,1470.54,184.068,0.9736999869346619,1505.508,199.404,0.9999399781227112,1249.397,530.813,0.8570500016212463,1329.072,548.444,0.9998499751091003,1402.978,561.679,0.999779999256134,1425.635,581.382,0.999970018863678,1188.164,560.837,0.9999600052833557,1243.795,513.171,0.9988800287246704,1284.497,451.464,0.9998800158500671,1294.609,421.063,0.9999399781227112,1186.2876770471808,420.9566636278521,1.0,1251.0375918784225,423.71918892030646,1.0,1293.1861846174215,405.4055615974577,1.0,1308.290557294573,393.78378165930576,1.0,1824.338,185.11,0.9999899864196777,1874.781,245.986,0.9927200078964233,1923.732,292.005,0.5209000110626221,1931.917,308.252,0.33741000294685364,613.634,498.253,0.9993100166320801,689.356,480.093,0.9996899962425232,749.769,475.489,0.999970018863678,784.758,474.463,0.9999899864196777,1214.6137799381518,396.7887116310301,1.0,1288.892085168758,379.8234064004237,1.0,1374.447,385.413,0.9995599985122681,1401.967,382.249,0.9999899864196777,1296.313,614.582,0.9993799924850464,1377.495,608.961,0.9836300015449524,1463.068,623.221,0.9993399977684021,1494.2,613.64,0.9999600052833557,161.962,117.926,0.9985299706459045,2069.23,135.406,0.9879500269889832,236.265,179.947,0.9663199782371521,1916.585,194.892,0.9535899758338928,216.306,844.005,0.9999399781227112,1973.398,811.849,0.9909200072288513,268.809,796.448,0.9717400074005127,1869.515,773.636,0.9905499815940857
147,1275.01,166.986,0.9999899864196777,1377.2913389538785,174.22035581551503,1.0,1470.54,184.068,0.9749199748039246,1504.239,200.355,0.9998400211334229,1249.397,530.813,0.7970899939537048,1328.899,547.677,0.9997000098228455,1402.978,558.428,0.9996399879455566,1425.647,576.662,0.9999899864196777,1187.327,560.837,0.9999799728393555,1243.795,517.654,0.9988399744033813,1284.406,453.686,0.9990299940109253,1298.585,427.116,0.9994699954986572,1185.6236770471805,418.1190025817308,1.0,1249.5965918784225,423.93452787418516,1.0,1293.1861846174218,406.82439212051827,1.0,1314.115709909876,390.478290090124,1.0,1825.766,184.203,1.0,1875.79,241.828,0.9916700124740601,1923.883,291.821,0.37393999099731445,1931.928,300.256,0.6604200005531311,610.55,498.376,0.9995200037956238,682.281,483.896,0.9999799728393555,746.903,475.489,0.9999799728393555,782.848,476.414,0.9999600052833557,1208.8644578459093,393.95105058490867,1.0,1293.1485767379402,381.2422369234843,1.0,1371.351,387.078,0.9999399781227112,1401.535,383.193,0.9999899864196777,1296.505,614.589,0.9990699887275696,1377.495,608.907,0.9905300140380859,1463.068,623.522,0.9998199939727783,1494.196,619.26,0.9999899864196777,161.962,117.926,0.9984899759292603,2069.23,135.412,0.9846600294113159,236.265,179.947,0.9477499723434448,1916.289,188.987,0.9687700271606445,216.24,843.997,0.9999300241470337,1973.398,811.864,0.9850500226020813,268.79,796.448,0.9693700075149536,1869.531,773.643,0.9924100041389465
148,1274.709,167.784,1.0,1369.7501863385753,173.59752529245432,1.0,1470.54,184.068,0.9909300208091736,1503.366,200.355,0.999970018863678,1250.521,530.167,0.862339973449707,1328.413,546.244,0.9990599751472473,1402.904,558.112,0.9969000220298767,1426.624,566.689,0.9998999834060669,1186.12,565.626,0.9998999834060669,1243.983,526.292,0.9962800145149231,1282.044,458.707,0.9989500045776367,1298.585,437.563,0.9993699789047241,1182.4850160010594,417.4981720586702,1.0,1242.0554392631193,423.3116973511245,1.0,1294.6050151404822,415.33737525888205,1.0,1311.8238793868156,391.8971206131845,1.0,1825.953,180.144,1.0,1876.638,240.641,0.9982799887657166,1924.216,291.613,0.6904399991035461,1939.471,300.008,0.13023999333381653,608.158,499.147,0.9994900226593018,680.832,487.692,0.9998900294303894,744.36,474.501,1.0,780.375,476.414,0.9999899864196777,1210.3761188920307,395.3698811079694,1.0,1291.2597462148794,376.86991483124183,1.0,1371.351,387.101,0.9999899864196777,1399.722,389.086,1.0,1296.505,615.006,0.9989399909973145,1377.495,607.821,0.9795500040054321,1463.017,623.522,0.9999300241470337,1493.269,622.719,1.0,161.946,117.913,0.9986299872398376,2069.209,135.414,0.986050009727478,236.273,180.063,0.9663900136947632,1916.289,188.419,0.9420300126075745,216.24,843.884,0.9999300241470337,1973.396,811.904,0.983780026435852,268.79,796.617,0.971340000629425,1869.556,773.659,0.9915599822998047
149,1273.408,168.352,0.999970018863678,1371.8708473846966,177.8540168616362,1.0,1473.743,183.431,0.9951500296592712,1502.411,199.404,0.9998000264167786,1250.521,530.167,0.9999600052833557,1328.125,546.244,0.9978600144386292,1402.829,555.266,0.9940299987792969,1426.624,561.173,0.9999200105667114,,565.626,,1243.983,527.406,0.968970000743866,1282.044,464.628,0.9990299940109253,1298.585,443.651,0.999970018863678,1185.4405075702412,413.8096804894883,1.0,1237.0819476939373,423.3116973511245,1.0,1297.8080151404824,417.5380363050034,1.0,1313.706540432937,392.36495113624517,1.0,1828.085,176.626,0.9999899864196777,1877.438,240.641,0.9927300214767456,1924.236,288.413,0.9838100075721741,1939.471,299.811,0.9302499890327454,605.873,499.147,0.9995700120925903,677.041,488.065,1.0,742.031,472.781,0.9999899864196777,775.686,476.414,0.9999099969863892,1210.058949415091,394.8188811079694,1.0,1285.3050851687583,376.1302537851206,1.0,1370.465,387.135,1.0,1398.52,394.049,0.9999799728393555,1296.505,615.263,0.9973000288009644,1377.046,607.821,0.9703999757766724,1463.017,623.284,0.9999799728393555,1492.288,623.268,0.9999200105667114,161.938,117.929,0.99795001745224,2069.209,135.414,0.9875900149345398,236.278,180.07,0.9711099863052368,1916.19,188.365,0.9726999998092651,216.074,843.884,0.9999399781227112,1973.398,811.904,0.9886000156402588,268.79,796.661,0.9758999943733215,1869.744,773.659,0.990090012550354
150,1271.296,169.132,0.9999200105667114,1367.6143558155147,180.6916779077575,1.0,1474.957,183.431,0.9978600144386292,1502.411,197.384,0.9998300075531006,1252.208,530.167,0.38659000396728516,1326.335,546.187,0.9944900274276733,1397.656,553.945,0.9987199902534485,1425.647,559.349,1.0,,567.69,0.9999600052833557,1243.983,528.3,0.9691600203514099,1282.044,470.6038305230606,1.0,1289.5324578459094,439.2441348930899,1.0,1181.9096770471808,414.58968048948833,1.0,1244.1761003092406,421.8928668280639,1.0,1299.0220151404826,426.05101944336707,1.0,1316.544201479058,403.11442584379074,1.0,1828.085,176.626,1.0,1877.438,240.641,0.9920799732208252,1924.216,288.413,0.9861699938774109,1931.928,299.811,0.9792400002479553,603.117,499.182,0.9997299909591675,674.894,488.365,1.0,738.898,472.781,0.9999899864196777,770.322,469.823,0.9999300241470337,1205.1984578459094,397.6565421540906,1.0,1292.5538988301826,378.9679148312418,1.0,1363.795712491607,388.3298979696056,1.0,1398.372,395.997,1.0,1295.864,616.491,0.9983000159263611,1373.434,608.579,0.9616699814796448,1463.068,623.284,0.9999899864196777,1491.126,638.793,0.9996399879455566,161.938,117.975,0.9982100129127502,2069.228,135.419,0.985509991645813,236.422,180.145,0.9732400178909302,1916.19,188.365,0.907260000705719,216.04,843.888,0.9999300241470337,1973.355,811.904,0.9891800284385681,268.793,796.819,0.9765899777412415,1869.744,773.659,0.9870700240135193
151,1270.305,169.204,0.9999300241470337,1363.357864246333,176.17518633857563,1.0,1475.289,182.763,0.9990900158882141,1502.411,197.194,0.9999600052833557,1244.7195430146676,514.6417790775749,1.0,1324.657,546.187,0.9918299913406372,1397.428,553.945,0.9998900294303894,1424.526,553.253,0.9999899864196777,1178.72,573.802,,1239.413,528.3,0.9600200057029724,1282.044,469.185,0.9995200037956238,1258.999,507.348,0.9550099968910217,1179.4998465241201,420.3370025817308,1.0,1235.6631171708766,423.0516973511245,1.0,1296.516354094361,426.80184996642777,1.0,1319.3818625251793,412.85623950521517,1.0,1828.085,176.626,0.9999799728393555,1885.1799379467886,234.61804964256908,1.0,1926.0939875893575,282.77903723192685,1.0,1946.4839007148619,298.1300124106422,1.0,600.703,499.451,0.9997199773788452,674.894,489.075,0.9999899864196777,738.676,472.781,0.9999799728393555,769.036,464.133,0.999970018863678,1205.0522883689703,393.1090505849087,1.0,1280.7952546456975,379.03791483124195,1.0,1366.2668651069102,383.3629148312418,1.0,1393.7363566760919,395.91254215409054,1.0,1294.757,617.281,0.9982200264930725,1371.62,608.766,0.9712700247764587,1463.134,622.692,0.9999899864196777,1489.855,640.023,0.9996799826622009,161.938,117.975,0.9983400106430054,2069.209,135.419,0.9859399795532227,236.422,180.134,0.9756399989128113,1916.19,188.419,0.9291499853134155,216.014,843.997,0.9999300241470337,1973.278,811.974,0.9873800277709961,268.967,796.845,0.975350022315979,1869.744,773.643,0.9897900223731995
152,1268.721,169.204,0.9999600052833557,1369.6180248212847,179.98803723192685,1.0,1475.289,182.485,0.9987599849700928,1502.411,193.935,0.9994699954986572,1262.9338313836377,520.698779077575,1.0,1324.597,546.187,0.9972800016403198,1396.742,553.945,0.9999600052833557,1424.489,551.683,0.9999899864196777,,,0.12960000336170197,1236.943,527.406,0.9948899745941162,1283.3571690646627,446.8611259007376,1.0,1281.7910431639248,483.7109568360751,1.0,1175.325,418.625,0.999970018863678,1238.986,420.114,0.9983000159263611,1297.931,424.509,0.999970018863678,1320.333,428.468,0.9999600052833557,1828.3613016286047,172.9599751787154,1.0,1880.430649126588,225.05973937651248,1.0,1920.372058677783,272.62840428917116,1.0,1953.1280214458561,302.8582801827486,1.0,598.656,500.238,0.9999399781227112,674.689,489.506,0.999970018863678,738.56,474.484,0.9999200105667114,764.509,463.2,0.9999799728393555,1205.829,390.926,0.9999499917030334,1288.327,376.756,0.9980199933052063,1372.257,379.096,0.9995599985122681,1393.927,387.798,1.0,1294.027,617.281,0.9975500106811523,1371.298,608.766,0.9600300192832947,1463.134,622.393,0.9999099969863892,1489.669,640.059,0.9997599720954895,161.965,117.913,0.9976199865341187,2069.228,135.405,0.987280011177063,236.422,180.134,0.9633299708366394,1916.19,188.586,0.8744999766349792,216.014,843.997,0.9999399781227112,1973.253,812.002,0.986329972743988,269.028,796.9,0.9718800187110901,1869.74,773.63,0.9907100200653076
153,1267.661,169.204,0.9999799728393555,1369.6180248212845,177.4190496425691,1.0,1476.648,180.726,0.9988300204277039,1501.887,193.935,0.9998199939727783,1235.6999709868296,515.6962976140484,1.0,1323.504,545.173,0.9837300181388855,1393.697,556.675,0.9978899955749512,1422.384,551.683,1.0,,,,,,,,,,,,,,418.939,,1235.593,420.114,0.9998499751091003,1292.119,424.509,0.9999899864196777,1318.847,429.492,1.0,1829.1792892179624,171.08198758935765,1.0,1886.0646118946613,222.49075178715472,1.0,1925.487033856498,276.5033670572443,1.0,1954.4820090352137,295.3463298253176,1.0,596.557,500.576,0.9997100234031677,674.403,489.664,0.9991199970245361,738.31,478.23,0.9999799728393555,759.151,463.2,1.0,1203.678,392.178,0.9998599886894226,1286.815,376.835,0.9943400025367737,1370.356,379.096,0.9991099834442139,1393.255,388.3,0.9999899864196777,1293.858,617.281,0.9988800287246704,1371.298,608.766,0.8715199828147888,1463.393,622.336,0.9999099969863892,1489.669,641.051,0.9998999834060669,161.993,117.845,0.9980800151824951,2069.271,135.379,0.983680009841919,236.091,180.07,0.9719799757003784,1915.919,188.586,0.5463299751281738,216.016,844.212,0.9999600052833557,1973.253,812.002,0.983680009841919,269.028,796.955,0.9699199795722961,1869.716,773.494,0.9891700148582458
154,1266.557,167.788,0.9999899864196777,1375.9750248212847,177.4190496425691,1.0,1479.7000248212844,186.62695035743093,1.0,1501.887,193.761,0.9981799721717834,1238.016,523.217,0.9999399781227112,1323.049,544.258,0.9551799893379211,1390.533,557.678,0.9864599704742432,1419.533,551.683,1.0,,,,,,,,,,,,,,,,1233.84,420.259,0.9998599886894226,1291.641,421.73,1.0,1318.033,429.492,1.0,1816.807363681816,190.32385107229277,1.0,1888.6656367159458,213.10081384036593,1.0,1922.9050959097096,273.01437946788667,1.0,1945.092071088425,293.2943422359599,1.0,596.284,501.317,0.9999499917030334,672.476,490.135,0.9996700286865234,737.817,483.14,0.9999499917030334,759.151,463.2,1.0,1205.5428386616504,394.05598758935776,1.0,1285.687,377.174,0.9980999827384949,1366.789,379.096,0.9984700083732605,1392.219,388.3,0.9999899864196777,1293.355,617.08,0.9992499947547913,1371.298,608.766,0.9567999839782715,1464.509,620.28,0.9998599886894226,1489.669,641.051,0.9998900294303894,162.016,117.845,0.9980499744415283,2069.271,135.375,0.9872900247573853,235.961,180.029,0.9616400003433228,1915.919,188.586,0.5029799938201904,216.026,844.212,0.9999600052833557,1973.253,811.954,0.9847400188446045,268.978,797.007,0.9751200079917908,1869.716,773.481,0.9833800196647644
