scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
112,1178.313,120.108,0.9962900280952454,1089.371,145.553,0.9726999998092651,980.327,164.379,0.5467699766159058,963.566,173.362,0.9971200227737427,1482.479,430.816,1.0,1412.171,464.667,0.997759997844696,1346.75,512.982,0.9995700120925903,1320.883,533.267,0.999779999256134,806.016,175.547,1.0,776.276,252.146,0.9992799758911133,746.111,324.463,0.9999899864196777,732.79,352.453,0.9999600052833557,920.172,343.673,0.9999899864196777,923.565,444.823,0.9994999766349792,920.403,543.203,0.999750018119812,903.5,589.154,0.999970018863678,703.006,611.529,1.0,650.383,652.606,0.9995899796485901,602.21,702.718,0.9997900128364563,578.731,717.909,0.9993000030517578,858.485,440.158,1.0,804.881,445.415,0.9999799728393555,741.973,461.633,0.999970018863678,717.953,463.522,0.9998199939727783,1631.999,520.707,0.9999899864196777,1654.718,434.129,0.997409999370575,1677.807,372.75,0.9999200105667114,1691.139,348.606,0.9999899864196777,,,,,,,,,,,,,161.885,117.975,0.9983400106430054,2069.316,135.096,0.9878900051116943,243.527,187.097,0.9592000246047974,1917.906,194.539,0.9961699843406677,215.811,843.803,0.9999399781227112,1973.363,811.816,0.9857100248336792,268.761,796.852,0.9771900177001953,1869.456,773.692,0.9910500049591064
113,1180.616,119.97,0.9960899949073792,1092.481,145.529,0.9821599721908569,980.327,162.894,0.6460300087928772,980.316,170.942,0.9648600220680237,1484.778,430.816,0.9999899864196777,1412.727,464.515,0.9882699847221375,1348.123,515.96,0.9986600279808044,1322.051,533.267,0.999750018119812,806.064,174.627,0.9999899864196777,778.117,244.762,0.9981099963188171,748.163,319.307,0.9998300075531006,734.062,347.609,0.9996700286865234,920.478,341.907,0.9999899864196777,923.565,443.625,0.9926300048828125,923.553,539.505,0.9994999766349792,903.5,583.748,0.9998199939727783,707.908,606.359,0.9999899864196777,656.984,646.694,0.9995999932289124,605.284,695.098,0.9995800256729126,585.955,714.45,0.9984700083732605,863.476,439.024,1.0,808.298,444.035,0.9999600052833557,746.808,461.633,0.9998800158500671,722.805,465.561,0.9999200105667114,1632.632,521.602,1.0,1650.6,437.426,0.9871100187301636,1676.793,375.279,0.999750018119812,1693.557,350.224,0.9998900294303894,,,,,,,,,,,,,161.916,117.984,0.9983299970626831,2069.295,135.096,0.9894599914550781,243.527,187.097,0.9557899832725525,1917.925,194.539,0.9959700107574463,215.811,843.803,0.9999499917030334,1973.371,811.8,0.9875199794769287,268.734,796.852,0.977429986000061,1869.456,773.674,0.9869999885559082
114,1185.398,119.284,0.969730019569397,1093.335,145.413,0.9913700222969055,980.327,162.134,0.5092800259590149,987.503,165.019,0.9492999911308289,1486.704,434.225,1.0,1414.296,462.568,0.9848600029945374,1353.728,515.96,0.9946100115776062,1327.867,536.908,0.9998199939727783,812.051,171.213,0.9999600052833557,780.886,240.607,0.9994500279426575,751.189,314.278,0.9999499917030334,737.873,344.971,0.9999300241470337,920.478,340.507,1.0,922.656,435.575,0.9938600063323975,925.38,534.952,0.9997299909591675,903.5,575.423,0.9999300241470337,714.262,605.417,0.9999799728393555,662.76,642.541,0.999809980392456,612.146,690.908,0.9999600052833557,589.882,712.856,0.999970018863678,866.112,438.979,0.9999899864196777,811.596,443.97,0.9999899864196777,751.701,461.021,0.9997599720954895,724.04,467.745,0.9999600052833557,1632.681,525.981,0.999970018863678,1650.565,445.492,0.9898399710655212,1669.065,379.246,0.9994400143623352,1693.557,359.641,0.9998400211334229,,,,,,,,,,,,,161.912,117.984,0.9980800151824951,2069.255,135.08,0.9876199960708618,243.503,187.097,0.955079972743988,1917.927,194.543,0.9958000183105469,215.811,843.69,0.9999499917030334,1973.444,811.794,0.9863799810409546,268.734,796.732,0.9773399829864502,1869.429,773.671,0.9879500269889832
115,1185.398,119.001,0.9926499724388123,1093.335,145.274,0.992680013179779,,,,987.503,164.088,0.8172100186347961,1490.786,438.863,1.0,1426.445,454.953,0.989300012588501,1355.808,515.96,0.9997199773788452,1332.343,540.383,0.9999799728393555,812.316,168.609,0.9999600052833557,780.903,236.278,0.9998400211334229,753.544,310.666,0.999970018863678,739.339,342.796,0.9999300241470337,920.877,336.301,0.999970018863678,921.61,434.96,0.9962599873542786,926.497,534.311,0.9996299743652344,908.035,572.945,0.9999899864196777,718.209,601.827,0.9999799728393555,664.688,640.273,0.9994699954986572,615.093,685.958,0.9999099969863892,594.613,712.824,0.999970018863678,870.269,439.024,0.9999899864196777,816.789,443.84,0.9999799728393555,759.091,461.021,0.999970018863678,728.338,471.232,0.9998999834060669,1632.913,531.777,0.9999899864196777,1649.84,446.221,0.9844099879264832,1667.504,380.677,0.9997400045394897,1693.557,365.093,0.9998800158500671,,,,,,,,,,,,,161.912,117.975,0.9982500076293945,2069.255,135.096,0.9898599982261658,243.503,186.988,0.9452900290489197,1917.937,194.556,0.9944999814033508,215.894,843.69,0.9999499917030334,1973.479,811.774,0.9861099720001221,268.734,796.681,0.9739599823951721,1869.429,773.671,0.9889199733734131
116,1188.825,119.001,0.9321900010108948,1095.511,145.189,0.9976900219917297,,,,988.459,164.088,0.7803300023078918,1494.346,446.978,1.0,1428.707,454.83,0.9987199902534485,1361.936,515.93,0.9998400211334229,1342.932,540.383,0.9999600052833557,814.612,163.724,0.999970018863678,783.455,232.516,0.9993699789047241,755.355,307.432,0.9999799728393555,743.529,335.64,0.9996899962425232,921.83,332.716,0.9999899864196777,921.008,431.091,0.9957699775695801,928.441,532.184,0.9998700022697449,913.157,570.18,0.9999799728393555,722.949,598.456,0.9999899864196777,671.217,637.198,0.9996600151062012,619.946,681.721,0.999809980392456,598.921,709.195,0.999970018863678,873.554,438.975,1.0,821.1,443.416,0.9999899864196777,762.567,460.808,0.9999300241470337,732.253,472.699,0.9999399781227112,1632.913,534.793,0.9999899864196777,1649.142,448.131,0.9877499938011169,1666.287,383.572,0.9999600052833557,1693.375,366.188,0.9999600052833557,,,,,,,,,,,,,161.912,117.947,0.9983800053596497,2069.255,135.202,0.9883800148963928,243.43,186.839,0.9579200148582458,1918.017,194.722,0.9950399994850159,215.894,843.69,0.9999200105667114,1973.544,811.746,0.98225998878479,268.739,796.632,0.9685500264167786,1869.398,773.658,0.9872300028800964
117,1190.566,119.001,,1095.85,,,,,,988.51,164.088,,1497.117,450.565,1.0,1428.848,453.17,0.9970399737358093,1362.026,512.532,0.9999300241470337,1351.465,540.383,0.9999499917030334,817.408,158.897,0.9999799728393555,784.745,228.398,0.9991899728775024,755.86,301.396,0.9999099969863892,743.88,331.031,0.999970018863678,921.83,331.154,0.9999899864196777,919.609,430.316,0.9948300123214722,929.673,530.567,0.9994999766349792,916.809,569.426,0.9997199773788452,728.949,594.641,0.9999899864196777,676.15,633.118,0.9996100068092346,625.374,678.192,0.9998999834060669,605.441,705.937,1.0,878.309,439.024,0.9999899864196777,824.981,443.416,0.9999899864196777,762.741,460.296,0.9998900294303894,736.66,475.004,0.9999799728393555,1632.913,538.337,1.0,1645.701,452.84,0.9961199760437012,1665.341,383.875,0.999970018863678,1688.873,366.525,0.9999099969863892,,,,,,,,,,,,,161.912,117.947,0.9986900091171265,2069.272,135.202,0.9902700185775757,243.503,186.839,0.9488599896430969,1918.03,194.722,0.994159996509552,215.888,843.691,0.9999099969863892,1973.594,811.639,0.9872999787330627,268.71,796.632,0.9698100090026855,1869.397,773.611,0.9880099892616272
118,1194.66,120.104,0.9442600011825562,1099.717,142.361,0.9981099963188171,,,,992.153,170.782,0.10685999691486359,1499.591,457.597,0.9999899864196777,1429.066,452.848,0.9836400151252747,1366.797,510.372,0.999970018863678,1361.198,537.855,0.9999799728393555,824.732,155.143,0.999180018901825,784.745,221.933,0.9993399977684021,758.681,299.456,0.9999899864196777,744.317,326.903,0.9996100068092346,921.83,330.041,0.9999799728393555,919.609,428.963,0.9895399808883667,929.728,529.172,0.9998300075531006,920.677,568.739,0.9984599947929382,732.521,590.552,0.999970018863678,679.401,630.424,0.998989999294281,628.897,672.552,0.9998900294303894,606.731,703.345,1.0,882.022,438.799,0.9999799728393555,828.381,443.416,0.9999899864196777,767.597,458.526,0.9999300241470337,741.66,475.004,0.9999899864196777,1632.207,540.441,1.0,1645.337,454.217,0.9994300007820129,1665.19,389.225,1.0,1685.055,368.446,0.9999600052833557,,,,,,,,,,,,,161.895,117.947,0.9983199834823608,2069.275,135.202,0.9893100261688232,243.503,186.839,0.9304400086402893,1918.03,194.722,0.993179976940155,215.888,843.69,0.9999300241470337,1973.6,811.624,0.9840499758720398,268.739,796.665,0.9769700169563293,1869.378,773.547,0.9881399869918823
119,1203.787,122.138,0.9010599851608276,1109.54,141.897,0.9903200268745422,1016.968,170.314,0.19249999523162842,995.397,177.87,0.8104000091552734,1501.747,462.529,0.9999799728393555,1431.974,452.764,0.9469799995422363,1367.059,505.906,0.9999200105667114,1366.251,532.747,0.9999399781227112,832.053,152.755,0.9998199939727783,785.38,214.799,0.9994300007820129,762.211,293.73,0.9998800158500671,749.613,321.823,0.9998700022697449,922.222,328.121,0.9999300241470337,919.609,427.475,0.9862599968910217,930.041,528.047,0.9998199939727783,929.578,568.28,0.9986000061035156,736.163,588.864,1.0,686.911,625.941,0.9991199970245361,632.648,671.191,0.9999499917030334,612.038,697.979,0.999970018863678,885.808,439.451,0.9999899864196777,831.982,443.416,1.0,770.426,457.925,0.999970018863678,747.614,475.004,0.9999899864196777,1631.612,545.768,0.9999799728393555,1644.753,456.775,0.999210000038147,1662.845,392.18,1.0,1680.666,368.534,0.9999899864196777,,,,,,,,,,,,,161.895,117.984,0.9985899925231934,2069.277,135.202,0.9876999855041504,235.483,179.623,0.9440900087356567,1918.017,194.636,0.9942700266838074,215.917,843.691,0.9999499917030334,1973.646,811.593,0.9835600256919861,268.782,796.665,0.9773300290107727,1869.378,773.525,0.9850000143051147
120,1203.787,122.138,0.8117300271987915,1109.54,140.744,0.9934899806976318,1016.968,169.736,0.9987199902534485,994.019,177.87,0.9998599886894226,1503.134,466.976,0.9999899864196777,1434.812,452.263,0.9978100061416626,1367.308,503.011,0.9999600052833557,1371.11,527.277,0.9998999834060669,836.342,152.603,0.9999600052833557,786.62,209.641,0.999809980392456,767.387,286.736,0.9998199939727783,757.665,317.047,0.9999499917030334,922.222,327.491,0.9999600052833557,919.609,419.332,0.9924200177192688,930.353,525.928,0.9998999834060669,934.236,565.488,0.9987000226974487,739.778,586.101,1.0,691.143,622.132,0.9998700022697449,634.618,669.361,0.9999899864196777,617.84,696.059,0.9999799728393555,888.792,438.799,0.9999899864196777,833.634,443.394,1.0,773.359,455.27,0.9999600052833557,753.846,472.662,0.9999799728393555,1630.751,549.347,1.0,1644.151,461.466,0.9979900121688843,1656.414,394.618,0.9999899864196777,1675.41,372.451,1.0,,,,,,,,,,,,,161.877,117.984,0.9988300204277039,2069.328,135.171,0.9879599809646606,235.483,179.623,0.9314000010490417,1918.017,194.636,0.9890199899673462,215.917,843.691,0.9999499917030334,1973.646,811.593,0.9830099940299988,268.782,796.666,0.9764800071716309,1869.359,773.525,0.9870200157165527
121,1207.183,122.617,0.9650800228118896,1110.012,139.858,0.990119993686676,1016.968,165.872,0.988510012626648,994.019,181.82,0.9997199773788452,1504.677,470.898,0.9999899864196777,1442.806,452.046,0.9951900243759155,1367.074,497.533,0.999970018863678,1371.11,522.445,0.9999300241470337,842.714,151.226,0.9999200105667114,791.192,205.051,0.9956799745559692,767.387,280.768,0.9998900294303894,763.069,313.383,0.999970018863678,922.222,323.781,0.999970018863678,919.609,415.092,0.9923700094223022,930.353,524.62,0.9998800158500671,938.313,565.439,0.998960018157959,745.205,581.654,0.9999799728393555,694.024,621.063,0.9998300075531006,637.788,662.092,0.9999899864196777,623.747,691.49,0.9998999834060669,890.992,438.799,0.9999899864196777,836.154,443.605,0.9999899864196777,775.547,453.909,0.9993100166320801,756.466,470.379,0.9999600052833557,1629.868,552.983,1.0,1643.045,465.756,0.9957299828529358,1650.865,396.846,1.0,1672.347,372.826,1.0,,,,,,,,,,,,,161.877,117.984,0.9984999895095825,2069.328,135.149,0.9897199869155884,243.442,187.068,0.9322699904441833,1918.041,194.636,0.9890000224113464,215.942,843.603,0.9999499917030334,1973.682,811.593,0.9834700226783752,268.774,796.693,0.9766700267791748,1869.359,773.496,0.9869999885559082
122,1210.405,122.977,0.9932500123977661,1113.105,139.201,0.9237800240516663,1017.992,165.872,0.9318000078201294,994.019,188.495,0.9999799728393555,1506.99,472.518,0.9999899864196777,1443.197,452.2,0.9982100129127502,1367.059,491.666,0.9999799728393555,1371.11,517.811,0.9999899864196777,846.898,150.768,0.9999499917030334,794.602,196.071,0.999019980430603,767.387,272.416,0.999970018863678,770.909,308.051,0.9999899864196777,923.652,320.674,0.9999799728393555,919.432,414.007,0.9969000220298767,930.353,521.564,0.9999099969863892,942.52,562.515,0.9994500279426575,750.952,578.126,1.0,697.682,617.065,0.9990100264549255,640.933,659.123,0.9999799728393555,626.476,687.279,0.9999399781227112,897.647,437.35,0.9999799728393555,837.46,443.773,0.9999899864196777,775.951,453.235,0.9998499751091003,758.832,464.976,0.9997900128364563,1627.891,553.831,1.0,1642.301,468.783,0.994949996471405,1650.79,399.992,1.0,1665.648,374.965,1.0,,,,,,,,,,,,,161.909,117.984,0.9984800219535828,2069.332,135.171,0.9904599785804749,243.442,187.068,0.9453399777412415,1918.041,194.7,0.9875900149345398,215.951,843.562,0.9999499917030334,1973.646,811.688,0.9903299808502197,268.774,796.719,0.9749400019645691,1869.359,773.525,0.989080011844635
123,1214.647,130.519,0.9761099815368652,1121.616,139.201,0.9650200009346008,1030.664,155.351,0.8204200267791748,1002.132,189.319,0.9999300241470337,1510.173,473.065,0.999970018863678,1443.197,452.2,0.9987599849700928,1367.074,483.05,0.999970018863678,1368.134,511.541,0.9998700022697449,850.507,144.711,0.9999799728393555,799.33,193.626,0.9979900121688843,766.109,270.04,0.9999200105667114,770.909,302.006,0.999970018863678,923.806,318.833,0.9999499917030334,919.432,413.624,0.9989500045776367,930.353,518.952,0.9998999834060669,946.802,562.083,0.9997199773788452,752.491,576.748,1.0,702.29,616.925,0.9994300007820129,644.817,655.99,0.9999600052833557,627.187,682.42,0.9995899796485901,900.793,437.182,0.9999899864196777,838.345,443.773,0.9999799728393555,777.811,452.53,0.9998400211334229,758.872,463.387,0.9996200203895569,1626.51,556.855,1.0,1641.809,473.69,0.9938600063323975,1650.188,403.379,1.0,1662.736,377.093,1.0,,,,,,,,,,,,,161.91,117.981,0.9982500076293945,2069.346,135.169,0.9909999966621399,243.478,187.068,0.9454900026321411,1918.163,194.7,0.9877600073814392,216.024,843.562,0.9999399781227112,1973.646,811.732,0.9899899959564209,268.705,796.7,0.9767900109291077,1869.359,773.539,0.9880499839782715
124,1217.69,130.519,0.9944700002670288,1130.263,139.201,0.9966899752616882,1035.413,153.828,0.8977199792861938,1009.074,189.319,0.9999499917030334,1514.722,476.928,0.9999799728393555,1444.381,452.2,0.9999399781227112,1367.074,483.033,0.6205599904060364,1363.856,507.313,0.9998000264167786,855.59,144.47,0.9999300241470337,804.18,193.179,0.9998800158500671,760.473,265.428,0.999750018119812,770.909,291.603,0.9999799728393555,923.959,318.75,0.9999099969863892,919.432,411.649,0.9993799924850464,928.28,514.164,0.999970018863678,946.802,557.497,0.9999300241470337,757.522,573.386,1.0,705.388,610.943,0.9998499751091003,650.643,655.568,0.9994999766349792,627.6,678.214,0.9997400045394897,902.164,437.045,0.9999899864196777,839.308,443.773,0.9999899864196777,779.527,449.309,0.999970018863678,760.76,462.621,0.999809980392456,1625.343,561.419,1.0,1641.435,476.485,0.995710015296936,1648.786,406.234,1.0,1656.59,378.296,1.0,,,,,,,,,,,,,161.91,117.981,0.9980800151824951,2069.332,135.169,0.9914100170135498,243.622,187.185,0.9480900168418884,1918.202,194.7,0.9908000230789185,216.024,843.562,0.9999399781227112,1973.5,811.732,0.9836599826812744,268.606,796.719,0.979200005531311,1869.357,773.541,0.9902799725532532
