scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
327,582.238,547.162,0.9998400211334229,620.534,624.034,0.9892600178718567,675.431,666.469,0.9883800148963928,701.71,664.288,0.2161799967288971,1288.724,373.683,0.9999300241470337,1374.734,395.755,0.9994099736213684,1457.072,415.453,0.9998400211334229,1488.441,403.554,0.9999899864196777,268.581,491.895,0.8938999772071838,282.88,555.662,0.9925100207328796,285.183,614.301,0.9954699873924255,275.641,648.094,0.999970018863678,650.488,600.781,0.9996700286865234,726.553,638.183,0.9879500269889832,805.438,648.934,0.9999099969863892,825.154,628.657,0.9998900294303894,441.664,129.82,0.9991499781608582,524.424,170.793,0.9898300170898438,583.264,248.87,0.9959700107574463,610.449,274.704,0.9998300075531006,,,,,,,,,,,,,1714.196,342.432,0.9990299940109253,1797.444,371.484,0.9985700249671936,1899.94,407.972,0.9955400228500366,1923.445,404.528,0.14650000631809235,1638.542,305.109,1.0,1700.272,311.302,0.9994199872016907,1757.941,304.722,0.997730016708374,1783.137,295.938,0.9999799728393555,161.969,117.935,0.9987099766731262,2069.209,135.41,0.9926199913024902,236.177,179.939,0.9481099843978882,1916.986,194.673,0.9848399758338928,216.309,843.664,0.9999200105667114,1972.931,810.722,0.9870200157165527,269.026,796.519,0.9629200100898743,1869.208,773.518,0.992110013961792
328,582.032,539.143,0.9999799728393555,615.199,619.083,0.9980999827384949,668.575,664.869,0.9995200037956238,700.48,664.288,0.9996799826622009,1288.441,373.204,0.9998499751091003,1374.61,395.733,0.9996799826622009,1455.142,416.375,0.9998400211334229,1487.421,405.778,1.0,271.625,483.462,0.99795001745224,289.179,549.969,0.9863600134849548,290.462,611.664,0.9977999925613403,279.147,645.843,0.9992899894714355,648.303,600.051,0.9995499849319458,726.378,637.696,0.9998400211334229,803.749,653.235,0.9999899864196777,826.276,639.033,0.9998900294303894,438.104,132.943,0.999750018119812,524.424,169.257,0.9603000283241272,583.264,247.316,0.9999300241470337,606.003,272.289,0.9999200105667114,,,,,,,,,,,,,1715.167,341.981,0.9995599985122681,1798.272,371.225,0.9995599985122681,1900.267,408.409,0.997409999370575,1923.516,404.526,0.28507000207901,1634.885,304.167,1.0,1695.309,311.302,0.9997299909591675,1753.159,311.038,0.999210000038147,1780.418,295.938,1.0,161.969,117.935,0.998520016670227,2069.209,135.467,0.992330014705658,236.177,179.939,0.952180027961731,1916.986,189.815,0.9905499815940857,216.309,843.664,0.9999300241470337,1972.865,810.722,0.9873300194740295,269.001,796.62,0.969789981842041,1869.19,773.524,0.991100013256073
329,580.742,535.447,0.9999600052833557,614.875,606.727,0.9995800256729126,663.412,664.064,0.9998199939727783,699.595,664.288,0.9999300241470337,1287.823,372.234,0.9998800158500671,1374.121,394.673,0.9998199939727783,1455.07,416.583,0.9999099969863892,1487.421,408.969,0.9999799728393555,273.996,480.976,0.997979998588562,291.078,549.321,0.9943299889564514,297.55,610.786,0.9987800121307373,286.423,641.621,0.9993000030517578,646.909,600.035,0.9995700120925903,724.175,636.645,0.9999099969863892,801.495,654.414,0.9999099969863892,826.57,643.462,0.9999799728393555,435.997,134.163,0.9999300241470337,523.47,165.801,0.996999979019165,583.264,239.677,0.999970018863678,597.322,272.289,0.9997599720954895,1842.038,240.348,0.9999399781227112,1914.329,276.613,0.9988099932670593,1982.2084094292804,317.92886104218326,1.0,1993.1685632754343,337.5381141439207,1.0,1715.809,341.677,0.9994000196456909,1800.333,371.048,0.9984300136566162,1900.267,409.9,0.997409999370575,1923.516,404.516,0.8744500279426575,1633.975,304.167,0.9999899864196777,1688.379,310.951,0.9999799728393555,1752.466,317.095,0.9994000196456909,1776.44,295.938,0.9999600052833557,161.969,117.932,0.998449981212616,2069.194,135.507,0.9934200048446655,236.177,179.939,0.963699996471405,1909.289,189.815,0.9906100034713745,216.309,843.664,0.9999399781227112,1972.865,810.738,0.9886199831962585,268.91,796.622,0.9747499823570251,1869.19,773.616,0.9899100065231323
330,577.767,530.394,0.999970018863678,614.788,604.632,0.9998300075531006,660.351,664.064,1.0,692.119,667.068,0.9999899864196777,1286.42,372.111,0.9998999834060669,1373.136,394.071,0.9999099969863892,1454.898,417.468,0.9999899864196777,1487.421,414.616,0.9999899864196777,277.066,475.344,0.9872400164604187,294.805,544.313,0.9985100030899048,300.92,605.586,0.9990100264549255,293.729,634.126,0.9997400045394897,645.189,600.019,0.9999099969863892,723.434,629.908,0.9998800158500671,795.955,654.414,0.9999099969863892,826.57,652.469,0.9999899864196777,434.985,137.518,0.9991999864578247,522.818,163.598,0.9971799850463867,583.264,236.791,1.0,586.696,272.289,0.9995999932289124,1840.826,,,,,,,,,,315.605,,1716.367,341.61,0.9976599812507629,1800.569,370.335,0.9982799887657166,1901.184,410.907,0.9746699929237366,1923.516,404.395,0.45344001054763794,1628.421,304.167,0.9998400211334229,1687.5,310.929,0.9999899864196777,1751.925,317.892,0.9997599720954895,1776.119,302.467,0.9988700151443481,162.004,117.937,0.9983299970626831,2069.159,135.507,0.987820029258728,236.259,186.813,0.9701099991798401,1909.289,189.696,0.9844800233840942,216.24,843.627,0.9999399781227112,1972.846,810.738,0.9896600246429443,268.91,796.664,0.9771199822425842,1869.145,773.619,0.9887800216674805
331,577.54,523.932,0.9999799728393555,611.771,598.069,0.997219979763031,657.658,661.109,0.9999300241470337,686.573,673.004,0.9996100068092346,1285.727,371.148,0.9998999834060669,1370.626,392.55,0.999180018901825,1454.371,417.468,0.9999600052833557,1487.489,416.19,0.9999499917030334,279.386,474.981,0.9664199948310852,294.837,541.476,0.9786099791526794,308.671,598.802,0.9990800023078918,300.557,632.449,0.999970018863678,644.294,598.961,0.9999600052833557,722.47,627.545,0.9999099969863892,794.43,656.379,0.999809980392456,826.276,655.441,0.9999300241470337,433.113,139.488,0.999750018119812,522.818,161.578,0.9973499774932861,583.356,228.371,0.9999799728393555,586.696,267.285,0.999779999256134,,237.869,0.999970018863678,1913.589,272.029,0.9990800023078918,,,,1420.765,,0.20023000240325928,1717.255,341.571,0.9988200068473816,1800.756,370.335,0.998520016670227,1906.013,414.047,0.9545000195503235,,,,1627.794,304.824,0.9996299743652344,1687.481,310.16,0.9999899864196777,1746.283,317.892,0.9990299940109253,1775.616,308.536,0.9998800158500671,162.016,117.932,0.9983199834823608,2069.082,135.526,0.9933099746704102,236.442,186.894,0.9673799872398376,1917.166,189.4,0.9822099804878235,216.23,843.627,0.9999600052833557,1972.846,810.738,0.985289990901947,268.906,796.756,0.976830005645752,1869.145,773.619,0.9908000230789185
332,576.757,518.329,0.9998199939727783,611.463,594.79,0.9919000267982483,653.105,658.286,0.9998800158500671,681.205,673.004,0.9999499917030334,1285.031,370.693,0.9999399781227112,1369.229,392.289,0.9994800090789795,1451.457,417.468,0.9997299909591675,1487.489,420.866,0.9999499917030334,284.48,468.021,0.9926300048828125,297.672,540.772,0.9595000147819519,311.135,595.568,0.9997299909591675,306.246,630.105,0.9998999834060669,643.154,597.772,0.9999200105667114,721.076,626.086,0.9998300075531006,794.43,656.379,0.999970018863678,824.787,657.732,0.9999799728393555,432.882,140.293,0.9991400241851807,522.134,161.578,0.9993299841880798,586.549,218.94,0.7974299788475037,586.696,259.242,0.9999799728393555,,,,,,,,,,,,,1717.591,340.84,0.9997699856758118,1803.356,370.335,0.9993399977684021,1906.013,414.763,0.9722599983215332,,,,1620.51,305.248,1.0,1683.013,309.251,1.0,1742.758,318.858,0.999459981918335,1772.24,317.697,0.9999399781227112,162.034,117.859,0.9983699917793274,2069.082,135.475,0.9916099905967712,236.443,186.935,0.9726899862289429,1917.723,189.43,0.9827499985694885,216.21,843.669,0.9999600052833557,1972.846,810.738,0.9844200015068054,268.861,796.778,0.974049985408783,1869.192,773.619,0.9907199740409851
333,576.558,514.714,0.9996299743652344,611.453,589.79,0.9969499707221985,651.138,653.355,0.9996700286865234,674.584,673.004,0.999970018863678,1284.873,369.482,0.999970018863678,1368.661,391.055,0.9996700286865234,1451.379,417.468,0.9999399781227112,1487.489,423.754,0.9999899864196777,287.744,465.914,0.9964100122451782,298.175,529.044,0.9802899956703186,314.068,595.098,0.9998199939727783,313.666,629.726,0.9999799728393555,642.07,594.279,0.999750018119812,720.106,625.957,0.9995499849319458,795.934,655.609,0.9999799728393555,822.78,661.327,0.9999799728393555,432.785,140.603,0.9960899949073792,521.272,160.999,0.9994099736213684,598.212,213.29,0.9999899864196777,596.289,252.325,0.9999499917030334,,,,,,,,,,,,,1717.962,340.175,0.9998499751091003,1808.457,369.258,0.9998800158500671,1906.013,414.763,0.9782800078392029,,,,1618.836,305.248,1.0,1681.041,307.54,0.9999899864196777,1741.467,317.892,0.9997100234031677,1767.048,320.734,0.999779999256134,162.034,117.932,0.9984700083732605,2069.124,135.526,0.993619978427887,236.442,186.935,0.9703500270843506,1917.724,189.43,0.9846600294113159,216.004,843.676,0.9999499917030334,1972.854,810.738,0.9875699877738953,268.861,796.778,0.9707199931144714,1869.282,773.496,0.9915900230407715
334,574.385,506.544,0.9997900128364563,610.301,583.855,0.9976300001144409,651.138,647.821,0.999779999256134,671.328,670.993,0.9996500015258789,1284.871,369.444,0.9999899864196777,1367.007,390.441,0.9992300271987915,1451.379,417.468,0.9999799728393555,1486.143,426.417,1.0,288.816,460.965,0.9995099902153015,298.965,527.813,0.9915099740028381,315.536,588.313,0.9999200105667114,320.088,625.501,0.9999600052833557,641.513,589.343,0.9984999895095825,719.337,624.862,0.9996299743652344,795.934,652.609,0.9999799728393555,820.296,661.327,0.9999899864196777,428.352,140.912,0.9993500113487244,519.774,161.198,0.9987599849700928,599.344,208.706,0.9999799728393555,603.445,245.138,0.9999099969863892,,,,,,,,,,,,,1717.962,340.173,0.9999499917030334,1810.765,369.258,0.9998900294303894,1905.668,414.763,0.9969199895858765,1931.793,427.64,0.5071600079536438,1618.088,305.248,1.0,1673.502,307.524,1.0,1739.672,316.921,0.9999799728393555,1764.43,320.734,0.9999899864196777,162.004,117.937,0.9983400106430054,2069.124,135.496,0.9887999892234802,236.259,186.935,0.9587200284004211,1917.724,189.43,0.9719300270080566,215.984,843.676,0.9999600052833557,1972.854,810.905,0.987089991569519,268.852,796.756,0.9592900276184082,1869.319,773.496,0.990909993648529
335,573.924,503.302,0.999809980392456,608.705,578.023,0.9971799850463867,651.138,643.106,0.9998700022697449,664.605,670.991,0.9973099827766418,1284.723,369.415,0.9999799728393555,1366.233,389.092,0.9988499879837036,1451.379,417.412,0.9999899864196777,1485.964,428.355,1.0,288.816,457.748,0.9998800158500671,305.663,527.021,0.9979900121688843,315.536,587.484,0.9998199939727783,325.09,617.565,0.9996799826622009,641.513,588.251,0.9982399940490723,718.827,624.813,0.9988600015640259,794.986,652.183,0.9999600052833557,819.336,661.327,0.9999799728393555,426.431,140.912,0.9989200234413147,519.446,161.198,0.9983400106430054,602.664,208.706,0.9993000030517578,613.613,239.306,0.9995700120925903,,,,,,,,,,,,,1718.133,339.749,0.9999200105667114,1810.765,368.867,0.9996899962425232,1905.668,414.763,0.9924299716949463,1931.64,427.64,0.8713499903678894,1614.091,304.097,1.0,1671.975,307.524,0.9999899864196777,1734.918,314.304,0.9999899864196777,1757.097,320.734,0.9999600052833557,162.059,117.905,0.9985700249671936,2069.138,135.496,0.9929199814796448,236.069,186.894,0.9374899864196777,1917.731,189.584,0.9792400002479553,215.984,843.967,0.999970018863678,1972.868,810.905,0.9905999898910522,268.847,796.639,0.9650700092315674,1869.337,773.446,0.9903600215911865
336,573.114,499.057,0.9998499751091003,607.13,574.915,0.9984800219535828,653.178,641.092,0.9993299841880798,664.381,668.872,0.9990000128746033,1284.627,368.554,0.999970018863678,1365.952,388.031,0.9997000098228455,1451.469,417.412,1.0,1485.594,430.639,1.0,287.744,456.434,0.9998000264167786,308.69,523.195,0.9894800186157227,315.59,587.455,0.9998400211334229,325.09,615.618,0.9998900294303894,641.513,584.999,0.9988600015640259,718.715,624.639,0.9995599985122681,794.986,645.589,0.9999899864196777,817.681,659.069,0.9999799728393555,425.696,140.912,0.9996600151062012,518.413,161.198,0.9981099963188171,603.246,205.91,0.999809980392456,619.114,234.559,0.9997400045394897,,,,,,,,,,,,,1718.315,339.66,0.9998599886894226,1810.765,368.142,0.9995599985122681,1905.668,417.053,0.9881899952888489,1931.517,427.64,0.2908099889755249,1611.052,303.388,1.0,1671.311,307.54,0.9999799728393555,1734.43,310.796,1.0,1753.849,319.735,0.9999099969863892,162.001,117.958,0.9979599714279175,2069.138,135.495,0.9921900033950806,236.069,187.005,0.9486500024795532,1917.731,189.622,0.9746800065040588,215.905,844.027,0.9999600052833557,1972.881,810.813,0.9902700185775757,268.847,796.536,0.9664400219917297,1869.575,773.39,0.9894899725914001
337,573.035,490.559,0.9999099969863892,606.61,569.483,0.9963700175285339,654.159,637.415,0.9977999925613403,664.381,663.984,0.9991199970245361,1284.592,365.56,0.9999799728393555,1365.075,387.331,0.9999499917030334,1451.469,416.763,1.0,1484.53,430.639,1.0,284.641,455.887,0.9995999932289124,316.868,522.31,0.9894199967384338,315.59,583.572,0.9987800121307373,325.09,615.388,0.9998700022697449,641.513,580.716,0.998420000076294,715.769,624.679,0.9994000196456909,792.391,642.485,0.9999799728393555,816.28,655.839,0.9999600052833557,422.917,138.767,0.9998300075531006,513.896,160.871,0.9966300129890442,609.23,199.763,0.9992799758911133,626.998,226.805,0.9999399781227112,,,,,,,,,,,,,1721.483,337.995,0.9998999834060669,1810.894,367.694,0.999809980392456,1906.664,417.635,0.9935299754142761,1931.087,434.995,0.7225800156593323,1605.26,302.741,1.0,1668.606,307.707,0.9999899864196777,1731.284,305.831,1.0,1752.093,314.537,0.9999300241470337,161.971,117.963,0.9982399940490723,2069.18,135.495,0.992110013961792,236.069,186.844,0.9348999857902527,1917.539,189.622,0.9753100275993347,215.905,844.027,0.999970018863678,1972.973,810.905,0.988610029220581,268.852,796.416,0.9663800001144409,1869.597,773.362,0.9904800057411194
338,572.791,488.299,0.9998900294303894,604.842,565.234,0.9987000226974487,654.159,630.636,0.9994800090789795,664.605,655.498,0.9998000264167786,1284.503,363.686,0.999970018863678,1365.075,387.083,0.999970018863678,1451.469,416.009,0.9999899864196777,1482.704,430.639,1.0,275.947,455.785,0.9998800158500671,319.508,516.297,0.9914900064468384,315.59,577.754,0.9996500015258789,316.283,608.003,0.9999799728393555,641.513,580.671,0.9984700083732605,714.663,624.525,0.9982100129127502,791.735,642.124,0.9999799728393555,816.164,651.997,0.9998800158500671,420.208,138.759,0.9999099969863892,509.698,160.871,0.9892100095748901,609.23,196.708,0.9992700219154358,630.05,222.54,0.999970018863678,,,,,,,,,,,,,1722.064,337.88,0.9996200203895569,1812.58,367.694,0.9995899796485901,1906.664,417.635,0.9934899806976318,1931.087,434.995,0.7728099822998047,1602.794,302.593,1.0,1667.782,308.426,1.0,1728.005,304.763,0.999970018863678,1750.803,303.41,0.9999600052833557,161.965,117.963,0.9982200264930725,2069.18,135.461,0.9894800186157227,236.153,186.844,0.958079993724823,1917.14,189.584,0.9789100289344788,215.984,844.027,0.999970018863678,1972.978,810.925,0.9890599846839905,268.852,796.416,0.9726399779319763,1869.597,773.362,0.9877300262451172
339,572.73,483.563,0.9999300241470337,604.842,563.683,0.9924399852752686,654.159,628.101,0.9984800219535828,667.157,652.128,0.9991999864578247,1284.592,363.587,0.999970018863678,1365.075,386.851,0.9999499917030334,1451.469,413.888,0.9999799728393555,1480.014,430.569,1.0,272.896,454.832,0.9999799728393555,324.569,510.551,0.9935500025749207,323.648,572.321,0.9951199889183044,316.283,601.04,0.999970018863678,633.646,580.057,0.9886800050735474,714.403,623.36,0.9968299865722656,787.888,642.124,0.9999399781227112,815.977,645.315,0.9996299743652344,419.186,138.525,0.9990900158882141,505.692,160.816,0.9542400240898132,603.272,195.568,0.9938099980354309,632.342,216.122,0.9997599720954895,,,,,,,,,,,,,1723.193,337.856,0.9997299909591675,1812.58,368.142,0.9987300038337708,1908.131,417.635,0.9888299703598022,1931.087,435.438,0.9165599942207336,1600.458,302.535,0.999970018863678,1662.559,308.426,0.9999600052833557,1723.856,304.763,0.9999300241470337,1749.632,298.183,0.9999600052833557,161.91,117.955,0.9983000159263611,2069.18,135.371,0.9902099967002869,236.516,186.844,0.9589200019836426,1917.539,189.564,0.9748600125312805,216.209,843.998,0.999970018863678,1972.987,811.103,0.9930400252342224,268.847,796.416,0.9706000089645386,1869.575,773.332,0.9850800037384033
