scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
166,1492.905,646.89,0.999970018863678,1431.094,572.25,0.9993199706077576,1360.182,514.341,0.9998700022697449,1327.665,491.772,0.9998999834060669,1071.62,128.035,0.9999799728393555,975.099,174.925,0.9988800287246704,883.76,208.453,0.9999799728393555,841.668,237.577,0.9999399781227112,828.706,613.551,1.0,937.536,598.654,0.9998900294303894,1039.593,578.98,0.9986799955368042,1087.92,571.517,0.9999899864196777,1391.434,766.177,0.9999600052833557,1286.899,757.195,0.9997699856758118,1174.023,767.557,0.9994199872016907,1124.83,786.264,0.9999600052833557,1234.894,237.731,1.0,1143.857,238.321,0.9998800158500671,1084.68,300.743,0.9999300241470337,1108.941,337.418,0.9999499917030334,1375.034,266.942,0.9998300075531006,1313.025,334.343,0.9998999834060669,1247.475,421.6,0.9993799924850464,1221.734,457.289,0.9970899820327759,964.862,788.017,1.0,,,,,,,,,,,,,1081.5604401346386,708.3005854976747,1.0,980.791,744.146,0.9992499947547913,933.877,764.582,0.9999099969863892,320.147,949.845,1.0,2059.002,948.876,0.9999899864196777,308.195,147.251,1.0,2056.267,185.864,1.0,284.884,1001.72,1.0,2198.033,997.103,0.9999799728393555,299.582,52.919,1.0,2196.674,114.188,1.0
167,1495.731,650.958,0.9999899864196777,1433.965,576.043,0.9986500144004822,1366.898,517.811,0.9998999834060669,1330.441,493.707,0.9999799728393555,1072.796,128.035,0.9999899864196777,976.94,174.841,0.9993299841880798,885.401,208.453,0.9999799728393555,840.405,234.602,0.9999799728393555,827.295,613.628,1.0,935.723,598.615,0.9998199939727783,1038.66,578.988,0.9994500279426575,1087.552,572.516,0.9999799728393555,1397.673,766.629,0.9999899864196777,1294.098,757.105,0.9998999834060669,1177.102,764.625,0.9968500137329102,1133.456,786.264,0.9999799728393555,1239.14,238.835,0.9999799728393555,1148.979,238.321,0.9999899864196777,1079.793,297.256,1.0,1097.589,333.29,0.9999499917030334,1378.525,261.512,0.9999600052833557,1314.812,332.023,0.9999399781227112,1250.146,417.253,0.9998599886894226,1227.501,456.085,0.9991700053215027,962.647,789.687,0.9999799728393555,,,,,,,,,,,,,1090.3604785831085,709.6519102869036,1.0,992.692,737.363,0.999809980392456,938.268,763.465,0.9998199939727783,320.682,949.791,1.0,2059.002,948.876,0.9999899864196777,308.195,147.251,1.0,2056.267,185.939,1.0,284.884,1001.573,1.0,2198.215,997.11,0.9999799728393555,299.695,52.95,1.0,2196.674,114.188,1.0
168,1498.085,653.308,0.9998999834060669,1440.532,580.623,0.9977700114250183,1370.27,519.48,0.9999200105667114,1334.552,495.015,0.9999200105667114,1074.493,128.035,0.9999799728393555,978.244,174.203,0.9996399879455566,885.41,208.453,0.999970018863678,840.298,231.005,0.9999899864196777,825.608,613.84,1.0,934.254,597.888,0.9996799826622009,1036.938,579.174,0.9994500279426575,1086.608,572.972,0.9999799728393555,1402.223,766.653,0.9999399781227112,1296.103,757.392,0.9990699887275696,1188.055,761.005,0.9986100196838379,1137.083,786.264,0.9999600052833557,1243.944,240.173,0.9999799728393555,1152.72,238.321,0.9998700022697449,1077.261,289.619,1.0,1090.991,326.537,0.999970018863678,1382.0,259.306,0.999970018863678,1318.313,327.895,0.9998900294303894,1250.174,413.716,0.9998300075531006,1229.296,455.524,0.9999300241470337,959.918,792.271,0.9996899962425232,,,,,,,,,,,,,1095.670179426193,701.3138846545903,1.0,992.692,737.363,0.9988999962806702,942.486,760.382,0.9997699856758118,320.682,949.791,1.0,2058.928,948.778,0.9999899864196777,308.516,147.251,1.0,2056.286,185.951,1.0,284.884,1001.28,1.0,2198.215,997.147,0.9999799728393555,299.698,52.919,1.0,2196.674,114.137,1.0
169,1501.105,656.628,0.9999200105667114,1442.357,581.699,0.9988499879837036,1375.124,522.847,0.9992600083351135,1340.612,499.75,0.9999899864196777,1075.51,127.941,0.9999899864196777,981.33,172.53,0.9996799826622009,885.663,209.076,0.9999600052833557,840.298,229.359,1.0,823.85,615.999,1.0,933.817,598.375,0.999779999256134,1035.973,579.761,0.9996799826622009,1084.606,573.725,0.9999899864196777,1407.714,767.024,0.9998999834060669,1305.104,757.392,0.998520016670227,1192.153,757.927,0.9997599720954895,1142.454,782.557,0.9999300241470337,1247.546,241.292,0.9999799728393555,1154.321,238.427,0.9998800158500671,1075.209,281.52,1.0,1080.723,321.424,0.9999799728393555,1384.811,256.843,0.999970018863678,1322.367,326.526,0.9998499751091003,1252.826,409.517,0.9997299909591675,1231.303,453.272,0.9997299909591675,955.367,794.443,0.9998999834060669,1030.0898333899636,745.8147649238675,1.0,1100.958,700.505,0.20054000616073608,,,,1198.518,675.267,1.0,1105.9205554800485,695.1385214168914,1.0,993.055,737.363,0.9996299743652344,949.128,759.06,0.9997900128364563,320.433,949.506,1.0,2059.096,948.778,0.9999899864196777,308.516,147.354,1.0,2056.286,186.016,1.0,285.132,1001.206,1.0,2198.212,997.253,0.999970018863678,299.781,52.886,1.0,2196.674,114.137,1.0
170,1504.375,659.885,0.9998900294303894,1443.877,586.234,0.9991999864578247,1379.21,523.561,0.9998400211334229,1346.156,501.898,0.9999600052833557,1077.173,127.928,0.9999899864196777,982.321,172.236,0.9994900226593018,885.76,209.892,0.999970018863678,839.325,225.683,1.0,822.864,616.084,1.0,933.147,598.375,0.9998700022697449,1033.849,579.804,0.9996600151062012,1083.479,574.576,0.9999799728393555,1414.101,767.429,0.9999099969863892,1308.747,758.448,0.9987900257110596,1192.919,754.302,0.9998300075531006,1147.327,773.365,0.999970018863678,1253.568,243.655,0.9999899864196777,1159.349,238.942,0.9999099969863892,1075.209,274.684,1.0,1071.438,312.698,0.9999600052833557,1386.401,254.711,0.9999300241470337,1323.039,323.591,0.9999499917030334,1256.067,407.089,0.9999499917030334,1233.376,446.401,0.9995899796485901,949.064,799.47,0.9999499917030334,1031.7001709953493,746.7601025292531,1.0,1091.963,700.493,0.11416999995708466,1122.3276623946147,688.5816367623013,1.0,1198.518,674.408,0.9999899864196777,1108.0879059015906,701.875859022277,1.0,997.115,737.363,0.9998400211334229,952.829,756.121,0.9998400211334229,320.715,949.445,1.0,2059.096,948.769,0.9999799728393555,308.437,147.361,1.0,2056.286,186.081,1.0,285.132,1000.975,1.0,2198.164,997.311,0.999970018863678,299.781,52.856,1.0,2196.674,114.137,1.0
171,1509.309,663.419,0.9999499917030334,1446.438,588.718,0.999180018901825,1384.491,525.676,0.9998000264167786,1346.441,502.267,0.9999499917030334,1079.677,126.868,0.9999799728393555,982.321,172.186,0.9997900128364563,887.315,210.495,0.9999099969863892,840.298,223.951,1.0,820.798,616.462,1.0,929.859,598.354,0.999809980392456,1033.258,580.739,0.9989200234413147,1081.866,574.729,0.9998300075531006,1419.084,767.973,0.9999600052833557,1313.943,759.491,0.998989999294281,1197.823,752.008,0.9994300007820129,1149.917,766.104,0.9998499751091003,1256.65,243.719,1.0,1163.11,238.942,0.9999799728393555,1075.209,269.279,1.0,1064.722,307.359,1.0,1389.024,252.581,0.999970018863678,1326.842,321.441,0.9998499751091003,1257.632,402.727,0.9999300241470337,1233.376,439.273,0.9999899864196777,947.667,803.14,0.9999899864196777,1025.258820573807,753.1014529507951,1.0,1091.085,700.493,0.5529599785804749,1115.724,692.059,0.8718400001525879,1198.518,671.592,0.9999799728393555,1096.7412178746629,706.1521966276625,1.0,1000.449,737.363,0.9999600052833557,958.447,753.695,0.9998700022697449,320.5,949.487,1.0,2058.943,948.769,0.9999899864196777,308.516,147.381,1.0,2056.169,186.081,1.0,285.133,1000.863,1.0,2198.212,997.311,0.9999600052833557,299.781,52.856,1.0,2196.964,114.276,1.0
172,1513.598,665.105,0.9998700022697449,1449.338,593.068,0.99413001537323,1389.462,528.522,0.9998400211334229,1352.445,505.108,0.999970018863678,1081.3,126.049,0.9999600052833557,982.415,172.142,0.9992499947547913,888.484,211.025,0.9998599886894226,840.596,223.935,0.9999899864196777,819.718,617.082,1.0,926.638,598.346,0.9997199773788452,1032.167,580.739,0.9999099969863892,1080.093,576.982,0.9998499751091003,1424.316,768.254,0.9999399781227112,1319.437,759.939,0.9994999766349792,1206.822,749.824,0.9998199939727783,1156.967,759.168,0.999970018863678,1262.513,244.007,1.0,1167.801,238.028,0.9996399879455566,1078.206,263.474,1.0,1060.514,297.725,0.9999899864196777,1390.337,250.504,0.9999399781227112,1327.623,319.238,0.9997699856758118,1258.563,399.932,0.9996500015258789,1233.376,434.07,0.9998999834060669,943.804,804.286,1.0,1011.09,759.515,0.9987800121307373,1084.08,700.505,0.1742900013923645,1115.043,692.015,0.9292200207710266,1202.523,670.941,0.9999899864196777,1099.062,707.4,0.9399200081825256,1003.859,735.47,0.9999399781227112,963.401,750.585,0.9999200105667114,320.433,949.487,1.0,2058.943,948.832,0.9999899864196777,308.437,147.361,1.0,2056.286,186.081,1.0,285.133,1000.801,1.0,2198.212,997.311,0.999970018863678,299.894,52.843,1.0,2196.964,114.276,1.0
173,1517.169,669.122,0.9999499917030334,1456.242,595.603,0.9963700175285339,1392.273,532.627,0.9998599886894226,1357.502,505.108,0.9999899864196777,1082.207,126.049,0.999970018863678,982.631,172.142,0.9969599843025208,889.21,211.586,0.9999600052833557,841.869,222.835,0.9999600052833557,819.154,618.142,1.0,925.014,598.346,0.999809980392456,1029.559,580.739,0.999970018863678,1079.769,578.541,0.9997000098228455,1430.37,768.326,0.9999200105667114,1323.684,760.187,0.9994000196456909,1210.087,749.824,0.9992600083351135,1159.044,753.466,0.9999799728393555,1266.535,244.687,1.0,1170.089,239.652,0.9997599720954895,1080.438,255.008,0.9999200105667114,1058.059,290.786,0.999970018863678,1393.923,246.737,0.9999300241470337,1331.363,315.215,0.9998999834060669,1259.267,397.477,0.9995200037956238,1231.006,430.378,0.9998999834060669,940.305,806.02,1.0,1005.324,762.534,0.998740017414093,1083.743,706.709,0.6366400122642517,1114.512,692.015,0.9889500141143799,1207.367,668.436,0.9999899864196777,1113.076,699.866,0.9458199739456177,1013.454,734.173,0.999750018119812,969.299,746.967,0.9998599886894226,320.488,949.487,1.0,2058.943,949.021,0.9999799728393555,308.437,147.361,1.0,2056.469,185.807,1.0,284.797,1000.801,1.0,2198.164,997.311,0.999970018863678,299.506,52.856,1.0,2196.59,114.276,1.0
174,1520.726,672.095,0.9999300241470337,1457.053,597.249,0.9980400204658508,1397.113,534.714,0.999809980392456,1362.066,505.388,0.9999799728393555,1083.257,126.049,0.999970018863678,986.226,170.904,0.992389976978302,890.384,211.586,0.999970018863678,841.704,222.79,0.9999600052833557,818.569,618.142,1.0,924.649,597.878,0.999809980392456,1027.868,579.916,0.9999899864196777,1077.832,579.643,0.9999099969863892,1435.711,768.254,0.9999300241470337,1330.659,760.659,0.9994500279426575,1217.446,749.824,0.9996500015258789,1167.446,748.742,0.9995899796485901,1270.854,245.351,1.0,1174.944,239.715,0.9999300241470337,1082.049,251.298,0.9999600052833557,1057.907,280.843,0.9999799728393555,1396.968,242.605,1.0,1335.142,312.648,0.9996899962425232,1263.613,392.97,0.999459981918335,1229.366,425.285,0.9998599886894226,936.955,808.223,0.9999600052833557,1002.501,763.055,0.9992899894714355,1083.602,707.454,0.7140600085258484,1110.536,692.015,0.981190025806427,1211.805,667.202,0.9999799728393555,1113.079,698.729,0.9955599904060364,1013.454,733.149,0.9996399879455566,975.019,746.656,0.9982399940490723,320.5,949.095,1.0,2056.864,949.351,0.9999799728393555,308.53,147.3,1.0,2056.313,185.796,1.0,284.767,1000.801,1.0,2198.382,997.246,0.9999600052833557,299.436,52.843,1.0,2196.59,114.276,1.0
175,1522.485,674.341,0.9999899864196777,1460.797,603.931,0.9980400204658508,1399.867,536.253,0.9994400143623352,1368.384,505.869,0.9997699856758118,1084.17,126.356,0.9999600052833557,986.583,170.904,0.9911999702453613,891.105,211.586,0.9999799728393555,841.704,221.537,0.9999899864196777,816.783,618.203,0.9999899864196777,923.203,597.878,0.9995999932289124,1024.776,579.262,0.9999499917030334,1076.499,580.263,0.9999300241470337,1442.072,768.254,0.9999600052833557,1334.453,760.659,0.9988399744033813,1222.746,750.186,0.9999600052833557,1173.737,743.477,0.9998700022697449,1274.649,245.425,1.0,1178.996,240.905,0.9999600052833557,1087.922,248.308,0.9999899864196777,1057.907,273.091,0.9999899864196777,1399.079,240.93,0.9999799728393555,1335.842,311.571,0.9993199706077576,1264.719,392.007,0.9990299940109253,1228.533,420.303,0.9999600052833557,932.505,811.727,1.0,999.896,764.42,0.9996399879455566,1077.8675042154218,718.9673632376989,1.0,1100.249,697.996,0.9934200048446655,1218.163,665.601,0.9999899864196777,1118.296,697.982,0.9973899722099304,1030.709,732.266,0.999210000038147,988.493,742.09,0.9997699856758118,320.488,949.487,1.0,2056.702,949.676,0.9999799728393555,308.979,147.3,1.0,2056.469,185.796,1.0,284.767,1000.988,1.0,2198.382,997.229,0.9999799728393555,299.506,52.823,1.0,2196.59,114.369,1.0
176,1526.804,677.961,0.999970018863678,1463.328,605.847,0.9983900189399719,1402.818,538.014,0.9988399744033813,1374.205,505.869,0.999970018863678,1084.889,126.53,0.9999499917030334,987.058,170.302,0.9930099844932556,891.788,211.518,0.999970018863678,841.955,221.537,0.9999799728393555,814.345,618.243,0.9999799728393555,922.224,597.441,0.9994000196456909,1022.69,578.056,0.9999300241470337,1074.843,580.263,0.9997000098228455,1447.071,768.062,0.999970018863678,1340.891,761.446,0.9992300271987915,1227.211,750.461,0.9993900060653687,1178.2,739.133,0.9999600052833557,1280.149,245.425,0.9999899864196777,1184.899,241.24,0.9998999834060669,1090.128,243.356,1.0,1057.907,264.073,0.9999899864196777,1401.158,239.7,0.9999499917030334,1337.375,310.312,0.9996200203895569,1266.821,390.581,0.9998300075531006,1228.533,415.441,0.9998199939727783,930.408,815.081,0.9999899864196777,999.006,764.511,0.9996799826622009,,,,1100.249,697.996,0.10640999674797058,1223.049,664.244,0.9999399781227112,1122.701,697.1,0.9996299743652344,1030.709,732.266,0.9994000196456909,988.493,742.09,0.9999300241470337,320.488,949.556,1.0,2056.702,949.351,0.9999799728393555,309.09,147.182,1.0,2056.469,185.796,1.0,284.767,1000.988,1.0,2198.276,997.096,0.999970018863678,299.57,52.818,1.0,2196.59,114.225,1.0
177,1528.69,680.714,0.9999499917030334,1467.189,610.739,0.9966199994087219,1406.006,542.665,0.9983500242233276,1377.866,509.808,0.9999799728393555,1085.244,126.53,0.9999600052833557,987.233,170.164,0.9964100122451782,892.189,211.239,0.9999799728393555,841.955,221.083,0.9999600052833557,812.473,618.41,0.9999899864196777,920.566,597.441,0.9987499713897705,1021.617,576.976,0.9999600052833557,1071.91,580.263,0.9997000098228455,1452.727,768.062,0.9999300241470337,1348.161,761.563,0.9997299909591675,1232.644,751.308,0.9995099902153015,1184.954,739.133,0.9995999932289124,1285.283,245.075,1.0,1188.892,241.813,0.9999799728393555,1093.708,238.977,0.9999799728393555,1058.169,258.941,1.0,1402.441,237.417,0.999970018863678,1342.376,307.479,0.9995099902153015,1269.631,388.789,0.9998700022697449,1228.533,413.759,0.9999300241470337,928.085,816.026,0.9999200105667114,995.823,766.676,0.9996500015258789,,,,1100.249,697.996,0.5047299861907959,1225.242,661.033,0.9999899864196777,1126.038,696.983,0.9998199939727783,1028.399,732.266,0.9994800090789795,988.493,742.09,0.9999799728393555,320.602,949.556,1.0,2056.702,949.351,0.9999799728393555,309.09,147.182,1.0,2056.469,185.796,1.0,284.786,1001.328,1.0,2197.998,997.08,0.9999799728393555,299.57,52.823,1.0,2196.467,114.225,1.0
178,1532.785,683.248,0.9999300241470337,1472.053,611.492,0.9938399791717529,1407.928,543.49,0.9964200258255005,1382.682,512.72,0.9999499917030334,1085.423,126.53,0.9999499917030334,988.242,170.164,0.9941999912261963,892.626,210.802,0.999970018863678,841.963,220.339,0.9999499917030334,811.303,618.41,1.0,920.395,597.332,0.9979000091552734,1021.002,576.352,0.9999399781227112,1070.907,579.773,0.9996200203895569,1458.529,768.062,0.999970018863678,1354.211,761.563,0.9986500144004822,1236.852,755.089,0.9999499917030334,1191.272,739.133,0.9998400211334229,1287.685,245.075,0.9999899864196777,1191.597,242.453,0.9999899864196777,1098.801,236.379,0.9999799728393555,1060.221,252.167,1.0,1403.887,236.334,0.999970018863678,1342.545,304.995,0.9994400143623352,1272.591,386.763,0.9993000030517578,1232.166,411.277,0.999970018863678,925.438,819.209,1.0,993.333,767.568,0.999459981918335,,,,1098.998,704.028,0.9998000264167786,1231.387,660.675,0.9999399781227112,1130.064,695.874,0.9988200068473816,1030.709,732.266,0.9958000183105469,992.193,740.135,0.9999300241470337,320.613,949.535,1.0,2056.526,949.294,0.9999799728393555,309.09,147.416,1.0,2056.531,185.816,1.0,284.903,1001.063,1.0,2198.19,997.08,0.9999799728393555,299.599,52.818,1.0,2196.467,114.306,1.0
