scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
71,1434.997,195.384,1.0,1474.71,242.046,0.9999600052833557,1506.714,293.336,0.9997900128364563,1514.206,311.53,0.9954599738121033,340.924,376.723,0.9976800084114075,411.438,379.563,0.9593999981880188,505.574,378.378,0.9958500266075134,527.505,375.417,0.9999499917030334,338.475,508.431,0.9968799948692322,408.652,496.491,0.9828100204467773,486.283,480.789,0.9912099838256836,517.396,488.431,0.9995999932289124,1273.323,214.615,0.9991300106048584,1349.957,207.868,0.9998999834060669,1426.088,204.207,0.9999799728393555,1451.548,196.172,0.4791499972343445,1377.539,303.263,0.9995899796485901,1421.597,362.64,0.9992499947547913,1461.403,408.144,0.9997199773788452,1466.855,437.868,0.9993900060653687,1222.449,309.353,0.9998499751091003,1257.341,382.228,0.999459981918335,1210.932,442.338,0.9999499917030334,1175.608,430.807,0.9997000098228455,1071.774,352.896,0.9998599886894226,991.987,312.819,0.9998300075531006,926.342,249.685,0.9999899864196777,928.373,219.15,1.0,406.443,385.681,0.999750018119812,460.181,337.37,0.9960799813270569,511.095,307.439,0.9991899728775024,528.721,294.092,0.9994500279426575,186.868,791.131,1.0,1622.724,769.134,1.0,222.293,184.755,1.0,1650.905,180.062,1.0,116.932,837.623,0.9999799728393555,1731.235,811.141,0.9999899864196777,139.592,118.12,1.0,1756.373,126.489,1.0
72,1439.733,189.876,1.0,1475.451,240.128,0.9999600052833557,1510.887,285.248,0.9968199729919434,1519.699,307.426,0.9985600113868713,338.016,375.283,0.9984899759292603,,379.563,,502.312,381.926,0.9993600249290466,525.217,375.417,0.9999799728393555,331.844,508.431,0.9917299747467041,405.25,496.607,0.9973800182342529,478.551,480.754,0.9771999716758728,512.861,479.63,0.9993799924850464,1275.085,216.358,0.9990699887275696,1350.317,207.868,0.9999600052833557,1425.988,208.38,1.0,1450.678,210.145,0.7314900159835815,1380.299,298.97,0.9998900294303894,1423.008,357.513,0.9980900287628174,1464.816,404.822,0.9977700114250183,1472.812,432.983,0.9973599910736084,1221.795,302.091,0.9999799728393555,1259.448,378.142,0.9980199933052063,1222.62,448.073,0.9999200105667114,1188.785,443.507,0.9999300241470337,1079.547,358.21,0.9998999834060669,998.778,315.664,0.9999200105667114,933.55,256.052,1.0,928.373,226.71,1.0,406.443,391.358,0.9982500076293945,456.117,342.049,0.9988099932670593,511.095,316.601,0.9999300241470337,533.745,294.092,0.9999399781227112,183.475,791.131,1.0,1622.667,769.299,1.0,222.214,184.755,1.0,1650.951,180.062,1.0,116.946,837.306,0.9999799728393555,1731.311,811.141,0.9999899864196777,139.592,118.285,1.0,1756.407,126.489,1.0
73,1440.594,187.237,1.0,1475.847,239.024,0.9999799728393555,1513.692,284.31,0.9996500015258789,1527.559,305.569,0.9968400001525879,334.102,374.11,0.9831399917602539,,,,501.218,381.926,0.9993799924850464,522.404,381.325,0.9995700120925903,324.367,509.171,0.9939500093460083,400.901,498.423,0.9973999857902527,473.892,480.754,0.9883000254631042,508.391,475.87,0.9993399977684021,1275.948,218.489,0.999180018901825,1350.931,208.111,0.9997100234031677,1425.544,209.302,1.0,1449.934,210.706,0.994189977645874,1382.006,296.304,0.9999200105667114,1423.293,357.004,0.9990500211715698,1468.103,402.589,0.9987099766731262,1481.294,425.407,0.9949100017547607,1221.034,296.437,0.9996899962425232,1262.917,374.473,0.9988399744033813,1239.397,448.073,0.9999600052833557,1205.808,454.256,0.999970018863678,1089.464,359.425,0.9998800158500671,1006.104,318.992,0.999530017375946,939.466,259.336,1.0,928.604,232.379,1.0,406.949,400.174,0.9999399781227112,453.955,344.309,0.998170018196106,510.077,316.601,0.9999600052833557,533.745,304.261,0.9971299767494202,183.475,791.284,1.0,1622.667,769.299,1.0,222.112,184.755,1.0,1650.905,180.062,1.0,117.266,837.186,0.9999799728393555,1731.311,811.153,0.9999899864196777,139.739,118.285,1.0,1756.461,126.489,1.0
74,1441.237,184.595,1.0,1477.358,233.184,0.9999600052833557,1513.692,282.335,0.9986199736595154,1534.026,305.499,0.9965199828147888,327.096,374.096,0.9926900267601013,404.043,381.232,0.9880300164222717,498.793,381.926,0.9993600249290466,513.474,385.067,0.9999200105667114,322.556,509.171,0.9914600253105164,398.522,502.461,0.9978799819946289,469.811,480.789,0.9979900121688843,503.05,470.029,0.9997599720954895,1276.841,219.653,0.9998199939727783,1351.386,209.051,0.9996100068092346,1425.544,209.413,0.9999899864196777,1449.934,212.82,0.9874799847602844,1383.234,295.922,0.9998000264167786,1424.503,353.831,0.9990599751472473,1468.396,397.874,0.9956899881362915,1488.034,423.198,0.9965000152587891,1218.862,293.711,0.9998400211334229,1264.16,368.146,0.9973300099372864,1255.712,448.073,0.9999899864196777,1220.316,461.403,0.9998499751091003,1096.983,361.61,0.9997000098228455,1017.915,321.423,0.9996200203895569,941.85,265.228,0.9999899864196777,929.21,243.534,1.0,407.673,405.733,1.0,453.916,350.377,0.9996799826622009,509.149,317.151,0.999809980392456,533.745,318.537,0.9973800182342529,183.475,791.416,1.0,1622.666,769.329,1.0,221.87,185.094,1.0,1650.843,180.062,1.0,117.295,837.147,0.9999899864196777,1731.28,811.154,0.9999899864196777,139.856,118.285,1.0,1756.509,126.554,1.0
75,1441.237,180.109,1.0,1477.358,229.216,0.9999799728393555,1513.692,280.771,0.9981300234794617,1536.407,295.977,0.9977700114250183,325.608,373.573,0.9973400235176086,,,,493.112,376.494,0.9979900121688843,510.707,385.067,0.9996600151062012,316.711,509.444,0.9937899708747864,392.677,503.176,0.9892899990081787,466.38,483.811,0.9993900060653687,499.642,470.029,0.9996700286865234,1278.683,221.366,0.999239981174469,1351.7,209.301,0.9993799924850464,1425.544,209.413,1.0,1449.934,216.936,0.9977200031280518,1384.572,291.906,0.9997699856758118,1425.239,352.094,0.9990800023078918,1470.206,394.076,0.9855999946594238,1492.145,416.347,0.9980599880218506,1218.574,288.66,0.9998700022697449,1264.347,361.494,0.9981899857521057,1268.848,446.798,1.0,1236.814,463.529,0.9998499751091003,1106.563,365.269,0.9999799728393555,1024.683,325.026,0.9993799924850464,952.435,272.365,0.9999899864196777,934.219,246.485,1.0,407.673,409.806,0.999970018863678,453.618,352.998,0.9998999834060669,501.212,318.268,0.9999899864196777,525.39,318.537,0.9880399703979492,183.475,791.284,1.0,1622.667,769.329,1.0,221.78,185.121,1.0,1650.752,180.183,1.0,117.353,837.186,0.999970018863678,1731.28,811.154,0.9999899864196777,139.856,118.281,1.0,1756.461,126.597,1.0
76,1441.237,179.482,1.0,1477.924,227.914,0.9999899864196777,1512.935,278.432,0.9984599947929382,1536.407,293.298,0.9999200105667114,323.645,372.868,0.9977999925613403,396.281,374.927,0.9942200183868408,490.752,374.475,0.9979900121688843,508.679,385.067,0.44832998514175415,309.634,509.444,0.9912999868392944,388.395,503.501,0.9884899854660034,464.672,488.839,0.9966199994087219,494.639,470.029,0.9997900128364563,1280.747,222.84,0.9983000159263611,1351.7,209.463,0.9999200105667114,1426.558,209.919,1.0,1451.123,217.125,0.998449981212616,1388.605,289.918,0.9995700120925903,1427.519,351.74,0.9991400241851807,1474.937,393.333,0.986050009727478,1493.988,414.694,0.9974600076675415,1217.282,283.898,0.9999499917030334,1265.223,358.1,0.9950500130653381,1276.375,442.16,0.9998800158500671,1255.12,463.529,0.999779999256134,1114.034,368.65,0.9999399781227112,1033.187,327.345,0.9991000294685364,956.858,281.406,0.9999899864196777,940.751,255.451,1.0,406.283,412.821,0.9999799728393555,451.303,357.17,0.999750018119812,493.673,317.151,0.9999799728393555,514.11,318.537,0.9995800256729126,183.475,791.284,1.0,1622.845,769.27,1.0,221.685,185.121,1.0,1650.843,180.331,1.0,117.353,837.306,0.9999899864196777,1731.379,811.153,0.9999899864196777,139.856,118.072,1.0,1756.461,126.597,1.0
77,1437.445,179.482,1.0,1483.975,224.684,0.999970018863678,1512.935,275.178,0.9996600151062012,1536.407,292.389,0.999779999256134,321.485,371.37,0.9927800297737122,391.392,372.414,0.9725000262260437,490.249,372.856,0.9744899868965149,508.297,369.881,0.9992899894714355,308.665,511.604,0.9918000102043152,381.158,504.382,0.9764999747276306,458.977,496.495,0.9982100129127502,490.095,475.401,0.9995999932289124,1280.877,223.965,0.9982799887657166,1351.858,209.612,0.9996100068092346,1427.609,209.919,1.0,1452.915,217.125,0.9998900294303894,1390.845,286.088,0.9996600151062012,1428.384,347.882,0.9993100166320801,1475.347,390.957,0.9963200092315674,1498.565,411.161,0.9976300001144409,1215.215,280.879,0.9998999834060669,1266.236,347.916,0.9890499711036682,1287.575,435.21,0.9999499917030334,1270.126,463.529,0.9998700022697449,1122.815,372.536,0.9999600052833557,1042.366,331.369,0.9998300075531006,965.159,283.258,0.9999899864196777,944.847,257.959,1.0,404.833,416.288,0.9998499751091003,451.303,367.953,0.9953399896621704,491.711,317.151,0.9999099969863892,510.825,305.187,0.9950399994850159,183.617,791.171,1.0,1622.849,769.27,1.0,221.78,185.121,1.0,1650.843,180.362,1.0,117.266,837.314,0.9999899864196777,1731.373,811.132,0.9999899864196777,139.781,118.072,1.0,1756.461,126.554,1.0
78,1431.911,179.482,1.0,1486.262,216.627,0.999970018863678,1512.935,271.109,0.9998599886894226,1527.547,292.079,0.9995499849319458,318.298,371.37,0.9883999824523926,389.569,370.507,0.9956200122833252,466.4029479801684,373.30042773632175,1.0,500.251,369.881,0.9948700070381165,306.509,513.135,0.9936599731445312,377.209,504.682,0.9863200187683105,458.395,497.638,0.9984999895095825,485.452,479.585,0.999530017375946,1281.361,224.25,0.9996799826622009,1352.134,209.695,0.999750018119812,1428.582,209.919,1.0,1455.331,217.022,0.999970018863678,1392.792,282.431,0.9998900294303894,1434.117,343.396,0.997759997844696,1475.347,389.37,0.9983500242233276,1502.217,407.091,0.9990800023078918,1212.783,280.475,0.9993299841880798,1266.687,340.44,0.997979998588562,1291.242,430.414,0.9999300241470337,1280.465,458.79,0.9999600052833557,1130.468,375.832,0.9999499917030334,1050.184,334.324,0.9996899962425232,975.319,286.945,0.999970018863678,945.609,263.089,0.9999899864196777,402.449,420.368,0.999779999256134,451.016,377.809,0.9983000159263611,,318.667,,505.444,305.187,0.9976199865341187,183.617,791.072,1.0,1622.849,769.296,1.0,221.78,184.932,1.0,1650.996,180.372,1.0,116.917,837.314,0.9999600052833557,1731.373,811.023,0.9999899864196777,139.661,118.146,1.0,1756.509,126.523,1.0
79,1427.673,179.482,1.0,1486.515,212.775,0.9999600052833557,1514.573,261.28,0.9992799758911133,1525.809,291.375,0.999750018119812,315.411,371.37,0.9938099980354309,388.272,370.483,0.9711300134658813,467.8123121417549,374.7097918979083,1.0,500.251,369.881,0.8611400127410889,299.837,514.113,0.992579996585846,374.744,504.564,0.9854699969291687,454.274,501.685,0.9983999729156494,484.429,488.147,0.9995599985122681,1282.057,225.88,0.9999300241470337,1354.938,210.223,0.9997599720954895,1430.194,209.438,1.0,1457.569,217.022,0.9999799728393555,1392.877,280.453,0.9999200105667114,1435.214,339.345,0.9996500015258789,1475.347,386.317,0.9837200045585632,1502.835,405.061,0.9968900084495544,1205.791,280.475,0.9995399713516235,1268.113,334.195,0.9711400270462036,1291.786,421.663,0.9999600052833557,1290.569,455.072,0.9994800090789795,1138.93,377.055,0.9999799728393555,1058.124,336.507,0.9990000128746033,981.3,289.738,1.0,955.223,268.998,0.9999600052833557,400.943,423.814,0.9986400008201599,451.016,383.81,0.9972100257873535,489.735,318.667,0.999019980430603,500.457,305.187,0.9999899864196777,186.44,790.944,1.0,1622.849,769.145,1.0,222.164,184.398,1.0,1651.027,180.51,1.0,116.917,837.413,0.9999399781227112,1731.373,811.023,0.9999899864196777,139.532,118.146,1.0,1756.521,126.463,1.0
80,1426.483,179.03,1.0,1486.515,209.067,0.9998999834060669,1519.031,252.032,0.9981200098991394,1525.809,285.818,0.9998499751091003,311.669,373.005,0.9974300265312195,386.212,369.757,0.9678000211715698,467.1076300609616,381.75661270584095,1.0,500.251,363.707,0.972000002861023,292.534,518.176,0.9964600205421448,374.139,504.564,0.9951199889183044,452.658,504.351,0.9998199939727783,483.419,494.491,0.9999200105667114,1282.655,226.755,0.9998199939727783,1356.166,210.321,0.999809980392456,1431.289,207.483,1.0,1457.707,215.795,0.9999799728393555,1392.877,280.453,0.9999499917030334,1439.286,337.335,0.999779999256134,1474.495,384.457,0.9991400241851807,1503.644,403.291,0.9993399977684021,1203.909,280.475,0.9989500045776367,1270.285,333.306,0.8897799849510193,1292.969,413.615,0.9992499947547913,1290.569,446.73,0.999210000038147,1146.741,379.32,0.9999099969863892,1069.014,339.644,0.9998800158500671,988.225,293.802,1.0,959.413,271.029,0.9999799728393555,398.027,423.814,0.9984700083732605,449.805,383.81,0.9960700273513794,487.594,331.094,0.9993799924850464,500.094,305.187,0.9995999932289124,186.44,790.803,1.0,1622.845,768.892,1.0,222.48,184.398,1.0,1651.027,180.661,1.0,116.917,837.314,0.9999499917030334,1731.373,811.132,0.9999799728393555,139.532,118.214,1.0,1756.565,126.389,1.0
81,1424.854,179.03,1.0,1486.515,205.137,0.9998400211334229,1526.54,243.568,0.9997100234031677,1525.809,275.802,0.9998800158500671,309.898,373.005,0.9950299859046936,378.955,369.757,0.9603700041770935,457.5241676371636,375.0902774542788,1.0,498.84163583841337,382.73341618141814,1.0,291.121,526.392,0.9983699917793274,369.566,504.564,0.9911500215530396,447.567,504.911,0.9994699954986572,482.681,497.485,0.9998499751091003,1283.792,227.647,0.9997699856758118,1358.144,210.627,0.9986000061035156,1432.689,204.497,1.0,1459.063,214.618,0.9998400211334229,1392.877,280.453,0.9999399781227112,1440.715,331.685,0.9998300075531006,1474.495,383.757,0.9989399909973145,1503.644,401.713,0.9998499751091003,1196.183,285.021,0.9927399754524231,1270.531,332.207,0.8871200084686279,1293.48,404.533,0.9999899864196777,1290.569,438.698,0.9999799728393555,1155.751,383.926,0.9999600052833557,1076.026,343.445,0.999779999256134,997.548,296.335,0.9999899864196777,967.811,277.735,0.9999600052833557,395.428,423.814,0.9999300241470337,451.8530924847596,386.62872832317305,1.0,,,,499.219,302.939,0.9999300241470337,186.44,790.803,1.0,1622.705,768.892,1.0,222.48,184.398,1.0,1651.027,180.661,1.0,116.999,837.314,0.999970018863678,1731.373,811.214,0.9999899864196777,139.532,118.263,1.0,1756.565,126.337,1.0
82,1424.446,174.87,1.0,1485.233,199.671,0.9998700022697449,1532.119,238.459,0.9998300075531006,1536.039,258.442,0.9992899894714355,309.768,373.005,0.9978399872779846,377.073,369.757,0.995140016078949,470.2508259711951,375.06908701440244,1.0,486.8222955827171,396.25296546049003,1.0,289.545,531.407,0.9987199902534485,363.456,502.625,0.9888399839401245,441.587,506.659,0.9993000030517578,475.088,503.345,0.9999300241470337,1284.456,227.942,0.9992600083351135,1359.256,210.796,0.9983299970626831,1434.215,204.497,1.0,1461.715,213.824,0.9991599917411804,1392.046,281.604,0.9993199706077576,1441.81,323.784,0.9997699856758118,1474.495,379.82,0.9997299909591675,1503.644,400.738,0.9999099969863892,1191.207,293.524,0.9952800273895264,1270.531,309.993,0.9017099738121033,1298.584,395.033,0.9999899864196777,1290.569,426.573,1.0,1162.478,386.941,0.999970018863678,1082.937,344.427,0.9993500113487244,1004.448,300.741,0.999970018863678,976.533,282.267,0.9998900294303894,,,,,,,,,,,,,186.388,790.803,1.0,1622.665,768.892,1.0,222.164,185.021,1.0,1651.027,180.661,1.0,117.008,837.31,0.9999899864196777,1731.319,811.266,0.9999899864196777,139.617,118.263,1.0,1756.554,126.274,1.0
83,1423.431,170.256,1.0,1479.03,196.406,0.999779999256134,1532.763,229.338,0.9994199872016907,1541.109,251.962,0.9969800114631653,306.995,371.906,0.9864299893379211,375.24,369.487,0.9834200143814087,475.3160607769561,367.47123480576084,1.0,484.2896781798366,378.52464364032676,1.0,289.545,544.244,0.9983400106430054,356.221,502.625,0.9806399941444397,438.742,506.66,0.9999600052833557,469.562,506.651,0.9999799728393555,1285.899,229.117,0.9982900023460388,1360.606,212.885,0.9970499873161316,1434.811,204.497,1.0,1461.796,212.058,0.9997299909591675,1388.097,286.486,0.9993199706077576,1445.204,319.237,0.9998900294303894,1476.873,377.262,0.9999899864196777,1496.926,398.844,0.9999600052833557,1190.529,298.194,0.9916499853134155,1270.285,307.971,0.9581400156021118,1301.304,384.378,0.999970018863678,1290.569,414.609,0.9998400211334229,1170.585,389.624,0.9999399781227112,1091.052,347.559,0.9996500015258789,1012.81,300.936,0.9999899864196777,981.411,285.761,0.999970018863678,,,,,,,,,,,,,186.388,790.819,1.0,1622.665,768.848,1.0,221.862,185.414,1.0,1651.102,180.553,1.0,117.047,837.517,0.9999799728393555,1731.444,811.266,0.9999899864196777,139.744,118.214,1.0,1756.606,126.296,1.0
