scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
168,1294.926,303.251,1.0,1182.776,297.65,1.0,1082.359,304.621,1.0,1033.97,318.221,1.0,1327.873,595.572,1.0,1418.311,564.8,1.0,1447.368,473.11,1.0,1428.664,439.249,1.0,1508.671,244.53,1.0,1388.587,219.221,1.0,1280.703,203.075,1.0,1231.289,182.263,1.0,942.538,488.709,1.0,854.985,502.611,1.0,779.863,510.774,1.0,740.97,528.562,1.0,1196.764,463.972,1.0,1113.57,503.102,1.0,1030.74,565.56,1.0,988.688,588.581,1.0,610.499,383.706,1.0,676.251,313.394,1.0,735.407,266.573,1.0,775.103,249.93,1.0,931.72,527.287,1.0,1015.875,512.613,1.0,1077.006,507.326,1.0,1100.3835174483622,498.5811454552937,0.01,1119.501,673.646,1.0,1190.135,648.298,1.0,1246.761,629.69,1.0,1286.225,605.689,1.0
169,1295.457,303.251,1.0,1187.898,297.65,1.0,1082.405,303.347,1.0,1035.665,319.004,1.0,1323.53,592.577,1.0,1415.768,568.296,1.0,1450.368,481.28,1.0,1429.014,448.722,1.0,1511.357,245.176,1.0,1389.609,219.578,1.0,1281.471,203.459,1.0,1231.289,185.842,1.0,946.502,487.702,1.0,855.553,503.298,1.0,781.365,510.376,1.0,743.66,527.188,1.0,1199.906,466.35,1.0,1113.684,502.741,1.0,1032.006,562.941,1.0,995.623,590.073,1.0,615.099,390.92,1.0,669.432,314.319,1.0,735.389,270.9,1.0,774.833,253.905,1.0,933.687,527.247,1.0,1015.875,513.132,1.0,1077.006,507.373,1.0,1100.3835174483622,496.1775579024654,0.01,1119.501,673.475,1.0,1190.135,648.966,1.0,1246.206,630.411,1.0,1286.225,609.911,1.0
170,1297.634,303.677,1.0,1188.173,297.65,1.0,1088.035,301.513,1.0,1040.345,319.004,1.0,1318.017,588.357,1.0,1415.531,568.818,1.0,1453.755,489.273,1.0,1438.037,451.256,1.0,1512.482,246.242,1.0,1393.606,220.175,1.0,1283.302,206.629,1.0,1231.289,193.255,1.0,952.687,486.479,1.0,859.195,503.74,1.0,781.979,509.704,1.0,743.686,523.553,1.0,1200.479,466.903,1.0,1113.709,502.347,1.0,1035.834,561.258,1.0,998.108,590.073,1.0,616.546,398.44,1.0,664.048,315.459,1.0,730.924,272.903,1.0,772.978,265.88,1.0,935.56,525.874,1.0,1015.092,513.759,1.0,1077.006,507.373,1.0,1100.3835174483622,493.727,0.8349999785423279,1119.501,673.475,1.0,1190.757,649.266,1.0,1245.942,630.78,1.0,1286.225,616.266,1.0
171,1300.785,304.325,1.0,1188.442,298.087,1.0,1088.591,298.666,1.0,1043.829,317.499,1.0,1313.713,584.731,1.0,1409.784,573.131,1.0,1461.752,495.083,1.0,1443.718,461.029,1.0,1514.41,247.684,1.0,1396.455,220.354,1.0,1284.191,207.911,1.0,1231.687,201.184,1.0,953.448,484.998,1.0,859.743,503.74,1.0,782.55,509.412,1.0,745.142,521.424,1.0,1204.073,470.778,1.0,1115.012,502.347,1.0,1038.824,560.277,1.0,998.557,591.385,1.0,624.492,400.778,1.0,662.39,316.329,1.0,727.866,275.31,1.0,762.981,271.996,1.0,935.61,525.874,1.0,1014.425,513.759,1.0,1074.972,508.05,1.0,,,0.0,1119.49,672.829,1.0,1190.989,650.06,1.0,1245.942,631.855,1.0,1286.008,622.162,1.0
172,1301.737,304.325,1.0,1191.462,298.391,1.0,1089.645,297.971,1.0,1046.215,316.538,1.0,1311.196,581.683,1.0,1406.074,574.0,1.0,1462.895,505.791,1.0,1457.286,469.317,1.0,1516.774,250.221,1.0,1397.474,220.354,1.0,1286.518,208.862,1.0,1232.251,206.317,1.0,953.448,483.294,1.0,861.855,503.669,1.0,782.782,509.104,1.0,747.891,519.311,1.0,1204.227,473.057,1.0,1118.64,501.783,0.9990000128746032,1039.393,557.986,1.0,1007.963,592.002,1.0,632.231,408.848,1.0,657.96,319.622,1.0,725.202,275.31,1.0,759.972,284.67,1.0,935.61,525.475,1.0,1011.665,513.759,1.0,1074.915,507.373,1.0,,,0.0,1119.49,672.829,1.0,1190.989,650.074,1.0,1245.942,632.028,1.0,1285.734,627.036,1.0
173,1303.278,304.325,1.0,1191.497,298.394,1.0,1090.063,295.982,1.0,1047.682,312.245,0.9990000128746032,1306.4,580.036,1.0,1401.804,576.285,1.0,1464.208,510.037,1.0,1458.707,477.165,1.0,1519.105,252.117,1.0,1398.926,220.175,1.0,1291.204,209.688,1.0,1233.643,206.856,1.0,953.448,481.062,1.0,862.429,503.669,1.0,785.006,509.104,1.0,749.555,517.28,1.0,1206.611,473.315,1.0,1120.027,501.0,0.9950000047683716,1039.393,555.046,1.0,1012.17,591.385,1.0,635.703,413.66,1.0,651.63,319.665,1.0,715.479,275.31,1.0,756.435,284.67,1.0,935.61,525.437,1.0,1010.742,512.917,1.0,1069.208,507.373,0.9549999833106996,,,0.0,1119.335,672.538,1.0,1190.989,650.615,1.0,1244.726,632.666,1.0,1285.266,627.055,1.0
174,1305.159,302.621,1.0,1192.227,298.394,1.0,1090.347,295.982,1.0,1048.683,310.641,1.0,1306.149,579.978,1.0,1399.925,576.585,1.0,1467.528,520.476,1.0,1459.631,483.244,1.0,1522.909,255.061,1.0,1400.128,220.01,1.0,1294.249,210.2,1.0,1236.746,206.856,1.0,954.806,481.023,1.0,863.041,503.615,1.0,785.071,509.704,1.0,750.06,515.462,1.0,1209.079,473.315,1.0,1123.964,500.546,1.0,1039.548,551.351,1.0,1014.571,591.385,1.0,639.401,416.317,1.0,650.869,320.699,1.0,713.257,274.19,1.0,746.463,284.67,1.0,,,,,,,,,,,,,1119.219,672.538,1.0,1189.555,650.749,1.0,1244.365,632.666,1.0,1284.694,629.066,1.0
175,1305.72,301.582,1.0,1193.585,299.115,1.0,1090.347,295.639,1.0,1048.787,305.659,1.0,1301.201,578.223,1.0,1396.41,578.637,1.0,1469.827,526.829,1.0,1477.865,495.853,1.0,1525.499,256.934,1.0,1401.924,220.01,1.0,1295.822,210.2,1.0,1240.412,206.856,0.9980000257492064,955.091,481.023,1.0,864.365,503.417,1.0,785.798,509.617,1.0,753.667,512.483,1.0,1211.853,473.315,1.0,1126.565,500.546,1.0,1040.559,548.453,1.0,1015.194,585.364,1.0,639.401,418.475,1.0,650.869,323.165,1.0,705.634,269.226,1.0,742.993,284.4,1.0,,,,,,,,,,,,,1118.123,672.586,1.0,1188.9,651.665,1.0,1243.096,632.666,1.0,1284.694,630.689,0.9990000128746032
176,1307.107,300.047,1.0,1194.272,299.346,1.0,1091.355,294.637,1.0,1048.787,303.684,1.0,1296.135,577.038,1.0,1395.266,579.148,1.0,1469.827,535.627,1.0,1484.527,502.141,1.0,1527.595,257.558,1.0,1404.073,220.01,1.0,1298.471,209.688,1.0,1243.214,206.856,1.0,957.887,481.062,1.0,869.261,503.367,1.0,788.454,509.617,1.0,754.27,511.23,1.0,1214.469,473.245,1.0,1127.847,499.816,1.0,1041.866,546.075,1.0,1017.142,584.922,1.0,639.401,421.396,1.0,650.869,325.731,1.0,705.028,265.263,1.0,741.414,271.79,1.0,,,,,,,,,,,,,1117.272,672.514,1.0,1188.631,651.989,1.0,1242.71,633.301,1.0,1284.694,635.811,1.0
177,1310.525,296.749,1.0,1194.854,300.04,1.0,1093.654,294.413,1.0,1048.787,291.209,1.0,1293.084,576.959,1.0,1395.093,579.907,1.0,1469.827,543.424,1.0,1489.312,507.935,1.0,1528.628,257.805,1.0,1404.73,220.368,1.0,1298.684,209.687,1.0,1247.798,206.856,0.9990000128746032,958.167,481.028,1.0,871.15,503.367,1.0,793.855,510.319,1.0,756.232,511.19,1.0,1215.219,473.001,1.0,1130.246,499.653,1.0,1041.962,543.776,1.0,1017.835,578.647,1.0,639.4,426.051,1.0,650.869,326.241,1.0,695.809,259.24,1.0,734.397,264.863,1.0,,,,,,,,,,,,,1115.515,672.003,1.0,1188.184,652.215,1.0,1242.184,633.409,1.0,1285.268,635.811,1.0
178,1312.57,295.886,1.0,1195.115,300.639,1.0,1095.4,294.637,1.0,1052.007,286.547,1.0,1288.316,575.727,1.0,1386.652,581.734,1.0,1469.138,548.61,1.0,1489.762,515.884,1.0,1529.265,257.805,1.0,1410.12,222.203,1.0,1299.802,207.819,1.0,1253.589,208.611,0.9990000128746032,960.094,481.028,1.0,872.315,503.206,1.0,797.607,510.513,1.0,757.947,509.786,1.0,1216.651,472.805,1.0,1132.214,499.417,1.0,1041.962,542.228,1.0,1019.734,574.844,1.0,639.4,433.142,1.0,650.869,327.95,1.0,688.21,259.24,1.0,724.985,256.12,1.0,,,,,,,,,,,,,1114.751,672.003,1.0,1187.822,652.972,1.0,1241.288,634.006,1.0,1285.328,635.811,1.0
179,1313.929,295.639,1.0,1197.477,301.543,1.0,1099.231,294.637,1.0,1054.416,286.196,0.9980000257492064,1284.097,575.443,1.0,1380.53,582.821,1.0,1467.458,555.685,1.0,1492.179,522.783,1.0,1531.438,257.854,1.0,1410.837,222.535,1.0,1302.543,204.208,1.0,1253.696,208.611,1.0,960.345,481.028,1.0,872.315,502.836,1.0,798.736,511.091,1.0,757.95,509.735,1.0,1217.105,472.619,1.0,1134.037,499.312,1.0,1041.962,537.5230969896988,1.0,1019.734,573.3325395507514,0.01,638.878,434.306,1.0,648.167,337.77,1.0,678.592,259.24,1.0,716.845,246.256,1.0,,,,,,,,,,,,,1113.773,671.91,1.0,1186.095,653.491,1.0,1241.244,634.113,1.0,1285.328,633.377,1.0
180,1316.736,294.915,1.0,1201.201,301.543,1.0,1102.423,295.843,1.0,1054.416,286.196,1.0,1278.998,574.899,1.0,1378.709,583.304,1.0,1464.867,559.281,1.0,1492.179,532.235,1.0,1533.717,257.585,1.0,1413.752,222.654,1.0,1304.516,204.054,1.0,1256.525,208.611,1.0,960.356,479.189,1.0,873.444,502.414,1.0,799.073,511.091,1.0,758.64,509.545,1.0,1221.958,471.557,1.0,1137.458,498.846,1.0,1045.2298765585651,536.961,1.0,1019.734,570.939,1.0,638.792,439.925,1.0,648.167,339.076,1.0,671.617,265.404,1.0,708.137,242.274,1.0,,,,,,,,,,,,,1112.612,671.465,1.0,1184.75,654.095,1.0,1239.757,634.22,1.0,1285.328,625.315,1.0
181,1319.984,294.099,1.0,1202.812,301.543,1.0,1104.058,296.3,1.0,1055.205,291.209,1.0,1278.084,574.705,1.0,1377.3,583.543,1.0,1460.987,568.241,1.0,1492.582,540.378,1.0,1536.436,257.585,1.0,1414.119,223.026,1.0,1307.764,201.667,1.0,1256.638,207.938,1.0,962.876,479.103,1.0,874.974,502.347,1.0,800.615,511.408,1.0,761.664,509.545,1.0,1223.163,471.557,1.0,1137.5924408622675,498.846,1.0,1045.694,536.232,1.0,1016.81,566.679,1.0,638.294,445.038,1.0,648.167,342.221,1.0,671.478,269.974,1.0,698.939,241.212,1.0,,,,,,,,,,,,,1111.625,671.465,1.0,1184.406,654.381,1.0,1239.298,634.22,1.0,1284.102,625.165,1.0
182,1321.34,294.099,1.0,1205.64,300.584,1.0,1104.209,296.52,1.0,1058.061,291.563,1.0,1273.417,573.978,1.0,1372.937,583.543,1.0,1457.635,572.306,1.0,1492.582,546.259,1.0,1539.65,256.592,1.0,1421.061,225.737,1.0,1310.524,201.667,1.0,1257.359,199.677,0.9959999918937684,966.149,478.927,1.0,875.388,499.633,1.0,801.432,511.931,1.0,763.11,509.735,1.0,1223.778978714234,471.557,1.0,1137.5924408622675,498.846,1.0,1046.033,535.68,1.0,1015.713,564.412,1.0,635.791,448.236,1.0,648.819,345.377,1.0,666.905,273.949,1.0,685.014,241.212,1.0,,,,,,,,,,,,,1111.406,671.465,1.0,1184.272,654.741,1.0,1239.26,634.22,1.0,1277.599,621.903,1.0
183,1321.657,294.099,1.0,1207.644,299.142,1.0,1104.209,298.304,1.0,1059.396,292.926,1.0,1266.981,573.316,1.0,1366.869,583.543,1.0,1455.95,575.462,1.0,1491.88,556.496,1.0,1542.991,256.592,1.0,1423.038,225.897,1.0,1311.207,201.667,1.0,1261.099,194.354,0.9990000128746032,968.879,478.927,1.0,876.126,499.314,1.0,801.84,511.931,1.0,764.389,512.824,1.0,1223.778978714234,470.814,1.0,1137.458,498.846,1.0,1046.033,534.452,1.0,1014.663,563.699,1.0,635.016,450.443,1.0,649.148,347.016,1.0,666.905,279.344,1.0,682.932,241.212,1.0,,,,,,,,,,,,,1110.23,672.765,1.0,1183.715,655.758,1.0,1238.724,634.22,1.0,1274.763,619.304,1.0
184,1324.978,294.921,1.0,1207.7,298.126,1.0,1106.481,302.025,1.0,1063.671,293.038,1.0,1263.22,572.728,1.0,1365.051,583.013,1.0,1446.507,581.252,1.0,1490.64,562.0,1.0,1545.898,256.592,1.0,1425.899,226.228,1.0,1312.9,202.879,1.0,1264.057,189.076,1.0,969.649,478.558,1.0,879.091,498.68,1.0,805.548,512.971,1.0,766.969,518.975,1.0,1223.778978714234,467.842,1.0,1137.458,498.53,1.0,1046.564,533.12,1.0,1013.303,559.664,1.0,634.695,457.393,1.0,649.148,356.388,1.0,665.75,282.994,1.0,680.237,244.53,1.0,,,,,,,,,,,,,1110.018,672.765,1.0,1183.425,656.939,1.0,1238.724,634.22,1.0,1271.531,612.042,1.0
185,1327.363,299.59,1.0,1211.233,295.932,1.0,1109.301,303.135,1.0,1063.843,293.16,1.0,1262.53,572.728,1.0,1357.652,582.31,1.0,1442.811,584.264,1.0,1489.112,569.165,1.0,1545.947,256.592,1.0,1428.163,226.333,1.0,1317.534,202.947,1.0,1268.073,183.344,1.0,971.726,477.772,1.0,882.139,497.478,1.0,807.3,514.17,1.0,769.289,523.937,1.0,1227.7199963487246,,,1137.5924408622675,,,1047.582,533.12,,,,,634.695,461.665,1.0,648.819,358.671,1.0,665.434,286.98,1.0,680.237,250.348,1.0,937.748,529.558,1.0,1006.036,521.782,1.0,1081.591,500.732,1.0,1123.748,483.552,1.0,1108.448,672.765,1.0,1183.315,658.532,1.0,1238.074,634.674,1.0,1270.911,609.929,1.0
186,1331.233,306.107,1.0,1213.175,295.368,1.0,1110.772,303.135,1.0,1066.832,299.985,1.0,1259.063,572.468,1.0,1353.066,581.982,1.0,1440.224,585.359,1.0,1487.25,575.002,1.0,1549.094,258.905,1.0,1431.16,228.767,1.0,1318.133,203.026,1.0,1270.595,176.349,1.0,973.025,477.772,1.0,883.02,496.78,1.0,808.03,514.881,1.0,775.3,532.97,1.0,1231.816,467.166,1.0,1143.069,499.669,1.0,1048.498,533.12,1.0,,554.321,1.0,635.016,464.239,1.0,648.452,360.845,1.0,665.898,289.87,1.0,680.237,254.932,1.0,935.547,529.558,1.0,1006.036,521.782,1.0,1080.579,500.732,1.0,1121.756,477.587,1.0,1106.465,672.069,1.0,1183.127,659.68,1.0,1237.874,636.862,1.0,1263.56,609.929,1.0
187,1333.275,306.68,1.0,1213.529,293.832,1.0,1116.432,304.239,1.0,1069.545,302.413,1.0,1254.095,572.468,1.0,1352.218,581.864,1.0,1434.259,585.402,1.0,1483.756,582.351,1.0,1550.947,258.931,1.0,1432.555,230.679,1.0,1321.649,202.947,1.0,1274.078,175.764,1.0,974.05,477.772,1.0,884.122,495.809,1.0,808.106,515.789,1.0,777.607,539.686,0.9990000128746032,1236.751,466.568,1.0,1149.665,498.833,1.0,1051.138,533.276,1.0,1013.312,546.508,1.0,636.989,470.157,1.0,644.271,361.155,1.0,665.434,297.481,1.0,680.38,261.488,1.0,933.948,529.558,1.0,1006.036,521.782,1.0,1080.579,500.732,1.0,1121.391,475.736,1.0,1105.248,671.036,1.0,1182.294,660.596,1.0,1236.126,640.455,1.0,1258.359,609.929,1.0
188,1334.235,312.059,1.0,1217.971,291.88,1.0,1120.085,303.135,1.0,1070.047,313.831,1.0,1250.211,572.236,1.0,1347.317,581.297,1.0,1428.137,585.534,1.0,1479.619,588.182,1.0,1555.502,258.931,1.0,1437.423,231.169,1.0,1325.594,202.879,1.0,1281.95,175.576,1.0,974.152,479.75,1.0,884.91,494.216,1.0,809.255,515.789,1.0,779.56,545.762,1.0,1236.751,464.741,1.0,1149.665,497.894,1.0,1051.138,532.816,1.0,1013.312,544.531,1.0,641.859,477.682,1.0,642.232,362.694,1.0,664.92,297.956,1.0,687.627,266.152,1.0,932.788,529.714,1.0,1007.509,522.132,1.0,1081.591,502.384,1.0,1121.391,475.736,1.0,1104.278,670.501,1.0,1179.074,661.6,1.0,1235.039,643.571,1.0,1257.941,611.166,1.0
189,1337.136,318.743,1.0,1220.612,289.618,1.0,1122.615,302.588,1.0,1077.437,317.196,1.0,1247.645,571.499,1.0,1344.261,581.156,1.0,1424.172,586.536,1.0,1477.135,591.125,1.0,1558.009,258.931,1.0,1439.306,231.839,1.0,1329.722,202.947,1.0,1284.683,175.33,1.0,976.407,480.622,1.0,886.943,493.296,1.0,811.35,515.789,1.0,783.391,545.762,1.0,1238.17,464.741,1.0,1150.709,497.894,1.0,1053.644,531.609,1.0,1013.531,543.671,1.0,642.211,481.508,1.0,641.469,376.778,1.0,661.573,303.462,1.0,688.631,273.254,1.0,931.663,529.758,1.0,1010.351,522.132,1.0,1081.835,503.594,1.0,1119.262,475.736,1.0,1104.275,670.043,1.0,1178.005,663.319,1.0,1232.184,645.997,1.0,1257.941,615.846,1.0
190,1337.355,320.052,1.0,1224.459,288.285,1.0,1135.284,299.573,1.0,1081.826,320.233,1.0,1246.721,571.383,1.0,1341.992,581.156,1.0,1422.633,586.806,1.0,1471.537,591.929,1.0,1561.146,258.881,1.0,1443.1,233.519,1.0,1330.384,203.026,1.0,1284.701,174.221,1.0,976.623,480.622,1.0,887.347,493.049,1.0,812.775,515.057,1.0,785.369,545.762,1.0,1240.457,461.755,1.0,1158.211,493.71,1.0,1053.818,530.436,1.0,1014.238,543.208,1.0,646.246,481.922,1.0,636.694,379.302,1.0,657.867,304.327,1.0,688.631,278.829,1.0,929.997,529.758,1.0,1010.351,522.132,1.0,1081.835,503.594,1.0,1119.001,478.518,1.0,1103.154,669.516,1.0,1177.83,663.588,1.0,1230.796,647.964,1.0,1257.941,618.764,1.0
191,1339.056,324.583,1.0,1227.436,286.747,1.0,1136.045,297.017,1.0,1087.433,320.233,1.0,1244.656,571.383,1.0,1338.939,581.14,1.0,1420.216,587.062,1.0,1466.113,595.429,1.0,1562.069,258.036,1.0,1443.288,233.658,1.0,1332.645,203.168,1.0,1286.563,174.221,1.0,979.292,480.622,1.0,887.604,492.466,1.0,815.346,514.307,1.0,785.369,535.376,0.9990000128746032,1242.748,460.177,1.0,1160.546,493.624,1.0,1054.529,530.427,1.0,1015.078,542.558,1.0,649.906,488.895,1.0,636.56,386.76,1.0,654.744,310.757,1.0,688.631,286.484,1.0,929.319,529.714,1.0,1010.351,521.546,1.0,1081.835,503.594,1.0,1119.001,479.431,1.0,1102.818,669.516,1.0,1176.563,663.659,1.0,1230.228,648.709,1.0,1261.845,621.929,1.0
192,1339.266,329.072,1.0,1231.166,286.23,1.0,1137.35,294.98,1.0,1095.81,321.656,1.0,1242.323,571.241,1.0,1338.163,580.791,1.0,1418.746,587.129,1.0,1464.486,600.315,1.0,1563.473,258.036,1.0,1443.791,234.075,1.0,1334.068,205.446,1.0,1287.534,175.33,1.0,981.404,479.746,1.0,889.536,492.187,1.0,815.786,513.162,1.0,785.619,534.78,1.0,1246.571,457.424,1.0,1163.318,493.522,1.0,1056.108,529.301,1.0,1016.724,542.51,1.0,649.906,491.262,1.0,636.56,388.963,1.0,652.35,314.688,1.0,684.81,290.344,1.0,928.407,529.684,1.0,1007.024,521.123,1.0,,,0.0,1119.001,485.28,1.0,1101.79,669.516,1.0,1176.388,664.521,1.0,1230.228,650.516,1.0,1263.349,622.876,1.0
193,1341.141,331.031,1.0,1234.367,286.23,1.0,1141.935,290.925,1.0,1107.21,321.656,1.0,1238.588,571.219,1.0,1337.757,580.313,1.0,1415.659,587.062,1.0,1459.906,600.315,1.0,1564.212,258.036,1.0,1444.39,234.075,1.0,1337.012,207.778,1.0,1287.534,177.235,1.0,983.2,478.67,1.0,891.041,492.187,1.0,816.162,509.779,1.0,785.619,525.165,1.0,1248.289,456.809,1.0,1163.4555232972066,493.522,1.0,1058.43,528.974,1.0,1017.434,534.5568771380667,1.0,649.906,496.357,1.0,636.56,393.311,1.0,643.998,317.544,1.0,679.489,292.28,1.0,928.156,529.345,1.0,1007.024,520.805,1.0,,,0.0,1122.351,486.835,1.0,1100.54,669.925,1.0,1176.388,665.002,1.0,1230.228,651.866,1.0,1264.823,631.392,1.0
