scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
187,1487.684,323.068,1.0,1368.552,325.428,1.0,1256.922,313.403,1.0,1209.679,291.856,0.9959999918937684,1237.045,572.188,1.0,1327.347,611.352,1.0,1399.943,627.452,1.0,1447.57,637.148,1.0,1236.512,471.172,1.0,1138.874,523.095,1.0,1055.57,575.205,1.0,1019.478,603.516,0.9769999980926514,971.018,613.903,1.0,1060.861,616.808,1.0,1122.216,616.028,1.0,1166.294,620.872,1.0,1370.644,142.985,1.0,1288.803,180.9,1.0,1202.328,209.042,1.0,1166.459,220.468,1.0,985.453,470.432,1.0,1078.44,471.008,1.0,1159.255,469.232,1.0,1202.163,469.421,0.7250000238418579,1501.208,451.27,1.0,1402.313,425.182,1.0,1320.008,397.729,1.0,1280.016,395.977,1.0,1116.939,656.616,1.0,1177.6,703.65,1.0,1231.643,731.444,1.0,1275.892,736.877,1.0
188,1488.76,323.022,1.0,1368.994,325.428,1.0,1259.269,314.565,1.0,1213.076,294.282,0.9990000128746032,1237.677,569.951,1.0,1326.896,612.69,1.0,1399.943,627.299,1.0,1447.57,628.443,1.0,1238.48,470.994,1.0,1139.183,521.621,1.0,1055.616,574.923,1.0,1020.412,603.516,0.996999979019165,969.953,613.65,1.0,1060.861,616.808,1.0,1122.104,616.028,1.0,1166.26,617.318,1.0,1371.191,142.953,1.0,1290.185,181.316,1.0,1204.04,209.042,1.0,1167.466,216.988,1.0,983.839,470.324,1.0,1078.44,471.608,1.0,1158.439,469.23,1.0,1202.656,467.49,0.8830000162124634,1503.074,451.27,1.0,1402.313,425.375,1.0,1320.77,397.729,1.0,1281.97,392.823,1.0,1114.06,656.149,1.0,1177.548,702.34,1.0,1231.124,731.444,1.0,1273.812,738.268,1.0
189,1490.655,322.043,1.0,1370.27,325.428,1.0,1260.841,315.51,1.0,1213.382,296.809,1.0,1236.789,565.835,1.0,1322.902,612.69,1.0,1399.943,627.162,1.0,1447.57,625.448,1.0,1239.584,470.897,1.0,1139.241,521.621,1.0,1055.616,574.923,1.0,1026.184,603.442,1.0,969.183,613.608,1.0,1059.148,617.334,1.0,1121.858,616.028,1.0,1165.379,614.707,1.0,1373.049,140.907,1.0,1291.674,181.316,1.0,1205.953,209.042,1.0,1168.263,215.359,1.0,982.847,470.255,1.0,1078.294,472.269,1.0,1157.852,469.232,1.0,1202.656,466.481,1.0,1504.485,451.658,1.0,1406.154,425.866,1.0,1324.835,398.604,1.0,1285.362,387.517,1.0,1113.035,656.149,1.0,1174.764,699.371,1.0,1230.751,731.444,1.0,1272.792,742.175,1.0
190,1492.126,321.651,1.0,1373.805,325.008,1.0,1261.829,318.014,1.0,1213.744,298.777,1.0,1236.618,562.662,1.0,1319.952,612.69,1.0,1398.269,627.162,1.0,1446.373,624.969,1.0,1240.212,470.839,1.0,1141.429,521.621,1.0,1055.639,574.923,1.0,1026.896,603.442,1.0,968.884,613.608,1.0,1058.349,617.401,1.0,1121.646,617.246,1.0,1164.988,611.841,1.0,1373.218,138.966,1.0,1294.56,182.627,1.0,1206.686,206.648,1.0,1170.399,213.039,1.0,981.764,470.048,1.0,1078.294,472.429,1.0,1156.154,469.371,1.0,1202.656,465.45,1.0,1507.567,452.043,1.0,1408.433,426.473,1.0,1325.811,399.321,1.0,1286.175,386.362,1.0,1110.785,656.149,1.0,1174.738,697.926,1.0,1226.149,729.779,1.0,1266.842,745.426,1.0
191,1494.028,321.484,1.0,1374.747,325.008,1.0,1264.679,318.643,1.0,1215.306,299.19,1.0,1236.618,561.294,1.0,1317.335,608.673,1.0,1398.269,627.299,1.0,1442.538,622.418,1.0,1241.183,469.299,1.0,1141.52,522.224,1.0,1056.023,574.79,1.0,1026.896,602.887,1.0,968.506,613.65,1.0,1057.698,617.695,1.0,1119.327,617.408,1.0,1162.782,610.084,1.0,1374.744,134.803,1.0,1295.445,182.811,1.0,1207.688,206.429,1.0,1174.806,212.211,1.0,980.525,469.83,1.0,1078.294,472.846,1.0,1155.564,470.32,1.0,1198.534,464.364,1.0,1509.939,452.043,1.0,1410.088,427.966,1.0,1326.59,400.826,1.0,1287.424,386.362,1.0,1108.981,657.237,1.0,1172.917,696.459,1.0,1222.378,729.779,1.0,1263.202,749.062,1.0
192,1496.613,321.484,1.0,1374.887,324.998,1.0,1264.709,319.766,1.0,1215.306,299.557,1.0,1235.246,559.622,1.0,1313.746,606.918,1.0,1398.195,628.667,1.0,1438.676,621.403,1.0,1241.639,469.005,1.0,1141.848,522.224,1.0,1056.037,574.79,1.0,1026.896,602.869,1.0,967.574,614.332,1.0,1057.387,617.695,1.0,1118.253,618.673,1.0,1162.142,610.084,1.0,1375.099,134.027,1.0,1296.688,186.283,1.0,1209.039,206.429,1.0,1175.512,210.532,1.0,979.536,469.83,1.0,1077.712,472.846,1.0,1153.645,470.585,1.0,1198.534,461.292,1.0,1511.619,452.043,1.0,1410.52,428.809,1.0,1327.078,403.299,1.0,1291.938,386.362,1.0,1107.023,657.237,1.0,1169.838,696.17,1.0,1220.465,729.076,1.0,1257.946,751.638,1.0
193,1497.681,321.484,1.0,1375.43,324.998,1.0,1265.282,319.772,1.0,1215.474,302.214,1.0,1232.481,559.522,1.0,1313.746,606.918,1.0,1398.195,631.741,1.0,1436.404,621.403,1.0,1243.014,467.609,1.0,1142.626,522.224,1.0,1056.5,574.79,1.0,1027.421,602.753,1.0,966.372,614.333,1.0,1057.044,617.695,1.0,1118.253,619.462,1.0,1162.142,610.084,1.0,1375.36,131.19,1.0,1299.403,186.283,1.0,1212.79,206.555,1.0,1176.294,210.131,1.0,978.703,469.83,1.0,1072.979,472.846,1.0,1151.735,470.768,1.0,1198.534,457.91,1.0,1511.909,451.953,1.0,1413.016,428.825,1.0,1327.782,407.03,1.0,1294.747,386.362,1.0,1103.924,657.237,1.0,1169.77,694.789,1.0,1220.258,727.53,1.0,1257.129,751.638,1.0
194,1498.699,322.293,1.0,1376.679,323.622,1.0,1266.855,320.351,1.0,1216.736,306.838,1.0,1232.186,558.851,1.0,1313.746,606.918,1.0,1393.808,631.767,1.0,1434.256,620.963,1.0,1244.854,466.528,1.0,1143.194,521.562,1.0,1058.966,571.402,1.0,1026.896,601.876,0.9399999976158142,966.372,614.621,1.0,1054.971,617.104,1.0,1118.253,620.315,1.0,1161.881,611.505,1.0,1375.62,129.589,1.0,1300.9,186.283,1.0,1214.458,206.555,1.0,1176.294,209.939,1.0,977.585,470.498,1.0,1072.485,472.508,1.0,1150.43,472.101,1.0,1198.462,457.91,1.0,1513.643,451.175,1.0,1413.016,429.111,1.0,1329.573,408.401,1.0,1297.321,386.89,1.0,1103.159,656.536,1.0,1168.455,694.748,1.0,1217.705,726.678,1.0,1251.529,751.638,1.0
195,1500.444,323.211,1.0,1377.533,323.258,1.0,1267.161,321.229,1.0,1217.174,308.227,0.9990000128746032,1231.199,558.851,1.0,1314.793,607.82,1.0,1393.406,633.477,1.0,1432.424,622.418,1.0,1247.111,465.062,1.0,1146.686,521.245,1.0,1059.937,570.808,1.0,1025.36,601.876,0.9319999814033508,966.08,614.757,1.0,1054.388,616.457,1.0,1119.556,621.014,1.0,1161.575,614.407,1.0,1376.415,128.611,1.0,1302.433,185.634,1.0,1214.905,205.901,1.0,1176.294,208.789,1.0,976.276,470.498,1.0,1068.344,472.449,1.0,1149.73,472.197,1.0,1200.09,457.91,1.0,1514.321,450.576,1.0,1413.323,429.663,1.0,1329.617,408.773,1.0,1297.321,386.914,1.0,1101.548,654.207,1.0,1167.741,693.564,1.0,1216.986,726.496,1.0,1242.656,747.841,1.0
196,1502.533,323.439,1.0,1382.471,323.247,1.0,1269.53,321.888,1.0,1219.899,308.227,0.9990000128746032,1230.653,558.851,1.0,1314.793,608.726,1.0,1391.728,635.826,1.0,1431.737,623.89,1.0,1248.284,465.062,1.0,1147.531,521.245,1.0,1060.372,569.331,1.0,1021.089,598.954,0.9980000257492064,965.325,614.914,1.0,1054.254,616.037,1.0,1119.556,621.673,1.0,1161.59,622.094,1.0,1376.955,128.596,1.0,1302.851,185.052,1.0,1215.393,206.555,1.0,1176.918,208.308,1.0,975.969,470.729,1.0,1068.196,472.376,1.0,1148.987,472.567,1.0,1200.09,460.635,1.0,1515.695,450.576,1.0,1413.355,429.67,1.0,1331.781,409.104,1.0,1298.77,387.591,1.0,1101.185,654.198,1.0,1165.508,693.452,1.0,1215.545,725.067,1.0,1242.656,747.225,1.0
197,1504.682,324.267,1.0,1384.431,323.247,1.0,1270.75,325.546,1.0,1222.605,309.073,0.9980000257492064,1229.611,559.199,1.0,1314.793,608.726,1.0,1390.281,637.371,1.0,1431.324,627.182,1.0,1248.621,465.062,1.0,1147.983,521.105,1.0,1060.459,566.907,1.0,1021.089,595.446,1.0,965.084,614.965,1.0,1053.78,616.305,1.0,1119.556,622.394,1.0,1161.452,624.767,1.0,1377.184,127.761,1.0,1303.519,183.351,1.0,1215.548,206.655,1.0,1177.124,207.414,1.0,975.157,470.729,1.0,1067.655,472.376,1.0,1146.254,473.644,1.0,1199.372,464.941,1.0,1517.543,450.576,1.0,1414.307,429.67,1.0,1333.332,410.689,1.0,1298.77,392.599,1.0,1099.97,654.175,1.0,1164.548,692.532,1.0,1213.124,722.91,1.0,1242.656,747.221,1.0
198,1504.841,324.986,1.0,1389.286,323.036,1.0,1272.485,326.045,1.0,1226.269,309.073,0.9940000176429749,1228.422,559.199,1.0,1312.189,607.82,1.0,1385.9,639.672,1.0,1431.324,633.121,1.0,1249.115,465.058,1.0,1149.208,520.484,1.0,1061.482,566.775,1.0,1021.089,594.41,1.0,964.494,615.056,1.0,1053.748,616.037,1.0,1118.891,623.257,1.0,1161.278,626.349,1.0,1377.615,127.137,1.0,1303.591,182.424,1.0,1215.548,206.655,1.0,1180.889,207.414,1.0,974.267,470.532,1.0,1067.504,472.449,1.0,1144.873,473.71,1.0,1198.462,465.227,1.0,1520.011,451.372,1.0,1414.307,429.67,1.0,1335.129,412.641,1.0,1298.77,400.135,1.0,1097.145,653.567,1.0,1161.269,691.802,1.0,1210.008,720.799,1.0,1244.146,745.044,1.0
199,1508.015,325.21,1.0,1389.381,322.955,1.0,1272.519,326.045,1.0,1226.648,309.729,0.9929999709129332,1227.107,559.199,1.0,1310.856,605.11,1.0,1377.209,639.672,1.0,1431.324,639.399,1.0,1249.172,465.058,1.0,1150.598,519.69,1.0,1068.405,565.031,1.0,1022.179,592.42,1.0,963.53,615.056,1.0,1051.541,616.026,1.0,1118.344,623.317,1.0,1160.329,628.241,1.0,1378.143,126.036,1.0,1305.252,182.255,1.0,1218.465,209.545,1.0,1184.145,207.121,1.0,973.437,470.165,1.0,1066.127,473.014,1.0,1144.5,473.71,1.0,1194.394,465.618,1.0,1520.433,452.321,1.0,1417.229,430.014,1.0,1335.652,415.632,1.0,1298.944,402.969,1.0,1095.563,653.268,1.0,1160.711,690.519,1.0,1209.955,720.747,1.0,1244.548,739.509,1.0
200,1509.139,325.434,1.0,1390.257,322.955,1.0,1275.181,326.547,1.0,1227.022,311.297,0.9959999918937684,1225.167,559.199,1.0,1309.019,604.137,1.0,1375.651,639.672,1.0,1426.921,641.014,1.0,1250.687,465.058,1.0,1150.773,519.577,1.0,1069.783,564.109,1.0,1023.828,591.059,1.0,963.103,615.119,1.0,1049.544,616.026,1.0,1118.038,623.693,1.0,1159.983,631.406,1.0,1378.919,125.333,1.0,1305.344,181.005,1.0,1221.603,210.426,1.0,1184.158,207.121,1.0,971.897,470.035,1.0,1063.724,473.036,1.0,1144.5,473.71,1.0,1192.924,466.666,1.0,1522.694,454.345,1.0,1421.907,430.024,1.0,1336.438,415.825,1.0,1299.151,406.879,1.0,1094.241,653.049,1.0,1157.788,689.298,1.0,1209.12,720.747,1.0,1246.547,738.141,1.0
201,1511.025,325.642,1.0,1390.468,323.036,1.0,1276.874,326.547,1.0,1227.429,313.529,0.9940000176429749,1223.24,558.789,1.0,1308.887,603.426,1.0,1374.794,638.487,1.0,1423.172,646.238,1.0,1251.411,464.308,1.0,1152.051,518.622,1.0,1069.94,563.596,1.0,1023.828,590.329,1.0,962.21,615.119,1.0,1049.414,616.305,1.0,1115.865,623.892,1.0,1156.537,632.226,1.0,1379.686,124.246,1.0,1305.542,180.724,1.0,1222.312,211.36,1.0,1184.295,207.748,1.0,970.348,469.948,1.0,1062.541,473.109,1.0,1144.098,473.192,1.0,1192.924,467.343,1.0,1524.996,456.627,1.0,1427.109,432.112,1.0,1340.434,417.147,1.0,1302.022,410.715,1.0,1091.981,652.483,1.0,1155.738,688.846,1.0,1208.143,720.747,1.0,1246.855,737.687,1.0
202,1512.787,326.964,1.0,1390.727,322.955,1.0,1278.958,326.14,1.0,1228.913,315.768,1.0,1220.569,558.604,1.0,1306.856,602.423,1.0,1373.456,638.331,1.0,1421.417,650.894,1.0,1251.827,462.572,1.0,1152.486,518.488,1.0,1070.822,563.138,1.0,1023.828,589.212,1.0,962.039,615.359,1.0,1047.615,616.469,1.0,1115.864,624.03,1.0,1155.511,636.246,1.0,1380.621,122.221,1.0,1306.378,180.4,1.0,1226.398,213.624,1.0,1184.569,208.261,1.0,969.759,469.77,1.0,1062.453,473.186,1.0,1144.086,473.075,1.0,1190.914,467.855,1.0,1525.203,458.038,1.0,1429.729,432.376,1.0,1342.899,417.147,1.0,1302.225,413.318,1.0,1091.879,649.248,1.0,1154.34,688.48,1.0,1207.197,720.845,1.0,1246.855,737.143,1.0
203,1514.031,327.694,1.0,1391.303,322.955,1.0,1278.958,325.672,1.0,1230.053,317.537,1.0,1218.854,558.482,1.0,1304.124,600.959,1.0,1372.19,638.3,1.0,1417.96,655.681,1.0,1253.877,461.347,1.0,1153.87,517.662,1.0,1071.238,562.43,1.0,1022.487,586.415,1.0,961.28,615.864,1.0,1046.925,617.027,1.0,1115.632,624.03,1.0,1154.234,638.591,1.0,1383.035,117.987,1.0,1306.744,180.252,1.0,1227.025,213.96,1.0,1186.12,208.261,1.0,969.02,469.77,1.0,1062.344,473.188,1.0,1144.086,472.567,1.0,1190.914,468.69,1.0,1527.511,459.041,1.0,1430.856,432.376,1.0,1344.617,417.147,1.0,1303.513,415.495,1.0,1090.757,647.499,1.0,1154.34,688.202,1.0,1207.197,721.209,1.0,1246.855,736.421,1.0
204,1514.139,327.707,1.0,1396.048,323.095,1.0,1279.759,324.889,1.0,1230.053,318.689,1.0,1217.721,558.504,1.0,1302.289,600.035,1.0,1370.901,638.047,1.0,1416.439,656.018,1.0,1256.009,460.909,1.0,1157.314,515.433,1.0,1071.356,562.013,1.0,1021.783,586.415,1.0,960.985,616.045,1.0,1046.719,617.027,1.0,1114.653,623.892,1.0,1151.515,640.224,1.0,1384.404,116.949,1.0,1307.436,180.212,1.0,1231.424,214.472,1.0,1190.328,208.912,0.9990000128746032,968.818,469.895,1.0,1062.24,473.188,1.0,1143.437,470.081,1.0,1190.914,468.865,1.0,1529.402,459.641,1.0,1430.856,432.688,1.0,1345.126,417.049,1.0,1303.641,416.205,1.0,1089.145,646.799,1.0,1153.944,687.457,1.0,1204.48,721.209,1.0,1243.292,735.857,1.0
205,1515.059,327.712,1.0,1399.3,323.095,1.0,1279.759,322.626,1.0,1230.253,325.343,1.0,1217.658,558.504,1.0,1301.278,599.483,1.0,1367.122,634.531,1.0,1409.384,656.261,1.0,1257.61,460.517,1.0,1157.38,512.651,1.0,1071.473,559.14,1.0,1021.783,585.144,1.0,960.206,616.857,1.0,1041.808,617.027,1.0,1112.037,622.885,1.0,1150.468,640.224,1.0,1385.088,115.848,1.0,1307.989,180.173,1.0,1231.691,214.844,1.0,1190.696,223.844,0.9990000128746032,968.502,469.948,1.0,1061.688,473.188,1.0,1140.476,470.081,1.0,1189.9142946997324,468.865,0.915000021457672,1530.186,460.172,1.0,1432.329,432.781,1.0,1345.894,414.864,1.0,1303.641,417.34,1.0,1087.514,646.478,1.0,1152.618,687.457,1.0,1201.678,721.209,1.0,1241.813,735.857,1.0
206,1516.536,327.879,1.0,1400.888,323.095,1.0,1279.759,321.015,1.0,1230.417,325.343,1.0,1216.147,558.504,1.0,1298.671,597.163,1.0,1364.557,634.026,1.0,1404.697,656.77,1.0,1258.425,459.992,1.0,1158.777,511.971,1.0,1071.473,558.455,1.0,1021.783,585.144,1.0,959.464,617.014,1.0,1038.386,615.354,1.0,1112.037,622.844,1.0,1150.468,640.224,1.0,1387.842,115.759,1.0,1308.135,179.504,1.0,1233.373,215.332,1.0,1191.105,232.26,1.0,967.783,471.525,1.0,1061.317,473.135,1.0,1139.253,470.081,1.0,1189.323,468.414439423754,0.01,1531.345,460.41,1.0,1433.048,433.034,1.0,1349.42,414.83,1.0,1305.375,417.157,1.0,1086.985,646.362,1.0,1152.007,687.457,1.0,1199.811,720.674,1.0,1241.103,735.857,1.0
207,1518.463,327.924,1.0,1400.888,324.068,1.0,1279.759,321.015,1.0,1231.437,325.343,1.0,1215.783,558.789,1.0,1297.718,596.173,1.0,1363.957,631.364,1.0,1399.327,656.526,1.0,1260.378,457.29,1.0,1159.667,511.543,1.0,1071.473,558.455,1.0,1026.602,585.144,1.0,959.368,617.014,1.0,1036.711,615.354,1.0,1112.037,622.412,1.0,1150.401,639.273,1.0,1389.641,115.606,1.0,1308.222,179.08,1.0,1236.151,215.401,1.0,1193.359,241.363,1.0,967.133,472.287,1.0,1060.206,473.135,1.0,1139.253,470.372,1.0,1188.420135364845,468.414439423754,0.01,1531.359,460.41,1.0,1433.709,433.531,1.0,1351.035,414.83,1.0,1307.118,417.861,1.0,1085.286,644.72,1.0,1148.194,687.617,1.0,1196.812,720.141,1.0,1239.394,733.317,1.0
208,1519.467,327.879,1.0,1401.233,324.125,1.0,1281.867,320.15,1.0,1231.437,323.979,1.0,1214.465,558.789,1.0,1297.661,595.979,1.0,1361.442,631.008,1.0,1395.028,656.526,1.0,1261.198,456.289,1.0,1161.943,511.309,1.0,1071.749,558.455,1.0,1032.456,585.278,1.0,958.795,616.977,1.0,1036.655,615.354,1.0,1111.917,621.794,1.0,1148.822,632.077,1.0,1391.204,115.158,1.0,1308.419,178.776,1.0,1236.26,215.514,1.0,1195.851,241.363,1.0,966.537,472.406,1.0,1060.035,473.074,1.0,1138.448,470.372,1.0,1188.420135364845,467.937,0.1000000014901161,1532.621,460.41,1.0,1434.279,434.477,1.0,1352.019,414.708,1.0,1310.619,417.861,1.0,1085.119,643.477,1.0,1145.302,687.617,1.0,1193.092,720.141,1.0,1238.525,733.317,1.0
209,1520.686,327.879,1.0,1401.604,324.256,1.0,1282.661,320.15,1.0,1234.124,320.779,1.0,1213.714,558.789,1.0,1296.298,594.919,1.0,1359.282,627.453,1.0,1394.575,656.526,1.0,1261.465,454.806,1.0,1162.59,509.71,1.0,1073.163,558.856,1.0,1033.557,586.791,1.0,958.605,616.977,1.0,1036.385,616.325,1.0,1111.579,621.724,1.0,1148.013,627.148,1.0,1391.204,114.519,1.0,1316.076,172.792,1.0,1240.332,215.332,1.0,1199.119,241.363,1.0,965.342,472.537,1.0,1058.56,473.135,1.0,1138.448,470.372,1.0,1180.698,467.069,0.3529999852180481,1534.228,459.783,1.0,1436.266,435.644,1.0,1352.68,414.708,1.0,1312.672,417.157,1.0,1082.606,642.737,1.0,1142.404,687.617,1.0,1191.348,720.141,1.0,1233.87,736.652,1.0
210,1523.942,327.223,1.0,1404.101,324.645,1.0,1286.21,321.155,1.0,1238.118,316.486,1.0,1210.586,558.026,1.0,1296.184,594.37,1.0,1358.586,625.628,1.0,1394.575,656.526,1.0,1261.992,453.736,1.0,1166.36,507.79,1.0,1075.665,559.216,1.0,1036.506,588.335,1.0,958.162,616.977,1.0,1036.168,616.387,1.0,1111.579,621.263,1.0,1148.013,625.471,1.0,1391.204,113.653,1.0,1316.076,172.792,1.0,1240.367,215.332,1.0,1200.242,217.294,1.0,964.415,472.537,1.0,1055.585,473.184,1.0,1138.717,469.652,1.0,1171.912,465.112,0.3650000095367431,1535.751,459.783,1.0,1438.124,435.893,1.0,1353.594,414.031,1.0,1313.238,415.626,1.0,1081.454,642.276,1.0,1142.115,686.054,1.0,1189.245,720.443,1.0,1230.06,738.814,1.0
211,1525.887,326.784,1.0,1404.521,324.645,1.0,1288.292,321.155,1.0,1238.956,315.25,1.0,1208.694,557.025,1.0,1295.904,594.246,1.0,1357.397,624.872,1.0,1394.575,655.706,1.0,1263.098,453.05,1.0,1167.729,504.686,1.0,1077.649,559.216,1.0,1039.697,588.963,1.0,957.573,616.831,1.0,1035.415,616.387,1.0,1111.117,620.202,1.0,1148.013,625.312,1.0,1391.562,112.832,1.0,1318.535,172.38,1.0,1243.038,214.665,1.0,1201.943,217.294,1.0,962.926,472.537,1.0,1055.404,473.604,1.0,1138.448,468.561,1.0,1160.911,463.828,0.9449999928474426,1536.082,459.783,1.0,1439.569,436.843,1.0,1354.79,414.031,1.0,1313.638,411.188,1.0,1079.122,641.986,1.0,1141.929,685.141,1.0,1188.27,720.443,1.0,1225.009,742.556,1.0
