scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
89,711.997,619.094,1.0,606.314,599.804,1.0,509.232,570.267,1.0,461.241,578.116,1.0,1090.888,191.362,1.0,1160.787,216.107,1.0,1215.413,232.358,1.0,1242.638,244.107,0.9940000176429749,469.629,126.802,1.0,423.235,198.096,1.0,380.062,261.825,1.0,375.273,290.575,0.9990000128746032,901.329,271.086,1.0,992.279,291.375,1.0,1046.77,302.799,1.0,1069.156,335.887,1.0,339.231,449.993,1.0,418.619,373.36,1.0,469.119,304.287,1.0,484.337,272.625,1.0,721.053,160.306,1.0,808.242,175.802,1.0,879.743,198.479,1.0,925.783,218.601,1.0,711.733,350.287,1.0,732.737,441.214,1.0,801.306,462.516,1.0,839.814,448.156,1.0,1428.919,345.238,1.0,1495.922,408.307,1.0,1551.278,468.697,1.0,1573.528,512.894,1.0
90,716.533,619.094,0.9990000128746032,612.997,600.29,1.0,511.978,570.267,1.0,474.764,576.958,1.0,1086.934,191.098,1.0,1158.509,215.477,1.0,1214.895,232.32,1.0,1245.358,243.631,0.996999979019165,471.63,126.802,1.0,423.231,196.544,1.0,379.83,261.825,1.0,373.637,289.455,0.9800000190734864,900.623,270.097,1.0,988.42,291.375,1.0,1044.766,299.077,1.0,1069.156,327.465,1.0,339.231,450.695,1.0,418.619,374.247,1.0,468.465,304.316,1.0,484.337,276.185,1.0,719.776,159.722,1.0,804.837,175.534,1.0,875.562,196.53,1.0,919.306,220.947,1.0,719.44,352.282,1.0,728.716,440.702,1.0,800.179,461.892,1.0,836.702,431.724,1.0,1423.165,344.167,1.0,1495.697,406.732,1.0,1549.264,466.574,1.0,1573.37,505.71,1.0
91,724.633,618.841,1.0,614.878,600.351,1.0,518.515,571.765,1.0,475.188,572.538,1.0,1086.903,189.376,1.0,1154.691,214.912,1.0,1213.077,231.692,1.0,1245.627,239.598,1.0,471.667,126.949,1.0,423.077,193.896,1.0,379.83,261.825,1.0,373.427,289.455,0.9639999866485596,895.683,270.081,1.0,983.868,291.375,1.0,1039.764,297.941,1.0,1075.418,316.35,1.0,346.498,452.175,0.9769999980926514,411.791,375.843,1.0,467.132,311.346,1.0,485.937,284.299,0.930999994277954,718.248,159.722,1.0,802.092,175.143,1.0,871.783,195.311,1.0,913.777,222.385,1.0,730.105,352.282,1.0,724.362,440.702,1.0,797.233,461.72,1.0,830.875,430.737,1.0,1420.25,344.167,1.0,1495.661,402.775,1.0,1545.667,463.671,1.0,1570.918,500.571,1.0
92,730.093,618.841,1.0,619.1,601.998,1.0,522.347,572.335,1.0,479.745,569.571,1.0,1082.498,187.097,1.0,1152.208,211.224,1.0,1210.066,231.692,1.0,1245.627,239.303,1.0,473.406,126.949,1.0,423.231,193.551,1.0,379.83,261.744,1.0,371.174,286.28055798733925,0.9240000247955322,893.011,270.055,1.0,979.013,290.063,1.0,1039.562,297.816,1.0,1075.418,305.991,1.0,346.527,453.026,1.0,400.559,377.548,1.0,460.3,325.852,1.0,487.256,294.814,1.0,714.909,159.722,1.0,801.742,175.143,1.0,871.213,194.722,1.0,904.289,222.385,1.0,742.864,355.443,1.0,723.986,441.214,1.0,789.908,461.892,1.0,825.479,425.545,1.0,1416.406,343.725,1.0,1494.348,400.212,1.0,1539.53,462.026,1.0,1565.069,495.316,1.0
93,738.669,618.841,1.0,627.661,604.508,1.0,526.628,577.116,1.0,487.043,569.571,1.0,1079.335,187.084,1.0,1150.2,210.321,1.0,1209.108,231.692,1.0,1245.627,235.679,1.0,473.992,126.949,1.0,423.231,193.09,1.0,379.54,260.273,1.0,370.146,286.28055798733925,0.6420000195503235,887.787,269.102,1.0,972.575,289.966,1.0,1036.176,297.816,1.0,1075.418,304.549,1.0,348.383,454.362,0.2520000040531158,388.78,390.231,0.9990000128746032,459.01,334.234,1.0,487.256,303.714,1.0,712.937,159.722,1.0,799.477,175.003,1.0,869.065,193.198,1.0,903.586,221.453,1.0,749.82,363.988,1.0,723.518,440.702,1.0,783.541,462.516,1.0,808.389,425.545,1.0,1410.261,342.846,1.0,1491.986,395.141,1.0,1536.009,461.18,1.0,1559.284,494.926,1.0
94,742.744,618.841,1.0,635.011,604.958,1.0,535.947,578.649,1.0,492.79,569.571,1.0,1075.195,187.084,1.0,1146.46,208.725,1.0,1202.319,231.781,1.0,1240.961,233.626,1.0,474.879,126.949,1.0,424.04,192.218,1.0,379.339,259.066,1.0,368.5280674185912,286.28055798733925,0.01,882.042,268.204,1.0,970.457,289.133,1.0,1031.896,297.941,1.0,1073.187,300.604,1.0,349.526992104467,455.3106624593845,0.01,383.301,391.807,0.9990000128746032,455.57,336.092,1.0,487.256,316.815,1.0,708.661,159.88,1.0,798.293,175.003,1.0,867.498,193.198,1.0,902.798,220.947,1.0,761.785,366.034,1.0,721.969,440.702,1.0,783.52,462.953,1.0,801.886,425.545,1.0,1407.644,342.239,1.0,1491.072,391.483,1.0,1534.811,456.917,1.0,1553.85,494.585,1.0
95,747.376,619.561,0.975000023841858,636.395,605.726,1.0,537.652,581.389,1.0,494.61,569.954,1.0,1070.676,187.097,1.0,1143.984,207.866,1.0,1198.773,231.781,1.0,1238.691,233.626,1.0,476.474,126.949,1.0,425.049,190.8,1.0,378.231,255.647,1.0,366.2315839914813,279.86611973814587,0.01,877.843,268.204,1.0,967.781,288.756,1.0,1027.022,298.932,1.0,1071.041,300.604,1.0,349.526992104467,462.23959178797054,0.01,379.667,396.066,1.0,449.563,336.092,1.0,476.205,321.859,1.0,706.969,159.88,1.0,793.953,174.525,1.0,863.907,192.025,1.0,900.473,220.107,1.0,767.906,370.829,1.0,722.665,442.615,1.0,777.785,465.593,1.0,794.631,433.135,1.0,1403.092,341.37,1.0,1488.306,389.408,1.0,1534.793,449.391,1.0,1549.452,494.0,1.0
96,755.612,619.561,1.0,639.673,605.729,1.0,544.236,585.539,1.0,502.722,571.791,1.0,1070.184,189.525,1.0,1141.983,206.66,1.0,1190.601,232.589,1.0,1230.661,233.626,1.0,478.542,127.034,1.0,425.229,190.645,1.0,378.231,255.576,1.0,364.989,275.334,0.01,876.839,267.717,1.0,959.694,286.418,1.0,1022.342,301.789,1.0,1065.043,300.604,1.0,349.526992104467,472.3474390960417,0.01,376.267,397.272,1.0,440.45,336.355,1.0,470.912,329.376,1.0,703.654,161.507,1.0,790.641,174.355,1.0,863.63,191.137,1.0,897.817,218.56,1.0,775.148,371.278,1.0,720.757,442.615,0.9990000128746032,772.711,469.446,1.0,792.397,435.8,1.0,1399.392,340.685,1.0,1487.125,387.584,1.0,1534.747,448.27,1.0,1546.199,485.8,1.0
97,758.959,619.561,1.0,647.963,608.313,1.0,546.426,590.161,1.0,510.0286979908749,574.414,1.0,1062.418,190.289,1.0,1138.876,202.007,1.0,1182.854,232.589,1.0,1224.542,238.192,1.0,479.268,127.191,1.0,425.229,189.684,1.0,378.231,254.703,1.0,364.989,275.334,0.01,870.305,267.717,1.0,949.721,282.727,1.0,1014.693,301.789,1.0,1064.536,302.213,1.0,348.2933229977259,484.1688554938813,0.01,376.051,400.442,1.0,433.829,338.463,1.0,459.13,329.376,1.0,702.541,160.772,1.0,789.934,174.332,1.0,862.82,189.49,1.0,895.757,214.277,1.0,777.739,371.278,1.0,720.757,438.071,0.9990000128746032,765.958,474.458,1.0,792.327,445.565,1.0,1393.748,339.762,1.0,1483.155,385.012,1.0,1533.033,446.035,1.0,1544.805,485.701,1.0
98,763.432,620.67,0.9950000047683716,653.982,608.313,1.0,555.152,594.52,1.0,512.692,576.9687546626111,1.0,1059.754,195.915,1.0,1137.796,201.423,1.0,1182.06,231.636,1.0,1212.526,245.298,1.0,482.519,130.508,1.0,425.049,186.961,1.0,382.399,253.762,1.0,364.989,275.334,1.0,865.244,268.245,1.0,949.205,282.465,1.0,1011.727,302.108,1.0,1057.78,303.127,1.0,346.97479702245346,496.2384920917729,0.01,374.35,404.699,1.0,428.815,339.249,1.0,452.925,329.376,0.996999979019165,699.828,161.507,1.0,788.769,174.166,1.0,860.927,189.49,1.0,895.757,211.33,1.0,782.059,371.278,1.0,721.297,436.198,1.0,759.535,487.005,1.0,792.327,464.221,1.0,1391.193,337.1,1.0,1478.973,382.947,1.0,1530.454,437.393,1.0,1542.558,482.035,1.0
99,772.467,620.67,1.0,662.143,608.313,1.0,560.078,598.364,1.0,518.822,582.686,1.0,1056.807,199.096,1.0,1136.397,197.49,1.0,1182.057,227.188,1.0,1196.401,245.298,1.0,488.164,135.035,1.0,422.865,184.707,1.0,387.166,253.365,1.0,369.679,275.334,1.0,864.709,268.648,1.0,947.07,282.361,1.0,1009.516,301.789,1.0,1053.216,308.964,1.0,346.005,507.091,0.9020000100135804,373.368,408.719,1.0,414.266,339.877,0.9980000257492064,441.984,326.615,0.9829999804496764,697.928,161.24,1.0,786.631,174.332,1.0,859.443,187.886,1.0,894.594,209.152,1.0,785.28,370.998,1.0,722.665,425.53,1.0,750.616,488.258,1.0,786.103,475.802,1.0,1388.776,336.841,1.0,1474.541,381.253,1.0,1528.897,431.031,1.0,1542.558,479.753,1.0
100,775.809,622.091,1.0,666.709,607.345,1.0,566.987,602.485,1.0,520.487,587.939,1.0,1052.414,200.213,1.0,1132.997,197.194,1.0,1179.519,219.273,1.0,1191.273,245.298,1.0,493.787,144.278,1.0,422.865,181.162,1.0,387.166,244.942,1.0,378.956,275.334,1.0,860.301,268.648,1.0,942.023,282.361,1.0,1004.355,301.308,1.0,1044.206,313.696,1.0,345.80087082609833,515.6598933453782,0.01,373.239,409.314,1.0,403.639,342.024,0.9739999771118164,437.7007697279163,324.633,0.3910000026226043,692.849,161.24,1.0,784.425,174.332,1.0,857.875,186.824,1.0,893.558,206.011,1.0,788.341,368.927,1.0,724.464,424.822,1.0,740.36,490.428,1.0,783.264,485.647,1.0,1384.908,333.892,1.0,1471.76,378.783,1.0,1528.379,425.887,1.0,1542.558,467.995,1.0
101,780.489,622.261,1.0,669.315,607.345,1.0,573.862,605.841,1.0,528.337,594.811,1.0,1047.357,201.21,1.0,1130.729,196.212,1.0,1174.261,213.819,1.0,1190.767,239.994,1.0,500.376,152.434,1.0,422.583,178.227,1.0,387.166,243.135,1.0,391.099,271.56,0.9990000128746032,855.036,269.42,1.0,936.342,281.838,1.0,999.639,300.248,1.0,1036.843,314.749,1.0,345.7428338657784,522.4741383208527,0.01,371.9209475793796,413.18425609326255,0.01,399.3492201656177,343.26403333250227,0.01,437.21,323.74771799324367,0.01,690.254,160.772,1.0,780.879,174.332,1.0,855.582,185.545,1.0,892.992,204.046,1.0,792.367,367.959,1.0,726.67,423.45,1.0,735.507,492.892,1.0,762.541,501.795,1.0,1380.641,332.079,1.0,1463.541,375.993,1.0,1523.425,418.12,1.0,1546.575,466.854,1.0
102,787.999,622.091,1.0,675.588,607.345,1.0,578.486,606.784,1.0,532.046,597.043,1.0,1040.623,201.636,1.0,1124.862,195.677,1.0,1169.48,206.343,1.0,1190.767,233.794,1.0,503.566,158.295,1.0,422.23,174.574,1.0,385.55,235.337,1.0,393.148,269.864,1.0,850.105,269.42,1.0,935.735,281.178,1.0,994.807,294.988,1.0,1030.834,314.749,1.0,345.6796299725692,528.4615641359009,0.01,369.914,419.467,0.996999979019165,398.145,344.177,1.0,436.938,323.427,0.277999997138977,689.678,160.681,1.0,776.485,174.188,1.0,853.199,185.545,1.0,891.715,197.113,1.0,792.635,366.213,1.0,727.317,422.709,1.0,734.899,493.046,1.0,756.971,509.906,1.0,1376.854,328.652,1.0,1460.878,372.633,1.0,1523.134,415.842,1.0,1552.237,457.422,1.0
103,792.809,622.745,1.0,681.464,608.976,1.0,580.971,607.636,1.0,532.386,605.335,1.0,1035.934,201.636,1.0,1115.554,195.644,1.0,1165.147,201.203,1.0,1191.273,227.876,1.0,505.174,164.274,1.0,422.865,174.101,1.0,383.305,233.595,1.0,393.148,261.402,1.0,846.255,269.42,1.0,931.45,281.178,1.0,987.896,290.615,1.0,1017.63,314.749,1.0,345.46,534.55,1.0,369.574,423.745,0.9990000128746032,397.362,345.855,1.0,430.315,323.427,0.9929999709129332,688.395,160.681,1.0,775.929,174.188,1.0,849.52,185.545,1.0,890.862,192.288,1.0,796.427,364.675,1.0,727.849,422.581,1.0,724.815,493.046,1.0,745.404,512.563,1.0,1376.007,326.21,1.0,1458.114,370.455,1.0,1520.15,414.896,1.0,1556.499,451.162,1.0
104,797.347,623.666,1.0,684.512,608.977,1.0,583.72,609.245,1.0,538.238,612.273,1.0,1035.382,201.636,1.0,1112.679,195.644,1.0,1159.173,197.129,1.0,1190.543,220.087,1.0,508.537,168.358,1.0,422.994,172.58,1.0,382.272,222.922,1.0,393.148,259.676,1.0,845.879,268.39,1.0,926.932,281.325,1.0,987.422,288.531,1.0,1017.63,305.19,1.0,344.55440908715013,541.2948727834698,0.01,368.772,425.952,0.9950000047683716,395.529,350.678,1.0,422.93,323.427,0.9980000257492064,687.355,160.675,1.0,773.584,173.095,1.0,846.731,186.631,1.0,883.176,191.262,0.9990000128746032,798.913,364.675,1.0,732.606,420.516,1.0,722.439,492.892,1.0,743.098,512.919,1.0,1370.221,322.919,1.0,1456.155,370.279,1.0,1519.973,414.401,1.0,1556.54,440.716,1.0
105,804.144,623.666,1.0,688.321,609.457,1.0,591.081,609.245,1.0,543.749,612.853,1.0,1030.528,200.187,1.0,1108.372,195.677,1.0,1156.192,193.583,1.0,1190.543,213.258,1.0,512.641,171.244,1.0,425.105,171.724,1.0,381.868,215.326,1.0,383.357,253.132,1.0,841.256,266.824,1.0,926.156,281.178,1.0,986.26,287.105,1.0,1017.63,303.237,1.0,344.55440908715013,547.762,1.0,365.25,443.373,0.9950000047683716,387.836,356.993,1.0,422.893,324.547,1.0,685.386,160.675,1.0,771.542,173.093,1.0,845.718,187.266,1.0,878.561,191.134,1.0,802.133,364.675,1.0,732.606,418.523,1.0,722.439,492.538,1.0,737.525,514.297,1.0,1366.67,322.627,1.0,1451.666,368.577,1.0,1518.198,410.933,1.0,1556.54,435.222,1.0
106,808.101,623.666,1.0,696.787,613.178,1.0,598.166,608.379,1.0,549.615,615.498,1.0,1026.349,199.905,1.0,1104.268,196.01,1.0,1154.909,193.253,1.0,1190.543,209.053,1.0,513.982,174.203,1.0,439.155,169.783,1.0,377.978,208.561,1.0,375.11,237.203,1.0,836.674,266.264,1.0,920.116,281.178,1.0,981.522,284.729,1.0,1018.645,292.252,1.0,344.55440908715013,552.9646701751993,0.01,362.5120522773213,460.3584399905255,0.01,380.7678034019469,362.6306516202261,0.01,421.63932544144586,325.9034445504991,0.01,683.586,160.77,1.0,769.348,173.06,1.0,844.205,189.057,1.0,878.561,190.56,1.0,807.394,369.677,1.0,732.606,411.366,1.0,722.439,489.37,1.0,737.525,512.919,1.0,1361.605,320.005,1.0,1447.491,367.696,1.0,1511.525,408.302,1.0,1556.499,431.303,1.0
107,812.079,623.666,1.0,702.369,614.021,1.0,599.311,608.379,1.0,549.655,615.498,1.0,1023.325,198.297,1.0,1099.432,196.01,1.0,1151.685,192.949,1.0,1190.278,198.205,1.0,516.458,174.878,1.0,441.061,169.783,1.0,376.902,201.142,1.0,372.991,229.383,0.9789999723434448,834.535,265.312,1.0,918.261,280.075,1.0,979.183,284.729,1.0,1018.645,288.129,1.0,344.88427620638623,557.1956652389886,0.01,361.20017368743896,472.17177126893375,0.01,376.0036958576632,367.2570972443593,0.01,417.0287530413358,326.299275604083,0.01,678.576,161.121,1.0,769.285,172.64,1.0,838.679,191.494,1.0,878.561,189.179,1.0,813.95,375.091,1.0,730.888,407.738,1.0,726.209,480.089,1.0,737.525,512.563,1.0,1360.806,317.328,1.0,1446.468,364.304,1.0,1509.983,407.92,1.0,1556.312,422.166,1.0
108,817.763,623.598,1.0,708.361,616.003,1.0,599.818,608.249,1.0,558.214,615.498,1.0,1017.289,197.196,1.0,1094.025,196.01,1.0,1150.086,192.949,1.0,1190.24,191.874,1.0,521.602,175.035,1.0,441.955,169.783,1.0,376.446,198.401,1.0,365.416,221.157,1.0,833.842,263.084,1.0,913.03,278.941,1.0,978.383,284.729,1.0,1018.645,281.938,1.0,345.94893461259016,561.0676404723652,0.01,360.7943466975593,479.67549337215496,0.01,373.0551195562375,370.9839958834014,0.01,410.16480854840296,326.4570419770487,0.01,675.008,161.233,1.0,765.75,171.605,1.0,838.245,192.773,1.0,883.942,189.179,1.0,817.852,383.858,1.0,730.888,406.005,1.0,726.209,479.59,1.0,744.768,502.668,1.0,1356.138,314.614,1.0,1440.913,361.026,1.0,1504.3,405.705,1.0,1553.36,418.284,1.0
109,823.66,623.286785345892,1.0,712.226,616.003,1.0,609.166,605.562,1.0,565.365,615.095,1.0,1013.756,196.816,1.0,1087.302,196.01,1.0,1144.253,192.949,1.0,1184.335,190.281,1.0,524.2,175.035,1.0,446.233,170.603,1.0,376.446,193.369,1.0,361.239,211.287,1.0,831.686,263.084,1.0,913.022,278.938,1.0,976.851,285.643,1.0,1015.342,278.946,1.0,345.94893461259016,565.1932511563273,0.01,360.7745537748887,483.7321058371196,0.01,371.4335166867591,373.9230065483543,0.01,402.1140177113807,327.09929248569324,0.01,672.066,161.233,1.0,765.122,170.944,1.0,836.577,192.773,1.0,883.942,189.179,1.0,821.235,386.029,1.0,730.599,404.445,1.0,726.209,474.757,1.0,744.768,493.938,1.0,1351.199,311.195,1.0,1438.954,360.798,1.0,1499.627,404.385,1.0,1545.211,418.096,1.0
110,828.8038652299066,623.286785345892,0.01,713.244,617.705,1.0,612.356,605.562,1.0,566.296,613.161,1.0,1008.605,196.365,1.0,1086.48,195.46,1.0,1141.459,194.379,1.0,1179.048,187.786,1.0,528.909,175.035,1.0,449.079,172.813,1.0,376.781,189.433,1.0,355.486,209.471,1.0,828.107,263.084,1.0,904.932,278.523,1.0,970.354,289.664,1.0,1014.022,278.946,1.0,345.94893461259016,570.1851525718729,0.01,360.6207773866335,484.581,0.01,370.6503294383169,376.18578825021984,0.01,393.94290627900193,331.7165630790615,0.01,670.106,161.233,1.0,762.05,169.093,1.0,833.272,192.773,1.0,883.942,193.162,1.0,824.137,390.65,1.0,730.599,401.921,1.0,721.028,462.232,1.0,744.768,492.377,1.0,1348.765,310.339,1.0,1435.62,359.905,1.0,1494.136,403.709,1.0,1537.511,418.096,1.0
111,833.2097791312551,623.119,0.01,718.721,618.012,1.0,618.505,605.562,1.0,573.652,611.4,1.0,1006.15,196.365,1.0,1079.656,195.454,1.0,1135.484,197.425,1.0,1174.595,187.786,1.0,530.982,175.772,1.0,451.568,175.286,1.0,376.902,186.46,1.0,353.67,208.393,1.0,824.991,265.61,1.0,902.277,277.034,1.0,965.548,289.714,1.0,1010.084,278.946,1.0,345.557,576.656,1.0,359.813,484.954,0.99099999666214,370.217,377.884,0.9990000128746032,386.718,341.585,0.2619999945163727,670.029,160.186,1.0,759.81,168.997,1.0,831.779,191.095,1.0,871.468,200.631,1.0,826.023,395.28,1.0,731.355,396.374,1.0,720.096,457.466,1.0,743.746,485.699,1.0,1343.537,309.593,1.0,1432.47,356.739,1.0,1494.096,403.499,1.0,1532.9,418.284,1.0
112,837.076553466976,623.094,0.01,722.798,618.012,1.0,622.736,605.224,1.0,581.481,607.609,1.0,1000.571,196.365,1.0,1077.049,195.048,1.0,1127.923,197.518,1.0,1168.606,187.786,1.0,536.248,176.196,1.0,454.365,175.286,1.0,377.327,182.36,1.0,353.518,204.911,1.0,821.422,272.044,1.0,897.842,274.804,1.0,961.356,290.986,1.0,1006.99,286.288,1.0,344.783,581.77,1.0,358.53,485.2041082007578,0.9950000047683716,370.175,378.095,0.9959999918937684,381.09949982419744,350.432,0.01,666.518,160.186,1.0,758.298,168.033,1.0,827.622,191.015,1.0,868.947,206.462,1.0,830.156,397.895,1.0,739.376,392.268,1.0,717.983,455.409,1.0,741.583,478.296,1.0,1341.018,308.351,1.0,1429.601,352.053,1.0,1487.517,401.244,1.0,1527.828,421.115,1.0
113,840.603,623.094,1.0,726.033,618.915,1.0,627.355,604.801,1.0,587.027,605.435,1.0,998.653,196.53,1.0,1073.83,194.589,1.0,1127.296,199.138,1.0,1165.443,191.861,1.0,536.353,176.675,1.0,455.283,175.626,1.0,382.01,179.148,1.0,353.518,193.488,1.0,817.443,272.053,1.0,897.791,274.375,1.0,956.328,290.986,1.0,1000.772,300.422,1.0,344.536,584.115,1.0,358.00163002641835,486.066,0.9990000128746032,370.087,379.792,0.9950000047683716,376.1223075057744,355.920911902268,0.01,664.311,160.186,1.0,755.283,166.833,1.0,823.034,190.112,1.0,867.457,211.338,1.0,834.573,399.17,1.0,744.529,391.949,1.0,714.487,450.506,1.0,730.124,476.083,1.0,1336.609,308.351,1.0,1426.133,350.096,1.0,1486.401,400.427,1.0,1516.734,423.018,1.0
