scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
75,402.505,137.991,0.9998700022697449,366.571,194.298,0.9998999834060669,381.147,265.473,0.9997400045394897,411.805,275.644,0.9999600052833557,381.366,363.362,0.9998199939727783,454.965,291.543,0.9965999722480774,535.7,240.196,0.9996899962425232,559.803,219.37,0.9993100166320801,678.349,371.951,0.9998700022697449,767.188,395.642,0.9991999864578247,854.865,409.026,0.9999200105667114,885.087902194169,399.1568186128644,1.0,1089.389,208.596,0.9997900128364563,1142.827,228.701,0.9999200105667114,1205.26,249.105,1.0,1219.089,274.659,0.9852700233459473,747.425,149.77,0.9999200105667114,828.305,160.63,0.9988999962806702,904.337,206.801,0.9999899864196777,915.008,234.928,0.9998999834060669,1404.96,371.822,0.9999300241470337,1456.366,435.596,0.9999399781227112,1502.755,486.596,0.9999899864196777,1518.281,514.454,1.0,959.243,263.573,0.9990500211715698,1028.572,285.105,0.999970018863678,1094.77,323.937,0.9999799728393555,1122.633,342.549,0.9999799728393555,579.4,555.318,1.0,477.228,509.799,0.9914699792861938,396.806,454.591,0.9997199773788452,370.168,443.614,0.7746999859809875,1927.01,781.198,0.5547400116920471,1939.092,777.087,0.3988899886608124,259.017,166.965,0.999970018863678,1994.723,186.281,0.9886000156402588,125.912,808.067,0.9997000098228455,2116.029,804.542,0.7943199872970581,282.894,100.227,0.9986500144004822,,,
76,404.622,135.63,0.9998999834060669,366.785,193.104,0.9998800158500671,375.914,266.391,0.9998900294303894,399.474,277.936,0.9999799728393555,380.111,367.235,0.9998199939727783,447.695,299.985,0.9944400191307068,532.706,240.336,0.9995800256729126,559.748,224.314,0.9995399713516235,677.208,370.544,0.999970018863678,767.088,395.994,0.9985100030899048,848.89,403.624,0.4868899881839752,878.9106301134658,396.53690930643234,1.0,1088.263,207.519,0.9993199706077576,1142.405,228.561,0.9999300241470337,1204.81,248.044,1.0,1221.527,265.959,0.9998900294303894,743.687,149.517,0.9999300241470337,824.756,160.63,0.9991000294685364,904.506,205.414,1.0,916.085,234.501,0.9997299909591675,1403.686,365.256,0.9999899864196777,1451.962,431.343,0.9998000264167786,1500.179,480.3,1.0,1519.171,509.477,0.9999899864196777,954.726,263.433,0.9998700022697449,1026.896,284.405,1.0,1090.776,323.913,1.0,1111.836,342.549,0.9999499917030334,585.266,554.479,0.999970018863678,480.377,513.79,0.9984999895095825,403.009,455.057,0.9999799728393555,370.413,443.614,0.9886800050735474,1927.305,781.1,0.7821400165557861,1929.009,776.737,0.17576000094413757,259.049,166.965,0.9999899864196777,1994.701,186.348,0.995199978351593,125.912,808.106,0.9995800256729126,2116.029,804.542,0.6241899728775024,282.85,100.227,0.9980000257492065,,,
77,407.868,133.966,0.999970018863678,366.785,192.232,0.9999200105667114,370.703,266.391,0.9999600052833557,394.962,280.994,0.9996100068092346,376.767,372.149,0.9999499917030334,446.995,301.062,0.9946699738502502,529.346,242.905,0.9996600151062012,559.552,234.595,0.9992200136184692,677.208,363.833,0.9999899864196777,763.991,396.158,0.99795001745224,847.353,403.56,0.9997199773788452,883.0288115006014,394.47781861286444,1.0,1084.835,205.53,0.9974799752235413,1140.374,226.777,0.9997599720954895,1201.871,244.605,1.0,1221.527,262.434,0.9998700022697449,740.497,149.517,0.9999899864196777,823.837,160.63,0.9995599985122681,904.506,201.361,0.9999899864196777,916.135,232.853,0.9999899864196777,1400.119,362.452,0.9999799728393555,1448.668,428.07,0.9998300075531006,1498.376,478.524,0.9988499879837036,1519.171,502.701,0.999970018863678,949.082,262.608,0.9999399781227112,1024.024,284.404,0.9999899864196777,1089.755,318.498,1.0,1109.156,338.577,1.0,592.471,553.971,0.9998999834060669,486.067,518.355,0.9988700151443481,411.586,455.934,0.9999300241470337,388.559,443.614,0.9853900074958801,1927.305,781.09,0.5170199871063232,1928.968,776.737,0.40595999360084534,259.086,166.912,0.999970018863678,1994.503,186.357,0.98444002866745,125.716,808.106,0.9995800256729126,2115.979,804.493,0.7684199810028076,282.836,100.239,0.9944900274276733,,,
78,407.968,132.945,0.999970018863678,369.191,191.22,0.9999899864196777,367.232,266.391,0.9999300241470337,387.409,283.282,0.9997100234031677,375.962,375.549,0.9996700286865234,443.183,305.647,0.9872300028800964,527.005,244.861,0.9999600052833557,556.132,240.624,0.9997900128364563,677.208,359.829,0.9999899864196777,762.852,397.126,0.9954699873924255,846.595,399.292,0.9989299774169922,878.1996301134658,390.076546532161,1.0,1082.513,202.806,0.9987800121307373,1137.568,225.951,0.9996700286865234,1198.439,242.013,1.0,1222.346,258.082,0.999970018863678,738.133,149.517,0.9999899864196777,819.917,160.63,0.9997900128364563,904.337,198.863,1.0,917.356,229.716,0.9999899864196777,1397.226,360.946,1.0,1444.899,424.032,0.9997900128364563,1497.39,475.644,0.9995700120925903,1519.171,499.51,0.9998499751091003,946.552,262.599,0.9999600052833557,1022.975,283.876,0.9999899864196777,1089.353,311.747,1.0,1107.701,336.501,1.0,597.381,550.024,0.9999899864196777,490.989,521.681,0.9943000078201294,414.167,463.644,0.999970018863678,397.488,445.829,0.9959200024604797,2164.543,132.883,0.5200499892234802,1928.869,776.643,0.6266800165176392,259.086,166.912,0.9999799728393555,1994.557,186.41,0.9917100071907043,125.713,807.864,0.9996600151062012,2115.905,804.44,0.6946899890899658,282.836,100.263,0.9945899844169617,,,
79,409.616,130.621,0.9999200105667114,369.217,190.379,0.9999899864196777,363.614,266.228,0.9999799728393555,378.854,283.282,0.9999600052833557,373.086,377.688,0.9998999834060669,440.107,306.474,0.9859399795532227,520.888,246.382,0.999530017375946,551.167,244.274,0.999530017375946,677.904,356.393,0.9996399879455566,760.998,397.505,0.9772999882698059,846.595,399.292,0.9979199767112732,874.6377208070336,375.6629116771866,1.0,1076.259,198.105,0.9999200105667114,1131.744,224.61,0.9997100234031677,1197.043,242.013,1.0,1221.527,250.258,0.9999899864196777,734.214,149.498,1.0,816.774,160.757,0.9998199939727783,901.938,195.773,1.0,918.858,223.78,0.9999899864196777,1394.583,356.66,1.0,1444.094,422.843,0.9998599886894226,1493.978,473.821,0.9995800256729126,1518.46,492.322,0.9998499751091003,945.962,262.477,0.9999499917030334,1019.507,283.813,0.999970018863678,1089.147,311.029,1.0,1107.116,335.849,0.9999600052833557,602.345,548.233,0.9999899864196777,492.48,524.188,0.9976199865341187,421.013,467.884,1.0,412.92,450.334,0.9998999834060669,2164.587,132.883,0.4999299943447113,1928.869,776.714,0.5126399993896484,259.086,166.912,0.9999899864196777,1994.539,186.427,0.992929995059967,125.713,807.864,0.9996799826622009,2115.905,804.435,0.5958999991416931,282.85,100.239,0.9925699830055237,,,
80,411.069,130.112,0.9999200105667114,371.07,189.833,1.0,359.909,264.546,1.0,376.068,283.751,0.999970018863678,373.044,381.084,0.9999899864196777,438.764,308.662,0.9964200258255005,516.987,246.382,0.9998900294303894,546.941,244.274,0.9996600151062012,681.29,352.597,0.9997599720954895,739.879,397.527,0.9876400232315063,845.755,397.167,0.9918699860572815,864.3422673391947,371.54473029005106,1.0,1075.041,197.051,0.9999799728393555,1131.254,224.003,0.9998700022697449,1193.379,242.013,1.0,1219.639,245.104,0.9999799728393555,732.272,148.594,1.0,814.77,162.639,0.9999600052833557,899.628,194.631,1.0,920.354,221.296,1.0,1392.808,353.527,0.999970018863678,1442.698,421.71,0.9999600052833557,1491.684,472.243,0.9999499917030334,1513.873,487.398,0.9999899864196777,945.479,260.698,0.9999499917030334,1016.598,281.822,0.9999399781227112,1087.513,305.114,1.0,1107.116,328.843,0.9999899864196777,607.994,547.748,0.9999899864196777,497.571,526.16,0.9964900016784668,421.763,469.898,1.0,420.504,452.274,0.9800500273704529,2164.587,132.883,0.44624000787734985,1928.869,776.714,0.44835999608039856,259.086,167.03,0.9999899864196777,1994.503,186.444,0.9884099960327148,125.713,807.602,0.9996399879455566,2115.905,804.435,0.26938000321388245,282.92,100.232,0.9947800040245056,,,
81,412.301,129.319,0.9996500015258789,372.482,185.606,0.9999799728393555,357.068,263.171,1.0,369.608,283.282,0.9999499917030334,369.853,386.676,0.9997599720954895,436.005,311.778,0.9963700175285339,513.531,246.382,0.9999600052833557,545.33,244.274,0.9999799728393555,685.761,347.13,0.9999600052833557,739.879,398.961,0.9458400011062622,833.213,394.413,0.9938300251960754,860.224085952059,369.4856395964834,1.0,1073.565,195.176,0.9998900294303894,1129.711,223.787,0.9998999834060669,1189.369,243.978,1.0,1219.228,245.104,0.999970018863678,730.365,148.505,1.0,811.379,163.474,0.9999300241470337,898.54,193.067,0.9999899864196777,920.354,216.335,0.9999799728393555,1392.651,352.668,0.9999899864196777,1441.51,420.673,0.9999300241470337,1489.818,470.605,0.999750018119812,1511.567,483.083,0.9999799728393555,942.364,258.806,0.9998900294303894,1011.025,280.28,0.9999600052833557,1086.961,303.876,0.9999899864196777,1107.701,321.4,0.9999300241470337,613.42,544.31,0.9999799728393555,498.629,529.865,0.9939200282096863,426.119,476.491,0.9999899864196777,420.541,460.078,0.9998499751091003,2164.543,132.909,0.5348299741744995,1928.988,776.714,0.6993700265884399,258.864,167.156,0.9999899864196777,1994.503,186.433,0.9792400002479553,125.662,807.602,0.9995399713516235,2115.941,804.44,0.5660399794578552,283.015,100.232,0.9916999936103821,,,
82,414.158,128.579,0.999750018119812,376.583,185.206,0.9999499917030334,353.791,262.109,1.0,362.106,282.382,0.9999300241470337,368.042,389.175,0.9993199706077576,435.071,312.163,0.9977399706840515,507.754,245.255,0.999970018863678,539.544,242.938,0.9999099969863892,687.702,343.494,0.999970018863678,739.879,398.961,0.9489799737930298,831.59,393.781,0.998520016670227,851.9166348549745,368.44990930643235,1.0,1071.733,194.541,0.9997000098228455,1126.246,222.542,0.999970018863678,1183.527,247.671,1.0,1215.094,245.104,1.0,723.772,147.409,1.0,810.518,163.474,0.9999399781227112,896.509,191.511,0.9999799728393555,920.453,212.833,0.9999899864196777,1387.243,347.017,0.9999799728393555,1439.928,417.133,0.9997900128364563,1484.135,468.396,0.9999600052833557,1509.974,481.565,0.9999899864196777,938.621,256.161,0.9998000264167786,1009.064,279.565,0.9998400211334229,1085.075,301.23,0.9999899864196777,1107.851,315.11,0.9999899864196777,618.973,544.31,0.9999899864196777,500.626,530.393,0.9835799932479858,426.19,490.757,0.9999899864196777,420.541,470.674,0.9999200105667114,2164.382,133.019,0.43474000692367554,1928.995,776.949,0.48155999183654785,258.864,167.212,0.9999899864196777,1994.324,186.443,0.98225998878479,125.662,807.696,0.999750018119812,2115.97,804.435,0.6473399996757507,283.015,100.228,0.9975100159645081,,,
83,414.688,125.517,0.9992200136184692,377.09,182.977,0.9999499917030334,351.544,258.631,1.0,360.482,281.221,0.9999399781227112,366.357,391.378,0.9998400211334229,433.151,315.976,0.9910699725151062,505.047,245.255,0.9999799728393555,533.487,239.765,0.9998000264167786,691.77,339.932,0.9999899864196777,735.115,399.959,0.9790899753570557,829.734,394.413,0.9994500279426575,837.503,370.509,0.9999600052833557,1067.719,194.47,0.9998400211334229,1123.781,220.964,0.9999600052833557,1179.596,248.714,0.9999899864196777,1208.352,245.549,1.0,723.235,147.381,1.0,808.5,163.474,0.9999600052833557,895.422,188.845,0.9999300241470337,920.354,207.952,0.9999799728393555,1384.325,344.739,0.9997400045394897,1434.407,413.048,0.9949600100517273,1480.95,466.434,0.999970018863678,1507.21,478.862,1.0,934.86,253.96,0.9998800158500671,1002.006,279.45,0.9999399781227112,1082.596,299.038,1.0,1107.851,309.165,0.9999899864196777,623.673,544.31,0.9999799728393555,513.253,530.526,0.9833800196647644,427.06,501.479,0.9996100068092346,420.541,487.412,0.999970018863678,1927.214,780.551,0.3484100103378296,1929.063,777.051,0.6171900033950806,258.791,167.212,0.9999899864196777,1994.318,186.476,0.9940400123596191,125.682,807.71,0.9997000098228455,2116.014,804.446,0.6635500192642212,283.015,100.163,0.9965999722480774,,,
84,415.147,125.392,0.9998499751091003,378.35,181.362,0.9999899864196777,350.788,255.623,1.0,357.097,279.126,0.9992899894714355,363.925,393.565,0.9997900128364563,428.78,322.129,0.9922000169754028,499.148,245.255,0.9983599781990051,528.168,236.549,0.9995200037956238,693.979,335.842,0.9999899864196777,736.251,399.959,0.9875900149345398,829.734,394.413,0.999970018863678,837.503,370.509,0.9999899864196777,1064.257,193.021,0.9997900128364563,1120.616,219.167,0.9999600052833557,1176.571,248.714,0.9999799728393555,1205.694,251.429,1.0,719.712,147.154,1.0,801.025,163.289,0.9999799728393555,892.321,187.392,0.9995599985122681,920.051,205.49,0.9998700022697449,1382.501,344.299,1.0,1430.207,405.209,0.9982200264930725,1480.567,463.744,0.9998499751091003,1504.016,478.327,1.0,931.886,252.695,0.9999799728393555,1000.384,279.079,0.9999799728393555,1077.019,298.67,1.0,1107.851,305.959,0.9999899864196777,632.146,548.167,0.9999899864196777,516.972,532.867,0.9893400073051453,427.528,508.543,0.9998300075531006,417.563,493.476,0.9999200105667114,1927.214,780.551,0.45612001419067383,1929.063,777.051,0.4223499894142151,258.751,167.456,1.0,1994.305,186.476,0.9948300123214722,125.682,807.71,0.9997299909591675,2116.014,804.447,0.5467299818992615,282.993,100.14,0.9948899745941162,,,
85,415.49,124.973,0.9997100234031677,378.88,181.047,0.9999600052833557,349.657,254.956,1.0,353.67,278.811,0.9998000264167786,359.556,396.135,0.9998900294303894,425.147,325.094,0.9975100159645081,495.39,246.595,0.9993399977684021,522.291,231.998,0.9998000264167786,696.108,332.515,0.9999899864196777,736.251,399.959,0.9798399806022644,824.405,399.838,0.9999300241470337,834.8,373.665,1.0,1059.706,191.402,0.999970018863678,1118.058,217.497,0.9998700022697449,1174.736,248.714,0.9999799728393555,1201.802,256.032,1.0,717.981,147.129,1.0,798.922,162.759,0.9997000098228455,889.971,186.982,0.9995499849319458,918.649,200.291,0.9996899962425232,1379.896,340.715,1.0,1430.163,402.919,0.9997299909591675,1475.608,462.802,0.999970018863678,1501.248,476.997,1.0,929.118,251.829,0.9997400045394897,998.779,278.305,0.9999899864196777,1073.767,298.67,0.9999899864196777,1105.289,301.441,1.0,638.435,549.642,0.9999899864196777,524.73,533.587,0.983460009098053,429.795,515.603,0.9999499917030334,411.901,495.079,0.9996700286865234,1929.264,780.551,0.49654000997543335,1939.073,776.949,0.2234099954366684,258.791,167.514,0.9999899864196777,1994.011,186.476,0.993939995765686,125.682,807.923,0.9997699856758118,2115.975,804.467,0.7152500152587891,282.954,100.135,0.9890900254249573,,,
86,416.267,123.533,0.9997199773788452,380.57,180.858,0.9999799728393555,348.591,254.431,1.0,348.796,276.326,0.9926199913024902,355.627,397.329,0.9999799728393555,422.62,327.833,0.9973199963569641,485.669,252.334,0.994350016117096,514.02,230.988,0.9998999834060669,700.687,331.416,0.999970018863678,735.8,399.767,0.9962300062179565,819.198,403.388,0.9984999895095825,831.009,377.531,1.0,1056.976,190.877,0.9998300075531006,1116.355,215.102,0.999970018863678,1172.47,248.017,0.9999399781227112,1200.522,256.906,1.0,716.871,146.646,1.0,798.673,161.697,0.9999499917030334,888.654,186.245,0.9997299909591675,916.94,197.503,0.999530017375946,1377.703,335.588,0.9999899864196777,1429.224,400.715,0.999809980392456,1473.794,461.11,0.9996899962425232,1496.597,475.383,0.9999899864196777,926.258,251.136,0.9996600151062012,995.121,277.276,0.9999899864196777,1066.179,298.67,1.0,1099.999,301.441,1.0,644.14,552.331,0.9999799728393555,533.972,533.829,0.9871799945831299,437.58,521.423,0.9999799728393555,411.901,495.915,0.9991400241851807,1929.246,782.216,0.47071000933647156,1939.125,777.051,0.6282100081443787,258.931,167.524,0.9999899864196777,1993.714,186.564,0.9937000274658203,125.695,807.963,0.9997400045394897,2115.975,804.465,0.7859699726104736,282.934,100.14,0.9938200116157532,,,
87,417.158,121.744,0.9996299743652344,381.181,180.858,0.9999799728393555,347.273,253.159,0.9999899864196777,347.742,265.657,0.9851099848747253,351.67,400.128,0.9995800256729126,422.421,330.175,0.9980300068855286,485.028,253.572,0.9958999752998352,513.725,230.525,0.9999799728393555,701.701,330.287,0.9999300241470337,735.8,398.185,0.9772999882698059,818.913,404.015,0.9975799918174744,831.009,377.8,0.9999899864196777,1055.845,190.837,0.9991599917411804,1112.661,213.665,0.9999499917030334,1169.004,244.717,0.9997699856758118,1191.665,258.316,0.9999899864196777,714.797,145.527,1.0,793.821,161.636,0.9999399781227112,884.487,186.245,0.9999200105667114,916.33,194.217,0.999809980392456,1374.207,334.252,0.9999600052833557,1424.32,399.444,0.999779999256134,1466.047,453.505,0.9947999715805054,1491.579,475.11,0.9999899864196777,919.655,251.136,0.9997100234031677,993.785,275.671,0.9999300241470337,1062.184,302.719,0.9999799728393555,1093.337,301.441,0.9999600052833557,648.998,552.589,0.9999200105667114,540.297,533.908,0.9885799884796143,443.094,522.136,0.9997699856758118,411.901,505.004,0.9987900257110596,1929.264,780.551,0.3556399941444397,1939.073,777.051,0.301939994096756,258.931,167.514,0.9999899864196777,1993.714,186.564,0.9951199889183044,125.78,807.963,0.999750018119812,2115.975,804.467,0.7490800023078918,282.931,100.14,0.9955999851226807,,,
