scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
64,1557.95,331.325,0.7360000014305115,1513.934,365.004,0.996999979019165,1449.032,358.642,1.0,1446.122,335.973,1.0,1731.373,130.802,0.9639999866485596,1679.307,153.943,1.0,1613.428,184.005,1.0,1600.661,214.034,1.0,1645.686,560.449,1.0,1563.908,582.257,1.0,1479.918,564.686,1.0,1470.467,541.126,1.0,708.968,497.28,1.0,778.459,437.54,0.9819999933242798,850.97,383.453,0.9980000257492065,879.472,366.827,0.9959999918937683,1390.865,418.503,1.0,,,,1531.95,493.063,1.0,1558.383,500.834,1.0,915.328,305.197,1.0,912.923,380.027,0.9869999885559082,914.887,459.199,1.0,921.442,489.7,1.0,401.01,252.355,1.0,466.625,229.37,0.9570000171661377,551.555,207.114,1.0,574.617,209.536,1.0,1614.139,337.675,1.0,1541.19,292.898,0.9810000061988831,1458.224,253.772,0.996999979019165,1442.354,251.105,1.0,181.839,76.873,0.3009999990463257,2075.528,779.39,0.1120000034570694,2020.024,147.599,0.12200000137090683,2019.677,147.706,0.8980000019073486,,,,,,,236.864,771.301,0.8349999785423279,2069.206,84.468,0.9950000047683716
65,1563.097,324.467,0.4169999957084656,1516.627,362.13,0.9470000267028809,1449.928,367.899,0.9980000257492065,1440.603,353.934,1.0,1731.136,130.431,0.9490000009536743,1681.173,154.715,0.9990000128746033,1613.237,180.102,1.0,1593.88,206.948,1.0,1651.747,558.935,1.0,1567.772,581.628,1.0,1483.318,573.08,1.0,1470.467,552.017,1.0,704.029,503.084,1.0,770.709,447.049,0.9950000047683716,849.225,386.057,0.996999979019165,879.075,374.246,0.9990000128746033,1383.095,416.807,1.0,1451.91,445.019,0.906000018119812,1527.708,488.515,1.0,1551.481,496.776,1.0,915.312,303.148,1.0,912.923,378.529,0.9860000014305115,914.887,455.446,1.0,921.959,487.325,0.9980000257492065,395.002,252.856,1.0,461.931,230.434,0.9729999899864197,546.56,204.983,0.9990000128746033,569.864,204.925,1.0,1616.682,338.363,1.0,1541.19,292.898,0.9440000057220459,1462.141,254.42,0.9649999737739563,1445.981,252.311,1.0,181.839,76.897,0.48100000619888306,2075.489,779.406,0.17000000178813934,2019.994,147.594,0.1940000057220459,2019.677,147.68,0.9800000190734863,,,,,,,236.881,771.301,0.8980000019073486,2069.206,84.493,0.9750000238418579
66,1563.097,323.29,0.40299999713897705,1517.182,362.046,0.8970000147819519,1451.246,377.426,0.984000027179718,1440.603,363.22,1.0,1731.0,130.802,0.9980000257492065,1681.543,156.338,0.996999979019165,1613.237,180.008,0.9990000128746033,1593.391,194.038,1.0,1657.474,556.536,1.0,1570.299,581.628,1.0,1487.986,582.932,1.0,1470.467,558.105,1.0,698.303,505.601,1.0,767.19,448.799,0.9980000257492065,844.199,388.981,1.0,875.319,379.026,1.0,1376.996,411.721,1.0,,,,1516.196,480.952,0.9850000143051147,1548.102,495.506,1.0,915.23,297.714,1.0,914.334,370.132,0.9980000257492065,913.073,451.574,1.0,921.959,481.667,0.9990000128746033,387.259,255.76,1.0,452.635,234.843,0.9789999723434448,540.969,204.983,0.996999979019165,560.148,197.601,0.9990000128746033,1620.709,340.922,1.0,1541.899,292.898,0.8669999837875366,1466.845,255.603,0.9990000128746033,1448.742,252.94,0.9980000257492065,181.839,76.897,0.6150000095367432,2075.399,779.555,0.12600000202655792,2019.963,147.599,0.16699999570846558,2019.677,147.649,0.972000002861023,,,,,,,236.897,771.301,0.9240000247955322,2069.206,84.622,0.9769999980926514
67,1563.097,324.467,0.9570000171661377,1520.549,356.159,0.9929999709129333,1454.102,380.046,0.9869999885559082,1440.603,369.483,1.0,1730.381,131.742,0.9900000095367432,1681.815,159.481,0.9850000143051147,1614.312,179.131,0.9950000047683716,1592.794,190.143,0.9919999837875366,1662.926,554.34,1.0,1574.778,579.103,0.9980000257492065,1492.931,587.052,1.0,1470.467,572.176,1.0,694.431,511.211,1.0,763.155,449.309,0.9919999837875366,833.882,395.366,1.0,865.893,379.436,1.0,1371.835,407.671,1.0,,,0.9750000238418579,1462.016,451.546,1.0,1541.04,494.524,1.0,912.344,293.307,1.0,915.702,369.051,0.9990000128746033,912.564,446.285,1.0,921.959,476.732,1.0,381.776,258.951,1.0,446.599,236.376,0.878000020980835,532.124,204.983,0.9909999966621399,553.472,192.274,0.9959999918937683,1623.896,342.74,1.0,1542.313,292.898,0.9580000042915344,1468.476,256.16,1.0,1451.645,254.603,0.9980000257492065,181.863,76.897,0.5550000071525574,2075.399,779.555,0.12999999523162842,2019.963,147.599,0.17800000309944153,2019.693,147.576,0.9769999980926514,,,,,,,236.881,771.301,0.9390000104904175,2069.213,84.478,0.9869999885559082
68,1563.097,323.29,0.8289999961853027,1520.549,354.584,0.9959999918937683,1454.102,380.046,0.9959999918937683,1440.603,369.483,1.0,1724.058,131.742,0.19499999284744263,1681.543,161.558,0.9890000224113464,1617.122,178.391,0.9950000047683716,1592.794,180.513,0.9909999966621399,1667.573,552.993,1.0,1590.731,574.054,0.9890000224113464,1499.513,590.87,1.0,1472.416,580.834,1.0,689.828,513.777,1.0,757.348,455.138,0.996999979019165,833.355,396.928,0.9990000128746033,858.69,382.935,1.0,1366.548,407.642,1.0,1443.757,443.516,0.8820000290870667,1462.016,451.546,0.9779999852180481,1535.18,491.357,1.0,897.995,293.307,1.0,919.323,367.406,0.9959999918937683,905.621,436.278,0.9990000128746033,917.913,463.823,1.0,371.602,259.349,1.0,444.154,238.229,0.8339999914169312,525.306,206.18,0.9819999933242798,544.28,192.274,1.0,1626.917,342.74,1.0,1563.737,308.083,0.9520000219345093,1493.8318598895376,266.80594745857695,1.0,1461.3029474585765,251.14005254142324,1.0,181.888,76.894,0.3790000081062317,2075.399,779.555,0.13899999856948853,2019.963,147.619,0.15199999511241913,2019.693,147.576,0.9620000123977661,,,,,,,236.866,771.189,0.9350000023841858,2069.241,84.478,0.9890000224113464
69,1564.394,318.087,0.11299999803304672,1520.549,354.584,0.9369999766349792,1458.957,386.176,0.9959999918937683,1442.129,375.233,0.9990000128746033,1717.4603169614986,130.89298248619232,1.0,1681.815,163.333,0.9739999771118164,1617.284,172.669,0.9779999852180481,1592.794,175.044,0.9959999918937683,1673.097,552.253,1.0,1596.048,570.021,0.9940000176429749,1500.464,596.702,1.0,1474.975,594.87,0.9879999756813049,683.961,519.436,1.0,749.422,464.261,0.9950000047683716,825.243,399.677,0.9959999918937683,850.652,382.94,1.0,1361.464,403.116,1.0,1434.986,439.69,0.8899999856948853,1490.1007898343069,469.8908598895381,1.0,1531.003,489.604,1.0,886.578,293.307,1.0,921.757,366.487,0.9900000095367432,905.621,428.349,0.9950000047683716,902.886,459.212,1.0,365.985,260.38,1.0,435.265,242.747,0.8999999761581421,515.808,209.24,0.9980000257492065,539.45,192.274,1.0,1632.941,342.74,1.0,1563.737,308.875,0.9480000138282776,1473.239,259.63,1.0,1457.095,260.566,1.0,181.863,76.844,0.3659999966621399,2075.399,779.555,0.1120000034570694,2019.963,147.619,0.1720000058412552,2019.617,147.43,0.9819999933242798,,,,,,,236.897,771.158,0.9079999923706055,2069.241,84.478,0.9819999933242798
70,1570.462,,,1521.961,354.445,,1461.196,388.889,,1443.725,383.593,,,,,1682.923,164.343,0.9089999794960022,1617.928,171.24,0.9980000257492065,1593.391,166.467,0.9990000128746033,1680.757,551.366,1.0,1602.472,568.96,0.9959999918937683,1508.778,597.382,1.0,1483.227,597.185,0.9120000004768372,679.356,521.349,1.0,748.006,464.486,0.9980000257492065,821.113,400.215,1.0,846.892,383.498,1.0,1356.804,397.726,1.0,1427.207,429.693,0.9570000171661377,1480.6968142812282,465.9798607109211,1.0,1525.631,484.439,1.0,872.155,294.881,1.0,921.757,352.735,0.9890000224113464,905.621,421.675,0.9929999709129333,902.886,449.645,1.0,358.297,261.036,1.0,428.344,244.93,0.8389999866485596,510.734,212.538,0.9950000047683716,530.612,194.076,1.0,1638.326,339.792,1.0,1563.737,318.881,0.9470000267028809,1478.918,260.917,0.9990000128746033,1461.623,260.566,0.9990000128746033,181.732,76.808,0.38100001215934753,2068.416,84.703,0.12800000607967377,2019.939,147.619,0.15299999713897705,2019.846,147.43,0.9769999980926514,,,,,,,236.897,771.189,0.9089999794960022,2069.241,84.478,0.9779999852180481
71,1587.4345232148466,297.00304642969286,1.0,1521.961,,0.9070000052452087,1480.883,,0.9990000128746033,1455.52,395.741,0.9990000128746033,,,,1683.167,164.635,0.9539999961853027,1619.883,170.394,1.0,1596.772,160.773,1.0,1686.286,551.044,1.0,1605.117,566.792,0.9980000257492065,1510.26,597.382,0.996999979019165,1484.372,597.413,0.8899999856948853,674.12,527.373,1.0,742.346,468.669,0.9929999709129333,815.838,404.093,1.0,839.116,384.243,1.0,1349.78,395.501,1.0,1421.301,429.216,0.9829999804496765,1484.247244636689,466.36133749607467,1.0,1519.757,480.518,1.0,860.603,297.209,1.0,921.757,340.658,0.9459999799728394,917.156,410.172,0.9779999852180481,902.886,432.359,0.9990000128746033,352.927,261.824,0.9990000128746033,418.485,245.581,0.7770000100135803,500.779,219.536,0.9890000224113464,525.111,199.548,1.0,1638.326,329.327,1.0,1563.516,318.881,0.9789999723434448,1500.743,262.404,1.0,1476.428,255.014,1.0,181.863,76.844,0.34700000286102295,2068.416,84.703,0.12099999934434891,2019.939,147.619,0.12999999523162842,2019.846,147.43,0.9829999804496765,,,,,,,236.87,771.251,0.9160000085830688,2069.241,84.478,0.9700000286102295
72,1600.198,286.38,0.9990000128746033,1566.07,323.037,0.8500000238418579,1492.12,388.889,1.0,1475.873,408.699,0.9990000128746033,,,,1683.857,164.635,0.9779999852180481,1624.439,170.394,1.0,1599.982,155.678,1.0,1690.63,550.116,1.0,1610.6,564.524,0.9940000176429749,1523.019,597.382,1.0,1493.741,604.355,0.8999999761581421,671.784,529.597,1.0,734.279,477.888,0.9940000176429749,811.499,408.802,0.9990000128746033,831.361,384.405,1.0,1345.244,393.429,1.0,1418.957,428.947,0.9959999918937683,1478.054,458.287,1.0,1515.193,479.789,1.0,851.743,303.027,1.0,915.361,331.9,0.972000002861023,923.247,399.941,0.9950000047683716,905.277,422.669,1.0,346.424,262.097,1.0,411.4,245.581,0.8809999823570251,494.564,222.074,0.9380000233650208,516.079,201.551,1.0,1642.296,317.615,1.0,1563.192,318.881,0.9789999723434448,1512.586,265.136,1.0,1487.953,255.014,1.0,181.888,76.894,0.29100000858306885,2068.416,84.683,,2019.939,147.627,,2019.783,147.516,0.5699999928474426,,,,,,,236.87,771.251,0.9330000281333923,2069.209,84.426,0.9860000014305115
73,1592.084,283.393,1.0,1548.261,321.983,0.9810000061988831,1486.737,384.124,1.0,1470.984,402.52,1.0,,,,1684.7,164.343,0.9359999895095825,1625.155,170.394,0.996999979019165,1609.936,155.678,1.0,1695.731,549.634,1.0,1615.654,562.944,0.9990000128746033,1533.033,593.512,1.0,1503.495,606.727,0.9980000257492065,666.172,534.523,1.0,733.727,478.331,0.996999979019165,806.789,411.713,1.0,827.57,385.059,1.0,1341.015,390.356,1.0,1413.887,427.747,0.9909999966621399,1471.222,455.758,0.9779999852180481,1506.23,473.505,1.0,843.844,303.027,1.0,913.537,325.911,0.9599999785423279,935.686,388.32,0.9980000257492065,912.168,416.69,0.9990000128746033,339.201,264.432,1.0,410.194,245.581,0.9710000157356262,489.695,227.799,0.9829999804496765,511.087,208.266,1.0,1642.296,291.309,0.9990000128746033,,,,1515.315,276.125,1.0,1507.271,255.014,1.0,181.732,76.808,0.48899999260902405,2068.42,84.703,0.1289999932050705,2019.933,147.649,0.17900000512599945,2019.566,147.703,0.9620000123977661,,,,,,,236.87,771.288,0.9490000009536743,2069.161,84.426,0.9909999966621399
74,1600.198,280.381,0.9990000128746033,1566.07,321.983,0.9810000061988831,1492.12,382.168,1.0,1475.873,402.52,1.0,,,,1690.287,162.31,0.8059999942779541,1630.588,174.929,1.0,1614.344,155.678,1.0,1702.344,549.093,1.0,1623.411,561.938,0.9990000128746033,1536.437,591.804,1.0,1511.921,606.727,1.0,659.777,536.605,1.0,730.567,481.212,0.9919999837875366,802.687,415.119,1.0,821.74,388.213,1.0,1334.974,389.286,1.0,1400.857,421.059,0.746999979019165,1471.222,455.758,1.0,1504.268,470.155,1.0,837.581,303.027,1.0,910.224,325.83,0.9890000224113464,943.626,385.959,0.9990000128746033,922.262,407.743,1.0,335.543,264.914,0.9990000128746033,403.282,245.581,0.7929999828338623,483.441,228.192,0.9980000257492065,504.578,211.343,1.0,1648.144,282.603,0.9990000128746033,,,,1518.482,277.491,0.9459999799728394,1515.263,261.242,0.996999979019165,181.698,76.774,0.5529999732971191,2075.497,779.441,0.1289999932050705,2020.009,147.627,0.15000000596046448,2019.55,147.703,0.9620000123977661,,,,,,,236.87,771.413,0.8960000276565552,2069.118,84.502,0.9760000109672546
75,1607.417,,,1556.466,321.983,,1495.037,,,1482.743,,,,,,1695.948,162.068,0.9869999885559082,1631.773,177.33,1.0,1615.975,157.677,1.0,1706.814,547.066,1.0,1625.916,561.217,0.9980000257492065,1546.489,590.622,1.0,1515.033,606.727,1.0,657.346,540.089,1.0,721.327,484.302,0.9980000257492065,799.453,415.684,0.996999979019165,815.302,388.293,1.0,1329.662,385.637,1.0,1398.836,417.29,0.9879999756813049,1469.929,452.086,1.0,1499.551,465.363,1.0,830.274,301.693,1.0,905.565,324.33,0.9929999709129333,949.741,370.794,0.9990000128746033,937.492,398.562,1.0,327.173,265.91,0.9990000128746033,,248.845,,479.178,232.531,0.9649999737739563,500.859,216.413,1.0,1648.144,275.068,0.9990000128746033,1608.255,320.469,0.9639999866485596,1522.873,291.423,0.9980000257492065,1521.487,272.914,1.0,181.831,76.901,0.39500001072883606,2075.497,779.441,0.1889999955892563,2019.946,147.619,0.19699999690055847,2019.404,147.703,0.9819999933242798,,,,,,,236.87,771.375,0.9309999942779541,2069.118,84.544,0.9919999837875366
76,1607.417,272.059,1.0,1556.466,,0.7210000157356262,1501.519,372.33,1.0,1489.282,399.313,1.0,,,,1697.58,162.068,0.9990000128746033,1634.823,181.798,1.0,1619.349,161.406,0.9860000014305115,1713.427,547.057,1.0,1635.477,558.284,0.996999979019165,1548.499,589.047,0.9990000128746033,1518.911,603.598,1.0,652.177,541.719,1.0,720.183,485.332,0.9929999709129333,795.225,420.293,0.9990000128746033,809.669,391.706,1.0,1325.942,380.787,1.0,1386.92,414.043,0.9679999947547913,1469.929,452.086,1.0,1495.532,463.212,1.0,823.515,300.068,1.0,902.745,320.829,0.9879999756813049,951.195,361.59,1.0,948.914,389.662,1.0,322.204,266.341,1.0,379.438,250.301,0.6520000100135803,470.314,235.832,0.9419999718666077,495.106,221.991,1.0,1648.144,273.831,1.0,1606.255,320.469,,1523.776,308.393,0.8320000171661377,1522.65,287.941,1.0,181.776,76.923,0.38499999046325684,2075.591,779.333,0.1770000010728836,2019.94,147.613,0.16300000250339508,2019.404,147.528,0.968999981880188,,,,,,,236.898,771.413,0.9210000038146973,2069.118,84.526,0.9940000176429749
77,1603.3293250078505,277.4759535703071,1.0,1563.789,318.884,0.8809999823570251,1507.995,368.683,1.0,1492.987,394.359,1.0,1733.26,132.298,0.46700000762939453,1698.263,162.068,0.9980000257492065,1639.62,188.431,1.0,1627.085,165.208,0.9129999876022339,1716.808,546.895,1.0,1639.421,555.751,0.996999979019165,1554.107,584.42,1.0,1524.096,601.136,1.0,648.061,547.016,1.0,715.982,492.179,0.9959999918937683,792.268,422.475,1.0,807.884,392.198,1.0,1319.92,378.644,1.0,,,,1459.278,449.04,0.996999979019165,1489.19,459.487,1.0,818.451,298.613,1.0,899.344,315.857,0.9670000076293945,951.334,356.183,1.0,954.612,384.193,1.0,318.206,267.003,1.0,379.284,251.739,0.8790000081062317,468.473,236.032,0.9769999980926514,490.892,224.261,1.0,1651.9977678515354,269.64147678515354,1.0,1605.3,320.469,0.9639999866485596,1534.213,324.417,0.7549999952316284,1522.65,301.429,0.9990000128746033,181.698,76.923,0.47099998593330383,2075.612,779.441,0.14900000393390656,2019.94,147.613,0.16699999570846558,2019.404,147.528,0.9829999804496765,,,,,,,236.898,771.533,0.8999999761581421,2069.149,84.526,0.9909999966621399
