scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
254,1716.007,312.267,1,1811.036,340.014,1,1879.507,359.621,1,1912.185,361.051,1,1423.917,671.302,1,1352.136,688.176,1,1288.131,706.832,1,1251.705,713.026,0.989000022,1637.607,764.391,0.999000013,1557.366,749.685,1,1484.825,728.092,0.998000026,1456.381,714.624,0.999000013,1790.301911,434.234,0.904999971,1742.134,419.941,0.796000004,1686.321,414.786,1,1656.099,415.84,1,1070.581,449.601,1,1124.037,530.146,1,1198.186,541.807,1,1226.317,519.076,1,,,,,,,,,,,,,1131.669,407.829,1,1065.491,382.187,1,1009.16,358.731,1,984.911,359.025,1,1366.665,277.847,1,1432.453,240.103,1,1483.329,218.279,1,1511.488,218.478,1
255,1711.876,312.267,1,1806.481,339.647,1,1879.103,361.912,1,1909.878,366.278,1,1426.24,671.302,1,1354.737,686.75,1,1289.504,706.832,1,1252.866,715.318,0.998000026,1640.233,764.433,1,1563.714,749.97,0.998000026,1490.655,730.235,0.65200001,1458.143,714.624,0.93900001,1790.301911,434.234,1,1742.702,419.2589883,0.232999995,1691.312,414.618,1,1662.548,417.49,1,1068.918,442.826,1,1120.1,523.936,1,1193.537,551.895,1,1222.267,535.788,1,,,,,,,,,,,,,1136.011,407.829,1,1068.984,385.427,1,1014.023,358.731,1,984.914,358.444,1,1361.77,277.847,1,1432.206,240.22,1,1479.071,218.279,1,1505.628,218.478,0.996999979
256,1710.085,311.011,1,1805.618,335.652,1,1872.276,361.912,1,1906.05,366.278,1,1429.941,672.882,1,1358.061,686.49,1,1291.896,705.482,1,1256.891,725.232,1,1644.962,764.752,1,1565.981,750.109,0.999000013,1490.722,731.571,1,1464.692,718.554,0.999000013,1790.301911,434.234,1,1742.702,418.0600293,1,1691.312,411.568,0.999000013,1662.548,417.49,1,1067.413,440.307,1,1117.183,521.311,1,1187.189,555.149,1,1214.816,539.511,1,,,,,,,,,,,,,1142.827,408.387,1,1069.287,387.63,1,1018.233,359.4,1,994.114,356.986,1,1360.52,278.977,1,1425.932,243.122,1,1474.97,218.279,1,1503.264,215.925,1
257,1704.661,310.071,1,1797.236,333.833,0.995000005,1869.484,359.247,1,1905.454,366.278,0.89200002,1430.294,673.199,0.999000013,1359.733,686.247,1,1291.943,704.344,1,1257.269,727.522,1,1649.213,766.152,0.999000013,1570.753,750.886,0.999000013,1493.791,732.24,0.906000018,1469.368,725.022,0.976000011,1790.301911,428.0821582,1,1742.702,415.3370234,1,1691.312,410.884,0.995000005,1662.548,417.49,0.999000013,1064.043,431.096,1,1109.261,516.267,1,1173.588,556.129,1,1209.887,550.774,1,,,,,,,,,,,,,1146.822,408.387,1,1074.821,392.077,1,1024.344,362.539,1,1000.801,355.292,1,1359.452,278.977,1,1424.511,246.093,1,1473.113,218.344,1,1499.138,215.059,1
258,,,,,,,,,,,,,1432.487,673.144,1,1361.803,685.394,1,1294.485,703.907,0.999000013,1261.545,728.672,0.999000013,1653.305,767.025,0.999000013,1576.264,751.156,0.998000026,1500.202,738.338,0.437999994,1472.679,725.628,0.871999979,,,,,,,,,,,,,1063.565,424.36,1,1106.835,513.05,1,1161.232,557.155,1,1197.553,556.746,1,1888.711,545.087,1,1890.605,459.815,1,1890.502,391.356,1,1894.989637,366.1360879,0.115999997,1152.824,408.387,1,1076.8,392.63,1,1026.723,363.662,1,1008.128,355.292,1,1358.805,278.977,1,1421.765,248.624,1,1470.158,219.377,1,1498.526,213.672,1
259,1699.253,309.016,1,1792.188,332.772,0.999000013,1855.217,357.33,1,,,0,1435.799,673.144,1,1362.952,684.637,1,1294.578,703.097,0.999000013,1262.768,728.672,1,1659.563,767.025,0.999000013,1581.342,751.244,0.995000005,1501.621,740.482,0.407999992,1474.57,726.535,0.989000022,,,,,,,,,,,,,1057.529,422.333,0.999000013,1104.021,506.499,1,1150.9,557.155,1,1191.478,568.522,0.999000013,1888.711,545.087,1,1887.087,458.202,1,1887.909,391.356,1,1894.989637,366.1360879,1,1157.171,411.512,1,1090.097,395.08,1,1035.218,374.771,1,1013.561,355.292,1,1355.792,282.15,1,1420.918,249.673,1,1469.134,220.366,1,1497.043,209.1,1
260,1696.918,308.27,1,1788.87,331.738,1,1853.499,354.572,1,1892.214595,379.9300843,1,1438.283,672.882,1,1365.274,684.617,1,1294.768,700.172,1,1266.387,728.214,0.996999979,1664.156,768.136,0.999000013,1584.934,751.244,0.991999984,1507.042,742.371,0.963999987,1476.389,738.021,0.980000019,,,,,,,,,,,,,1055.015,415.853,1,1100.923,504.205,1,1150.588,556.881,1,1181.414,578.068,0.999000013,1888.711,545.087,1,1883.353,458.202,1,1887.909,391.356,1,1891.702,366.1360879,1,1158.795,413.79,1,1095.585,395.352,1,1038.03,377.21,1,1016.321,357.303,1,1354.234,284.988,1,1417.002,250.475,1,1465.528,224.481,1,1494.693,209.1,1
261,1691.37,307.852,1,1782.738,330.768,1,1851.977,351.924,1,1892.214595,379.47,1,1440.245,673.144,1,1365.286,684.48,1,1296.288,699.691,1,1270.543,728.214,0.999000013,1668.605,769.073,0.998000026,1587.177,752.703,0.995999992,1510.847,742.371,0.991999984,1479.731,740.54,0.996999979,,,,,,,,,,,,,1052.997,408.661,1,1097.466,494.424,1,1146.445,556.129,1,1175.882,580.428,1,1892.905,553.396,1,1882.654,459.815,1,1887.909,397.792,1,1894.989637,373.368,1,1166.127,413.95,1,1099.956,395.506,1,1046.301,381.237,1,1017.567,360.335,1,1354.234,290.381,1,1413.674,250.475,1,1464.789,226.525,1,1488.472,209.1,1
262,1687.283,306.927,1,1780.245,330.768,1,1847.891,351.745,1,1889.103,374.53,0.01,1440.617,672.382,0.999000013,1369.104,683.907,1,1297.782,697.842,1,1271.147,726.277,1,1668.605,769.073,0.999000013,1587.177,752.703,0.998000026,1510.847,742.371,0.987999976,1479.731,740.54,0.996999979,,,,,,,,,,,,,1047.513,405.967,1,1094.61,489.141,1,1141.454,552.699,1,1166.188,583.056,1,1895.09,558.054,1,1881.595,467.267,1,1886.436,407.259,1,1896.603,375.9930644,1,1169.615,415.575,1,1102.735,395.613,1,1049.859,382.365,1,1019.843,368.952,1,1354.234,295.669,1,1411.113,251.077,1,1463.159,229.502,1,1487.206,218.471,1
263,1686.576,305.179,1,1778.23,330.653,1,1847.055,348.454,1,1887.612,374.53,1,1441.064,672.371,0.999000013,1369.976,683.439,1,1299.054,697.021,1,1271.585,725.952,1,1668.605,766.907,1,1587.177,752.703,0.999000013,1510.847,742.35,0.985000014,1479.731,740.54,0.994000018,,,,,,,,,,,,,1042.511,400.278,1,1091.784,485.678,1,1138.808,551.779,1,1158.331,583.056,1,1897.531,563.037,1,1880.892,472.641,1,1886.365,413.479,1,1899.026,381.5978686,1,1175.619,420.706,0.921000004,1108.748,396.34,1,1051.5,382.365,1,1023.702,378.755,1,1356.086,296.726,1,1409.232,251.077,1,1455.096,229.736,1,1486.982,218.939,1
264,1682.26,305.092,1,1777.913,330.521,1,1841.757,344.596,1,1886.329817,370.5354874,0.01,1442.813,671.187,1,1374.559,683.439,1,1303.416,695.883,1,1271.964,715.766,0.986999989,,,,,,,,,,,,,,,,,,,,,,,,,1039.721,391.205,0.980000019,1086.1,476.174,1,1132.151,546.873,1,1150.494,583.056,1,1897.531,566.503,1,1881.595,480.164,1,1881.167,421.563,1,1896.603,394.454,1,1179.013,420.7685519,0.925999999,1118.622,396.467,0.999000013,1059.458,382.365,0.842999995,1028.480148,384.8916359,0.01,1362.468,304.991,0.994000018,1396.524,252.646,1,1450.275,231.176,1,1479.958,231.585,1
265,1681.121,304.546,1,1774.167,329.656,1,1840.66,343.78,1,1878.792,361.255,1,1445.637,671.187,1,1375.098,683.439,1,1306.98,695.883,1,1272.168,711.752,0.999000013,,,,,,,,,,,,,,,,,,,,,,,,,1038.42,385.834,1,1084.688,471.538,1,1125.89,539.755,0.998000026,1145.017,578.53,1,1897.781,574.754,1,1881.595,490.491,1,1880.972,428.006,1,1896.603,396.806,1,1181.222298,421.021,0.01,1125.314199,398.2991414,0.01,1066.667089,378.8583723,0.01,1033.765633,384.8916359,0.01,1372.396126,315.7986157,0.01,1389.824,253.273,0.992999971,1442.431,231.381,1,1475.897,237.069,1
266,1677.795,304.274,1,1770.28,329.119,1,1839.357,343.336,1,1878.67,358.661,1,1448.261,669.376,0.998000026,1375.133,683.348,1,1309.812,695.65,1,1272.168,711.207,1,,,,,,,,,,,,,,,,,,,,,,,,,1037.986,383.086,1,1083.069,470.218,1,1124.522,537.643,0.999000013,1141.28,575.631,1,1897.781,583.916,1,1880.892,492.332,1,1879.525,429.489,1,1892.801,400.568,0.998000026,1183.918457,421.42882,0.01,1128.430696,400.4886914,0.01,1071.202933,378.8583723,0.01,1039.256907,384.8916359,0.01,1380.792,322.844,0.662999988,1386.007,261.389,1,1435.352,231.381,1,1464.577,237.069,1
267,1673.631,303.156,1,1767.156,328.621,1,1836.777,343.189,1,1872.447,357.079,1,1450.285,667.797,0.995999992,1376.249,683.348,1,1310.112,695.65,1,1272.168,701.569,1,,,,,,,,,,,,,,,,,,,,,,,,,1036.004,380.02,1,1080.13,464.014,1,1119.245,531.84,1,1136.068,570.871,1,1899.347,584.9,1,1880.497,496.605,1,1878.99,438.807,1,1890.46,405.711,1,1188.037887,422.6516781,0.01,1129.785096,402.8216457,0.01,1073.603811,378.8583723,0.01,1044.652423,384.4463351,0.01,1383.846,323.693,0.68599999,1380.928,262.736,1,1428.911,229.736,1,1458.537,237.069,1
268,1669.676,302.57,1,1766.446,328.621,1,1832.915,342.53,1,1870.068,355.215,1,1453.12,666.265,1,1378.837,682.565,1,1312.762,695.889,1,1272.608,694.762,1,,,,,,,,,,,,,,,,,,,,,,,,,1034.07,376.139,1,1073.763,457.044,1,1116.916,524.142,0.992999971,1130.804,566.97,1,1900.693,592.547,1,1880.497,508.454,1,1877.99,439.295,1,1885.962,410.027,1,1194.517,424.087,0.61500001,1131.191,405.084,1,1074.408,380.661,0.987999976,1049.650637,381.0799007,0.01,1387.12,325.631,0.987999976,1379.753,264.574,1,1424.001,226.9,1,1449.659,234.993,1
269,1665.973,301.33,1,1761.03,328.621,1,1826.877,341.757,1,1867.442,351.987,1,1455.408,665.267,1,1382.664,681.943,1,1314.383,697.402,1,1272.608,694.668,1,,,,,,,,,,,,,,,,,,,,,,,,,1033.313,368.745,1,1071.265,456.552,1,1115.363,522.555,0.999000013,1129.801,566.65,1,1901.106,602.316,1,1880.497,508.725,1,1877.712,446.369,1,1883.838,413.426,0.990999997,1202.044,425.385,0.949000001,1134.54,407.173,1,1075.584,382.327,0.999000013,1053.95,377.638,0.128999993,1394.764,329.915,0.999000013,1379.057,266.271,1,1416.224,225.503,1,1448.107,233.128,1
270,1665.557,298.198,1,1756.671,328.999,1,1823.696,340.696,1,1866.973,351.543,1,1456.321,664.44,1,1384.596,680.847,1,1314.59,697.402,1,1275.856,691.247,1,,,,,,,,,,,,,,,,,,,,,,,,,1030.827,368.644,1,1070.14,445.104,1,1112.827,518.227,1,1126.714,559.597,1,1901.955,602.968,1,1883.42,510.757,1,1877.712,452.945,1,1874.265,421.109,0.984000027,1204.278,426.164,0.999000013,1138.785,407.173,1,1081.757,383.402,1,1057.081,375.289,0.95599997,1399.502,331.71,0.999000013,1379.057,270.851,1,1409.846,225.503,1,1446.673,231.496,1
271,1661.26,298.05,1,1753.084,329.256,1,1820.913,340.656,1,1861.644,350.652,1,1457.102,663.382,1,1386.36,680.847,1,1315.984,697.725,1,1275.996,689.244,1,1717.525,779.94,1,1646.868,761.012,0.998000026,1570.807,743.253,0.953000009,1534.93,743.597,0.987999976,,,,,,,,,,,,,1028.269,364.029,1,1068.378,445.07,1,1109.577,514.374,1,1126.03,553.305,1,1902.954,612.021,1,1884.937,522.309,1,1877.712,456.256,1,1871.949,426.127,0.999000013,1206.053,426.309,0.995999992,1139.128,407.542,1,1083.63,384.216,1,1059.892,374.545,0.437999994,1400.949,336.787,0.998000026,1379.057,275.444,1,1405.987,225.503,1,1438.068,225.708,1
272,1658.18,297.6,1,1751.995,329.256,1,1820.804,340.656,1,1855.446,349.492,1,1459.51,663.382,1,1392.2,680.847,1,1316.608,699.644,1,1279.062,689.244,1,1717.525,779.699,1,1646.868,761.012,0.999000013,1570.807,743.253,0.98299998,1534.93,742.873,1,,,,,,,,,,,,,1026.612,360.444,1,1065.621,441.734,1,1108.416,510.909,1,1124.481,551.288,1,1902.965,614.837,0.999000013,1884.98,524.588,1,1879.257,462.755,1,1866.814,433.007,1,1207.691,426.507,0.995999992,1144.513,408.638,1,1086.142,386.446,1,1067.672,374.493,0.927999973,1403,342.765,0.999000013,1381.897,280.311,1,1392.403,231.985,1,1420.661,218.771,1
273,1653.718,296.239,1,1750.163,328.999,1,1816.213,340.696,1,1853.679,349.004,1,1462.486,663.433,1,1392.455,680.133,1,1322.094,699.651,1,1284.995,689.244,1,1717.525,779.405,1,1646.868,761.012,0.998000026,1570.807,743.253,0.978999972,1534.93,742.139,0.999000013,,,,,,,,,,,,,1026.44,353.911,1,1063.358,439.509,1,1104.404,509.392,1,1119.827,550.316,1,1903.449,620.452,1,1886.899,529.376,1,1879.257,469.205,1,1866.814,441.896,0.996999979,1211.526,427.275,0.998000026,1152.947,408.95,1,1089.63,394.135,1,1074.175,374.493,1,1408.029,344.601,0.999000013,1381.897,283.652,1,1385.049,234.541,1,1416.992,218.7,1
274,1649.899,295.754,1,1743.902,328.338,1,1814.085,342.212,1,1851.474,348.407,1,1464.402,663.433,1,1392.455,680.133,1,1328.573,699.644,1,1287.407,691.542,1,1720.109,779.699,1,1649.673,762.942,0.999000013,1579.916,744.073,0.987999976,1539.658,740.862,0.998000026,,,,,,,,,,,,,1024.608,352.284,1,1060.621,431.187,1,1101.88,505.192,1,1118.223,544.195,1,1903.449,628.791,1,1888.042,534.282,1,1880.376,472.88,1,1866.814,444.048,0.799000025,1217.789,433.428,0.992999971,1153.075,410.265,1,1098.305,394.249,1,1074.568,374.545,1,1408.334,350.972,0.999000013,1381.959,288.307,1,1379.96,235.969,1,1409.026,215.667,1
275,1648.771,295.275,1,1743.576,326.606,1,1811.345,343.858,1,1849.292,348.407,1,1464.852,663.988,1,1393.134,680.133,1,1328.739,699.644,1,1290.155,693.822,1,1725.824,779.405,1,1651.622,762.946,1,1583.291,746.724,1,1544.695,740.175,0.999000013,,,,,,,,,,,,,1024.441,347.571,1,1058.01,430.754,1,1099.971,502.671,1,1117.574,540.866,1,1903.88,631.984,1,1888.042,540.178,1,1880.67,479.662,1,1869.369,451.309,0.802999973,1222.342,436.332,0.948000014,1157.941,410.77,1,1101.862,394.908,1,1079.215,381.994,1,1410.387,354.746,1,1381.959,292.811,1,1375.703,239.291,1,1397.489,213.83,1
276,1646.081,294.92,1,1739.523,325.134,1,1808.262,343.946,1,1843.879,349.004,1,1467.972,664.437,1,1393.757,679.93,1,1333.982,699.601,1,1292.729,699.611,1,1728.77,779.405,1,1655.186,762.972,0.999000013,1590.026,747.183,1,1547.42,739.73,0.999000013,,,,,,,,,,,,,1022.718,343.958,1,1054.358,425.379,1,1097.465,498.605,1,1117.574,536.676,1,1903.88,639.382,1,1888.908,546.901,1,1880.806,486.683,1,1869.369,459.64,0.115000002,1223.836,437.059,0.999000013,1162.757,411.293,0.999000013,1104.564,396.836,0.999000013,1083.394,392.35,0.999000013,1412.98,360.109,1,1382.131,295.686,1,1375.703,241.102,1,1388.27,213.83,1
277,1641.655,294.92,1,1734.357,323.475,1,1806.711,344.214,1,1841.481,349.693,1,1472.04,664.527,0.999000013,1397.611,677.82,1,1336.301,698.604,1,1299.631,706.085,1,1732.064,778.409,0.998000026,1659.793,762.997,0.967999995,1593.954,748.975,0.999000013,1554.306,739.583,0.996999979,,,,,,,,,,,,,1021.196,342.307,1,1054.051,425.257,1,1096.868,496.47,1,1117.574,533.901,1,1903.957,644.947,1,1889.846,550.773,1,1880.806,487.792,1,1874.35,461.913,0.381999999,1226.095,437.261,1,1163.949,411.293,1,1107.492,398.18,1,1086.099,395.292,1,1414.397,364.821,1,1382.235,303.976,1,1375.109,243.223,1,1382.854,213.83,1
278,1638.285,294.453,1,1733.134,321.741,1,1803.842,344.736,1,1839.993,351.366,1,1472.401,665.365,1,1400.35,676.229,1,1342.23,698.435,0.999000013,1305.052,710.373,0.999000013,1737.087,778.409,0.992999971,1660.837,763.622,0.796000004,1595.086,749.029,0.999000013,1560.198,736.061,1,,,,,,,,,,,,,1019.685,338.228,1,1052.715,424.019,1,1093.018,493.604,1,1117.414,527.984,1,1903.957,647.609,1,1890.279,557.557,1,1882.4,491.171,1,1874.35,464.972,0.95599997,1229.516,439.587,0.999000013,1166.526,412.119,0.995999992,1112.668,398.18,1,1087.009,399.751,1,1416.701,370.11,0.999000013,1384.623,304.516,1,1374.319,246.776,1,1370.921,219.861,1
279,1636.77,294.345,1,1727.07,321.445,1,1803.344,344.736,1,1838.052,351.366,1,1476.076,666.181,1,1403.15,675.462,0.999000013,1344.62,694.233,0.995999992,1309.153,713.509,0.994000018,1742.264,778.219,0.986000001,1662.312,763.63,0.233999997,1595.097,749.726,1,1563.172,736.061,1,,,,,,,,,,,,,1016.998,337.086,1,1050.908,415.948,1,1090.502,491.698,1,1117.414,523.206,1,1905.105,652.392,0.999000013,1891.715,561.007,1,1885.467,497.415,1,1874.916,467.828,0.68599999,1232.585,440.537,0.999000013,1166.571,412.711,0.958999991,1117.845,398.18,1,1087.138,401.53,1,1418.786,378.16,1,1384.822,313.9,1,1374.319,251.788,1,1369.536,222.157,1
280,1633.302,293.719,1,1726.256,320.997,1,1798.898,344.736,1,1837.64,352.894,1,1479.289,667.844,1,1405.88,674.585,1,1345.14,691.102,0.998000026,1316.504,714.995,0.995999992,1746.705,777.892,0.989000022,1675.49,769.464,0.67900002,1595.529,753.346,0.999000013,1566.97,736.061,1,,,,,,,,,,,,,1015.72,334.001,1,1049.597,415.839,1,1087.523,490.12,1,1117.414,522.325,1,1904.705,658.586,1,1896.598,569.177,1,1886.474,504.297,1,1875.006,475.343,1,1234.244,441.072,0.86500001,1167.446,417.08,0.964999974,1119.391,395.2,1,1090.223,401.53,1,1420.216,379.285,1,1387.608,317.878,1,1374.7,255.226,1,1367.24,223.693,1
281,1631.782,293.668,1,1721.404,320.997,1,1792.609,343.987,1,1832.98,353.054,1,1482.224,667.844,1,1408.01,674.49,1,1350.898,686.405,1,1321.278,714.995,1,1746.705,777.685,0.852999985,1675.49,769.464,0.25999999,1595.529,753.346,0.981000006,1566.97,736.061,0.999000013,,,,,,,,,,,,,1015.143,330.762,1,1048.354,412.839,1,1084.973,487.05,1,1114.283,519.108,1,1905.443,663.782,0.999000013,1896.598,575.47,1,1886.474,507.52,1,1876.606,480.508,1,1241.297,442.52,0.964999974,1172.563,418.949,0.841000021,1123.198,392.477,1,1093.305,401.53,1,1421.331,383.202,0.999000013,1388.57,321.872,1,1374.7,258.404,1,1367.24,230.866,1
282,1628.174,293.165,1,1719.67,320.997,1,1792.531,343.514,1,1832.825,354.075,1,1485.755,667.844,1,1408.42,673.274,1,1351.675,685.736,1,1326.12,714.995,1,1746.705,776.912,0.926999986,1675.49,769.464,0.672999978,1595.529,753.346,0.990999997,1566.97,736.061,0.999000013,,,,,,,,,,,,,1013.59,328.309,1,1047.741,411.093,1,1082.698,484.681,1,1111.998,515.881,1,1905.443,670.203,1,1896.598,578.741,1,1888.432,516.791,1,1876.706,486.484,0.999000013,1245.502,443.167,0.991999984,1179.848,419.909,1,1127.865,392.015,1,1093.656,398.865,1,1422.137,389.392,0.999000013,1389.862,327.694,1,1377.63,262.713,1,1369.536,232.938,1
283,1624.403,293.165,1,1716.625,320.997,1,1788.492,342.053,1,1828.753,357.707,1,1489.067,667.263,1,1413.161,673.274,1,1352.428,685.097,1,1326.12,713.702,1,,,,,,,,,,,,,,,,,,,,,,,,,1011.585,324.564,1,1047.584,408.673,1,1079.985,480.851,1,1110.709,512.476,1,1905.684,673.217,1,1896.64,586.719,1,1888.463,521.531,1,1882.246,488.747,1,1248.686,444.952,0.996999979,1182.135,420.857,1,1133.924,392.015,1,1101.698,394.148,1,1423.215,394.073,0.998000026,1390.023,329.927,1,1378.908,273.029,1,1374.346,241.791,1
284,1624.333,292.097,1,1712.429,320.997,1,1787,340.514,1,1826.354,357.707,1,1489.389,666.912,1,1416.617,673.274,1,1352.82,683.276,1,1326.12,710.386,1,,,,,,,,,,,,,,,,,,,,,,,,,1009.172,319.687,1,1044.078,403.339,1,1076.567,476.376,1,1104.846,510.435,1,1905.447,681.703,0.999000013,1895.671,589.904,1,1888.752,525.636,1,1883.165,493.115,1,1253.087,448.002,0.999000013,1184.349,422.911,0.999000013,1136.016,392.015,1,1105.723,393.129,1,1426.554,397.406,0.999000013,1391.612,335.169,1,1378.908,273.117,1,1374.831,242.135,1
