scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
97,841.713,570.796,1,901.982,611.214,1,946.002,641.227,1,970.013,666.824,0.994000018,737.53,721.136,1,645.543,695.855,1,563.517,693.95,1,521.963,685.054,1,1524.532,423.244,0.998000026,1572.474,487.445,1,1602.999,542.426,1,1619.701,568.983,1,1361.638,769.322,1,1286.156,756.88,1,,,0,1289.88,752.3223737,0.172999993,1368.427,138.238,1,1324.313,191.645,1,1301.808,254.387,1,1326.134,286.59,1,1164.917,624.091,1,1228.774,658.765,1,1272.868,684.036,1,1300.679,695.495,1,903.745,307.006,1,993.907,312.47,1,1057.824,320.828,1,1084.84,332.78,1,1247.718,451.881,1,1321.126,396.053,1,1373.962,353.216,1,1396.605,348.158,1
98,837.994,568.781,1,896.392,610.25,1,944.853,639.615,1,967.744,662.953,0.99000001,738.9,721.706,1,646.793,695.345,1,565.297,694.152,1,525.626,688.636,1,1522.146,417.482,1,1568.497,482.755,1,1596.177,537.04,1,1619.701,561.563,1,1361.638,767.6510514,0.01,1286.156,756.8355945,0.01,,,,1272.892738,749.567,0.01,1369.445,138.391,1,1326.344,189.822,1,1297.633,250.484,1,1323.578,287.522,1,1160.16,621.242,1,1225.324,657.08,1,1265.361,680.419,0.998000026,1295.501,691.404,1,901.471,306.016,1,989.372,311.259,1,1054.795,320.705,1,1084.479,328.351,0.998000026,1247.418,455.292,1,1320.293,398.337,1,1368.989,355.204,1,1394.603,348.158,1
99,835.626,568.323,1,896.097,608.188,1,942.396,638.813,1,967.432,661.921,0.992999971,745.574,721.947,1,654.672,695.328,1,571.432,694.152,1,530.65,695.309,1,1514.727,409.438,0.920000017,1566.003,474.414,0.999000013,1591.004,526.804,1,1613.345,557.68,1,1361.638,766.302,1,1286.156,754.816,0.999000013,1213.894453,727.8779493,0.275000006,1180.263,739.057,0.337000012,1372.578,138.391,1,1331.444,189.205,1,1295.627,249.102,1,1315.633,287.522,1,1155.523,621.23,1,1219.573,654.671,1,1256.933,676.624,0.995000005,1289.275,691.404,0.999000013,897.086,304.554,1,983.569,310.481,1,1048.92,318.884,1,1082.31,323.973,0.999000013,1244.318,455.292,1,1318.9,401.845,1,1367.465,355.692,1,1390.297,346.989,0.980000019
100,832.161,565.437,1,893.688,607.283,1,941.956,637.371,0.996999979,966.967,657.917,0.917999983,747.932,722.063,1,655.428,695.345,1,576.316,694.152,1,532.142,700.832,1,1507.71,408.238,0.999000013,1556.411,462.213,0.995999992,1586.879,523.269,1,1604.933,553.115,1,1365.754,765.733,1,1291.305,754.203,0.995999992,1213.894453,727.8779493,0.657000005,1180.263,723.612,0.231000006,1374.259,138.238,1,1337.413,188.845,1,1294.633,248.923,1,1308.557,288.099,1,1153.342,618.463,1,1215.858,649.972,0.999000013,1252.106,674.767,0.995000005,1283.471,691.404,0.999000013,892.625,303.778,1,980.418,310.087,1,1048.568,318.884,1,1079.727,319.964,0.990999997,1241.306,455.352,1,1314.422,404.831,1,1362.025,358.257,1,1386.989,345.742,0.989000022
101,831.192,561.892,1,893.354,605.631,1,939.895,636.056,0.986000001,965.708,656.308,0.986999989,751.547,722.063,1,663.783,695.345,1,581.107,694.152,1,538.178,700.96,0.994000018,1504.741,400.996,1,1553.827,456.253,1,1584.482,517.216,1,1600.383,549.459,1,1368.901787,765.3050328,0.01,1294.92186,754.203,0.01,1213.894453,727.8779493,0.01,,,,1375.365,137.87,1,1340.241,188.845,1,1293.428,248.923,1,1302.989,288.743,1,1148.211,618.463,1,1213,646.281,0.999000013,1247.219,668.803,0.98299998,1276.782,692.012,0.998000026,889.205,303.679,1,976.605,310.068,1,1040.671,318.884,1,1073.702,318.39,1,1234.122,455.352,1,1311.912,410.034,1,1360.254,358.921,1,1380.338,345.665,1
102,830.41,560.958,1,889.107,603.369,1,934.414,634.811,0.99000001,964.739,652.458,0.995000005,752.025,722.364,1,663.911,695.538,1,584.163,692.626,1,546.51,700.96,0.999000013,1495.58,395.655,0.996999979,1550.098,445.147,0.995999992,1581.608,504.164,1,1594.269,540.336,0.996999979,1370.938924,764.9954204,0.01,1296.633681,754.203,0.01,1215.211154,729.9980249,0.01,,,,1378.32,137.869,1,1342.855,188.845,1,1292.146,248.923,1,1297.754,290.661,1,1143.278,617.559,1,1203.96,640.568,0.999000013,1245.623,668.775,1,1271.168,692.947,1,884.925,303.14,1,976.552,309.692,1,1034.863,318.884,1,1068.183,318.39,0.999000013,1232.388,455.352,1,1309.262,410.088,1,1357.282,362.004,1,1376.099,345.448,1
103,829.736,558.48,1,888.422,601.712,1,932.675,633.593,0.995999992,964.155,650.95,0.996999979,757.923,724.06,1,667.332,696.177,1,587.033,689.749,1,550.573,700.96,0.991999984,1491.251,391.773,0.999000013,1546.119,440.427,0.999000013,1581.594,496.476,1,1589.741,532.079,1,1372.512168,764.9954204,0.01,1297.573373,754.6917408,0.01,1216.636529,732.7909258,0.01,,,,1382.566,135.748,1,1344.121,190.531,1,1291.812,250.716,1,1288.877,291.128,1,1137.602,616.355,1,1198.898,637.72,1,1242.153,665.134,1,1267.069,692.947,1,880.852,302.156,1,970.092,307.623,1,1033.635,319.377,1,1066.614,318.39,1,1229.858,455.352,1,1309.041,411.999,1,1355.582,366.219,1,1371.899,345.448,1
104,826.742,556.107,1,885.349,601.6,1,931.423,633.494,0.981999993,958.533,648.971,0.968999982,759.918,724.859,1,671.603,697.027,1,590.082,684.011,0.998000026,554.51,697.236,0.989000022,1487.716,386.105,1,1541.842,439.805,1,1581.443,492.533,1,1589.741,521.265,1,1374.268275,764.9954204,0.01,1298.873843,756.5684379,0.01,1218.160002,736.2853511,0.01,,,,1382.566,135.748,1,1344.26,190.69,1,1291.812,250.716,1,1288.623,291.531,1,1135.372,616.233,1,1194.869,634.706,1,1241.733,664.311,1,1266.195,692.947,1,876.399,302.156,0.999000013,968.047,306.931,1,1026.145,319.891,1,1062.992,318.447,1,1226.369,456.095,1,1305.737,414.068,1,1355.327,370.439,1,1370.249,345.448,1
105,825.514,554.322,1,883.059,600.435,1,925.315,633.17,0.966000021,957.214,648.523,0.995000005,763.571,724.859,1,678.493,697.394,1,591.946,683.661,0.990999997,555.682,695.658,0.97299999,1481.787,378.322,0.992999971,1535.431,430.819,0.999000013,1581.443,480.909,1,1589.741,514.638,1,1376.854,765.706,1,1301.668,758.097,0.990999997,1219.771,740.51,0.563000023,,,0,1382.797,135.748,1,1344.572,191.325,1,1291.812,250.716,1,1280.696,291.531,1,1129.493,613.775,1,1193.812,632.935,1,1237.068,658.384,1,1260.417,688.542,1,873.044,301.984,0.999000013,962.533,306.364,1,1022.472,319.377,1,1055.677,322.592,1,1222.722,460.919,1,1302.508,416.378,1,1355.199,374.375,1,1368.876,346.225,1
106,822.833,552.962,1,883.054,600.135,1,924.07,632.085,0.994000018,953.681,647.669,1,767.827,725.448,1,679.312,700.782,1,597.988,683.099,0.998000026,556.967,694.686,0.992999971,1476.046,374.715,0.996999979,1533.561,426.888,1,1579.465,477.744,1,1589.598,504.871,1,1380.283,765.876,0.999000013,1305.942,758.119,0.991999984,1220.812,741.482,0.340000004,,,0,1384.382,135.748,1,1348.641,192.319,1,1294.218,250.25,1,1276.902,291.531,0.994000018,1128.878,611.468,1,1186.314,632.159,1,1236.942,654.53,1,1256.643,681.92,0.999000013,867.812,301.952,0.999000013,962.302,306.296,1,1018.369,319.377,1,1052.628,326.241,1,1219.345,462.05,1,1297.143,417.796,1,1352.211,378.583,1,1367.024,354.247,1
107,820.43,552.375,1,879.66,597.324,1,921.742,629.672,0.999000013,952.339,647.287,0.999000013,767.853,725.603,1,684.107,701.379,1,600.007,683.099,0.996999979,556.99,692.391,0.998000026,1473.323,365.684,0.999000013,1529.912,422.08,1,1571.14,462.972,1,1589.598,493.998,1,1382.843,766.335,0.999000013,1308.475,758.119,0.992999971,1221.363,743.598,0.899999976,1203.536,738.838,0.144999996,1384.382,135.748,1,1351.044,192.319,1,1295.176,249.2,1,1274.502,291.332,1,1121.386,608.015,1,1182.274,631.243,1,1236.942,653.878,1,1256.084,680.783,0.989000022,864.984,301.878,0.999000013,956.267,305.985,1,1014.009,315.341,1,1047.431,327.868,1,1216.202,463.448,1,1295.85,419.743,1,1351.349,382.918,1,1367.024,361.238,1
108,817.601,549.084,1,879.479,594.468,1,916.869,629.062,0.998000026,945.505,647.1,0.999000013,773.226,725.994,1,685.296,701.502,1,602.765,683.661,1,562.02,684.698,1,1467.495,359.125,0.94599998,1522.526,418.27,1,1567.359,458.748,0.999000013,1589.598,488.004,1,1382.843,766.335,0.994000018,1308.475,758.097,0.838999987,1221.363,743.598,0.999000013,1197.772,732.416,0.621999979,1384.382,135.618,1,1352.594,192.168,1,1295.938,249.041,1,1274.085,284.189,0.829999983,1120.21,606.303,1,1181.327,630.566,1,1235.45,648.725,1,1254.844,674.218,0.99000001,860.32,301.878,0.999000013,952.17,305.432,1,1012.08,315.187,0.999000013,1044.051,328.525,1,1215.817,467.293,1,1293.086,423.756,1,1350.719,388.04,1,1368.876,369.719,1
109,815.433,546.701,1,874.746,592.096,1,913.838,627.73,0.999000013,943.169,647.1,0.999000013,776.174,727.262,1,686.573,702.882,1,605.903,683.899,1,562.626,682.133,1,1463.458,354.752,0.999000013,1519.604,413.37,1,1564.276,455.652,1,1588.033,483.098,1,1382.843,765.876,0.995999992,1308.475,757.986,0.279000014,1221.363,741.482,0.999000013,1196.689,732.152,0.957000017,1384.957,135.39,1,1354.292,192.168,1,1296.739,249.041,1,1273.105,282.195,0.992999971,1116.525,603.612,1,1175.677,628.315,1,1233.747,648.336,1,1254.363,667.79,0.971000016,857.454,301.878,0.999000013,949.397,304.54,1,1005.753,313.225,0.996999979,1035.166,328.881,0.999000013,1214.046,469.857,1,1288.517,423.98,1,1346.387,391.633,1,1368.876,375.679,1
110,815.361,545.379,1,873.093,590.292,1,911.458,627.091,1,943.054,646.231,0.999000013,780.003,727.262,1,691.581,703.965,1,607.332,685.806,1,566.554,680.889,1,1459.208,348.786,0.998000026,1513.831,409.168,1,1552.085,448.508,1,1584.072,472.474,1,,,,,,,,,,,,,1385.843,135.384,1,1355.342,192.319,1,1297.599,249.2,1,1265.936,278.864,1,1112.334,600.587,1,1174.026,624.731,1,1232.317,645.995,1,1253.609,660.74,0.999000013,852.903,302.273,0.999000013,943.019,303.926,1,1004.916,312.647,0.998000026,1034.602,328.881,0.995000005,1212.838,472.658,1,1284.908,425.85,1,1343.505,393.055,1,1369.32,380.382,1
111,812.851,543.878,1,870.406,589.364,1,911.178,626.792,0.999000013,940.577,646.231,0.999000013,783.846,727.616,1,696.126,703.965,1,612.685,685.838,1,566.654,679.798,1,1454.844,343.529,1,1507.265,399.767,1,1545.161,444.329,1,1577.158,461.356,1,,,,,,,,,,,,,1387.961,135.384,1,1356.584,193.585,1,1297.834,250.02,1,1265.936,276.932,1,1108.088,598.12,1,1168.67,623.542,1,1225.915,640.669,1,1251.509,655.172,0.998000026,849.659,302.503,1,942.29,303.231,1,1000.665,311.316,1,1031.618,327.868,0.989000022,1211.164,473.843,1,1278.325,429.214,1,1339.056,393.669,1,1369.32,387.624,1
112,807.921,543.163,1,868.216,587.933,1,909.286,625.331,0.999000013,936.76,646.231,0.999000013,784.318,728.113,1,700.279,703.965,1,616.053,687.498,1,576.892,678.843,1,1449.625,338.152,1,1502.818,392.767,1,1538.958,440.207,1,1570.593,459.122,1,,,,,,,,,,,,,1389.624,135.384,1,1357.549,197.3,1,1298.044,251.452,1,1265.936,271.145,1,1106.614,594.584,1,1168.047,623.509,1,1218.177,637.428,1,1245.042,651.718,0.999000013,846.327,302.503,1,937.57,303.067,1,999.854,309.761,0.999000013,1028.798,324.111,0.973999977,1208.898,478.951,1,1276.728,430.094,1,1338.223,394.457,1,1366.949,391.482,1
113,807.243,542.707,1,865.121,584.155,1,905.663,621.414,0.999000013,934.758,646.21,0.999000013,789.23,727.616,1,703.614,704.021,1,618.947,688.296,1,577.435,678.843,1,1444.67,333.615,1,1495.139,386.809,1,1537.155,438.572,1,1561.566,457.735,1,,,,,,,,,,,,,1391.584,136.228,1,1357.893,197.577,1,1298.876,252.031,1,1268.404,268.94,0.999000013,1101.375,591.819,1,1162.568,621.67,1,1210.707,637.428,1,1241.186,643.414,1,842.323,302.473,1,933.83,303.067,1,993.731,309.311,1,1023.748,323.053,0.999000013,1208.851,481.595,1,1276.242,430.184,1,1335.756,394.627,1,1365.693,394.746,0.999000013
114,803.536,541.539,1,864.162,583.004,1,904.194,619.499,1,931.529,645.716,0.999000013,792.935,728.113,1,705.92,704.349,1,623.327,690.099,1,580.694,678.595,1,1439.876,329.641,1,1489.586,380.171,1,1531.039,431.277,1,1553.617,456.563,1,,,,,,,,,,,,,1394.49,138.13,1,1358.08,197.577,1,1305.405,254.296,1,1272.989,268.94,1,1096.702,589.583,1,1159.239,620.129,1,1208.282,637.428,1,1237.936,641.212,1,838.497,302.473,1,928.548,303.231,1,991.251,306.47,1,1018.913,317.66,0.996999979,1206.124,486.135,1,1271.941,431.245,1,1330.419,394.894,1,1363.802,394.746,0.999000013
115,800.181,539.056,1,861.915,578.316,1,901.786,617.332,1,927.327,645.433,0.999000013,794.298,728.552,1,708.583,704.349,1,625.027,690.099,1,583.512,678.843,1,1433.804,323.929,1,1487.014,377.058,1,1526.78,424.935,0.999000013,1543.715,453.522,1,,,,,,,,,,,,,1397.769,142.354,0.999000013,1358.3,197.577,1,1310.258,254.296,1,1284.358,268.94,0.998000026,1094.217,588.486,1,1153.025,618.732,1,1200.893,637.309,1,1231.331,641.212,1,834.814,301.586,1,927.316,303.755,1,989.376,304.352,1,1017.065,315.478,1,1204.431,488.583,1,1266.924,432.478,1,1326.528,394.894,1,1356.448,394.746,0.996999979
116,798.396,537.425,1,856.156,575.864,1,900.085,616.198,1,925.709,645.08,0.999000013,797.896,729.493,1,712.893,704.362,1,630.885,690.099,1,584.947,679.538,1,1428.443,319.793,1,1481.459,369.955,1,1523.725,419.232,1,1543.083,452.139,1,,,,,,,,,,,,,1405.815,144.791,1,1358.718,197.032,1,1311.066,254.296,1,1292.145,276.284,0.994000018,1089.797,585.888,1,1152.321,616.2,1,1192.812,637.309,1,1229.292,640.449,1,832.463,301.313,1,923.946,303.755,1,985.732,303.691,1,1016.058,309.553,1,1201.438,488.651,1,1266.825,435.073,1,1320.322,394.627,1,1354.921,394.167,0.996999979
117,795.943,536.896,1,855.551,573.842,1,896.518,615.501,1,923.595,644.295,1,801.479,730.628,1,714.46,705.456,1,632.193,689.889,1,587.372,684.718,1,1424.273,313.101,1,1476.503,366.489,1,1519.863,411.923,1,1531.588,449.014,1,,,,,,,,,,,,,1414.274,149.425,1,1360.908,191.946,1,1312.759,251.076,1,1305.249,284.654,0.998000026,1087.566,584.69,1,1147.638,614.452,1,1191.839,637.309,1,1226.291,641.212,1,827.813,300.847,1,919.248,303.912,1,982.205,301.255,1,1008.838,303.552,1,1200.727,488.975,1,1264.132,437.72,1,1316.191,394.69,1,1346.914,393.559,1
118,794.69,535.982,1,851.98,573.449,1,895.811,611.999,1,920.134,643.087,1,803.23,732.134,1,718.231,705.812,1,635.615,689.054,1,590.151,686.962,1,1417.933,310.839,1,1470.929,360.861,1,1516.786,405.567,1,1526.638,443.214,1,1407.395,744.838,0.994000018,1342.089,772.33,1,1267.78,762.346,0.999000013,1243.041,731.551,0.509000003,1419.286,150.752,0.989000022,1362.372,191.946,1,1312.759,250.697,1,1310.201,290.205,1,1083.549,583.424,1,1146.283,607.069,1,1187.679,635.71,1,1223.949,642.154,0.999000013,824.506,299.129,1,915.633,304.331,1,976.98,301.073,1,1006.924,301.775,1,1198.238,490.341,1,1261.644,439.425,1,1312.715,394.69,1,1343.241,390.109,1
119,792.731,535.313,1,851.448,573.449,1,894.736,610.437,1,917.246,638.623,1,806.395,732.421,1,721.155,705.812,1,638.904,689.054,1,593.453,691.342,1,1414.003,304.414,1,1467.89,354.9,1,1516.642,400.25,1,1526.171,439.338,1,1407.395,742.494,0.999000013,1342.089,771.373,1,1267.78,762.346,1,1243.041,731.551,0.746999979,1423.807,151.124,0.994000018,1366.056,191.946,1,1313.073,249.764,1,1313.253,290.205,1,1078.438,582.849,1,1137.629,607.041,1,1183.149,634.38,1,1216.559,646.505,0.996999979,820.025,298.201,1,913.38,303.912,1,975.279,301.255,1,1005.687,297.815,1,1192.18,490.341,1,1261.284,440.383,1,1311.924,394.69,1,1337.07,390.072,1
120,791.905,534.34,1,849.11,572.887,1,894.057,607.739,1,916.328,638.074,1,807.608,733.3,1,723.967,706.451,1,640.258,689.054,1,596.062,694.178,1,1409.71,300.365,1,1465.25,350.968,1,1515.944,399.182,1,1526.155,430.01,1,1407.395,739.719,0.999000013,1342.089,770.773,1,1267.78,762.346,1,1243.041,731.551,0.947000027,1426.62,151.124,0.999000013,1368.133,195.604,1,1312.759,243.076,1,1313.253,290.205,1,1072.773,582.558,1,1136.484,605.009,1,1182.808,631.237,1,1209.238,646.505,1,816.294,296.924,1,913.35,303.778,1,971.844,301.255,1,1001.741,295.948,1,1188.394,490.341,1,1259.525,443.992,1,1305.772,395.722,1,1334.9,385.534,1
121,788.604,534.062,1,849,570.843,1,893.371,606.274,1,915.475,635.68,1,810.36,734.775,1,728.47,707.396,1,643.692,689.054,1,600.106,694.394,1,1405.088,295.318,1,1459.088,346.763,1,1512.627,392.078,0.999000013,1525.694,426.669,0.959999979,1408.76,737.484,0.999000013,1345.279,769.228,1,1272.647,767.921,1,1244.443,735.248,0.995000005,1431.874,150.752,0.999000013,1370.458,196.004,1,1311.426,237.346,1,1313.253,287.77,1,1071.098,582.299,1,1133.003,602.73,1,1178.524,628.855,0.999000013,1202.367,646.505,0.989000022,814.378,296.924,1,907.191,303.778,1,970.757,303.162,1,1000.189,295.948,1,1184.787,489.202,1,1258.102,447.886,1,1305.598,395.887,1,1327.1,380.861,1
122,785.519,531.624,1,845.69,568.65,1,891.82,605.422,1,913.215,632.582,1,811.561,735.867,1,731.272,708.077,1,648.301,689.054,1,602.894,694.394,1,1400.452,293.361,1,1457.001,344.079,1,1509.966,386.308,0.998000026,1525.694,419.829,0.966000021,1411.458,737.051,0.999000013,1345.514,768.641,1,1275.715,772.453,1,1252.214,744.723,1,1432.205,148.872,0.999000013,1374.501,197.422,1,1311.426,236.06,1,1306.242,277.634,1,1065.826,581.346,1,1127.681,600.494,1,1172.665,625.421,0.985000014,1195.508,644.378,0.507000029,811.357,296.924,1,900.849,303.196,1,963.528,307.431,1,993.818,295.948,1,1177.748,488.64,0.999000013,1257.428,449.07,1,1299.465,396.11,1,1318.714,379.4718219,1
123,783.221,528.527,1,842.738,568.112,1,890.712,604.618,1,912.08,632.398,1,816.789,736.731,1,737.453,708.918,1,649.795,687.952,1,607.362,694.178,1,1394.348,289.362,1,1451.285,337.791,1,1507.833,379.755,0.999000013,1525.249,412.733,0.990999997,1416.174,735.33,0.999000013,1346.76,768.301,1,1279.183,777.024,1,1252.214,747.415,1,1434.439,145.973,1,1374.774,197.422,1,1313.073,230.346,1,1301.579,272.668,1,1064.078,580.279,1,1126.041,598.248,1,1170.067,619.011,0.968999982,1189.682,643.202,0.347000003,806.438,297.307,1,897.454,302.883,1,958.482,309.489,1,988.352,298.862,1,1171.66,488.048,0.996999979,1256.655,450.873,1,1297.6123,400.548,1,1311.846,379.4718219,1
124,783.194,528.472,1,842.738,566.693,1,890.049,603.604,1,911.748,630.189,1,818.062,736.731,1,737.733,709.823,1,650.138,686.901,1,607.83,689.828,1,1391.021,281.825,1,1447.933,335.909,1,1500.342,375.059,1,1525.249,401.772,0.999000013,1418.156,734.426,0.999000013,1349.114,768.063,1,1280.67,782.607,1,1252.214,758.113,0.980000019,1438.194,144.04,1,1378.4,197.422,1,1313.549,229.704,1,1298.563,267.702,1,1057.297,578.229,1,1122.272,595.195,1,1165.09,617.183,0.995999992,1187.424,642.802,0.344000012,803.273,298.055,1,895.498,302.592,1,954.76,309.906,1,987.596,304.184,1,1169.396,488.048,0.999000013,1252.738,455.583,0.999000013,1297.266262,402.576,0.949999988,1306.050979,379.4718219,0.01
125,781.05,528.067,1,839.392,564.051,1,887.968,600.471,1,911.27,626.506,1,820.469,736.731,1,738.23,709.967,1,650.751,686.901,1,609.331,684.959,1,1386.976,278.259,1,1442.783,331.724,1,1491.337,370.639,1,1518.869,390.71,1,1423.801,734.303,1,1350.847,768.031,1,1281.584,782.965,1,1252.214,770.929,0.991999984,1439.984,142.292,1,1381.692,197.38,1,1314.85,227.136,1,1292.138,264.029,1,1055.355,577.044,1,1117.321,591.664,1,1161.893,612.46,1,1187.097,636.71,0.307000011,801.187,301.52,1,889.754,302.22,1,949.699,309.996,1,982.245,311.654,1,1166.410747,488.048,0.01,1247.188013,459.3550855,0.01,1296.663,408.0927595,0.01,1301.772367,384.7140273,0.01
