scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
274,1414.814,142.553,1,1383.545,211.595,1,1400.995,280.699,0.995999992,1412.842,304.295,1,629.276,326.971,1,707.349,293.926,1,767.397,264.401,1,798.679,266.631,1,599.769,131.677,0.999000013,522.201,158.364,1,448.559,190.995,1,431.149,230.948,1,675.803,199.308,1,762.17,186.292,1,834.374,180.892,1,859.975,178.348,1,998.362,324.621,1,932.301,343.281,1,860.349,350.933,1,823.679,354.406,1,1359.07,559.895,1,1345.976,613.967,1,1308.123,648.502,1,1273.351,635.197,1,774.596,372.063,1,818.466,297.175,1,834.286,234.187,1,,,0,640.636,462.376,1,558.633,451.858,1,501.175,438.401,1,465.105,430.429,1
275,1417.1,142.553,1,1383.545,211.151,1,1386.153,275.733,0.512000024,1412.842,297.201,1,624.747,327.193,1,703.777,295.89,1,757.344,264.401,1,796.254,259.293,1,601.329,131.677,1,522.841,158.364,1,448.573,190.718,1,430.938,230.7,1,673.74,200.569,0.999000013,756.483,186.001,1,829.582,181.669,1,855.62,182.382,1,1002.282,323.258,1,935.665,342.457,1,860.558,351.528,1,827.769,346.808,1,1362.949,550.858,1,1350.391,604.881,1,1315.582,648.502,1,1287.701,652.445,1,774.375,377.552,1,813.988,297.256,1,831.37,239.617,1,,,0,647.143,464.943,1,567.935,452.144,1,504.202,441.068,1,474.073,430.429,1
276,1417.128,142.553,1,1383.545,208.294,1,1375.977,265.562,1,1409.273,294.923,1,618.92,328.522,1,703.531,295.982,1,756.219,264.904,1,787.908,255.409,1,603.005,131.677,1,525.032,158.364,1,450.932,189.793,1,428.282,222.441,1,669.865,201.505,0.994000018,752.153,186.001,1,824.026,181.849,1,842.071,203.36,1,1007.3,320.261,1,941.27,342.06,1,873.713,351.722,1,840.877,345.188,1,1364.676,542.469,0.999000013,1351.117,599.535,1,1325.682,648.502,1,1296.182,658.476,1,771.028,377.594,1,811.068,302.549,1,831.37,246.933,1,,,0,652.534,465.897,1,577.371,452.144,1,512.221,448.183,1,479.838,430.429,1
277,1417.128,141.087,1,1385.947,207.428,1,1370.368,263.602,1,1399.132,294.923,1,614.155,329.122,1,697.263,296.437,1,751.176,264.98,1,781.191,253.181,1,605.228,131.802,1,527.098,157.825,1,451.748,187.422,1,426.264,217.887,0.996999979,666.73,202.878,0.995000005,750.933,186.292,1,823.301,182.046,1,842.071,203.36,1,1009.94,319.458,0.999000013,944.568,342.009,1,878.416,354.531,1,844.506,342.73,1,1367.717,534.016,0.986000001,1354.082,588.143,0.991999984,1331.142,636.809,1,1307.216,658.476,1,769.486,382.543,1,810.733,304.666,1,831.37,248.211,1,,,0,655.819,467.37,1,584.002,452.144,1,523.958,448.183,1,486.099,440.046,1
278,1417.909,141.087,1,1387.589,206.195,1,1368.365,263.602,1,1390.601,294.923,1,609.673,330.128,1,694.476,301.126,1,748.378,269.586,1,775.309,253.069,1,607.778,131.89,1,527.242,157.958,1,452.861,185.475,1,425.57,216.173,1,664.961,203.592,0.999000013,746.647,186.851,1,823.011,182.095,1,842.071,203.36,0.998000026,1015.679,319.44,0.995999992,949.143,342.009,1,882.701,358.366,1,849.03,345.188,1,1371.976,524.376,0.996999979,1355.492,582.588,0.998000026,1335.641,629.372,1,1322.567,658.476,1,766.954,384.901,1,809.001,309.635,1,831.666,253.844,1,,,0,664.813,472.448,1,588.421,452.559,1,530.773,448.183,1,488.951,454.956,1
279,1418.088,141.087,1,1387.589,206.195,1,1368.365,263.602,1,1386.512,295.135,1,603.939,331.854,1,686.116,303.926,1,743.714,271.013,1,770.161,253.069,1,608.187,132.464,1,527.392,157.736,1,455.204,183.438,1,425.57,213.851,1,661.967,205.303,1,744.986,187.464,1,820.58,182.046,1,842.071,195.5592029,1,1021.281,319.44,1,951.794,339.791,1,886.286,358.366,1,849.777,345.188,1,1374.914,518.129,0.999000013,1357.143,579.083,0.986000001,1335.859,620.848,1,1329.056,658.334,1,766.288,390.968,1,808.18,314.862,1,831.666,257.446,1,,,0,670.733,473.542,1,594.093,454.567,1,534.948,447.176,1,502.442,457.799,1
280,1420.8,143.029,1,1387.589,203.245,1,1368.365,263.836,1,1379.58,295.135,1,599.722,334.73,1,685.522,304.545,1,743.109,275.644,1,765.385,253.181,1,611.647,132.473,1,529.352,157.601,1,457.313,183.133,1,424.801,211.959,1,659.137,205.788,1,740.784,189.503,1,815.298,181.849,1,841.707,191.728,1,1022.88,319.44,1,960.34,337.966,1,894.055,358.366,1,854.757,350.546,1,1375.79,507.32,0.998000026,1364.449,565.164,1,1338.338,613.64,1,1329.056,650.22,1,765.432,391.784,1,806.642,315.678,1,831.666,261.875,1,843.388,232.987,1,671.514,474.609,1,600.379,456.502,1,539.935,445.3,1,505.518,457.799,1
281,1428.424,143.327,0.999000013,1385.47,202.308,1,1369.202,265.669,1,1379.58,296.195,1,591.739,335.522,1,679.998,306.47,1,737.637,282.357,1,759.929,255.82,1,614.195,132.689,1,531.428,157.601,1,459.434,182.755,1,424.801,210.334,0.996999979,656.312,205.788,0.998000026,740.276,189.831,1,813.037,178.522,1,841.579,189.074,1,1028.722,319.44,1,962.494,336.411,1,898.037,357.239,1,859.726,357.985,1,1377.657,502.251,0.999000013,1368.828,554.161,1,1341.775,607.274,1,1330.32,637.377,1,762.612,396.073,1,803.463,319.559,1,831.605,264.513,1,841.1,232.987,1,678.894,476.895,1,606.41,457.821,1,546.292,441.81,1,512.376,457.799,1
282,1430.819,148.562,0.832000017,1385.235,199.916,1,1369.202,265.669,1,1379.58,296.195,1,588.366,337.661,1,673.594,309.659,1,735.257,283.272,1,758.617,261.711,1,617.345,132.689,1,535.655,157.017,1,461.346,180.921,1,425.626,205.505,1,653.336,205.788,0.999000013,736.535,190.35,1,810.913,175.241,1,841.38,183.664,1,1036.887,319.769,1,967.045,335.153,1,904.44,355.002,1,877.011,364.399,1,1377.813,494.333,1,1368.84,553.433,1,1344.902,601.968,1,1330.32,626.901,1,760.596,399.557,1,800.377,324.68,1,827.872,264.818,1,840.341,232.987,1,685.696,479.511,1,607.807,458.355,1,546.487,440.736,1,518.837,452.493,1
283,1436.683,150.74,0.582000017,1385.235,199.916,1,1369.202,265.669,1,1381.594,296.195,1,582.97,339.724,1,672.86,312.325,1,731.73,288.139,1,756.883,264.711,1,617.831,133.46,1,535.662,157.017,1,461.548,180.605,1,425.94,203.824,1,650.056,204.879,0.999000013,736.274,191.483,1,810.797,175.08,1,840.53,177.881,1,1042.204,319.915,1,972.907,333.395,1,910.586,352.686,1,880.348,368.024,1,1378.397,487.38,0.999000013,1372.298,541.989,1,1352.24,594.117,1,1330.32,619.444,1,759.152,402.872,1,800.377,327.463,1,824.883,269.613,1,840.341,237.865,1,687.52,479.511,1,618.507,459.188,1,559.006,440.574,1,519.469,444.651,1
284,1443.472,156.235,0.999000013,1385.235,199.903,1,1366.238,257.341,1,1381.594,289.742,1,579.244,342.89,1,667.583,312.622,1,730.163,288.202,1,752.953,268.465,1,619.392,133.528,1,536.449,157.017,1,463.059,180.487,1,426.344,202.579,1,646.818,204.733,1,735.467,192.493,1,806.862,174.206,1,838.431,173.921,1,1042.623,319.98,1,979.917,333.227,1,912.508,348.603,1,887.922,368.024,1,1379.43,478.815,1,1372.992,538.179,1,1352.527,588.174,1,1334.647,615.83,1,757.692,408.718,1,800.105,328.831,1,824.036,269.923,1,839.855,238.207,1,696.004,480.454,1,620.715,462.913,1,564.194,440.355,1,526.613,439.126,1
285,1446.365,156.235,0.97299999,1386.057,197.699,1,1360.421,253.282,1,1381.594,282.475,1,577.261,343.267,1,658.307,313.343,1,720.252,294.18,1,750.44,271.084,1,621.881,133.787,1,537.126,157.018,1,463.112,179.79,1,427.845,201.17,1,643.457,203.185,0.999000013,732.932,194.109,1,804.513,174.206,1,831.847,168.315,1,1049.586,319.98,1,984.306,331.598,1,919.361,345.077,1,890.377,368.024,1,1380.002,473.169,1,1374.141,527.181,1,1358.882,583.657,1,1335.254,606.258,1,755.523,408.855,1,799.145,333.963,1,821.841,275.366,1,836.68,242.56,1,704.403,480.754,1,625.307,463.868,1,566.748,440.355,1,533.216,433.262,1
286,1447.176,156.235,0.890999973,1389.499,197.699,1,1356.218,247.018,1,1375.462,279.514,1,571.141,345.324,1,655.914,314.683,1,719.366,295.519,1,747.932,276.673,1,623.376,133.86,1,541.696,157.641,1,463.23,179.492,1,427.926,200.768,1,640.107,200.924,0.999000013,729.106,196.676,1,801.884,174.206,1,830.087,166.52,1,1055.696,319.98,1,987.158,331.556,1,924.898,343.377,1,890.867,361.713,1,1381.391,464.407,1,1374.453,519.883,1,1361.651,571.134,1,1339.052,599.286,1,751.504,412.702,1,798.981,336.957,1,818.497,280.825,1,833.657,247.856,1,707.494,482.685,1,632.71,465.048,1,575.334,440.355,1,542.637,428.4,0.999000013
287,1451.287,156.134,0.995999992,1389.869,197.96,1,1354.085,244.108,1,1367.817,275.55,1,566.128,346.201,1,653.851,316.388,1,714.755,296.003,1,743.458,280.2,1,623.735,133.86,0.999000013,541.738,157.641,1,464.685,177.358,1,430.048,199.033,1,636.837,200.393,0.999000013,725.125,198.922,1,798.145,174.206,0.999000013,823.154,162.68,1,1056.155,319.721,1,991.218,331.556,1,928.248,342.155,1,891.104,359.227,1,1382.007,458.949,0.999000013,1374.593,516.544,1,1364.112,567.402,0.996999979,1350.339,598.682,1,750.383,415.814,1,797.06,341.304,1,817.233,281.792,1,831.746,248.844,1,713.019,486.158,1,638.229,468.391,1,577.953,445.984,1,549.159,428.4,1
288,1455.186,156.134,0.998000026,1391.774,197.643,1,1347.186,238.089,1,1357.502,273.577,1,560.449,346.957,1,647.341,317.761,1,713.13,297,1,743.103,287.913,1,626.797,133.938,0.999000013,543.259,157.612,1,465.545,176.155,1,430.061,198.393,1,633.76,200.24,0.996999979,723.164,199.948,1,794.529,174.229,1,816.532,162.68,1,1062.788,318.592,1,992.559,331.289,1,930.802,336.489,1,893.111,351.463,1,1383.342,449.7,1,1374.593,507.948,1,1370.674,560.251,0.999000013,1356.411,591.223,0.996999979,749.541,417.758,1,793.55,344.667,1,817.002,285.142,1,829.123,253.753,1,719.478,489.823,1,641.672,469.501,1,583.4,454.284,1,552.643,428.4,1
289,1456.022,156.134,1,1395.415,197.212,1,1345.652,237.594,1,1350.104,272.689,1,557.785,348.862,1,639.71,320.86,1,706.763,300.07,1,737.919,288.172,1,628.933,133.85,0.999000013,543.739,157.612,1,466.958,176.155,1,431.857,196.445,1,630.009,200.121,0.999000013,717.864,199.948,1,792.239,177.428,1,813.415,162.68,1,1067.148,315.401,1,1002.51,331.264,1,931.312,335.453,1,894.383,344.477,1,1384.373,444.452,1,1374.593,504.533,1,1371.52,554.713,1,1366.624,583.944,1,748.499,421.954,1,792.287,346.257,1,816.02,285.662,1,827.463,254.033,1,722.519,490.813,1,646.272,469.589,1,586.706,456.453,1,558.416,430.293,1
290,1461.568,155.939,1,1401.084,196.595,1,1344.881,235.696,1,1348.975,272.689,1,552.479,351.523,1,638.705,323.976,1,705.767,300.428,1,735.119,292.691,1,631.198,133.938,1,546.992,157.208,1,467.18,176.155,1,432.275,193.72,1,627.036,199.567,0.995000005,715.651,199.948,1,786.09,181.3,1,809.06,167.508,1,1070.838,312.355,0.998000026,1006.948,331.264,1,936.822,335.453,1,901.601,341.395,1,1384.764,438.603,1,1374.865,495.167,1,1372.204,551.101,1,1373.813,581.234,1,745.992,425.022,1,789.41,349.806,1,815.264,287.393,1,826.364,257.458,1,724.617,492.676,0.958000004,657.309,470.837,1,592.175,462.318,1,561.509,443.308,1
291,1465.373,155.939,1,1402.28,194.534,1,1344.881,235.413,1,1339.576,271.791,1,548.5,352.496,1,636.385,325.538,1,698.446,301.715,1,728.192,296.118,1,631.485,133.938,1,547.522,157.085,1,467.939,176.22,1,432.283,190.955,1,625.289,199.084,0.994000018,713.84,197.618,1,784.005,183.198,1,808.086,168.583,1,1074.609,312.337,0.998000026,1007.515,330.87,1,945.475,335.453,1,907.694,333.003,1,1386.155,429.564,0.999000013,1375.101,490.004,1,1372.204,540.88,1,1382.286,571.216,1,744.871,425.368,0.999000013,787.408,350.548,1,814.134,292.388,1,823.926,262.152,1,736.201,495.517,1,664.19,472.786,1,602.766,462.318,1,566.082,457.404,1
292,1465.59,153.381,0.998000026,1405.026,194.534,1,1344.881,235.125,1,1336.626,271.791,1,543.641,355.109,1,630.962,327.881,1,695.158,302.899,1,727.289,297.236,1,633.069,147.457,1,548.66,154.617,1,470.027,182.215,1,433.48,190.955,1,620.105,199.084,0.963999987,710.054,197.618,1,781.758,186.521,1,807.922,173.157,1,1079.71,312.337,0.991999984,1015.246,329.186,1,950.525,339.877,1,916.961,333.003,1,1387.217,424.833,1,1375.896,486.508,1,1371.52,531.952,1,1382.286,569.642,1,743.635,428.814,1,785.622,360.332,1,812.369,294.537,1,820.62,264.305,1,738.919,497.587,1,668.53,475.281,1,609.257,462.318,1,567.313,459.81,1
293,1469.912,151.988,0.999000013,1408.174,194.534,1,1346.072,231.375,1,1334.893,264.458,0.999000013,540.979,358.189,1,625.063,327.919,1,685.131,303.474,1,719.916,297.236,1,633.069,154.976,0.999000013,551.637,153.823,1,483.95,182.215,1,439.873,190.955,1,616.846,199.084,0.707000017,708.073,197.618,1,777.693,189.206,1,806.204,178.375,0.999000013,1084.78,312.337,1,1023.151,328.936,0.999000013,959.757,341.769,1,919.861,333.003,1,1387.217,420.073,1,1378.393,478.817,1,1369.736,524.313,1,1382.286,558.784,1,741.222,431.444,0.999000013,782.45,360.479,1,810.754,297.197,1,818.035,266.916,1,744.793,501.394,0.998000026,671.47,478.705,1,610.61,457.636,1,576.078,460.698,1
294,1471.425,151.633,0.999000013,1408.472,193.756,1,1347,230.463,1,1333.079,260.017,1,535.766,358.478,1,622.652,328.317,1,684.486,303.474,1,717.638,297.203,1,633.86,163.146,0.370999992,552.477,148.388,1,486.118,182.215,1,451.743,197.393,1,613.661,200.052,0.878000021,703.615,200.311,1,776.367,192.072,1,803.593,183.773,1,1088.579,312.577,0.996999979,1024.31,326.558,1,960.213,342.876,1,923.464,334.136,1,1387.217,411.396,0.999000013,1380.654,472.801,1,1367.948,515.006,1,1378.024,553.588,1,740.575,434.626,1,782.239,362.932,1,809.042,300.349,1,816.004,272.333,1,752.039,503.231,1,678.953,479.715,1,617.553,457.458,1,584.776,460.698,1
295,1471.758,149.999,0.999000013,1408.745,193.569,1,1347.43,228.975,1,1325.116,259.6,0.995999992,533.476,358.524,1,622.131,330.115,1,678.951,303.674,1,712.033,297.203,1,635.45,171.9066285,0.01,554.77,147.004,0.995000005,490.265,173.187,1,464.568,199.939,1,612.944,203.618,0.874000013,700.242,200.311,1,770.767,195.242,1,802.266,189.252,1,1097.219,315.408,0.992999971,1032.995,326.544,1,967.739,342.876,1,930.979,342.569,1,1386.767,408.917,1,1383.481,464.006,1,1367.948,506.488,1,1374.335,547.032,1,735.207,437.663,1,781.373,366.396,1,808.596,302.936,0.999000013,814.848,272.752,1,755.178,505.643,1,681.973,481.955,1,623.242,455.106,1,590.275,460.698,1
296,1475.326,148.19,0.999000013,1409.297,192.099,1,1349.186,228.256,1,1324.109,251.864,0.998000026,527.917,359.94,1,616.28,330.115,1,673.609,303.818,1,708.01,297.144,1,635.6672975,179.3328697,0.01,562.84,147.004,0.998000026,492.39,171.848,1,473.872,199.939,0.998000026,611.318,204.573,0.976999998,696.991,200.311,1,769.17,197.993,1,796.628,191.465,1,1103.929,316.93,1,1038.911,322.705,1,977.738,341.769,1,948.405,351.526,1,1385.007,402.176,0.999000013,1384.956,456.403,1,1367.948,506.089,1,1366.267,537.802,1,734.801,440.674,1,781.373,368.147,1,807.225,306.975,1,814.832,276.222,1,764.415,505.856,1,685.022,487.086,1,629.16,455.106,1,600.304,457.289,1
297,1477.666,147.864,0.998000026,1409.75,192.068,1,1350.187,227.487,1,1324.109,249.734,0.999000013,524.848,360.299,1,613.432,333.431,1,672.769,304.436,1,703.386,297.104,1,639.9745754,183.721,0.01,565.295,147.004,0.996999979,495.437,158.527,0.999000013,480.576,199.939,1,609.745,206.132,0.978999972,689.579,198.716,1,764.079,197.993,1,796.578,196.907,1,1107.719,319.824,1,1049.906,319.434,1,983.923,334.584,1,956.232,351.526,1,1383.23,395.114,0.999000013,1385.043,455.116,1,1369.318,502.589,1,1361.575,534.65,1,733.091,440.743,1,777.772,373.34,1,805.659,311.13,0.998000026,813.653,279.664,1,766.832,506.36,1,686.575,491.041,1,637.307,455.106,1,606.906,445.588,1
298,1479.227,147.237,0.998000026,1411.451,192.032,1,1353.417,227.259,1,1324.109,249.602,1,519.589,362.628,1,610.502,334.784,1,667.049,305.918,1,697.444,296.766,1,644.44,183.721,0.984000027,566.32,148.49,0.996999979,498.804,150.215,1,480.576,185.14,1,601.125,211.521,0.992999971,686.899,197.469,1,759.952,199.981,1,787.655,202.545,0.999000013,1116.717,319.824,1,1058.176,319.434,1,989.991,330.119,1,967.441,351.526,1,1382.88,387.307,1,1385.043,445.618,1,1374.811,500.795,1,1361.575,525.96,1,731.481,446.025,1,776.084,376.433,1,805.017,312.421,1,813.238,282.373,0.999000013,774.922,507.185,1,697.811,491.357,1,641.602,457.357,1,611.743,445.588,0.976000011
299,1480.663,146.826,0.999000013,1413.121,191.38,1,1354.467,224.375,1,1326.305,245.72,1,515.408,363.075,1,609.431,335.147,1,663.13,308.071,1,696.772,294.375,1,647.881,183.721,0.994000018,572.809,150.858,0.999000013,505.049,144.591,1,481.242,174.405,1,600.684,216.172,1,681.277,197.469,1,751.661,200.305,1,777.774,209.271,0.999000013,1121.707,320.433,1,1062.95,319.434,1,993.044,326.955,1,967.931,350.625,1,1382.88,382.901,0.995999992,1385.043,439.805,0.98299998,1378.572,487.224,1,1361.575,520.673,1,730.373,448.407,1,773.809,376.446,1,803.182,315.897,1,812.612,285.642,0.999000013,779.858,508.244,1,706.421,493.742,1,646.193,473.42,1,623.359,445.588,1
300,1483.626,146.256,0.999000013,1418.104,189.747,0.999000013,1356.003,224.287,1,1326.549,241.886,1,513.883,363.415,1,602.58,339.683,1,659.377,311.1,1,688.762,294.375,1,651.539,183.721,1,577.096,152.496,0.999000013,505.575,142.205,1,480.576,170.748,1,600.684,223.695,1,678.298,196.224,1,751.435,200.305,1,772.927,215.416,0.995000005,1129.9,320.433,1,1064.981,322.018,1,999.072,319.063,1,969.708,341.232,1,1383.23,376.977,0.996999979,1381.302,427.528,0.970000029,1384.112,482.989,1,1369.989,513.343,1,728.982,451.258,1,771.396,379.079,1,801.814,319.842,1,810.402,287.366,1,785.433,512.809,1,709.758,494.359,1,650.509,476.133,1,624.189,445.612,1
301,1486.111,146.256,1,1419.328,189.299,0.999000013,1359.938,224.098,1,1330.446,240.325,1,508.776,364.93,1,600.219,341.217,1,656.728,312.295,1,684.896,294.375,1,659.665,183.721,1,579.14,156.569,0.996999979,508.358,139.568,1,480.576,168.74,1,599.284,231.413,1,674.906,192.642,1,745.312,198.269,0.999000013,761.924,215.552,0.999000013,1137.774,320.433,1,1073.768,323.357,1,1002.993,318.594,1,971.572,332.702,1,1384.723,367.328,1,1380.67,425.569,0.999000013,1385.311,477.457,1,1378.847,509.096,1,727.038,453.514,1,771.067,379.332,1,801.393,325.192,1,810.402,291.053,1,793.223,513.32,0.999000013,716.73,494.778,1,654.195,482.481,1,626.305,459.683,1
302,1488.725,146.826,0.999000013,1421.111,188.643,0.999000013,1360.18,223.403,1,1333.919,240.325,1,504.651,367.245,1,594,342.421,1,655.255,313.905,1,680.014,295.959,1,664.886,196.167,0.999000013,586.973,158.418,0.996999979,511.543,139.568,0.999000013,481.242,156.109,0.999000013,599.089,233.384,1,674.906,191.548,1,741.838,198.269,1,758.939,215.552,1,1141.267,319.49,1,1077.101,323.455,1,1009.787,318.594,1,974.978,326.226,1,1386.287,362.018,0.999000013,1380.567,419.998,0.996999979,1385.311,474.039,1,1387.782,500.927,0.999000013,726.304,453.994,1,769.574,383.192,1,801.355,325.763,1,810.402,295.435,1,799.226,516.794,1,723.17,495.711,1,665.768,486.547,1,631.348,471.345,1
303,1491.9,151.773,0.999000013,1425.228,183.859,0.999000013,1372.026,219.816,1,1342.835,240.325,1,500.558,367.613,1,590.872,342.873,1,654.14,316.219,1,679.213,297.559,1,666.092,196.439,1,591.268,161.217,0.999000013,523.417,139.568,0.992999971,481.302,151.355,0.998000026,598.565,238.492,1,673.84,191.548,1,737.074,189.369,1,755.454,215.552,1,1151.791,319.205,1,1082.992,325.883,1,1014.798,319.063,1,976.961,320.926,1,1386.395,356.55,1,1379.008,412.465,1,1384.112,464.821,1,1388.857,489.773,1,724.597,458.344,1,768.724,383.964,1,799.416,328.174,1,811.357,298.26,0.998000026,802.561,520.858,1,729.957,497.29,1,673.866,486.547,1,639.015,488.901,1
