scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
84,1350.765874,670.0331438,1,1168.750033,610.5803721,1,1251.710693,642.1848532,1,1147.241064,570.8707247,1,1525.871687,452.1388019,0.01,1374.167151,586.6196926,1,1445.833417,525.0591937,0.01,1324.463791,607.4086755,0.999989986,1146.300399,368.3353878,1,1009.429919,441.2370766,1,1082.202282,410.2904953,1,973.3257685,454.7908605,1,1619.515919,519.1836407,1,1694.62834,719.7120355,1,1661.685338,621.7382485,1,1709.544888,764.3278532,1,968.8078999,629.9133441,1,882.0443809,441.7403108,1,919.4153837,539.5152833,1,869.2013776,397.5527646,1,1001.818006,730.5439332,1,1176.647039,749.1110512,1,1094.145505,735.7554183,1,1218.963483,765.55554,1,981.0334021,538.6592752,0.01,929.8800363,736.6946021,1,946.0404236,641.9464624,0.998600006,937.5118873,779.7796177,1,1487.249075,479.9494161,1,1308.185371,579.0603823,1,1409.241248,549.1702528,1,1272.558041,602.9127827,1
85,1357.053254,672.9087705,1,1174.524448,619.0408649,1,1256.401689,645.1312354,1,1140.308597,585.8641668,1,1530.041282,448.3642857,1,1381.631768,586.6196926,1,1449.003068,525.0591937,1,1333.166311,607.4086755,1,1150.072101,366.0399933,1,1015.698011,439.4142617,1,1083.815031,406.9644136,1,975.9499892,450.5480752,1,1618.548706,513.9915485,1,1693.585716,711.4641799,1,1660.704916,619.4512415,1,1708.195532,758.807044,1,971.5522747,636.9362333,1,882.0443809,446.3415686,1,918.1894683,544.0205511,1,871.0679816,400.5695185,1,997.9753683,729.6733924,1,1173.674575,746.6709297,1,1090.90219,735.2793129,1,1217.628962,762.5878462,1,981.6018978,535.6721462,0.01,928.5842103,735.4115315,1,946.0404236,635.0184093,1,935.1395191,772.637849,1,1487.249075,469.4242219,1,1312.669955,577.8355915,1,1417.938278,545.2515966,1,1276.285381,589.9185345,1
86,1363.265797,678.9481054,1,1179.779052,623.8810832,1,1263.02121,648.5088431,1,1140.308597,601.4631837,1,1533.788726,445.0406313,1,1382.421897,586.3381722,1,1449.003068,521.7885973,0.999939978,1337.741876,607.4086755,1,1151.675804,364.9617073,1,1022.777076,438.1113125,1,1088.915034,403.3742443,1,979.8881225,448.4630482,1,1617.637706,508.2070018,1,1692.743863,703.928736,1,1660.537248,611.5055754,1,1706.784697,753.6994479,1,974.0344556,642.4924361,1,882.0443809,451.1493606,1,918.1894683,549.0788874,1,871.0679816,408.2254023,1,994.251949,728.5584653,1,1170.831827,746.6301887,1,1087.234766,734.7628855,1,1214.339998,758.5884532,1,982.1892989,532.242759,0.01,927.1688616,729.7419467,1,947.0639857,624.1918737,1,927.5421873,767.1041046,1,1490.06488,468.0972596,1,1322.449813,577.8355915,1,1426.605067,542.4951109,1,1281.043545,582.8385488,1
87,1369.491392,679.4994509,1,1183.530697,626.0705092,1,1273.011992,651.6962391,1,1140.308597,610.4015224,1,1536.798285,442.5599871,1,1390.317216,585.6453714,1,1449.003068,521.7885973,1,1340.705899,608.9158267,1,1155.193429,363.8660332,1,1028.865668,437.1740378,1,1091.940151,400.3948082,1,985.1013129,448.4630482,1,1617.637706,502.5545936,1,1692.743863,703.5137906,1,1659.785485,608.6592046,1,1704.95888,751.298106,1,975.6945644,646.9626197,0.01,883.404505,461.8956181,1,918.1894683,554.9205815,1,871.0679816,416.1590778,1,990.960716,727.3234814,1,1168.112949,745.7024044,1,1083.362727,734.166519,1,1210.732584,753.4946306,1,982.8469182,527.8199152,0.01,925.8064332,720.4198549,1,949.1720179,621.5311635,1,915.6486658,764.5518076,1,1490.06488,457.5400311,1,1327.205651,577.8355915,1,1432.937161,539.7913047,1,1287.890064,581.1473446,1
88,1375.818232,680.7063566,1,1188.003302,627.0408983,1,1275.985814,654.0719867,1,1141.888268,615.6028441,1,1539.500213,440.387817,1,1393.086152,581.7394449,1,1455.956237,521.7885973,0.999979973,1352.061537,609.0820414,1,1159.679895,358.3481378,1,1033.86189,436.2936872,1,1094.365622,397.7726825,1,991.3487895,448.4630482,1,1617.637706,497.9696189,1,1692.743863,695.107177,1,1657.159365,602.9188092,1,1703.449561,746.5811926,1,977.834482,651.2140785,1,884.1066626,463.1581974,1,923.1765645,561.6199693,1,870.2153183,418.9234528,1,988.2914464,726.0927702,1,1165.477094,744.1003773,1,1079.505567,733.4505963,1,1208.001894,749.6047126,1,983.6260687,521.8524161,1,925.8064332,716.7621862,1,950.4067154,618.9873452,1,911.2917985,762.0494537,1,1490.06488,451.5714718,1,1334.255372,580.4102687,1,1434.630107,532.0740911,1,1294.024666,581.1473446,1
89,1382.227578,682.6507603,1,1195.360207,627.9524348,1,1282.014931,655.3513398,1,1148.01104,621.4575597,1,1542.511262,437.7579136,1,1397.539361,581.637594,1,1458.522537,516.6119497,0.999979973,1353.70146,609.0820414,1,1163.460364,352.62843,1,1038.088727,435.1228702,1,1099.430748,395.0738864,1,998.3393021,450.4767243,1,1619.23664,493.2595693,1,1692.449361,685.4451919,1,1653.245516,596.9085966,1,1703.449561,736.9039942,1,981.2958738,656.1141072,1,884.1066626,472.9026454,1,928.6955504,568.6275724,1,868.9325548,424.4442746,1,985.9411556,724.9906613,1,1162.743408,740.4920197,1,1075.882778,732.5755003,1,1205.579828,747.2631996,1,984.5780631,514.3537505,0.01,925.8064332,714.9191412,1,954.8904029,608.7280161,1,908.5225941,756.7738935,1,1497.130177,439.8842387,1,1344.113171,581.1640312,1,1440.896393,531.5235287,1,1301.516563,581.1473446,1
90,1388.673959,682.6507603,1,1204.315385,629.0142391,1,1288.116601,656.5963171,1,1155.34405,621.7017298,1,1544.064857,434.1364332,1,1397.798002,579.7565968,1,1461.494457,512.5762627,0.999989986,1363.592314,609.0820414,1,1166.844722,352.4295277,1,1041.869167,433.3141963,1,1105.832486,392.2704523,1,1005.781601,452.3666882,1,1622.719385,483.9713799,1,1692.449361,677.9200763,1,1649.09979,595.198063,1,1703.449561,724.250876,1,985.0795418,662.53,1,884.858029,473.4635901,1,932.4848204,575.0894819,1,865.9927655,432.0870825,1,983.3413663,724.141484,1,1159.741114,739.4453508,1,1072.626263,731.501614,1,1202.653736,746.037893,1,985.7542145,507.6518768,0.01,926.2953569,710.8586454,1,954.8904029,608.7280161,1,905.585822,750.6403236,1,1499.524433,423.4507427,0.01,1363.930274,581.673647,1,1447.128175,525.6723689,1,1310.885085,584.4185294,1
91,1395.111903,682.6507603,1,1212.720467,630.1976655,1,1290.182843,659.2056283,1,1163.477648,621.7017298,1,1544.064857,429.9189862,1,1406.681014,578.0376704,1,1463.929006,509.4845354,0.999989986,1371.083827,608.9158267,1,1170.176873,351.2043507,1,1045.526195,430.5202751,1,1111.132204,389.4359157,1,1013.044727,452.5250065,1,1627.847645,479.6770701,1,1691.792296,671.796231,1,1645.583151,593.0151335,1,1707.750151,718.6964936,1,988.5680946,662.53,1,885.3691886,476.6976733,1,938.0721296,579.5578818,1,865.9927655,438.9390382,1,979.3543911,724.141484,1,1156.479753,738.9460153,1,1069.517565,730.1893202,1,1199.196031,745.1035046,1,987.2058358,507.6518768,0.01,929.1823465,704.3083515,1,954.8904029,608.7280161,1,905.585822,746.6683859,1,1501.856766,419.7228911,0.01,1367.688668,586.1883676,1,1448.717614,522.2123259,1,1316.653431,585.4344338,1
92,1401.495939,683.1626056,1,1219.011997,631.4740681,1,1296.70522,663.8749122,1,1172.002184,621.7017298,1,1544.064857,425.5446282,1,1407.799205,563.8187448,1,1483.629795,502.5199053,1,1378.566566,607.7148934,1,1173.637537,349.7832557,1,1049.293714,428.7992261,1,1113.859267,386.6438123,1,1018.138889,452.5250065,1,1632.161831,475.8003412,1,1687.695414,666.3380571,1,1642.777005,588.711608,1,1713.56791,713.6614405,1,994.5122316,662.53,1,891.4621755,483.0601277,1,938.1718312,582.0523939,0.999970019,865.9927655,445.6707707,1,973.8736971,724.141484,1,1153.01395,738.9460153,1,1066.250639,728.599002,1,1195.375392,743.5364735,1,988.9842398,507.6518768,1,929.1823465,702.4012059,1,954.9932642,606.515878,0.01,905.585822,745.6946793,1,1504.129516,415.9713596,0.01,1369.91894,586.1883676,1,1456.443878,511.9474731,1,1328.251296,588.6052435,1
93,1407.859096,683.3302959,1,1223.966181,632.8148014,1,1306.256681,668.4875256,1,1180.508008,618.8761253,1,1537.592686,420.6967429,1,1409.809185,561.9531904,1,1483.875992,499.2138652,1,1381.267266,606.5370839,1,1177.247673,349.7832557,1,1053.049295,427.9189298,1,1116.415016,383.9676777,1,1020.396444,452.5250065,1,1634.169682,467.2638763,1,1682.318538,660.8099556,1,1640.577066,582.3170045,1,1713.56791,707.3404709,1,1006.504675,662.2681167,1,896.8580169,491.2474118,1,938.1718312,589.0562965,0.999970019,872.8827506,457.0986679,1,973.6838443,724.3548375,1,1149.398327,738.9460153,1,1062.519437,726.6910423,1,1191.3605,742.9116258,1,990.5434422,508.0540169,1,930.6393091,699.2844872,1,954.1277202,606.515878,0.01,909.7966039,743.0231159,1,1506.345023,412.194755,0.01,1380.011696,587.12468,1,1459.483972,510.436094,1,1337.579607,589.1314643,1
94,1414.548415,683.4637792,1,1228.717252,634.3237246,1,1314.544397,670.9348961,1,1188.682699,616.4059277,1,1528.907099,414.8697957,1,1417.248546,557.8247283,1,1485.504449,498.8013718,1,1383.806564,592.4828798,1,1180.988301,347.8741143,1,1056.581421,425.5017467,1,1121.236459,381.4810476,1,1024.121713,450.7996594,1,1637.05172,462.4621452,1,1677.111701,655.1600514,1,1638.915828,574.7484937,1,1715.424395,700.541177,1,1016.011982,651.2535688,1,901.579886,491.2474118,1,942.4542034,597.432416,0.999989986,886.590976,461.5688929,1,972.629387,726.2724692,1,1145.687506,739.0636501,1,1058.183016,724.4265553,1,1187.320031,742.9116258,1,993.2293432,508.0540169,1,932.9258985,694.9844353,1,954.1277202,588.833028,1,915.4627055,740.0846091,1,1508.505627,408.391684,0.01,1387.248589,587.12468,1,1463.216418,502.1492909,1,1339.543454,594.5556311,1
95,1421.655699,683.6783898,1,1233.491893,636.6347171,1,1319.752139,671.9530194,1,1196.60275,615.0508577,1,1527.031342,407.8946618,1,1418.484405,552.5953254,1,1489.117747,498.8013718,1,1383.806564,570.4524773,1,1184.840437,344.0813147,1,1059.678579,420.3164829,1,1127.031285,379.2574574,1,1028.57901,448.29723,1,1639.435702,458.445878,1,1672.265032,652.1709526,1,1637.734981,567.1451596,1,1715.424395,694.0711513,1,1029.966911,647.2337799,1,901.579886,498.1490042,1,938.1718312,606.5132143,1,896.8698184,470.2788551,1,971.6956235,732.1354036,1,1141.835903,739.6734489,1,1053.760839,721.7695804,1,1182.995858,742.9116258,1,993.6431337,508.0540169,1,933.4099735,691.6059619,1,957.0900014,583.1608545,0.999979973,918.5333698,739.2242674,1,1510.613669,404.5607534,0.01,1390.80704,587.12468,1,1464.302714,502.0487322,1,1347.578395,594.6785213,1
96,1427.937806,684.0894618,1,1238.289899,640.5141633,1,1322.304376,672.9890328,1,1202.555896,615.0508577,1,1524.785535,400.9478548,1,1429.719625,552.5953254,1,1500.228389,495.6268815,1,1385.788875,569.9697341,1,1188.74163,340.6372489,1,1062.218954,417.579043,1,1131.574851,377.370443,1,1031.823817,445.0849049,1,1639.482312,450.8382605,1,1667.653688,652.0713662,1,1636.976214,560.4180599,1,1712.525347,688.737986,1,1035.551166,641.0464358,1,901.579886,512.9486865,1,938.1718312,613.8259039,1,900.3770528,490.8845868,1,972.629387,743.5771351,1,1137.397108,739.6734489,1,1049.937472,718.6848886,1,1176.422614,748.1222695,1,995.4960363,502.3046159,1,933.4099735,689.0306382,0.01,957.5481945,583.1608545,0.999989986,922.898093,738.8800477,0.01,1512.67149,400.70057,0.01,1395.286705,587.0266508,1,1464.940528,500.3602328,1,1354.407043,596.4168783,1
97,1432.409442,684.7979839,1,1243.111066,646.3287552,1,1327.247969,675.0933905,1,1204.035538,615.0508577,1,1524.785535,395.1836304,1,1437.545874,552.5953254,1,1500.228389,489.6398967,1,1387.371198,568.2682054,1,1192.455548,337.7763498,1,1064.439533,415.8684823,1,1133.409973,375.8935399,1,1033.778142,441.2298706,1,1639.586295,445.2447658,1,1663.224277,648.204449,1,1636.649287,554.5661477,1,1707.772052,686.5936856,1,1041.138849,637.6653723,1,896.5591905,526.0059644,1,942.4542034,615.5598643,1,900.3770528,501.9244458,1,972.629387,756.6450926,1,1131.8245,739.0636501,1,1046.011225,715.1372506,1,1166.003841,753.6462929,1,998.1361259,497.4931571,1,933.4099735,686.5842006,0.01,959.054976,581.4093571,0.999989986,933.6120944,736.3933673,1,1514.681429,396.8097405,0.01,1401.436295,587.0266508,1,1469.526573,493.7854795,1,1357.623397,600.7134485,1
98,1436.451644,685.8475624,1,1247.955187,652.8464153,1,1333.796231,677.7298136,1,1213.704841,620.2464751,1,1524.785535,390.3215728,1,1441.104982,558.6991987,1,1500.341031,488.9297406,1,1394.761642,568.2682054,1,1195.702388,335.588834,1,1066.667001,412.8300561,1,1134.14929,374.9002836,1,1034.830623,436.7993137,1,1642.168624,443.6729035,1,1659.209229,642.4872284,1,1636.649287,549.3592053,1,1698.342303,685.903743,1,1045.138381,628.9755457,1,893.4025026,544.3785006,1,951.2420895,626.1682018,1,896.8698184,510.0200152,1,981.7119774,768.4658172,1,1124.571462,738.04968,1,1038.881882,711.0914372,1,1153.325951,754.2830372,1,999.3391748,495.8943014,1,933.4099735,683.5923853,0.01,959.3697293,581.3653864,0.01,934.1669422,733.2159203,0.01,1516.645828,392.8868718,0.01,1407.402431,582.9374639,1,1472.357188,489.3484935,1,1372.070482,603.7659614,1
99,1442.037034,687.267458,1,1252.824742,658.7288241,1,1339.72725,680.1275317,1,1217.884765,628.7842058,1,1526.065056,385.7225986,1,1448.950393,558.6991987,1,1505.370561,485.5812237,1,1403.617334,568.2682054,1,1198.436458,334.1649185,1,1069.228045,408.5239424,1,1135.780742,374.273261,1,1035.3699,431.8604209,1,1645.521139,433.8774892,1,1655.845409,639.16704,1,1636.649287,544.5624376,1,1697.055506,684.4619987,1,1056.49053,627.2914283,1,883.4114029,556.2338763,1,952.5039369,629.9091358,1,894.9479947,510.0200152,1,992.2002488,777.2614139,1,1115.663916,732.5398688,1,1032.429134,711.0914372,1,1140.530033,754.2830372,1,1000.705379,493.527771,1,932.7454919,679.3809285,0.01,959.8352965,579.6616335,0.01,935.6523842,729.0745065,0.01,1518.567026,388.9305705,0.01,1413.416558,582.7199814,1,1476.710524,486.362056,1,1376.812465,604.2449251,1
100,1449.547693,689.0869315,1,1257.732936,663.8114645,1,1344.533327,682.1645412,1,1219.668714,635.2729879,1,1527.584394,380.747624,1,1463.985869,558.6991987,1,1504.828529,475.8607254,1,1416.958691,572.3201039,1,1201.548501,334.1649185,1,1072.449351,405.6145119,1,1138.723635,373.1312634,1,1035.892413,426.7055749,1,1647.518448,430.4903482,1,1653.101625,637.4117076,1,1636.995734,539.9399052,1,1689.332407,679.7808356,1,1058.321988,624.671819,1,879.2407016,565.5507053,1,953.8830115,632.5672775,1,889.946922,522.1834083,1,1003.525973,782.9955732,1,1107.41795,724.8882217,1,1021.720868,711.0914372,1,1128.793033,754.2830372,1,1004.230175,493.5035183,1,929.925591,673.2755665,1,962.3145789,575.6591925,1,935.6523842,728.059078,1,1520.447363,384.9394436,0.01,1413.442868,581.3765227,1,1479.013411,482.2886105,1,1380.68296,604.2449251,1
101,1455.018219,691.3352437,1,1262.695658,668.2232697,1,1348.135315,683.8810305,1,1225.113288,637.594938,1,1529.196485,375.1338701,1,1481.020566,557.4943359,1,1505.811131,474.4029164,1,1421.413364,576.4484112,1,1205.960154,334.1649185,1,1076.631877,405.6145119,1,1143.005118,370.4021332,1,1037.325818,422.5279441,1,1648.495381,428.2037719,1,1650.879667,635.144074,1,1637.472708,535.2556685,1,1682.718027,674.9453173,1,1062.733075,622.3356761,1,878.0117943,576.3151254,1,956.5438269,634.1540828,1,884.7446688,535.3226231,1,1019.948211,786.0673817,1,1101.437213,714.4887041,1,1014.354866,712.2916914,1,1119.050858,746.2913472,1,1005.036694,493.0078157,1,927.6479932,668.0699411,1,964.999611,572.4244682,1,935.6523842,720.4053473,1,1522.289181,380.9120976,0.01,1423.093627,575.3842215,1,1480.235297,480.8836358,1,1382.331297,604.2449251,1
102,1460.166363,693.8743956,1,1267.728797,672.093173,1,1352.436469,685.3171878,1,1228.068858,645.8404872,1,1530.81284,370.1237754,1,1482.302672,557.4943359,1,1505.811131,463.7062458,0.999979973,1432.472159,581.6406557,1,1211.780181,335.3884598,1,1081.973669,405.6145119,1,1148.443767,365.5849637,1,1040.70557,422.5279441,1,1649.401822,419.344127,1,1650.335104,630.9839773,1,1638.005979,530.3379934,1,1679.689505,671.6697889,1,1068.847355,621.3848307,1,878.0117943,588.9284354,1,962.2370328,634.3498822,1,877.0551199,546.9984237,1,1035.991567,786.2567975,1,1094.948499,701.5110052,1,1011.113691,718.7106913,1,1111.741644,734.1297443,1,1005.549398,489.3761704,1,925.1934647,667.449912,1,967.9039621,569.440961,1,925.2559219,712.842671,1,1524.094819,376.8471395,0.01,1423.380932,570.9619686,1,1481.661269,478.800385,1,1389.024275,604.2406031,1
103,1465.584442,694.4974709,1,1272.848243,675.5501075,1,1362.223603,686.5132012,1,1229.294496,651.7958002,1,1532.35961,366.2339851,1,1482.580154,557.3676188,1,1505.545279,459.7661678,0.999949992,1444.911775,581.6856548,1,1218.91413,337.9484687,1,1087.696463,405.9631184,1,1154.023876,360.4638523,1,1046.699528,422.5279441,1,1651.187656,415.696005,1,1650.335104,626.3392375,1,1638.457636,525.2719672,1,1676.868091,670.668785,1,1075.788391,620.9178471,1,878.0117943,600.2027808,1,968.6179512,635.5228374,1,867.364663,558.5368661,1,1045.908657,786.7916018,1,1086.945893,689.2277091,1,1011.113691,721.1269361,1,1105.312449,720.2602767,1,1005.647009,487.2653928,1,922.8917036,666.8666598,1,967.9039621,566.2080155,1,922.763258,707.1990599,0.999989986,1525.866618,372.743176,0.01,1423.780086,568.9629261,1,1485.044181,471.960273,1,1393.143973,598.8597793,1
104,1471.079744,694.4974709,1,1278.147242,675.5501075,1,1367.199866,687.6116415,1,1231.742413,654.3975409,1,1533.762946,360.822726,1,1483.900471,557.0888733,1,1505.545279,454.2816299,0.999979973,1450.462808,586.4098864,1,1225.54067,341.5208112,1,1090.655583,405.9631184,1,1158.774602,356.9181518,1,1054.505153,425.2989889,1,1654.802766,414.4961645,1,1650.335104,622.6022166,1,1638.457636,520.2068826,1,1668.609673,669.3383732,1,1082.679746,620.6125056,1,880.3502685,611.2914519,1,975.3574718,637.8250029,1,861.6468751,571.3088409,1,1052.598602,786.8759263,1,1077.150862,680.1079167,1,1011.113691,721.2739902,1,1100.069659,706.5465427,1,1005.647009,481.2791333,1,922.8917036,662.0819656,1,968.149665,562.8298866,1,916.6202414,704.1287349,1,1527.606919,368.5988139,0.01,1425.671754,565.9509541,1,1491.511301,459.3925561,1,1403.524003,596.833523,1
105,1476.459559,694.4974709,1,1284.028471,675.5501075,1,1369.951193,689.1646084,1,1236.513099,670.3455358,1,1534.949,355.146021,1,1490.312012,551.449965,1,1505.811131,451.7128835,0.999989986,1457.640809,586.4098864,1,1227.452253,345.0630129,1,1092.499482,405.9631184,1,1162.738864,354.9232336,1,1062.980771,425.2989889,1,1660.347209,410.5055257,1,1652.188965,618.3154648,1,1638.457636,515.2920323,1,1667.154867,665.0254055,1,1088.858977,620.9178471,1,884.8934699,621.7657613,1,982.2856073,638.0595434,1,861.1369893,584.2280768,1,1059.428032,791.4984495,1,1065.14213,670.3039011,1,1012.202106,722.5600941,1,1097.352717,690.207765,1,1005.647009,478.360158,1,923.0020333,659.859409,1,970.0960572,559.5620566,1,909.9082357,696.1754545,1,1529.318061,364.4126598,0.01,1429.000073,559.4755752,1,1493.227499,458.3066759,1,1406.279193,592.0081818,1
106,1481.531174,689.1260438,1,1291.641083,674.2054188,1,1384.731647,691.826584,1,1244.244114,670.3455358,1,1536.510469,350.9724452,1,1495.343322,546.406964,1,1506.105493,447.1897565,0.999899983,1470.227893,586.4098864,1,1233.166535,347.5437442,1,1095.541071,400.5630089,1,1166.213022,353.9784739,1,1071.098568,425.2989889,0.999989986,1666.259985,403.0805783,1,1652.188965,611.3090788,1,1637.784612,510.6767091,1,1667.154867,658.1983393,1,1094.519627,621.3848307,1,891.636322,630.8015271,1,984.8258785,638.0595434,1,861.085338,596.4830353,1,1064.149444,795.0221631,1,1050.178515,657.670606,1,1014.329785,727.1843191,1,1080.843617,671.1672735,0.999979973,1005.153544,478.354586,1,922.7858421,659.4705997,1,970.0960572,556.6600078,1,905.5109881,689.8316643,1,1529.318061,360.1833207,0.01,1433.213081,552.0517503,1,1493.325335,448.308567,1,1407.777245,582.9305416,1
107,1486.173399,680.0075431,1,1302.789022,674.2054188,1,1391.121906,695.8747761,1,1255.135768,670.3455358,1,1539.449885,347.1208898,1,1496.407281,540.9050782,1,1507.420736,438.1077029,0.999989986,1481.540824,582.1003225,1,1241.190014,348.8378984,1,1099.007379,392.8932787,1,1169.493431,353.5832486,1,1077.824678,424.7857219,1,1674.216799,400.238655,1,1652.188965,600.804811,1,1637.784612,506.1065804,1,1667.154867,650.1060333,1,1100.069232,623.211537,1,893.3860643,637.7162534,1,986.4944168,638.0595434,1,858.8069747,608.3611096,1,1067.470526,797.7827438,1,1033.581519,657.670606,1,1016.560675,732.5090594,1,1070.135482,660.3658518,0.999580026,1005.153544,478.3326967,1,918.1351242,659.4705997,1,970.6898002,554.2121612,1,896.3257449,689.4757771,1,1529.318061,355.9094033,0.01,1434.251246,549.9574283,1,1496.504183,445.3444243,1,1407.777245,579.8984844,1
108,1490.551124,669.4992484,1,1311.858672,674.2054188,1,1400.046516,700.0772948,1,1267.639379,664.7697427,1,1540.037903,341.672825,1,1499.206081,535.840785,1,1509.648585,435.3153158,0.999989986,1484.051701,581.4366472,1,1246.396078,348.8378984,1,1101.353965,384.7014917,1,1172.876452,353.2369339,1,1081.987168,418.475505,1,1678.760037,399.1461413,1,1649.406276,591.5910352,1,1637.784612,499.7128132,1,1674.196891,641.997346,1,1105.915327,626.5402693,1,901.9272891,642.3941881,1,997.3572416,638.0595434,1,858.8069747,620.2521853,1,1070.859102,798.3279057,1,1023.966421,657.670606,1,1018.502628,735.679485,1,1049.198114,655.7747663,0.992990017,1005.153544,475.4915939,1,915.6386726,656.5856872,1,972.6263344,551.6386931,1,894.5660762,685.1899542,1,1525.68247,350.0227016,1,1435.456323,543.0190238,1,1499.629352,443.4740452,1,1407.892936,575.1915451,1
