scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
257,1071.419,277.463,1.0,1142.971,273.518,1.0,1200.456,269.402,1.0,1240.391,273.004,1.0,1020.538,383.172,1.0,1102.93,373.2,1.0,1165.864,361.725,1.0,1206.171,359.568,1.0,1015.679,463.96,1.0,1095.511,478.698,1.0,1164.56,496.652,1.0,1207.454,496.377,1.0,826.291,411.709,1.0,905.927,416.994,1.0,976.801,424.932,1.0,1009.785,439.711,1.0,715.06,384.599,1.0,792.919,360.024,1.0,859.617,356.509,1.0,892.047,367.203,1.0,1134.118,423.248,1.0,1222.677,422.921,1.0,1284.877,424.788,1.0,1333.204,435.271,1.0,727.269,451.382,1.0,805.963,451.127,1.0,863.936,457.044,1.0,901.573,449.006,1.0,924.378,512.892,1.0,1008.552,512.33,1.0,1074.511,513.68,1.0,1121.518,528.637,1.0
258,1069.17,276.945,1.0,1142.871,273.875,1.0,1200.312,269.402,1.0,1240.59,266.388,1.0,1022.179,383.145,1.0,1103.659,373.887,1.0,1167.21,361.162,1.0,1206.228,353.924,1.0,1014.027,463.74,1.0,1093.432,475.98,1.0,1163.57,496.652,1.0,1206.029,506.757,1.0,828.603,410.12,1.0,906.906,418.829,1.0,976.86,422.305,1.0,1011.75,434.058,1.0,715.06,384.876,1.0,792.314,359.975,1.0,859.617,351.414,1.0,890.322,367.203,1.0,1134.118,424.264,1.0,1222.677,422.626,1.0,1285.661,423.812,1.0,1329.555,435.271,1.0,727.408,452.544,1.0,805.963,450.298,1.0,863.982,457.044,1.0,901.573,450.281,1.0,924.206,513.127,1.0,1007.277,512.749,1.0,1074.536,513.553,1.0,1120.027,528.637,1.0
259,1068.364,276.61,1.0,1142.871,273.875,1.0,1200.312,269.402,1.0,1240.59,263.397,1.0,1023.468,382.288,1.0,1103.659,374.682,1.0,1167.475,361.162,1.0,1207.115,345.153,1.0,1013.551,463.74,1.0,1093.432,475.698,1.0,1163.221,495.89,1.0,1204.43,509.205,1.0,830.08,407.449,1.0,907.139,419.798,1.0,976.951,418.962,1.0,1012.513,430.353,1.0,714.462,387.786,1.0,791.191,360.931,1.0,862.149,348.097,1.0,890.322,367.203,1.0,1134.582,424.804,1.0,1222.677,422.626,1.0,1286.237,422.977,1.0,1329.555,435.271,1.0,727.408,453.086,1.0,805.797,450.298,1.0,863.982,457.044,1.0,901.573,455.732,1.0,924.206,513.127,1.0,1007.277,512.802,1.0,1074.697,509.903,1.0,1120.027,526.699,1.0
260,1068.227,276.351,1.0,1142.871,274.052,1.0,1200.312,270.26,1.0,1240.59,260.366,1.0,1023.468,382.288,1.0,1103.972,374.777,1.0,1167.58,361.162,1.0,1207.115,342.464,1.0,1012.493,463.74,1.0,1093.432,475.186,1.0,1162.978,494.279,1.0,1200.997,509.205,1.0,830.71,407.336,1.0,908.161,420.1,1.0,978.116,418.373,1.0,1014.552,427.013,1.0,713.715,389.116,1.0,790.903,362.063,1.0,862.149,345.844,1.0,890.322,359.781,1.0,1134.944,424.917,1.0,1222.95,423.063,1.0,1286.517,419.823,1.0,1329.555,430.352,1.0,727.402,453.086,1.0,805.581,450.298,1.0,863.982,457.04,1.0,898.429,460.969,1.0,924.378,513.127,1.0,1007.277,512.749,1.0,1075.452,506.306,1.0,1120.027,520.433,1.0
261,1067.564,276.022,1.0,1143.867,274.307,1.0,1200.312,273.357,1.0,1237.235,260.366,1.0,1023.468,380.845,1.0,1104.064,375.379,1.0,1167.475,362.614,1.0,1207.115,342.464,1.0,1012.347,463.081,1.0,1093.48,474.104,1.0,1162.978,492.083,1.0,1200.848,509.205,1.0,830.746,406.114,1.0,909.414,420.332,1.0,982.411,417.959,1.0,1027.645,416.358,1.0,712.895,392.737,1.0,790.728,363.621,1.0,862.149,340.428,1.0,896.584,351.247,1.0,1135.059,424.917,1.0,1223.587,424.089,1.0,1288.825,419.823,1.0,1331.608,425.729,1.0,727.402,453.086,1.0,803.845,450.96,1.0,864.908,456.565,1.0,896.105,463.898,1.0,924.206,512.514,1.0,1009.03,512.467,1.0,1076.519,506.306,1.0,1123.062,512.358,1.0
262,1067.494,275.938,1.0,1143.867,274.309,1.0,1195.307,273.766,1.0,1236.703,260.366,1.0,1023.206,378.946,1.0,1107.262,375.508,1.0,1167.58,365.528,1.0,1207.115,342.464,1.0,1012.347,463.081,1.0,1094.186,474.104,1.0,1162.463,488.035,1.0,1199.377,507.712,1.0,836.068,405.302,1.0,911.877,420.668,1.0,982.825,417.959,1.0,1031.293,410.954,1.0,712.042,393.268,1.0,790.288,366.819,1.0,861.73,340.428,1.0,900.247,346.938,1.0,1136.829,424.804,1.0,1223.928,424.984,1.0,1289.286,419.823,1.0,1334.66,420.002,1.0,727.402,452.781,1.0,803.845,451.776,1.0,864.591,455.091,1.0,896.105,463.898,1.0,924.201,512.335,1.0,1009.362,512.802,1.0,1078.893,506.306,1.0,1123.695,507.209,1.0
263,1067.394,275.329,1.0,1143.867,274.825,1.0,1195.192,274.945,1.0,1236.077,262.593,1.0,1023.206,377.751,1.0,1108.407,375.865,1.0,1169.455,368.658,1.0,1207.115,345.213,1.0,1012.347,463.081,1.0,1094.81,473.42,1.0,1160.511,485.293,1.0,1199.377,506.951,1.0,837.714,405.302,1.0,916.686,421.872,1.0,984.473,418.367,1.0,1032.147,407.662,1.0,708.515,393.423,1.0,788.139,368.36,1.0,860.238,340.428,1.0,902.222,341.421,1.0,1136.906,424.428,1.0,1224.168,426.436,1.0,1289.286,420.449,1.0,1335.395,417.937,1.0,727.402,452.581,1.0,803.845,453.454,1.0,864.591,452.501,1.0,896.105,463.898,1.0,924.398,512.335,1.0,1012.01,513.038,1.0,1078.893,507.759,1.0,1123.695,496.478,1.0
264,1067.394,275.276,1.0,1143.429,274.825,1.0,1195.192,276.907,1.0,1234.681,266.012,1.0,1023.206,377.751,1.0,1108.553,375.865,1.0,1170.341,369.428,1.0,1207.676,354.645,1.0,1014.073,463.88,1.0,1094.81,473.42,1.0,1160.511,483.869,1.0,1199.377,500.585,1.0,839.969,406.114,1.0,920.372,421.872,1.0,985.442,418.367,1.0,1032.147,401.158,1.0,707.613,393.423,1.0,787.829,370.904,1.0,852.792,342.907,1.0,902.222,335.246,1.0,1137.905,423.982,1.0,1224.168,426.436,1.0,1289.764,422.422,1.0,1335.395,411.268,1.0,727.402,451.561,1.0,806.374,453.739,1.0,865.099,449.36,1.0,898.537,463.818,1.0,924.131,511.583,1.0,1012.062,513.326,1.0,1079.72,509.793,1.0,1123.695,496.308,1.0
265,1067.034,275.276,1.0,1143.429,274.825,1.0,1195.307,277.594,1.0,1234.681,270.261,1.0,1023.827,376.023,1.0,1109.261,375.865,1.0,1172.61,369.789,1.0,1211.941,357.906,1.0,1014.849,463.88,1.0,1094.64,474.298,1.0,1160.511,483.869,1.0,1199.561,499.446,1.0,840.348,406.285,1.0,921.17,421.872,1.0,985.803,420.654,1.0,1031.868,401.158,1.0,705.88,393.268,1.0,787.385,374.021,1.0,852.792,348.536,1.0,902.222,330.505,1.0,1138.969,423.982,1.0,1224.168,426.436,1.0,1290.058,423.609,1.0,1336.04,411.268,1.0,727.859,451.12,1.0,806.439,453.739,1.0,865.099,448.238,1.0,899.627,459.23,1.0,924.131,510.032,1.0,1012.062,513.581,1.0,1079.37,513.087,1.0,1123.695,496.308,1.0
266,1067.014,275.276,1.0,1142.895,274.242,1.0,1196.57,277.594,1.0,1234.097,272.329,1.0,1026.927,376.023,1.0,1110.452,374.483,1.0,1173.14,370.221,1.0,1215.936,364.531,1.0,1014.96,463.88,1.0,1094.186,474.318,1.0,1161.118,483.869,1.0,1203.079,491.611,1.0,842.194,407.127,1.0,921.559,421.301,1.0,986.942,423.839,1.0,1031.68,401.158,1.0,703.031,393.15,1.0,787.271,375.212,1.0,852.792,352.442,1.0,899.563,330.505,1.0,1139.328,423.982,1.0,1224.168,426.275,1.0,1290.058,426.096,1.0,1336.04,411.268,1.0,727.894,451.12,1.0,807.978,453.739,1.0,864.591,448.238,1.0,899.847,455.507,1.0,924.131,510.032,1.0,1012.01,513.928,1.0,1079.37,513.311,1.0,1125.19,496.478,1.0
267,1066.804,275.429,1.0,1142.895,272.823,1.0,1196.57,277.594,1.0,1234.465,276.126,1.0,1027.172,376.952,1.0,1109.781,372.999,1.0,1173.251,370.36,1.0,1216.805,366.245,1.0,1014.849,462.705,1.0,1094.64,474.318,1.0,1161.192,485.797,1.0,1204.094,487.859,1.0,846.405,407.465,1.0,921.846,421.164,1.0,987.065,424.789,1.0,1031.868,401.93,1.0,702.354,393.15,1.0,785.958,376.28,1.0,853.11,356.554,1.0,897.36,330.505,1.0,1141.347,425.298,1.0,1224.168,426.258,1.0,1291.305,428.602,1.0,1336.728,413.671,1.0,728.503,451.12,1.0,807.978,453.652,1.0,866.471,448.238,1.0,900.342,450.984,1.0,924.131,511.268,1.0,1011.59,514.075,1.0,1078.718,516.601,1.0,1126.682,500.217,1.0
268,1066.804,275.561,1.0,1143.429,272.823,1.0,1196.656,276.473,1.0,1234.681,279.442,1.0,1027.56,377.439,1.0,1112.003,372.999,1.0,1174.814,370.36,1.0,1217.667,375.276,1.0,1014.248,462.265,1.0,1094.182,474.318,1.0,1161.192,488.268,1.0,1207.065,487.859,1.0,846.405,407.876,1.0,921.559,420.634,1.0,987.065,429.653,1.0,1031.868,407.426,1.0,702.322,393.15,1.0,785.868,376.574,1.0,853.11,357.796,1.0,897.36,333.454,1.0,1141.716,426.894,1.0,1223.477,425.607,1.0,1291.354,428.646,1.0,1337.31,415.512,1.0,728.535,451.412,1.0,807.978,453.398,1.0,862.801,449.667,1.0,900.907,450.459,1.0,923.182,511.268,1.0,1007.946,514.784,1.0,1078.555,519.44,1.0,1127.225,509.931,1.0
269,1067.014,275.791,1.0,1144.344,272.823,1.0,1196.953,274.91,1.0,1235.574,279.442,1.0,1028.84,377.439,1.0,1112.148,372.999,1.0,1175.081,370.36,1.0,1217.667,377.944,1.0,1014.849,462.265,1.0,1094.182,473.509,1.0,1161.118,489.071,1.0,1210.191,487.859,1.0,846.405,408.204,1.0,923.042,418.314,1.0,989.034,432.276,1.0,1035.716,415.147,1.0,700.796,395.839,1.0,785.31,377.15,1.0,853.11,361.931,1.0,899.563,336.309,1.0,1142.783,428.083,1.0,1223.477,425.571,1.0,1291.354,428.646,1.0,1337.31,423.16,1.0,729.331,451.448,1.0,805.283,453.338,1.0,862.66,449.757,1.0,900.907,450.459,1.0,923.0,512.023,1.0,1007.268,514.784,1.0,1074.367,519.44,1.0,1127.225,516.393,1.0
270,1067.642,275.791,1.0,1144.448,273.343,1.0,1196.953,273.246,1.0,1235.574,279.442,1.0,1029.457,377.439,1.0,1113.327,373.067,1.0,1175.943,369.759,1.0,1217.667,377.944,1.0,1015.21,462.265,1.0,1094.182,473.454,1.0,1160.087,490.023,1.0,1210.191,489.401,1.0,845.21,408.81,1.0,924.921,418.264,1.0,990.769,432.276,1.0,1039.395,421.366,1.0,700.399,398.293,1.0,782.01,379.355,1.0,851.642,367.599,1.0,899.563,342.297,1.0,1143.156,428.665,1.0,1223.477,425.543,1.0,1291.508,428.646,1.0,1336.559,432.317,1.0,729.398,452.272,1.0,805.283,452.618,1.0,862.801,454.372,1.0,900.907,450.459,1.0,923.0,513.477,1.0,1007.268,514.784,1.0,1074.367,519.44,1.0,1127.225,524.482,1.0
271,1068.325,275.791,1.0,1144.943,273.416,1.0,1197.543,270.276,1.0,1237.376,278.069,1.0,1029.817,377.439,1.0,1113.327,373.067,1.0,1177.533,368.401,1.0,1217.667,377.944,1.0,1016.015,464.11,1.0,1094.182,473.01,1.0,1159.972,490.023,1.0,1207.808,493.816,1.0,845.049,410.113,1.0,924.921,418.233,1.0,992.923,432.276,1.0,1039.395,427.017,1.0,700.343,400.064,1.0,779.056,381.335,1.0,850.639,369.244,1.0,897.36,350.183,1.0,1143.58,429.928,1.0,1223.936,425.406,1.0,1291.508,427.744,1.0,1336.559,434.469,1.0,729.728,454.146,1.0,805.283,452.107,1.0,866.471,456.853,1.0,902.545,450.459,1.0,922.981,513.76,1.0,1007.268,514.289,1.0,1073.528,517.661,1.0,1122.78,524.556,1.0
272,1068.766,275.699,1.0,1144.943,273.487,1.0,1198.955,270.276,1.0,1237.812,272.307,1.0,1032.431,375.706,1.0,1116.041,373.067,1.0,1181.14,368.045,1.0,1219.51,374.903,1.0,1016.443,464.11,1.0,1093.732,471.91,1.0,1159.658,490.023,1.0,1207.808,495.131,1.0,844.478,412.182,1.0,925.45,418.15,1.0,992.923,431.924,1.0,1039.395,430.63,1.0,699.837,400.532,1.0,777.986,382.11,1.0,850.44,369.422,1.0,884.191,351.066,1.0,1144.439,430.119,1.0,1226.978,425.571,1.0,1292.726,423.351,1.0,1335.858,434.469,1.0,729.962,454.868,1.0,806.14,451.198,1.0,866.866,457.468,1.0,902.545,451.56,1.0,922.61,513.76,1.0,1007.636,513.908,1.0,1074.367,512.107,1.0,1121.568,524.556,1.0
273,1068.82,275.158,1.0,1144.596,273.988,1.0,1199.577,270.276,1.0,1237.812,264.029,1.0,1033.498,374.888,1.0,1116.386,372.939,1.0,1182.604,367.27,1.0,1219.51,367.294,1.0,1016.443,464.11,1.0,1092.912,470.379,1.0,1158.186,489.629,1.0,1202.165,503.429,1.0,844.282,413.996,1.0,925.653,418.15,1.0,992.923,430.03,1.0,1039.97,435.972,1.0,696.996,402.568,1.0,776.452,382.11,1.0,849.29,369.422,1.0,880.044,356.538,1.0,1144.931,430.119,1.0,1227.891,425.571,1.0,1293.759,422.21,1.0,1335.858,434.469,1.0,730.105,457.2,1.0,806.465,451.14,1.0,866.866,457.468,1.0,902.821,460.867,1.0,922.376,513.76,1.0,1007.636,513.533,1.0,1074.683,511.635,1.0,1119.26,524.482,1.0
274,1070.318,274.035,1.0,1145.211,275.389,1.0,1199.713,271.987,1.0,1238.521,260.713,1.0,1033.541,373.726,1.0,1117.921,372.939,1.0,1183.64,367.27,1.0,1222.489,365.886,1.0,1016.015,464.828,1.0,1092.381,468.567,1.0,1158.186,488.539,1.0,1200.187,506.049,1.0,844.282,414.539,1.0,930.718,417.472,1.0,992.617,429.82,1.0,1030.54,440.357,1.0,696.996,403.242,1.0,774.7,383.186,1.0,848.246,369.422,1.0,880.044,360.755,1.0,1145.376,429.928,1.0,1227.891,425.888,1.0,1295.261,421.252,1.0,1335.858,432.175,1.0,730.363,457.661,1.0,806.696,451.14,1.0,866.866,457.468,1.0,904.433,465.91,1.0,922.575,513.13,1.0,1007.731,513.533,1.0,1076.666,507.402,1.0,1119.26,520.821,1.0
275,1071.519,272.993,1.0,1144.903,275.781,1.0,1199.822,272.223,1.0,1238.521,257.363,1.0,1034.991,373.298,1.0,1118.869,372.939,1.0,1183.64,367.27,1.0,1223.241,357.427,1.0,1015.175,464.29,1.0,1090.217,468.137,1.0,1157.407,487.39,1.0,1197.8,506.431,1.0,844.282,414.874,1.0,931.011,416.553,1.0,992.617,426.78,1.0,1030.54,441.649,1.0,696.099,405.381,1.0,774.7,383.955,1.0,848.246,369.172,1.0,880.044,362.679,1.0,1145.537,429.388,1.0,1227.891,426.625,1.0,1295.261,421.252,1.0,1336.198,423.073,1.0,730.363,457.661,1.0,806.767,451.198,1.0,864.87,456.6,1.0,904.433,468.649,1.0,922.575,511.286,1.0,1007.636,513.908,1.0,1077.721,507.402,1.0,1120.243,513.225,1.0
276,1071.519,272.993,1.0,1144.903,276.94,1.0,1199.822,272.707,1.0,1237.616,257.363,1.0,1035.374,373.144,1.0,1119.955,373.044,1.0,1183.64,368.759,1.0,1223.927,353.922,1.0,1015.11,464.29,1.0,1092.362,467.473,1.0,1157.407,485.532,1.0,1192.972,506.431,1.0,845.207,416.127,1.0,931.011,416.49,1.0,992.617,424.763,1.0,1036.772,442.842,1.0,695.954,408.652,1.0,774.396,384.63,1.0,848.246,368.799,1.0,880.427,362.984,1.0,1145.821,428.415,1.0,1228.819,427.199,1.0,1295.261,421.252,1.0,1336.198,418.127,1.0,730.389,457.661,1.0,807.375,451.267,1.0,864.87,455.053,1.0,904.433,468.649,1.0,922.575,511.286,1.0,1007.636,514.332,1.0,1078.9,507.402,1.0,1120.852,503.384,1.0
277,1071.548,272.993,1.0,1145.211,277.052,1.0,1200.019,276.979,1.0,1237.616,257.363,1.0,1036.888,373.144,1.0,1120.666,373.139,1.0,1182.699,369.16,1.0,1223.241,353.922,1.0,1013.501,464.29,1.0,1092.381,467.473,1.0,1158.186,482.854,1.0,1192.972,506.647,1.0,847.431,416.127,1.0,931.011,416.553,1.0,993.913,423.601,1.0,1036.772,442.842,1.0,695.954,410.487,1.0,774.532,385.473,1.0,847.279,364.867,1.0,883.578,362.984,0.4250000119209289,1145.821,426.153,1.0,1228.819,427.234,1.0,1295.261,422.135,1.0,1337.427,410.023,1.0,730.392,457.419,1.0,807.375,452.658,1.0,864.87,452.335,1.0,903.824,468.649,1.0,922.792,511.285,1.0,1007.731,514.462,1.0,1078.9,507.837,1.0,1120.243,498.407,1.0
278,1071.763,273.365,1.0,1146.265,277.256,1.0,1200.019,281.122,1.0,1237.852,260.496,1.0,1037.699,373.298,1.0,1120.666,373.139,1.0,1182.699,372.529,1.0,1223.927,353.922,1.0,1013.501,464.29,1.0,1092.381,467.473,1.0,1159.283,479.604,1.0,1189.348,506.431,1.0,848.104,416.613,1.0,930.137,416.49,1.0,995.106,421.653,1.0,1035.162,441.649,1.0,694.162,410.746,1.0,774.532,388.802,1.0,846.553,364.867,1.0,883.784,362.679,0.9980000257492064,1145.537,424.031,1.0,1228.819,427.553,1.0,1295.261,424.99,1.0,1338.433,410.023,1.0,730.554,456.882,1.0,808.312,454.17,1.0,867.216,449.175,1.0,903.427,461.927,1.0,925.456,511.285,1.0,1008.441,515.488,1.0,1078.9,510.611,1.0,1120.243,496.032,1.0
279,1073.155,273.696,1.0,1146.265,277.256,1.0,1201.094,281.385,1.0,1237.852,266.684,1.0,1038.677,374.37,1.0,1120.666,373.044,1.0,1182.699,374.69,1.0,1225.935,355.446,1.0,1013.406,463.878,1.0,1095.751,466.981,1.0,1160.935,479.294,1.0,1189.348,504.917,1.0,849.469,417.095,1.0,930.12,415.558,1.0,995.845,419.032,1.0,1036.772,435.813,1.0,692.907,413.891,1.0,775.541,390.059,1.0,846.153,364.867,1.0,884.382,356.252,0.1469999998807907,1145.027,423.287,1.0,1228.819,427.553,1.0,1296.967,427.117,1.0,1337.427,410.023,1.0,731.108,455.172,1.0,808.312,455.05,1.0,867.216,447.568,1.0,903.427,460.915,1.0,925.456,511.787,1.0,1008.48,515.984,1.0,1077.571,516.253,1.0,1119.783,496.032,1.0
280,1073.162,274.264,1.0,1146.265,277.256,1.0,1201.094,281.385,1.0,1239.521,270.968,1.0,1038.715,375.669,1.0,1121.157,371.495,1.0,1182.699,374.69,1.0,1227.398,366.852,1.0,1013.406,463.046,1.0,1095.791,466.981,1.0,1161.442,478.139,1.0,1193.771,497.8,1.0,849.476,417.095,1.0,930.12,415.414,1.0,999.303,417.468,1.0,1037.758,429.733,1.0,692.506,413.924,1.0,776.251,391.844,1.0,844.339,365.469,1.0,884.382,353.939,0.9990000128746032,1145.027,422.714,1.0,1228.819,427.553,1.0,1296.967,429.854,1.0,1337.427,411.147,1.0,731.461,453.682,1.0,808.319,455.851,1.0,867.216,447.427,1.0,902.892,454.278,1.0,925.456,511.851,1.0,1008.48,515.984,1.0,1075.699,520.073,1.0,1119.783,496.032,1.0
281,1074.177,275.039,1.0,1146.265,275.909,1.0,1201.094,281.385,1.0,1241.63,278.455,1.0,1039.122,376.597,1.0,1121.854,370.346,1.0,1182.705,374.69,1.0,1227.398,370.249,1.0,1013.525,462.823,1.0,1095.851,466.981,1.0,1163.085,477.703,1.0,1194.506,497.402,1.0,850.783,417.077,1.0,930.137,415.558,1.0,1000.025,417.14,1.0,1040.992,426.443,1.0,691.779,414.355,1.0,776.294,392.181,1.0,844.069,368.239,1.0,885.124,352.279,1.0,1145.027,422.714,1.0,1225.742,426.184,1.0,1296.967,430.952,1.0,1338.433,416.998,1.0,731.597,452.748,1.0,808.319,456.092,1.0,867.617,447.291,1.0,902.812,447.564,1.0,924.552,511.851,1.0,1008.48,515.984,1.0,1073.676,521.047,1.0,1119.783,507.29,1.0
