scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
216,674.627,140.7,0.9999600052833557,,147.441,,874.433,161.51,0.9998599886894226,910.84,177.577,0.9951199889183044,,,,,,,,,,,,,1187.563,500.304,1.0,1239.855,561.487,0.9999300241470337,1303.829,623.635,1.0,1328.423,638.921,0.9999899864196777,1261.951,186.842,0.9999600052833557,1292.339,222.192,0.999239981174469,1327.703,263.605,0.9995999932289124,1354.021,278.366,0.9998599886894226,1002.213,313.517,0.9984099864959717,1092.157,347.727,0.9899100065231323,1169.38,401.944,0.999970018863678,1182.512,416.273,0.14981000125408173,1274.667,568.106,1.0,1363.646,593.472,0.998740017414093,1437.906,610.705,0.9999899864196777,1462.209,626.384,0.9999899864196777,912.158,224.135,0.9998800158500671,992.603,222.898,0.9998999834060669,1069.52,231.627,0.999809980392456,1100.208,237.607,0.9999799728393555,1138.992,180.012,0.9997900128364563,1198.69,162.896,0.9997100234031677,1265.072,154.779,0.999970018863678,1287.207,172.216,0.9999600052833557,256.989,782.708,0.9999899864196777,1930.059,778.103,0.9731299877166748,259.267,167.82,0.9999899864196777,1994.321,186.32,0.9962499737739563,123.845,811.689,0.9999799728393555,2115.755,804.812,0.803659975528717,283.36,100.048,0.9922199845314026,,,
217,671.938,148.0,0.9999899864196777,775.11,147.441,0.11430999636650085,871.425,161.51,0.9999499917030334,910.84,181.387,0.9964399933815002,,,,,,,,,,,,,1186.091,497.261,0.9999300241470337,1237.979,560.862,0.9993000030517578,1300.062,622.137,1.0,1325.027,637.82,1.0,1260.962,186.487,0.9999300241470337,1292.339,222.058,0.9997900128364563,1325.749,263.011,0.9992700219154358,1353.974,279.221,0.9983199834823608,994.683,312.043,0.9997299909591675,1092.012,347.27,0.9907400012016296,1169.38,401.944,1.0,1186.113,416.273,0.9999200105667114,1274.619,562.67,1.0,1357.745,594.75,0.9990599751472473,1437.019,607.115,0.9999899864196777,1461.407,621.284,1.0,908.862,223.632,0.9986600279808044,987.42,222.984,0.9994800090789795,1066.25,231.286,0.9999600052833557,1095.203,238.316,0.9999600052833557,1136.251,180.115,0.9987099766731262,1192.615,163.971,0.9929699897766113,1257.244,151.775,0.9998700022697449,1286.848,163.298,0.9964399933815002,256.975,782.767,0.9999899864196777,1930.204,778.238,0.9821299910545349,259.367,167.82,0.9999899864196777,1994.321,186.425,0.9947599768638611,123.675,811.609,0.9999799728393555,2115.734,804.795,0.8403699994087219,283.36,100.048,0.9965999722480774,,,
218,669.301,155.373,0.999809980392456,775.6834379767396,133.48093416282262,1.0,869.081,160.621,0.9999899864196777,901.438,186.168,0.999459981918335,,,,,,,,,,,,,1185.848,494.216,0.9999499917030334,1237.113,559.645,0.9996600151062012,1298.753,618.283,1.0,1322.7,636.545,1.0,1258.056,186.373,0.9999799728393555,1292.801,221.986,0.9997699856758118,1324.982,262.732,0.9994199872016907,1348.658,279.33,0.9996399879455566,992.234,310.07,0.9978500008583069,1079.224,345.408,0.9823200106620789,1167.395,394.46,0.9999399781227112,1187.419,410.44,0.9999200105667114,1273.671,553.844,1.0,1348.432,597.571,0.9998000264167786,1433.992,604.623,0.9999899864196777,1459.743,610.138,1.0,907.682,223.233,0.9966800212860107,983.721,224.463,0.9990299940109253,1064.417,227.909,0.9999899864196777,1092.545,238.316,1.0,1132.371,181.298,0.9999499917030334,1190.75,166.844,0.995140016078949,1254.375,151.775,0.9999499917030334,1280.793,155.975,0.9985899925231934,257.229,782.767,0.9999799728393555,1930.219,778.343,0.9883400201797485,259.388,167.82,0.9999899864196777,1994.321,186.425,0.991379976272583,123.59,811.581,0.9999799728393555,2115.734,804.771,0.8301399946212769,283.36,100.048,0.9968900084495544,,,
219,668.719,158.194,0.9998300075531006,774.0084379767396,137.1332480930415,1.0,866.381,159.181,0.9999799728393555,899.632,186.168,0.9995399713516235,,,,,,,,,,,,,1182.909,492.999,0.9999099969863892,1235.81,558.416,0.999970018863678,1295.492,617.332,1.0,1321.793,635.735,0.999970018863678,1257.749,185.148,0.9999899864196777,1294.044,221.271,0.999809980392456,1324.982,258.953,0.9997599720954895,1337.806,279.569,0.9998400211334229,987.829,308.402,0.9948400259017944,1074.023,342.362,0.9651600122451782,1164.501,390.595,0.9999899864196777,1189.128,410.44,0.9999799728393555,1272.518,552.433,0.9999899864196777,1347.305,598.488,0.9999600052833557,1426.212,603.53,1.0,1457.271,605.255,0.9999899864196777,900.369,222.789,0.9996200203895569,980.546,225.221,0.9990900158882141,1063.206,225.767,0.9998199939727783,1089.122,238.316,0.9999499917030334,1128.972,182.127,0.9994199872016907,1186.062,169.242,0.9987499713897705,1252.877,151.775,0.9999899864196777,1274.571,155.265,0.9997400045394897,257.028,782.767,0.9999799728393555,1930.219,778.293,0.9871199727058411,259.388,167.759,0.9999899864196777,1994.321,186.442,0.9901000261306763,123.675,811.581,0.9999799728393555,2115.725,804.795,0.8335800170898438,283.309,100.042,0.9961100220680237,,,
220,668.122,162.033,0.9999899864196777,771.947,129.8949341628226,1.0,866.053,155.607,0.9999600052833557,895.307,186.168,0.9997299909591675,,,,,,,,,,,,,1181.841,491.528,0.9999600052833557,1234.884,556.717,0.9997400045394897,1291.218,615.758,1.0,1320.866,635.735,0.9999899864196777,1255.268,185.049,1.0,1294.534,220.408,0.999970018863678,1324.982,257.114,0.9999799728393555,1334.24,279.569,0.999750018119812,981.019,308.139,0.9992300271987915,1067.051,340.878,0.9701200127601624,1161.429,387.823,1.0,1189.233,402.394,0.9998199939727783,1272.258,541.734,0.9999899864196777,1346.926,598.745,0.999970018863678,1423.279,603.53,1.0,1445.332,596.165,1.0,897.929,222.383,0.9994000196456909,978.647,226.752,0.9998700022697449,1060.449,223.528,0.999970018863678,1084.307,235.271,0.9999499917030334,1127.017,182.755,0.9996500015258789,1183.335,169.507,0.9997699856758118,1252.501,151.989,1.0,1273.833,146.774,0.9999499917030334,256.975,782.767,0.9999899864196777,1930.219,778.293,0.955049991607666,259.388,167.753,0.9999899864196777,1994.336,186.471,0.9938099980354309,123.675,811.533,0.9999799728393555,2115.702,804.795,0.567080020904541,283.271,100.042,0.9983199834823608,,,
221,665.26,166.268,0.999970018863678,767.4941240465207,133.91081011630186,1.0,866.053,153.212,0.9995399713516235,891.395,186.002,0.9987599849700928,,,,,,,,,,,,,1179.386,490.337,0.9998800158500671,1232.44,554.544,0.9995099902153015,1289.786,615.219,1.0,1316.431,636.545,0.999970018863678,1253.283,183.491,0.9999799728393555,1294.534,220.353,0.9999799728393555,1324.982,256.484,0.9999899864196777,1334.24,279.33,0.9997599720954895,977.258,306.619,0.9980700016021729,1065.653,340.63,0.9896000027656555,1157.641,385.496,1.0,1189.233,395.227,0.9999899864196777,1271.898,536.152,0.9999899864196777,1346.384,598.745,0.9997299909591675,1419.672,603.53,1.0,1443.234,594.996,1.0,897.325,219.906,0.9962800145149231,975.061,226.752,0.9967300295829773,1056.508,219.86,0.999459981918335,1081.522,226.968,0.999970018863678,1123.373,184.127,0.9992799758911133,1183.328,169.606,0.9978899955749512,1252.061,153.704,0.9999899864196777,1273.223,142.84,0.9998700022697449,256.847,782.767,0.9999899864196777,1930.169,778.238,0.9837200045585632,259.109,167.691,0.9999899864196777,1994.336,186.471,0.9948499798774719,123.982,811.577,0.9999799728393555,2115.702,804.825,0.8840299844741821,283.271,99.961,0.9971500039100647,,,
222,662.053,168.019,0.9999200105667114,769.257,140.359,0.9493299722671509,864.282,152.635,0.9997199773788452,889.629,179.846,0.9992799758911133,1011.8621240465208,104.97234925605952,1.0,980.2108759534792,158.299232837373,1.0,,,,915.4907643492966,224.64696948866316,1.0,1177.398,488.683,0.9999399781227112,1229.439,550.747,0.9999200105667114,1287.907,615.13,1.0,1313.243,636.881,1.0,1252.226,183.095,0.9999499917030334,1294.391,219.517,0.9999499917030334,1326.222,251.683,0.9960200190544128,1334.24,270.952,0.9921799898147583,974.328,305.345,0.9981899857521057,1065.628,340.43,0.9935799837112427,1157.628,384.326,1.0,1189.233,395.227,0.9999899864196777,1269.657,534.395,1.0,1345.258,598.488,0.9933300018310547,1411.947,606.516,1.0,1433.31,594.996,1.0,893.399,218.499,0.9884399771690369,974.375,226.752,0.9991700053215027,1051.57,216.857,0.9996899962425232,1078.214,219.474,0.999970018863678,1119.95,184.754,0.9996600151062012,1180.14,170.881,0.9989200234413147,1250.444,154.483,0.9999799728393555,1272.981,142.84,0.9998700022697449,256.847,782.76,0.9999799728393555,1929.809,777.901,0.9841600060462952,258.959,167.691,0.9999799728393555,1994.253,186.471,0.9932000041007996,123.982,811.533,0.9999600052833557,2115.692,804.825,0.83610999584198,283.271,99.94,0.9971399903297424,,,
223,660.236,170.942,1.0,759.582,140.036,0.9880200028419495,863.425,148.948,0.9996799826622009,887.028,174.467,0.9997400045394897,,,,,,,,,,,,,1173.756,488.65,0.9999899864196777,1226.275,547.485,1.0,1285.07,615.13,1.0,1309.169,637.957,0.9999899864196777,1250.813,181.705,0.9999899864196777,1294.391,219.283,0.999970018863678,1329.966,249.897,0.9995899796485901,1337.713,270.614,0.9973300099372864,966.667,305.179,0.998740017414093,1063.685,337.695,0.9964799880981445,1150.185,378.645,0.9999799728393555,1185.36,388.186,0.9994999766349792,1269.039,527.054,1.0,1327.674,590.36,0.9982399940490723,1403.868,610.262,1.0,1427.185,594.996,1.0,890.163,215.755,0.9902200102806091,969.817,232.511,0.9970300197601318,1048.924,221.102,0.9999799728393555,1073.953,210.545,0.9999899864196777,1118.186,186.289,0.9998400211334229,1172.908,173.748,0.9984400272369385,1248.046,157.527,0.9999799728393555,1271.783,142.84,0.999779999256134,256.847,782.76,0.9999799728393555,1929.809,777.901,0.9809100031852722,258.959,167.676,0.9999799728393555,1994.241,186.471,0.9949399828910828,123.99,811.577,0.9999799728393555,2115.692,804.884,0.9174500107765198,283.245,99.94,0.9973000288009644,,,
224,654.987,172.242,0.9999799728393555,756.639,140.036,0.9787899851799011,863.425,145.458,0.9930099844932556,883.227,172.362,0.9979699850082397,,,,,,,,,,,,,1172.109,486.269,1.0,1224.601,543.387,0.9999799728393555,1281.692,614.867,1.0,1306.327,638.525,0.9999799728393555,1250.291,179.687,1.0,1292.342,218.728,0.9999600052833557,1331.234,247.664,0.9997000098228455,1340.447,265.268,0.9986799955368042,964.201,301.034,0.9998199939727783,1059.295,335.098,0.9966999888420105,1146.376,377.888,1.0,1175.936,385.184,0.994920015335083,1267.565,524.123,1.0,1322.339,585.464,0.9998199939727783,1396.446,617.031,1.0,1420.969,597.942,1.0,885.189,215.197,0.9990000128746033,967.556,229.518,0.9993100166320801,1048.287,221.102,0.9999300241470337,1069.294,207.672,0.9999899864196777,1118.12,186.289,0.9999600052833557,1169.946,173.818,0.9992200136184692,1242.754,158.519,0.999970018863678,1271.037,145.079,0.9993399977684021,256.773,782.738,0.999970018863678,1929.809,777.876,0.987060010433197,258.898,167.676,0.9999799728393555,1994.241,186.471,0.9934800267219543,123.99,811.577,0.999970018863678,2115.795,804.884,0.7315999865531921,283.262,99.961,0.9990500211715698,,,
225,654.93,173.322,0.9999899864196777,754.829,140.036,0.9269599914550781,853.036,133.905,0.9674699902534485,876.532,164.926,0.994700014591217,,,,,,,,,,,,,1171.067,484.236,1.0,1223.554,543.251,0.9999899864196777,1281.054,611.965,1.0,1300.722,638.525,0.9999899864196777,1250.258,177.925,0.9999899864196777,1290.785,218.544,0.9999499917030334,1331.234,247.664,0.999750018119812,1342.496,262.254,0.9998900294303894,959.55,300.964,0.9984400272369385,1051.761,333.855,0.9991199970245361,1145.621,376.291,1.0,1173.79,381.597,0.9985399842262268,1266.691,521.064,0.9998999834060669,1320.45,582.864,0.9999600052833557,1389.446,619.766,1.0,1416.945,605.233,1.0,882.051,215.197,0.9991300106048584,964.348,229.518,0.9972500205039978,1044.173,221.102,0.9999499917030334,1059.502,207.672,0.9999399781227112,1115.541,186.504,0.9999499917030334,1167.786,173.9,0.9958500266075134,1239.129,160.111,0.9998700022697449,1265.446,148.937,0.9978799819946289,256.689,782.563,0.9999799728393555,1929.938,777.876,0.9913100004196167,258.898,167.676,0.9999799728393555,1994.136,186.431,0.9910899996757507,124.59,811.577,0.999970018863678,2115.795,804.884,0.847819983959198,283.262,100.042,0.9959200024604797,,,
226,652.877,174.414,0.9999899864196777,746.974,140.599,0.9547100067138672,835.74,126.696,0.9679200053215027,859.481,141.03,0.982010006904602,,,,,,,,,,,,,1169.224,481.16,0.9999899864196777,1221.787,543.09,0.9999899864196777,1276.439,608.916,1.0,1295.632,638.525,1.0,1249.435,174.667,0.999970018863678,1287.727,218.476,0.9997199773788452,1331.234,246.766,0.9997199773788452,1351.497,261.952,0.9993600249290466,956.156,300.824,0.9977499842643738,1048.314,333.008,0.9983800053596497,1139.932,375.192,1.0,1171.346,380.213,0.9999399781227112,1262.683,518.26,0.9998900294303894,1319.147,579.406,1.0,1385.516,624.283,1.0,1411.109,611.639,1.0,880.689,214.09,0.998199999332428,963.469,229.518,0.9983199834823608,1039.002,229.02,0.9999499917030334,1058.855,207.672,0.9999399781227112,1111.508,187.123,0.9999300241470337,1166.978,175.678,0.9993900060653687,1238.831,160.111,0.9999300241470337,1265.446,154.137,0.9991099834442139,256.689,782.521,0.999970018863678,1930.064,777.876,0.9892100095748901,258.959,167.742,0.9999799728393555,1994.136,186.431,0.9936100244522095,124.59,811.556,0.9999799728393555,2115.747,804.884,0.8899700045585632,283.232,100.048,0.9948800206184387,,,
227,649.766,175.024,0.999970018863678,742.493,142.947,0.8860200047492981,829.574,125.549,0.9680899977684021,859.156,139.133,0.9937199950218201,,,,,,,,,,,,,1168.792,479.333,0.999970018863678,1220.91,542.657,0.9999200105667114,1276.439,604.763,1.0,1291.279,630.326,0.9999600052833557,1248.718,171.7,0.9999799728393555,1286.365,211.092,0.9999499917030334,1329.448,246.766,0.9999499917030334,1351.497,260.381,0.9999300241470337,950.041,300.197,0.9968699812889099,1044.137,331.926,0.9994500279426575,1133.741,374.738,1.0,1164.451,380.213,0.999809980392456,1257.883,514.483,0.9999099969863892,1317.774,574.256,1.0,1376.962,625.227,1.0,1407.208,622.231,1.0,873.255,214.09,0.9965400099754333,958.355,227.317,0.9911100268363953,1033.829,234.503,0.9999799728393555,1056.622,220.947,0.9999899864196777,1109.746,187.253,0.9997699856758118,1162.799,175.869,0.9983599781990051,1236.741,160.111,0.9999600052833557,1264.993,156.633,0.9950100183486938,256.747,782.563,0.9999799728393555,1930.064,777.876,0.989799976348877,259.011,167.742,0.9999799728393555,1994.122,186.426,0.9904699921607971,124.687,811.584,0.999970018863678,2115.772,804.884,0.8782100081443787,283.227,100.051,0.9928299784660339,,,
228,645.642,176.096,0.9999799728393555,742.473,143.167,0.9223099946975708,829.478,125.482,0.9797300100326538,853.614,133.269,0.9993900060653687,,,,,,,,,,,,,1167.534,476.884,0.9999799728393555,1219.332,542.414,0.9999799728393555,1276.439,597.717,1.0,1291.279,629.381,0.9987300038337708,1248.718,169.359,0.9999600052833557,1285.819,208.201,0.9998900294303894,1319.672,247.211,0.9986900091171265,1351.497,258.509,0.9997100234031677,946.383,299.674,0.9994300007820129,1042.909,331.025,0.9993399977684021,1127.875,373.071,0.9999799728393555,1159.767,380.213,0.9998900294303894,1254.209,510.883,0.9999899864196777,1312.457,573.04,0.9999899864196777,1371.683,626.553,1.0,1403.709,625.288,1.0,869.405,214.09,0.9993699789047241,947.753,227.132,0.9950399994850159,1028.79,234.503,1.0,1056.402,230.0,0.9999899864196777,1107.488,188.62,0.999779999256134,1162.087,176.183,0.999750018119812,1233.515,159.63,0.999970018863678,1259.565,156.77,0.9950600266456604,256.747,782.705,0.9999899864196777,1930.064,777.874,0.9788699746131897,259.105,167.742,0.9999899864196777,1994.122,186.426,0.9727500081062317,124.816,811.556,0.9999799728393555,2115.747,804.844,0.8643900156021118,283.198,100.051,0.9966899752616882,,,
229,643.473,176.905,0.9999099969863892,738.363,146.728,0.9006699919700623,829.281,125.352,0.9741500020027161,853.367,129.276,0.9991499781608582,,,,,,,,,,,,,1166.18,476.041,0.9998800158500671,1218.263,540.709,0.9999099969863892,1278.418,594.342,0.9999899864196777,1291.279,623.124,1.0,1248.916,168.45,0.9999899864196777,1284.395,206.191,0.9998499751091003,1315.957,247.211,0.9997699856758118,1348.336,258.509,0.9998599886894226,940.772,299.674,0.9939299821853638,1041.176,330.696,0.9958000183105469,1125.255,372.987,0.9999899864196777,1155.074,381.977,0.9999600052833557,1250.929,508.524,0.9999799728393555,1309.498,569.372,0.9999799728393555,1366.651,626.553,0.9999899864196777,1398.749,632.661,1.0,863.288,214.126,0.9994300007820129,940.739,227.132,0.9941499829292297,1027.253,234.503,1.0,1056.402,239.934,1.0,1105.972,188.798,0.9993000030517578,1160.094,176.737,0.9998000264167786,1230.209,156.968,0.9999499917030334,1253.075,156.77,0.8896899819374084,256.95,782.654,0.9999799728393555,1930.141,777.874,0.9862800240516663,259.105,167.845,0.9999799728393555,1994.036,186.402,0.9960500001907349,124.687,811.556,0.9999799728393555,2115.743,804.832,0.8345900177955627,283.174,100.057,0.9970899820327759,,,
