scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
52,,,,,,,,,,,,,1488.045,192.54,1.0,1506.255,269.925,0.999970018863678,1535.548,335.845,1.0,1535.758,365.212,0.9998999834060669,1154.324,677.923,0.9997699856758118,1078.78,699.46,0.9732699990272522,1001.924,710.039,0.9968199729919434,974.813,704.398,0.9995099902153015,1337.539,487.337,0.9999499917030334,1386.51,555.488,0.9970899820327759,1458.433,624.005,0.9999399781227112,1468.009,650.119,0.999779999256134,726.577,773.791,0.999970018863678,806.31,771.209,0.9999099969863892,890.909,768.208,0.9999600052833557,919.497,779.957,0.9999399781227112,1073.907,784.591,0.9999799728393555,,,,1133.201,645.298,0.3952000141143799,1150.253,622.761,0.9998900294303894,598.852,129.905,0.9998499751091003,694.498,150.22,0.990339994430542,773.918,145.192,0.9285100102424622,813.014,149.655,0.9967300295829773,,,,,,,,,,,,,161.913,117.945,0.998420000076294,2069.374,135.324,0.9843299984931946,236.847,187.048,0.9809200167655945,1917.409,189.058,0.992680013179779,215.55,844.104,0.9999099969863892,1973.701,812.095,0.973829984664917,268.829,796.53,0.9699100255966187,1869.019,773.192,0.9914100170135498
53,1778.504,350.952,1.0,1783.138,411.272,0.9995599985122681,1779.12,477.682,0.9997100234031677,1769.944,510.556,1.0,1491.359,188.834,1.0,1510.703,269.925,0.9990100264549255,1541.115,335.498,0.9999899864196777,1541.289,363.237,0.9994099736213684,1170.5400311251226,678.9262595373408,1.0,1082.0663010375042,687.7297958499837,1.0,1005.525,714.36,0.9843999743461609,986.1859031125122,704.1307958499837,1.0,1341.453,479.451,0.9999099969863892,1378.783,550.379,0.9856699705123901,1458.539,616.569,0.9999200105667114,1476.981,637.966,0.9999600052833557,719.511,773.537,0.999970018863678,801.459,771.209,0.9999600052833557,885.09,766.994,0.9998199939727783,914.172,774.843,0.9999200105667114,,,,,,,,,,,,,598.761,127.343,0.9983500242233276,693.243,149.514,0.9185799956321716,,,,812.024,147.814,0.2148900032043457,,,,,,,,,,,,,161.902,117.948,0.9980999827384949,2069.391,135.32,0.9904400110244751,236.847,187.021,0.9740200042724609,1917.935,189.17,0.9867799878120422,215.588,844.146,0.9999399781227112,1973.748,812.095,0.9898200035095215,268.845,796.53,0.9700400233268738,1869.068,773.244,0.9935600161552429
54,1782.151,344.196,1.0,1783.138,411.243,0.9996200203895569,1783.624,475.26,0.9999799728393555,1776.07,507.125,0.9999899864196777,1493.821,187.984,1.0,1513.69,269.925,0.999779999256134,1546.093,330.199,0.9999899864196777,1553.05,357.804,0.9999200105667114,1173.4763321626267,675.9899584998367,1.0,1097.8626989624959,687.7297958499837,1.0,1013.861,716.054,0.9958099722862244,982.845,720.385,0.9994800090789795,1350.342,469.805,0.9999799728393555,1375.846,549.354,0.9963700175285339,1458.539,606.929,0.9995200037956238,1476.981,622.287,0.9992200136184692,715.691,773.434,0.9999200105667114,796.305,771.209,0.999970018863678,878.372,766.994,0.9979199767112732,905.424,773.212,0.9985700249671936,,,,,,,,,,,,,596.951,126.514,0.999809980392456,692.576,149.514,0.9494900107383728,,,,812.024,147.223,0.6569700241088867,,,,,,,,,,,,,161.896,117.945,0.9984099864959717,2069.391,135.314,0.9882299900054932,242.872,187.021,0.9829699993133545,1917.935,189.235,0.992169976234436,215.599,844.104,0.9999300241470337,1973.878,812.095,0.9822099804878235,268.718,796.565,0.9725499749183655,1869.21,773.197,0.9931600093841553
55,1785.546,342.449,0.999970018863678,1783.138,403.78,0.9998700022697449,1785.408,472.609,0.9993100166320801,1782.696,503.702,0.9999799728393555,1501.641,187.363,1.0,1515.633,269.925,0.9971500039100647,1546.77,328.512,1.0,1558.751,356.026,0.9999399781227112,1176.4126332001308,673.4653564248285,1.0,1097.0540968874877,687.4447854749428,1.0,1021.324,717.978,0.9986400008201599,992.562,727.964,0.9998800158500671,1356.614,464.574,0.9998800158500671,1373.855,546.031,0.9544600248336792,1458.539,602.892,0.9686899781227112,1476.981,613.215,0.9997100234031677,707.202,773.434,0.9999799728393555,792.47,771.031,0.9999200105667114,869.739,766.994,0.9995200037956238,902.729,769.326,0.9964500069618225,,,,,,,,,,,,,593.702,123.368,0.9998800158500671,692.576,149.514,0.9656699895858765,,,,812.024,147.223,0.11737000197172165,,,,,,,,,,,,,161.902,117.932,0.9986799955368042,2069.303,135.314,0.9876000285148621,242.872,186.893,0.9711999893188477,1917.935,189.304,0.9851899743080139,215.6,844.116,0.9999200105667114,1973.878,812.241,0.9897599816322327,268.845,796.591,0.9723899960517883,1869.252,773.244,0.9907900094985962
56,1789.832,338.867,0.9999799728393555,1783.353,399.594,0.9995700120925903,1785.594,467.928,0.9998599886894226,1788.825,498.252,1.0,1502.307,187.138,1.0,1519.433,269.925,0.9995800256729126,1554.661,327.472,1.0,1563.036,349.065,0.9998000264167786,1182.4179342376347,676.4016574623327,1.0,1099.043096887488,687.4447854749428,1.0,1028.713,717.978,0.9998599886894226,996.135,731.681,0.9999300241470337,1359.853,460.187,0.9999899864196777,1373.398,529.855,0.9065499901771545,1444.763,596.912,0.9990400075912476,1475.436,603.879,1.0,703.56,773.434,0.9999600052833557,781.571,770.376,0.9999499917030334,863.892,768.974,0.9997900128364563,898.126,765.023,0.9998300075531006,,,,,,,,,,,,,,,,685.617,148.583,,,,,,147.814,,,,,,,,,,,,,,161.902,117.932,0.9987900257110596,2069.281,135.32,0.9878100156784058,242.872,186.893,0.9762600064277649,1917.834,189.304,0.9857900142669678,215.693,844.116,0.9999200105667114,1973.748,812.206,0.9821000099182129,268.849,796.591,0.9711300134658813,1869.252,773.197,0.9910799860954285
57,1794.759,334.614,1.0,1792.469,396.366,0.9993500113487244,1793.917,463.307,0.9999799728393555,1799.966,494.463,0.9999799728393555,1505.84,186.618,1.0,1522.171,270.97,0.9980199933052063,1555.534,324.448,1.0,1574.997,342.547,0.9999899864196777,1185.012,674.701,0.9999200105667114,1108.431,685.109,0.9901599884033203,1030.871,717.978,0.9996299743652344,1003.096,731.681,0.998989999294281,1361.705,453.855,0.9999799728393555,1373.398,528.519,0.996209979057312,1433.339,596.912,0.9972100257873535,1468.5,603.879,0.9999799728393555,695.392,773.542,0.999970018863678,777.089,769.556,0.9999799728393555,857.59,773.376,0.9999799728393555,890.172,765.023,0.9999600052833557,,,,,,,,,,,,,590.12,123.276,0.999970018863678,,,0.2883799970149994,758.705,164.279,0.992680013179779,788.632,153.306,0.9955300092697144,,,,,,,,,,,,,161.948,117.821,0.9986699819564819,2069.303,135.32,0.9907199740409851,237.48,186.968,0.9748299717903137,1917.744,189.583,0.9826400279998779,215.736,844.116,0.9999399781227112,1973.687,812.034,0.9814800024032593,268.849,796.637,0.9745100140571594,1869.252,773.197,0.9904800057411194
58,1796.849,330.273,1.0,1794.787,396.217,0.9998599886894226,1797.915,462.081,0.9999799728393555,1801.121,490.166,0.9999899864196777,1511.076,185.64,1.0,1528.588,269.422,0.9985499978065491,1555.583,323.212,0.9999499917030334,1577.027,339.1,0.9999899864196777,1197.92,673.234,1.0,1112.278,685.109,0.9714800119400024,1035.11,716.356,0.9990100264549255,1012.838,731.681,0.9999499917030334,1366.327,446.389,0.999970018863678,1373.398,523.011,0.9974700212478638,1426.16,596.912,0.9923800230026245,1460.65,603.879,0.999970018863678,691.368,774.068,0.9999799728393555,772.778,769.51,0.9999899864196777,849.903,774.361,1.0,883.815,765.023,0.9999600052833557,,,,,,,,,,,,,588.25,121.921,0.9999399781227112,678.905,146.522,0.9972599744796753,757.776,164.033,0.9838200211524963,779.705,163.433,0.9514300227165222,,,,,,,,,,,,,161.961,117.821,0.9985600113868713,2069.303,135.4,0.9894300103187561,237.314,186.968,0.9850500226020813,1909.274,189.869,0.9845100045204163,215.736,844.051,0.9999399781227112,1973.678,812.034,0.9874500036239624,268.764,796.664,0.9682000279426575,1869.235,773.197,0.9863899946212769
59,1800.785,326.949,0.9999300241470337,1798.029,394.181,0.9995499849319458,1800.017,459.514,0.9999600052833557,1808.668,487.246,0.9999899864196777,1512.74,184.401,1.0,1528.798,266.21,0.9936400055885315,1556.868,322.666,0.9999200105667114,1581.238,339.1,0.9999899864196777,1199.992,673.099,0.9999799728393555,1113.488,685.498,0.9770900011062622,1041.605,708.788,0.9965900182723999,1018.704,728.755,0.9994900226593018,1368.703,440.282,0.9999899864196777,1375.058,512.551,0.9947100281715393,1419.698,601.245,0.9988899827003479,1453.059,605.552,0.9999799728393555,687.818,774.624,0.999970018863678,764.712,769.144,0.9999899864196777,845.002,775.714,0.9999799728393555,877.747,771.394,0.9999799728393555,,,,,,,,,,,,,583.007,121.921,0.9997100234031677,678.644,145.896,0.9977700114250183,755.812,163.595,0.9812700152397156,779.619,163.433,0.6388000249862671,,,,,,,,,,,,,161.969,117.815,0.9986100196838379,2069.309,135.4,0.9889000058174133,237.049,186.893,0.9856600165367126,1909.225,189.869,0.9849900007247925,215.762,844.051,0.9999300241470337,1973.658,812.122,0.986840009689331,268.778,796.664,0.9664099812507629,1869.076,773.193,0.9882199764251709
60,1806.097,325.745,0.9999499917030334,1800.896,390.459,0.999970018863678,1804.479,458.101,0.9999600052833557,1813.386,484.886,1.0,1514.433,183.629,1.0,1529.332,254.828,0.9851099848747253,1558.874,322.666,0.9571300148963928,1581.238,339.1,1.0,1205.809,673.099,0.999970018863678,1122.416,685.109,0.987030029296875,1044.076,705.922,0.9961199760437012,1023.08,725.547,0.9995599985122681,1371.229,437.124,0.9999499917030334,1379.405,512.163,0.9965800046920776,1417.278,603.209,0.9997699856758118,1444.299,607.972,1.0,677.66,776.609,0.9999200105667114,760.247,769.069,0.9999899864196777,840.164,775.714,0.9999499917030334,871.871,776.002,0.9999899864196777,1123.159989624959,813.608,1.0,1110.3370968874876,754.4860968874877,1.0,1147.8739031125124,700.1103667998694,1.0,1178.5100103750408,681.7324533123162,1.0,582.367,122.77,0.9958699941635132,676.819,144.438,0.9960799813270569,747.479,163.883,0.9368500113487244,771.9,163.433,0.41098999977111816,,,,,,,,,,,,,161.983,117.815,0.9984599947929382,2069.309,135.4,0.9886000156402588,237.314,186.968,0.9756100177764893,1909.217,189.869,0.9837200045585632,215.736,844.051,0.9999399781227112,1973.678,812.034,0.9866799712181091,268.764,796.7,0.9694600105285645,1869.01,773.193,0.9894000291824341
61,1809.469,321.301,1.0,1806.768,386.231,0.9995099902153015,1810.741,457.122,0.9999899864196777,1818.945,480.561,1.0,1517.349,183.629,1.0,1531.779,254.638,0.9989500045776367,1560.257,322.666,0.9997599720954895,1581.238,342.066,0.999970018863678,1212.375,671.418,0.9999799728393555,1125.812,685.109,0.9626200199127197,1046.216,704.874,0.972790002822876,1024.826,719.721,0.9991400241851807,1373.189,430.372,0.9999399781227112,1380.33,509.88,0.9785100221633911,1415.14,603.209,0.9998800158500671,1439.294,615.773,0.9999799728393555,674.521,777.243,0.9999099969863892,759.039,768.643,0.9999899864196777,837.753,775.714,0.9999899864196777,866.861,777.914,1.0,1143.7140968874876,809.6399999999999,1.0,1115.255698962496,750.6237958499837,1.0,1139.065,,,1173.0182145250574,690.0931626498531,1.0,580.894,122.77,0.9974499940872192,676.354,144.099,0.9979400038719177,747.479,163.883,0.8706099987030029,771.9,164.064,0.7900400161743164,,,,,,,,,,,,,161.983,117.805,0.998449981212616,2069.311,135.382,0.9896900057792664,237.48,186.97,0.9662299752235413,1909.143,189.86,0.9802700281143188,215.673,844.051,0.9999499917030334,1973.678,811.989,0.9899500012397766,268.695,796.717,0.9716299772262573,1868.813,773.226,0.9906899929046631
62,1813.831,318.335,1.0,1812.052,384.02,0.999750018119812,1811.282,449.96,0.999970018863678,1822.717,477.59,1.0,1520.657,183.331,1.0,1538.482,252.886,0.9995700120925903,1560.997,320.866,0.9998199939727783,1575.846,344.244,0.9999399781227112,1216.239,671.418,0.999970018863678,1131.587,683.694,0.972760021686554,1055.491,701.816,0.9544600248336792,1028.557,715.344,0.9997299909591675,1374.862,425.052,0.9999600052833557,1381.943,509.88,0.9125499725341797,1408.529,603.209,0.9998999834060669,1433.291,619.463,0.9999799728393555,666.883,777.743,0.9996500015258789,753.997,768.386,0.999970018863678,830.202,775.351,1.0,863.349,781.955,1.0,1152.523,804.609,0.999779999256134,1118.192,762.09,0.9909899830818176,1150.8102041500165,697.9116020750081,1.0,1175.0661176375693,690.3781937749756,1.0,577.085,129.002,0.9985799789428711,676.034,143.869,0.9981600046157837,747.479,163.883,0.9607800245285034,771.9,164.652,0.8296700119972229,1722.645,224.07598962495913,1.0,1659.038484437439,196.03849481247968,1.0,1581.5777958499837,245.70439792499178,1.0,1551.9552906624633,280.3043010375041,1.0,161.969,117.805,0.9982699751853943,2069.311,135.352,0.989329993724823,242.537,186.974,0.9638599753379822,1909.138,189.851,0.98021000623703,215.608,844.051,0.9999499917030334,1973.658,811.91,0.989870011806488,268.695,796.717,0.9706299901008606,1868.789,773.249,0.9906399846076965
63,1816.975,314.758,0.9999300241470337,1814.593,383.562,0.9996700286865234,1813.527,447.276,0.9999899864196777,1824.521,471.771,1.0,1520.825,176.993,0.9999899864196777,1541.197,251.777,0.9998499751091003,1561.32,320.866,0.9999899864196777,1572.238,344.244,0.9999899864196777,1222.754,671.418,0.9999899864196777,1148.387,677.849,0.9403899908065796,1059.39,700.052,0.9962000250816345,1031.338,712.311,0.9996700286865234,1374.862,418.305,0.9999799728393555,1382.944,499.191,0.8880800008773804,1401.182,594.757,0.8951900005340576,1421.406,619.463,0.9999099969863892,660.665,779.249,0.9999799728393555,743.982,768.386,0.9999300241470337,824.602,773.849,1.0,858.577,781.955,0.9999899864196777,1167.61,797.369,0.999210000038147,1119.146,762.369,0.9997100234031677,1139.41,700.2379031125123,1.0,1131.91,,,571.653,131.639,0.9999399781227112,669.8293979249918,137.471397924992,1.0,748.918,163.883,0.9943900108337402,780.0589031125123,182.8793010375039,1.0,1714.434698962496,235.82119377497534,1.0,1657.502785474943,195.24549481247968,1.0,1593.323,244.909,0.9978799819946289,1575.445698962496,275.761,1.0,161.987,117.784,0.9983299970626831,2069.309,135.352,0.9864400029182434,242.863,187.187,0.9699299931526184,1909.131,189.846,0.9844099879264832,215.673,843.936,0.9999600052833557,1973.68,811.748,0.9871900081634521,268.695,796.7,0.9686099886894226,1868.603,773.559,0.9896799921989441
64,1820.004,312.181,0.9999200105667114,1816.786,380.926,0.9998400211334229,1813.79,444.288,0.9984800219535828,1827.816,471.746,0.9999899864196777,1522.334,175.116,1.0,1543.694,250.03,0.9999899864196777,1565.3,318.356,0.9999799728393555,1572.238,344.244,0.999970018863678,1222.754,671.418,1.0,1148.387,675.494,0.9817100167274475,1059.39,699.508,0.9933500289916992,1031.338,703.346,0.9997000098228455,1375.512,412.537,0.999970018863678,1389.313,493.8,0.7920799851417542,1401.182,585.133,0.9993900060653687,1411.827,619.463,0.9999799728393555,658.927,779.357,0.9999899864196777,740.651,768.386,0.9999099969863892,821.299,770.928,1.0,851.426,781.955,0.9999899864196777,1177.57,788.956,0.9998499751091003,1124.337,763.295,0.9988499879837036,1139.065,691.429,0.2872900068759918,,,,569.688,132.689,0.9999799728393555,674.89,141.182,0.9989200234413147,753.814,163.883,0.9991899728775024,771.25,190.478,0.9997100234031677,1713.762,253.439,0.9999799728393555,1698.611,209.927,0.9935299754142761,1593.323,237.212,0.9998400211334229,1578.382,263.983,0.999809980392456,162.031,117.784,0.9983199834823608,2069.311,135.378,0.9830999970436096,242.863,187.33,0.9745299816131592,1909.067,189.846,0.9840899705886841,215.673,843.936,0.9999799728393555,1973.68,811.748,0.9857500195503235,268.695,796.72,0.9677299857139587,1868.603,773.559,0.9905499815940857
65,1825.262,310.07,0.9999099969863892,1817.446,380.152,0.9990800023078918,1817.933,442.713,0.9984800219535828,1827.989,467.149,1.0,1523.927,175.113,1.0,1544.799,243.66,0.9999899864196777,1571.713,312.328,0.9999899864196777,1572.238,342.749,0.9999600052833557,1227.564,670.907,0.9999899864196777,1155.179,675.486,0.9884600043296814,1060.794,699.508,0.8999099731445312,1035.632,703.346,0.999809980392456,1375.679,404.862,0.9999099969863892,1389.313,469.017,0.9829800128936768,1401.182,570.928,0.9920600056648254,1409.282,616.112,0.9999499917030334,652.463,780.401,0.9997100234031677,732.525,770.513,0.9999499917030334,814.878,768.962,0.9999899864196777,846.896,780.31,0.9999899864196777,1186.069,787.932,0.999970018863678,1127.393,767.221,0.9892899990081787,,690.75,,1155.393,703.529,0.2755900025367737,567.953,137.228,0.9999799728393555,674.065,139.172,0.9970300197601318,753.814,162.457,0.9990800023078918,771.25,190.478,0.9994500279426575,1713.762,267.581,0.9998800158500671,1703.083,210.72,0.9989299774169922,1599.421,224.256,0.9975299835205078,1585.581,251.221,0.9999899864196777,161.94,117.805,0.9982200264930725,2069.334,135.378,0.987030029296875,242.863,187.207,0.9624099731445312,1909.067,189.846,0.9802299737930298,215.608,843.936,0.9999300241470337,1973.631,811.748,0.9839199781417847,268.848,796.72,0.9696300029754639,1868.603,773.617,0.9883900284767151
