scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
64,1079.746,345.372,1.0,1085.741,416.23,0.9990000128746033,1034.262,470.465,0.9789999723434448,1017.001,474.665,1.0,675.745,479.315,1.0,650.816,412.388,0.9539999961853027,614.528,337.885,1.0,595.64,325.717,0.9929999709129333,,,,827.825,630.02,1.0,744.246,698.596,1.0,727.731,719.59,1.0,628.821,284.966,1.0,697.899,282.219,0.8169999718666077,783.368,274.108,1.0,808.721,263.568,1.0,902.16,556.614,1.0,859.731,505.66,0.9990000128746033,880.554,409.026,0.9919999837875366,890.959,395.641,0.9860000014305115,884.849,403.48,0.2879999876022339,951.401,403.601,1.0,1029.231,405.924,1.0,1059.216,395.695,1.0,1368.892,759.77,1.0,1431.815,724.207,0.9950000047683716,1490.285,672.709,0.9990000128746033,1494.735,649.601,1.0,,148.827,,,,,,,,,,,181.685,76.989,0.2590000033378601,2075.636,779.444,0.13099999725818634,,,,2019.297,147.434,0.9570000171661377,,,,,,,236.644,771.106,0.8069999814033508,2069.632,84.151,0.9679999947547913
65,1074.123,343.132,1.0,1087.325,415.554,0.9990000128746033,1034.262,470.465,0.9670000076293945,1017.001,474.665,0.9980000257492065,683.387,487.029,1.0,652.431,419.16,0.9819999933242798,623.877,344.015,1.0,605.041,326.636,0.9919999837875366,895.697,581.437,1.0,829.211,629.895,1.0,745.737,692.713,0.9990000128746033,727.731,717.296,1.0,627.332,284.958,1.0,697.876,276.875,0.9169999957084656,781.048,278.281,1.0,806.764,263.568,1.0,914.441,553.26,1.0,860.058,506.71,0.9760000109672546,880.374,412.183,0.9980000257492065,890.959,405.973,0.6959999799728394,872.571,403.48,0.9990000128746033,947.373,403.206,0.9990000128746033,1027.656,406.331,1.0,1058.066,398.869,0.9990000128746033,1368.793,761.95,0.9990000128746033,1429.121,726.817,0.984000027179718,1490.285,678.797,1.0,1498.984,656.144,1.0,,,,,,,,,,,,,181.772,77.059,0.28600001335144043,2075.618,779.426,0.12999999523162842,,,,2019.297,147.438,0.9259999990463257,,,,,,,236.644,771.121,0.9020000100135803,2069.741,84.129,0.9509999752044678
66,1069.27,339.983,1.0,1094.354538264505,409.72546173549495,1.0,1058.4250012807172,463.5653826450505,1.0,1023.465,470.386,0.9990000128746033,689.327,490.358,1.0,653.138,419.359,0.6389999985694885,632.545,347.399,1.0,618.992,329.938,0.9990000128746033,895.697,579.025,1.0,829.426,629.307,1.0,746.582,691.542,0.9990000128746033,727.731,706.679,0.9980000257492065,626.018,284.958,1.0,691.739,276.875,0.703000009059906,777.389,279.463,1.0,803.026,265.989,1.0,921.501,552.002,1.0,860.058,516.271,0.9660000205039978,864.21,423.913,1.0,882.888,411.276,0.996999979019165,870.576,406.565,1.0,944.187,402.967,1.0,1024.533,406.331,1.0,1057.731,405.268,1.0,1365.089,766.629,1.0,1426.979,731.237,0.9929999709129333,1489.855,687.445,1.0,1499.199,658.57,1.0,,,,,,,,,,,,,181.772,77.066,0.210999995470047,2068.785,84.776,0.14499999582767487,,,,2019.272,147.438,0.8960000276565552,,,,,,,236.727,771.121,0.847000002861023,2069.881,84.051,0.9580000042915344
67,1068.718,338.556,1.0,1089.6,405.81069260324233,1.0,1063.7915395452223,460.49461351279786,1.0,1029.226,470.386,1.0,697.79,490.696,1.0,658.541,434.675,0.9539999961853027,637.591,364.863,0.9729999899864197,631.121,334.202,1.0,895.697,574.229,1.0,831.712,627.448,1.0,748.815,690.588,0.9679999947547913,729.532,700.09,0.996999979019165,624.594,284.427,1.0,691.17,276.653,0.6690000295639038,776.59,280.079,1.0,801.875,270.292,1.0,928.88,551.441,1.0,862.078,518.981,0.9819999933242798,847.704,427.809,0.9980000257492065,867.916,416.767,0.9990000128746033,866.222,406.565,1.0,943.706,402.967,1.0,1023.636,406.331,1.0,1053.566,407.557,1.0,1361.15,767.199,0.9929999709129333,1426.177,731.55,0.9929999709129333,1489.099,687.554,1.0,1501.704,664.867,1.0,,,,,,,,,,,,,181.916,77.083,0.460999995470047,2068.761,84.776,0.15700000524520874,,,,2019.297,147.574,0.574999988079071,,,,,,,236.727,771.182,0.7850000262260437,2069.881,84.017,0.9300000071525574
68,1067.648,337.881,1.0,1089.739,403.479,0.9990000128746033,1060.535001280717,464.10215177730316,1.0,1032.656,470.386,0.9990000128746033,704.098,491.503,1.0,658.682,444.225,0.9610000252723694,637.591,366.484,0.9950000047683716,637.315,344.631,0.9990000128746033,897.848,571.997,0.9990000128746033,834.727,624.407,0.9990000128746033,749.101,690.091,0.9750000238418579,731.692,699.397,0.9929999709129333,622.423,284.427,1.0,683.593,276.327,0.6779999732971191,776.325,280.326,1.0,801.181,271.611,1.0,937.414,551.441,1.0,862.724,519.859,0.9940000176429749,832.618,441.943,0.996999979019165,853.98,420.529,1.0,866.196,407.86,1.0,940.769,403.206,1.0,1022.448,405.785,1.0,1051.311,412.336,1.0,1358.871,769.626,0.9959999918937683,1425.59,732.451,0.9929999709129333,1487.786,693.637,0.9980000257492065,1503.038,672.597,1.0,,,,,,,,,,,,,181.916,77.066,0.5550000071525574,2068.761,84.776,0.13699999451637268,,,,2019.378,147.605,,,,,,,,236.665,771.165,0.8119999766349792,2069.881,84.004,0.9430000185966492
69,1065.255,333.379,1.0,1090.195,401.88,0.9950000047683716,1065.7395395452224,460.1973826450505,1.0,1037.449,472.739,0.9950000047683716,710.875,497.414,0.9990000128746033,661.561,451.762,0.9919999837875366,637.591,380.927,0.8930000066757202,637.315,353.231,0.9990000128746033,898.119,570.328,1.0,834.95,623.054,1.0,757.183,684.028,0.7839999794960022,737.065,692.55,0.9959999918937683,620.364,284.427,1.0,682.125,276.254,0.921999990940094,774.259,280.42,1.0,799.031,272.774,1.0,940.983,552.002,1.0,863.76,520.367,0.9950000047683716,826.732,451.631,0.9919999837875366,842.853,422.592,1.0,862.589,408.338,1.0,940.2,403.672,1.0,1019.627,404.625,1.0,1046.721,413.462,1.0,1355.103,772.349,0.9990000128746033,1418.031,733.199,0.9959999918937683,1486.182,698.238,0.9929999709129333,1503.038,675.339,1.0,,,,,,,,,,,,,181.916,77.083,0.4830000102519989,2068.774,84.926,0.20000000298023224,,,,2019.434,,0.6399999856948853,,,,,,,236.71,771.165,0.8799999952316284,2069.868,84.004,0.9240000247955322
70,1063.141,331.48,1.0,1090.785,398.967,0.9959999918937683,1068.2663086774749,465.2199209095555,1.0,1042.263,473.427,1.0,718.846,497.942,1.0,667.522,455.886,0.9959999918937683,628.96,389.525,0.968999981880188,637.315,362.299,1.0,902.048,568.152,1.0,837.789,621.063,1.0,766.792,683.216,0.9750000238418579,741.601,691.634,1.0,617.859,285.859,1.0,681.773,276.254,0.9539999961853027,772.792,280.606,1.0,796.503,275.117,1.0,946.715,553.83,1.0,865.822,524.901,0.9990000128746033,820.773,456.403,1.0,829.898,429.746,1.0,860.362,408.338,1.0,938.184,403.672,1.0,1018.504,402.875,1.0,1043.453,413.462,0.9959999918937683,1349.344,772.59,1.0,1416.596,734.572,0.9829999804496765,1482.059,701.903,0.9879999756813049,1503.038,681.553,1.0,,,,,,,,,,,,,181.898,77.066,0.4560000002384186,2068.785,84.983,0.20900000631809235,,,,2019.43,147.617,0.746999979019165,,,,,,,236.71,771.536,0.8619999885559082,2069.833,84.051,0.9279999732971191
71,1060.626,326.946,1.0,1090.195,398.326,0.9929999709129333,1075.8466160742325,460.48892090955553,1.0,1046.78,473.577,1.0,725.46,503.688,1.0,670.151,459.765,0.9980000257492065,628.411,398.151,1.0,634.286,371.911,1.0,906.092,567.936,1.0,841.375,616.942,0.9990000128746033,770.353,683.187,0.9980000257492065,747.571,689.792,1.0,613.842,288.621,1.0,680.73,276.254,0.9570000171661377,771.633,281.466,1.0,795.54,278.788,1.0,952.454,555.684,1.0,867.809,526.363,0.9990000128746033,818.436,462.734,1.0,823.178,430.374,1.0,854.168,409.643,1.0,935.552,403.672,1.0,1017.94,401.653,1.0,1042.645,413.462,1.0,1348.559,772.59,0.9990000128746033,1416.479,736.847,0.9509999752044678,1477.728,704.973,0.9860000014305115,1501.708,687.483,1.0,,,,,,,,,,,,,181.898,77.021,0.46000000834465027,2075.413,779.277,0.11800000071525574,,,,2019.378,147.605,0.7279999852180481,,,,,,,236.7,771.536,0.8040000200271606,2069.819,83.987,0.9490000009536743
72,1058.784,326.925,1.0,1089.85,398.116,0.9990000128746033,1085.3216926032426,454.1103826450505,1.0,1054.394,474.429,1.0,727.96,508.109,0.9990000128746033,673.715,465.577,0.9940000176429749,628.207,406.55,1.0,624.352,381.851,1.0,907.494,566.382,1.0,842.968,616.064,0.9990000128746033,771.655,683.036,0.9990000128746033,749.753,689.792,0.9980000257492065,612.997,288.839,1.0,677.285,276.308,0.9679999947547913,771.624,281.818,1.0,795.54,283.203,1.0,959.766,557.52,1.0,871.232,527.872,0.996999979019165,813.738,467.896,1.0,812.07,443.284,1.0,852.305,409.643,1.0,934.624,403.672,0.9990000128746033,1015.604,401.101,1.0,1036.68,410.574,1.0,1347.996,772.349,0.9900000095367432,1414.733,737.008,0.9459999799728394,1476.532,705.528,0.9950000047683716,1498.339,691.411,1.0,,,,,,,,,,,,,181.868,77.018,0.26600000262260437,2075.746,779.466,0.17399999499320984,,,,2019.257,147.566,0.6480000019073486,,,,,,,236.665,771.165,0.7720000147819519,2069.744,84.032,0.9750000238418579
73,1058.017,323.426,1.0,1089.85,396.143,0.9829999804496765,1082.44092347099,456.3941517773029,1.0,1059.323,475.756,1.0,737.367,515.711,1.0,676.736,471.231,0.9959999918937683,626.994,415.421,1.0,618.626,390.342,1.0,910.464,563.467,0.996999979019165,847.566,613.376,0.9990000128746033,780.827,678.596,0.9980000257492065,756.523,689.792,0.9990000128746033,611.639,288.935,1.0,675.232,276.308,0.972000002861023,770.428,282.325,1.0,795.09,284.755,1.0,963.844,560.135,1.0,877.208,533.129,0.9990000128746033,811.499,472.895,1.0,808.761,446.209,1.0,850.524,409.643,1.0,933.331,403.672,1.0,1011.267,397.77,0.9990000128746033,1030.995,405.72,0.9990000128746033,1337.586,771.53,0.996999979019165,1401.595,738.631,0.847000002861023,1474.841,705.832,0.9990000128746033,1497.86,697.855,1.0,,,,,,,,,,,,,181.898,77.021,0.5550000071525574,2075.803,779.466,0.10000000149011612,,,,2019.246,147.447,0.9129999876022339,,,,,,,236.594,771.12,0.8009999990463257,2069.744,84.236,0.9210000038146973
74,1054.873,322.773,1.0,1089.215,388.241,0.9729999899864197,1084.8916926032423,456.17715177730315,1.0,1064.082,475.756,1.0,739.81,519.536,1.0,683.245,475.425,0.996999979019165,626.101,420.474,1.0,615.604,399.912,1.0,912.772,562.61,0.9990000128746033,851.073,611.075,1.0,782.821,674.333,1.0,764.488,692.872,1.0,609.174,289.094,1.0,674.681,276.667,0.9449999928474426,769.974,282.686,1.0,795.09,286.378,1.0,969.957,561.939,1.0,882.334,533.495,0.9990000128746033,811.499,482.012,1.0,802.567,460.617,1.0,848.593,408.566,1.0,929.821,404.157,1.0,1008.949,395.312,1.0,1027.13,400.703,1.0,1332.471,771.423,0.9990000128746033,1401.595,747.363,0.9900000095367432,1469.578,706.415,1.0,1496.525,697.855,1.0,,,,,,,,,,,,,181.764,76.911,0.32600000500679016,2075.746,779.527,0.13300000131130219,,,,2019.137,147.36,0.8970000147819519,,,,,,,236.585,771.12,0.8519999980926514,2069.708,84.339,0.9229999780654907
75,1054.742,317.186,1.0,1088.182,385.883,0.9919999837875366,1089.6552308677476,447.3273826450505,1.0,1071.091,475.756,1.0,745.342,522.649,1.0,687.772,481.396,0.9950000047683716,626.101,428.984,1.0,612.048,411.715,0.9980000257492065,916.549,562.61,0.9990000128746033,851.532,608.703,0.9990000128746033,787.254,671.939,1.0,771.247,695.388,0.9990000128746033,608.498,289.67,1.0,668.993,277.8,0.8939999938011169,765.997,283.7,1.0,795.09,286.678,1.0,975.514,564.03,1.0,883.804,533.544,0.9950000047683716,811.499,487.318,1.0,798.852,471.251,1.0,844.97,407.803,1.0,926.716,404.582,1.0,1005.581,394.798,0.9990000128746033,1024.877,395.292,0.9990000128746033,1329.866,761.1,0.9959999918937683,1397.176,749.379,0.9929999709129333,1464.692,707.545,0.9990000128746033,1489.302,697.855,1.0,,,,,,,,,,,,,181.89,76.996,0.47999998927116394,2075.789,779.544,0.15600000321865082,,,,2019.137,147.345,0.9549999833106995,,,,,,,236.573,771.097,0.8379999995231628,2069.715,84.032,0.9049999713897705
76,1054.742,314.977,1.0,1088.05,379.184,0.9950000047683716,1092.182,447.3273826450505,1.0,1076.129,474.749,1.0,753.141,532.153,1.0,693.829,486.463,0.996999979019165,626.101,432.057,1.0,612.048,422.5,0.9959999918937683,916.549,561.801,0.9959999918937683,854.557,604.212,0.996999979019165,792.949,671.49,1.0,774.69,695.736,1.0,605.147,290.102,1.0,667.667,277.8,0.8930000066757202,764.201,283.793,1.0,790.755,288.7,1.0,979.923,568.103,1.0,886.465,533.732,0.996999979019165,815.22,495.347,1.0,798.852,480.218,1.0,841.665,407.803,1.0,924.435,405.577,1.0,1003.163,394.798,1.0,1024.877,390.306,1.0,1327.199,753.631,1.0,1396.536,753.799,0.8740000128746033,1453.752,713.893,1.0,1476.533,697.855,1.0,,,,,,,,,,,,,181.764,76.911,0.46700000762939453,2075.746,779.527,0.1589999943971634,,,,2019.139,147.313,0.972000002861023,,,,,,,236.582,771.006,0.7760000228881836,2069.708,84.259,0.9440000057220459
77,1052.199,312.823,1.0,1087.926,377.912,0.9860000014305115,1092.182,451.1236135127981,1.0,1081.491,472.46,1.0,754.149,535.417,1.0,699.69,493.878,0.9950000047683716,629.709,438.765,0.996999979019165,612.048,435.762,0.9980000257492065,916.579,561.801,0.9919999837875366,856.48,603.51,1.0,793.344,670.476,1.0,777.728,695.736,1.0,602.949,291.266,1.0,666.825,277.654,0.8960000276565552,762.876,283.793,1.0,789.398,288.7,1.0,985.675,571.719,1.0,890.822,534.645,0.8119999766349792,817.489,500.993,1.0,798.852,490.861,0.9980000257492065,839.053,407.803,1.0,917.333,405.166,1.0,1001.677,394.798,1.0,1024.017,386.288,1.0,1321.318,747.864,1.0,1395.466,754.08,0.9890000224113464,1452.116,718.503,1.0,1473.084,697.855,1.0,,,,1845.7688535130444,157.9978841554348,1.0,1916.481,153.77,0.9990000128746033,1937.898,143.685,1.0,181.764,76.844,0.4090000092983246,2075.789,779.49,0.1379999965429306,,,,2019.139,147.313,0.9459999799728394,,,,,,,236.582,771.004,0.8709999918937683,2069.712,84.259,0.8790000081062317
78,1051.107,311.158,1.0,1085.359,374.717,0.9459999799728394,1095.506,442.911,1.0,1085.448,471.665,1.0,760.073,540.009,1.0,704.833,496.651,0.9940000176429749,642.476,444.442,0.9950000047683716,618.245,437.268,0.9539999961853027,916.673,557.299,0.7730000019073486,860.626,599.904,0.9990000128746033,794.059,668.366,1.0,780.605,695.388,1.0,602.649,293.997,0.9990000128746033,661.046,277.654,0.8190000057220459,761.563,283.793,0.9990000128746033,788.985,288.7,1.0,991.449,575.657,1.0,923.748,547.988,0.9150000214576721,821.924,504.145,1.0,801.483,498.942,1.0,836.765,407.948,1.0,916.182,404.582,1.0,998.504,395.342,1.0,1023.474,386.275,1.0,1318.488,743.664,1.0,1394.645,755.493,0.9940000176429749,1451.862,721.434,0.9990000128746033,1464.649,700.015,1.0,,,,1845.7688535130444,156.98676831086962,1.0,1912.314,153.77,0.9990000128746033,1935.269,143.685,1.0,181.76,76.79,0.3529999852180481,2075.751,779.544,,,,,2019.166,147.345,0.9509999752044678,,,,,,,236.582,771.004,0.8489999771118164,2069.691,84.259,0.9330000281333923
79,1049.656,308.601,1.0,1085.359,372.707,0.8939999938011169,1097.339,442.911,1.0,1089.472,470.776,1.0,768.51,547.562,1.0,708.18,501.138,0.9980000257492065,644.481,445.512,0.9950000047683716,627.153,439.263,1.0,916.579,557.022,0.8389999866485596,864.378,599.485,0.9990000128746033,795.808,660.029,0.9980000257492065,782.36,693.488,0.9959999918937683,602.649,300.849,0.9990000128746033,660.836,277.621,0.8679999709129333,758.256,283.793,1.0,785.483,288.639,1.0,996.156,576.18,1.0,924.077,548.078,0.8759999871253967,825.965,508.272,1.0,805.978,501.464,1.0,834.248,408.632,1.0,911.403,404.582,1.0,995.748,397.021,0.9990000128746033,1023.244,386.275,1.0,1315.041,738.833,1.0,1393.234,755.493,0.9980000257492065,1450.295,724.846,0.9990000128746033,1460.967,705.911,1.0,,,,1842.5269693576097,156.8937683108696,1.0,1911.488,153.318,0.9990000128746033,1932.605,143.425,1.0,181.629,76.79,0.2540000081062317,,,0.125,,,,2019.315,147.372,0.8859999775886536,,,,,,,236.66,771.004,0.8420000076293945,2069.691,84.174,0.9319999814033508
