scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
148,864.39,150.382,1.0,948.9701105990782,145.60569585253444,1.0,1010.105,152.167,1.0,1037.218,174.975,1.0,1115.502,641.314,1.0,1045.69,659.087,0.9610000252723694,958.915,675.924,1.0,931.421,686.248,1.0,1154.805,627.398,1.0,1225.563,646.761,1.0,1311.176,659.764,1.0,1332.687,666.507,1.0,638.207,321.047,0.9990000128746033,723.293,314.873,0.9940000176429749,800.5,296.921,0.9990000128746033,821.379,287.04,1.0,1745.918,359.187,1.0,1780.509,429.033,0.9919999837875366,1833.948,495.899,1.0,1863.78,515.578,1.0,1315.501,312.426,0.9990000128746033,1378.046,284.295,0.9990000128746033,1440.787,255.572,0.996999979019165,1456.356,235.567,1.0,237.439,292.455,0.9990000128746033,289.454,249.737,0.9750000238418579,373.401,220.933,0.9929999709129333,394.74,208.135,0.9990000128746033,,,,,,,,,,,,,181.474,76.671,0.5339999794960022,2075.611,85.043,0.2619999945163727,,,,2019.892,147.696,0.2809999883174896,,,,,,,236.859,771.231,0.8429999947547913,2069.45,84.447,0.9639999866485596
149,860.892,150.382,1.0,937.559,141.37,0.7020000219345093,1007.416,146.18,1.0,1028.99,165.867,0.9879999756813049,1117.234,641.314,1.0,1050.074,659.138,0.9459999799728394,958.943,675.924,1.0,932.229,686.235,1.0,1152.436,624.17,1.0,1221.056,646.256,1.0,1308.136,659.764,1.0,1331.657,661.591,1.0,632.497,319.854,1.0,714.848,315.225,0.9929999709129333,795.434,297.634,0.9990000128746033,814.416,287.04,1.0,1745.109,357.965,1.0,1778.04,420.015,0.9909999966621399,1833.948,495.899,1.0,1859.753,514.751,1.0,1313.772,313.152,0.9990000128746033,1377.132,284.641,0.9980000257492065,1439.978,256.828,0.9940000176429749,1456.241,236.139,1.0,237.439,297.137,0.996999979019165,284.293,250.466,0.9959999918937683,363.133,228.805,0.9959999918937683,388.917,208.135,0.9990000128746033,,,,,,,,,,,,,181.601,76.673,0.3490000069141388,2075.623,779.565,0.17100000381469727,,,,2019.816,147.663,0.5109999775886536,,,,,,,236.805,771.243,0.906000018119812,2069.379,84.447,0.9330000281333923
150,853.116,150.286,0.9990000128746033,937.559,141.37,0.9330000281333923,1003.42,141.01,0.9980000257492065,1020.589,157.227,0.9959999918937683,1117.234,641.314,1.0,1050.43,658.664,0.9309999942779541,958.915,677.07,1.0,932.229,683.169,1.0,1147.637,621.553,1.0,1217.695,645.965,1.0,1302.127,659.764,1.0,1326.798,658.294,1.0,628.292,318.835,1.0,713.644,315.434,0.9929999709129333,788.33,299.969,0.9980000257492065,804.076,287.04,1.0,1743.814,354.627,1.0,1773.728,420.01,0.9789999723434448,1828.612,495.007,1.0,1853.401,514.338,1.0,1312.881,313.206,0.9990000128746033,1376.465,284.641,0.996999979019165,1439.665,257.291,0.9980000257492065,1455.576,240.701,1.0,237.439,302.082,0.9990000128746033,281.856,251.553,0.9940000176429749,362.832,228.805,0.9769999980926514,385.548,217.972,1.0,,,,,,,,,,,,,181.452,76.671,0.2849999964237213,2075.623,779.565,0.1589999943971634,,,,2019.816,147.663,0.7360000014305115,,,,,,,236.805,771.283,0.8920000195503235,2069.339,84.657,0.9710000157356262
151,851.36,146.513,0.9990000128746033,937.087,141.37,0.8730000257492065,1002.462,139.414,0.9959999918937683,1019.255,156.74,0.9990000128746033,1117.234,640.5,0.9990000128746033,1051.004,658.664,0.9309999942779541,958.915,677.07,1.0,932.229,680.474,1.0,1145.441,621.553,1.0,1215.557,644.859,1.0,1299.691,663.503,1.0,1326.54,658.294,1.0,623.729,318.835,0.9990000128746033,700.096,315.795,0.9929999709129333,782.516,306.518,0.996999979019165,799.277,290.14,1.0,1741.757,353.016,1.0,1773.6,419.097,0.9800000190734863,1821.831,490.766,1.0,1849.022,513.442,1.0,1312.78,314.082,0.9990000128746033,1374.208,285.409,0.9980000257492065,1435.942,259.692,0.9990000128746033,1454.993,241.359,1.0,241.272,311.903,1.0,271.286,253.792,0.996999979019165,348.866,229.021,0.6200000047683716,380.773,228.865,0.8870000243186951,1283.965,137.798,1.0,1365.722,140.589,0.9980000257492065,1434.548,148.418,0.9980000257492065,1463.864,160.692,0.9409999847412109,181.452,76.631,0.4009999930858612,2075.623,85.043,0.14499999582767487,,,,2019.812,147.597,0.6489999890327454,,,,,,,236.774,771.283,0.878000020980835,2069.379,84.657,0.9829999804496765
152,846.955,146.16,0.9980000257492065,931.303,145.716,0.7820000052452087,996.814,139.086,0.9819999933242798,1019.255,149.487,0.972000002861023,,,,1059.262,657.498,0.8949999809265137,960.482,678.009,1.0,932.374,679.275,1.0,1142.476,621.553,1.0,1213.43,644.329,1.0,1292.799,669.057,0.9990000128746033,1322.069,658.294,1.0,617.321,318.835,1.0,699.568,316.374,0.9990000128746033,774.614,314.061,0.9929999709129333,797.153,299.775,1.0,1739.122,348.523,1.0,1773.508,418.929,0.9549999833106995,1815.215,490.098,1.0,1847.52,513.442,1.0,1312.504,314.452,0.9990000128746033,1373.806,285.767,0.9940000176429749,1435.776,260.352,0.9990000128746033,1454.775,245.31,1.0,248.324,320.546,1.0,268.923,255.54,0.9990000128746033,333.27,229.021,0.7039999961853027,363.649,236.166,0.2879999876022339,1279.892,136.177,0.996999979019165,1362.335,140.295,0.996999979019165,1433.245,148.119,1.0,1456.506,160.692,0.9990000128746033,181.569,76.631,0.20800000429153442,2075.745,75.422,0.15199999511241913,,,,2019.729,147.597,0.4749999940395355,,,,,,,236.772,771.192,0.8579999804496765,2069.379,84.767,0.9940000176429749
153,844.48,144.262,1.0,931.303,145.716,0.9390000104904175,994.266,139.086,0.9340000152587891,1017.58,137.823,0.6970000267028809,,,,1059.262,657.498,0.746999979019165,961.366,678.009,0.9990000128746033,933.304,677.121,0.9990000128746033,1137.701,626.811,0.9869999885559082,1211.819,644.065,0.9990000128746033,1289.212,670.008,0.9990000128746033,1317.058,662.174,1.0,612.187,320.022,1.0,692.518,316.743,0.9879999756813049,772.313,316.408,1.0,795.11,305.528,1.0,1732.889,347.343,1.0,1771.633,411.628,0.8119999766349792,1812.45,489.61,1.0,1837.59,513.442,1.0,1311.947,314.809,1.0,1373.163,285.775,0.9990000128746033,1432.097,260.974,0.9990000128746033,1454.775,246.945,1.0,256.961,328.827,1.0,263.563,262.131,1.0,325.758,228.805,0.996999979019165,358.052,238.244,0.9649999737739563,1277.89,136.177,1.0,1353.379,139.951,0.9900000095367432,1427.19,147.276,1.0,1452.396,160.692,0.9990000128746033,181.569,76.644,0.3449999988079071,2075.782,75.289,0.210999995470047,,,,2019.784,147.597,0.8529999852180481,,,,,,,236.774,771.024,0.8299999833106995,2069.379,84.774,0.9629999995231628
154,838.455,142.077,1.0,930.731,146.025,0.9710000157356262,990.657,139.414,0.8870000243186951,1014.44,123.928,0.4099999964237213,,,,1059.843,657.498,0.7870000004768372,964.03,678.318,1.0,939.656,676.728,1.0,1136.019,626.811,0.9990000128746033,1208.878,641.241,0.9980000257492065,1289.108,671.144,1.0,1314.997,669.199,1.0,608.814,321.42,0.9990000128746033,692.195,317.054,0.9789999723434448,768.597,317.698,1.0,794.267,316.471,1.0,1727.458,346.286,1.0,1773.8630368663596,418.4864147465438,1.0,1809.167,489.34,1.0,1833.248,514.285,1.0,1311.492,314.899,1.0,1372.056,287.079,0.9990000128746033,1431.671,262.053,0.9990000128746033,1454.593,251.323,1.0,263.416,330.399,1.0,262.342,263.043,1.0,325.127,227.77,1.0,351.943,238.244,1.0,1269.082,137.457,1.0,1351.483,138.809,0.9900000095367432,1419.799,146.035,1.0,1446.746,160.692,1.0,181.397,76.644,0.44699999690055847,2075.762,75.289,0.14800000190734863,1092.59,91.538,0.12399999797344208,2019.726,147.597,0.7699999809265137,,,,,,,236.743,771.024,0.8529999852180481,2069.407,84.767,0.9829999804496765
155,835.695,141.349,1.0,923.079,146.187,0.8180000185966492,990.245,140.821,0.8190000057220459,1013.317,123.928,0.9200000166893005,,,,1060.128,653.401,0.8830000162124634,966.24,678.318,0.9950000047683716,944.821,676.728,1.0,1133.474,626.811,1.0,1206.528,640.48,0.9980000257492065,1285.401,671.144,1.0,1313.395,670.735,1.0,603.317,323.418,1.0,678.429,317.054,0.8339999914169312,766.269,319.443,0.9990000128746033,789.805,321.014,1.0,1721.516,346.233,1.0,,,,1783.919,408.391,0.9990000128746033,1825.203,514.285,1.0,1310.77,315.532,1.0,1369.332,287.985,0.9959999918937683,1430.857,262.241,0.9990000128746033,1454.173,252.091,1.0,268.067,336.198,1.0,259.612,263.117,0.9990000128746033,320.492,227.77,1.0,346.162,238.244,1.0,1267.179,137.798,0.9990000128746033,1347.924,138.809,0.9980000257492065,1417.933,145.021,1.0,1441.138,160.549,1.0,181.397,76.644,0.2919999957084656,2075.745,75.289,0.125,1092.56,91.456,0.1850000023841858,2019.726,147.73,0.7009999752044678,,,,,,,236.713,771.024,0.8679999709129333,2069.46,84.659,0.984000027179718
156,832.03,140.96,1.0,922.107,146.628,0.7459999918937683,990.245,144.643,0.9929999709129333,1012.737,123.928,0.9779999852180481,,,,1060.128,653.395,0.8600000143051147,973.708,681.161,0.9980000257492065,946.278,677.121,1.0,1130.743,625.469,1.0,1204.663,639.087,0.9959999918937683,1277.707,671.144,1.0,1308.451,678.586,1.0,595.631,324.716,1.0,677.974,316.743,0.9729999899864197,760.262,319.443,0.996999979019165,785.034,324.954,1.0,1716.472,345.894,1.0,,,,1783.432,405.63,1.0,1816.092,514.285,1.0,1309.809,316.32,1.0,1368.4,288.405,0.9959999918937683,1429.919,262.448,0.9990000128746033,1454.017,254.223,1.0,269.973,343.6,1.0,258.302,273.029,0.9990000128746033,315.575,224.822,1.0,337.991,231.536,1.0,1262.489,137.457,1.0,1339.586,138.809,0.996999979019165,1415.158,144.975,1.0,1437.958,160.549,1.0,181.29,76.644,0.2669999897480011,2075.745,75.332,0.10300000011920929,1092.428,91.33,0.125,2019.777,147.758,0.8999999761581421,,,,,,,236.713,771.013,0.7770000100135803,2069.469,84.695,0.9890000224113464
157,829.277,140.726,0.9990000128746033,899.524,146.025,0.5479999780654907,990.245,145.798,1.0,1006.127,126.359,0.9959999918937683,,,,1060.128,653.307,0.5799999833106995,973.883,682.938,0.9990000128746033,947.727,678.428,1.0,1126.066,625.33,0.9990000128746033,1195.218,638.834,0.996999979019165,1274.688,669.75,1.0,1305.4,683.612,1.0,593.508,325.837,1.0,675.723,316.667,0.9879999756813049,753.456,319.443,0.9919999837875366,777.092,325.028,0.9990000128746033,1710.944,345.894,1.0,,,,1783.279,401.068,0.9990000128746033,1805.44,511.8,1.0,1309.263,322.579,1.0,1365.449,291.012,0.996999979019165,1429.867,262.463,1.0,1453.481,255.922,0.9990000128746033,271.943,346.649,1.0,258.302,274.486,0.9990000128746033,309.234,221.667,1.0,331.41,223.511,0.9990000128746033,1259.461,137.457,1.0,1336.173,139.123,0.9150000214576721,1414.492,139.685,1.0,1433.233,160.194,1.0,181.29,76.644,0.19099999964237213,2075.762,75.332,0.19699999690055847,,,,2019.784,147.771,0.7009999752044678,,,,,,,236.713,771.013,0.8539999723434448,2069.519,84.695,0.9739999771118164
158,820.694,140.726,0.9980000257492065,899.467,146.025,0.5879999995231628,985.902,149.272,1.0,1006.127,132.756,0.9990000128746033,,,,1065.726,652.446,0.6200000047683716,978.407,683.228,1.0,948.006,681.0,1.0,1124.436,624.417,1.0,1194.626,636.74,0.9980000257492065,1273.557,667.71,1.0,1298.519,683.833,1.0,587.491,326.456,1.0,666.004,316.429,0.9819999933242798,742.695,316.478,0.9990000128746033,766.648,325.028,1.0,1707.497,345.021,1.0,,,,1783.279,401.068,0.9959999918937683,1800.558,507.147,0.9950000047683716,1309.005,322.687,1.0,1365.199,291.012,0.9959999918937683,1429.919,262.463,1.0,1454.017,258.355,1.0,271.987,352.469,1.0,258.302,278.64,0.9990000128746033,302.755,219.168,0.996999979019165,322.875,218.655,0.9990000128746033,1253.074,137.823,1.0,1333.425,139.123,0.9470000267028809,1413.632,138.083,1.0,1430.348,156.797,1.0,181.29,76.671,0.17499999701976776,2075.714,75.332,0.1459999978542328,,,,2019.784,147.758,0.7200000286102295,,,,,,,236.675,770.926,0.6679999828338623,2069.519,84.695,0.9750000238418579
159,818.952,141.232,1.0,904.7150092165899,151.05538709677415,1.0,985.667,149.615,0.9990000128746033,1006.014,137.326,0.9990000128746033,,,,1066.378,652.382,0.902999997138977,983.833,683.736,1.0,949.985,684.572,1.0,1120.139,624.409,0.9990000128746033,1192.32,634.379,0.9990000128746033,1272.176,665.058,1.0,1293.545,683.833,1.0,581.471,328.289,1.0,663.163,316.429,0.9679999947547913,739.102,313.766,1.0,763.211,325.028,1.0,1702.363,344.459,1.0,,,,1783.279,401.068,0.5360000133514404,1800.558,495.097,0.9950000047683716,1307.873,323.84,1.0,1364.171,291.035,0.9990000128746033,1429.919,262.448,1.0,1453.955,260.241,1.0,272.488,357.147,1.0,259.221,285.31,0.9990000128746033,274.966,218.562,0.996999979019165,305.571,207.027,1.0,1249.921,136.774,0.9990000128746033,1331.572,139.123,0.4790000021457672,1403.776,135.275,0.9990000128746033,1427.021,147.517,1.0,181.398,76.773,0.31700000166893005,2075.714,75.332,0.12800000607967377,,,,2019.909,147.789,0.5019999742507935,,,,,,,236.675,770.859,0.8539999723434448,2069.52,84.727,0.984000027179718
160,816.58,139.969,1.0,904.3757788018432,151.0553870967746,1.0,979.786,151.756,1.0,1004.058,148.015,1.0,,,,1077.289,652.368,0.9089999794960022,985.458,683.736,1.0,953.155,688.058,1.0,1118.437,624.384,0.9990000128746033,1189.919,634.212,0.9990000128746033,1268.898,660.476,1.0,1292.347,683.833,1.0,578.61,328.831,1.0,658.996,316.667,0.9800000190734863,735.554,310.185,1.0,757.641,319.644,1.0,1696.561,344.423,1.0,1755.906,378.169,0.699999988079071,1804.171,437.442,0.9990000128746033,1800.558,479.813,0.9990000128746033,1306.759,324.214,1.0,1364.165,291.088,0.9990000128746033,1429.867,262.448,1.0,1452.368,262.776,1.0,273.789,363.272,1.0,260.46,290.85,1.0,271.682,219.168,0.9990000128746033,294.843,201.943,1.0,1245.35,135.819,1.0,,,,1403.548,132.364,0.9990000128746033,1425.727,146.399,0.9829999804496765,181.433,76.773,0.3540000021457672,2075.714,75.309,,,,,2019.909,147.758,0.6159999966621399,,,,,,,236.629,770.859,0.8040000200271606,2069.52,84.727,0.9959999918937683
161,814.469,140.688,1.0,897.0762396313363,143.755847926267,1.0,971.447,153.537,0.9959999918937683,999.8,150.933,0.996999979019165,1140.004,647.702,0.972000002861023,1082.045,650.669,0.9710000157356262,985.918,683.736,1.0,953.173,691.333,1.0,1113.331,617.607,1.0,1187.673,634.212,0.9990000128746033,1268.54,657.129,1.0,1290.513,677.919,1.0,572.182,329.297,0.9990000128746033,649.278,316.873,0.9810000061988831,732.011,306.729,1.0,755.046,316.641,1.0,1694.94,343.627,1.0,1755.636,377.959,0.9169999957084656,1809.106,438.578,0.9990000128746033,1804.482,479.346,0.9959999918937683,1306.468,324.532,1.0,1362.966,292.17,0.9990000128746033,1429.391,262.262,1.0,1451.844,262.776,1.0,273.789,369.315,1.0,261.013,295.312,0.9990000128746033,270.668,221.081,0.9990000128746033,282.329,201.943,1.0,1236.962,135.819,0.9990000128746033,1321.047,,0.7820000052452087,1395.124,131.678,0.6159999966621399,,,,181.433,76.773,0.3269999921321869,2075.757,75.309,0.13099999725818634,,,,2019.909,147.789,0.4309999942779541,,,,,,,236.529,770.859,0.781000018119812,2069.519,84.727,0.9829999804496765
162,806.634,140.688,1.0,890.5457004608296,143.755847926267,1.0,971.278,153.935,0.9980000257492065,994.383,156.636,1.0,1140.004,647.702,0.9909999966621399,1082.643,650.669,0.9739999771118164,987.12,683.857,1.0,959.991,694.944,1.0,1111.406,612.086,1.0,1179.291,634.188,0.9440000057220459,1268.227,656.801,1.0,1290.044,670.81,1.0,565.168,329.297,0.9990000128746033,648.26,317.315,0.9869999885559082,726.301,305.176,1.0,752.079,309.199,1.0,1686.366,342.19,1.0,1755.572,377.443,0.9789999723434448,1810.586,438.578,1.0,1809.151,476.545,1.0,1305.565,324.567,1.0,1362.966,292.17,0.9990000128746033,1429.391,262.023,1.0,1451.047,262.776,1.0,274.102,376.193,1.0,261.013,302.071,1.0,260.338,221.081,1.0,268.891,201.943,1.0,,,,,139.629,,,,,,,,181.426,76.644,0.29499998688697815,2075.648,75.332,0.16099999845027924,,,,2019.909,147.844,0.6919999718666077,,,,,,,236.477,770.859,0.8519999980926514,2069.5,84.596,0.9729999899864197
