scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
56,965.334,535.759,1.0,877.349,522.394,1.0,801.257,490.477,1.0,766.996,480.506,1.0,1357.906,225.831,0.593999981880188,1262.987,245.467,0.9950000047683716,1192.675,284.062,1.0,1177.119,316.273,1.0,1414.953,244.616,1.0,1331.757,252.684,1.0,1244.174,277.409,1.0,1224.712,293.066,1.0,860.501,270.172,0.996999979019165,908.698,347.21,0.9860000014305115,1000.934,389.745,0.9990000128746033,1040.579,371.463,0.9940000176429749,1402.918,532.782,1.0,1471.643,543.437,1.0,1540.287,558.387,1.0,1569.24,551.112,1.0,1607.503,454.145,1.0,1554.423,370.76,0.9990000128746033,1479.655,311.429,1.0,1439.384,308.986,1.0,539.253,285.621,0.9869999885559082,631.392,305.399,0.9959999918937683,717.857,332.365,0.9589999914169312,,,,722.12,343.132,1.0,793.166,383.135,0.9769999980926514,827.61,453.357,1.0,837.2,481.357,1.0,243.697,764.707,0.6190000176429749,1980.255,755.645,0.6949999928474426,195.382,76.149,0.9789999723434448,2021.66,141.271,0.9120000004768372,181.735,804.781,0.9919999837875366,2068.558,789.367,0.5889999866485596,,,,2068.535,84.667,0.8040000200271606
57,969.763,532.326,1.0,879.024,522.865,1.0,804.189,490.477,1.0,775.608,479.868,1.0,1364.386,225.831,0.8029999732971191,1264.639,243.159,0.9959999918937683,1196.138,274.559,1.0,1176.777,310.125,1.0,1416.559,245.005,1.0,1332.821,252.677,1.0,1252.745,269.462,1.0,1226.011,292.953,1.0,859.839,267.55,0.9940000176429749,907.649,347.18,0.9819999933242798,995.215,391.82,1.0,1040.43,377.868,0.9959999918937683,1397.265,531.966,1.0,1470.405,543.346,1.0,1536.961,558.387,1.0,1566.996,554.621,1.0,1608.084,455.663,1.0,1555.209,372.447,1.0,1484.695,311.418,1.0,1440.299,306.058,1.0,537.382,285.473,0.9900000095367432,629.55,305.294,0.9959999918937683,715.654,332.365,0.875,,,,719.088,343.647,1.0,793.166,380.703,0.9900000095367432,827.61,448.934,1.0,825.409,480.911,1.0,243.671,764.79,0.8270000219345093,1980.255,755.645,0.6909999847412109,195.354,76.149,0.9739999771118164,2021.264,141.543,0.7710000276565552,184.637,804.484,0.9789999723434448,2068.558,789.367,0.7519999742507935,,,,2068.535,84.667,0.8349999785423279
58,974.056,525.661,1.0,883.436,526.383,1.0,809.493,493.17,1.0,783.627,472.779,1.0,1364.912,225.831,0.9449999928474426,1265.788,243.159,0.9929999709129333,1196.138,274.559,1.0,1175.681,306.633,1.0,1419.66,245.006,1.0,1333.441,252.677,1.0,1254.521,267.5,1.0,1227.402,290.903,1.0,859.369,262.362,0.9980000257492065,907.411,346.325,0.9860000014305115,991.911,393.666,0.9980000257492065,1034.007,381.885,0.9950000047683716,1395.828,531.966,1.0,1468.634,543.346,1.0,1533.182,558.387,1.0,1564.051,557.499,1.0,1609.117,457.838,1.0,1557.605,373.732,0.9990000128746033,1487.982,311.22,1.0,1446.974,299.957,1.0,536.712,285.443,0.9829999804496765,626.597,305.294,0.9959999918937683,715.583,333.583,0.9620000123977661,,,,715.602,345.953,1.0,792.943,380.398,0.9909999966621399,827.61,443.992,1.0,822.331,474.536,1.0,243.636,764.88,0.8529999852180481,1980.255,755.645,0.5979999899864197,195.341,76.101,0.9679999947547913,2021.264,146.403,0.8090000152587891,184.801,804.421,0.9539999961853027,2068.49,789.367,0.6420000195503235,,,,2068.535,84.7,0.8429999947547913
59,977.947,521.228,1.0,889.206,531.239,1.0,815.363,493.867,1.0,795.639,472.145,1.0,1365.007,225.425,0.5680000185966492,1266.929,243.158,0.9879999756813049,1196.138,274.559,1.0,1174.387,300.903,1.0,1422.197,245.429,1.0,1334.269,252.115,1.0,1254.871,266.186,1.0,1228.902,289.096,1.0,859.369,258.899,0.9980000257492065,902.277,345.829,0.9800000190734863,989.729,394.115,0.9990000128746033,1028.996,386.751,0.9940000176429749,1393.287,531.359,1.0,1466.736,542.243,1.0,1532.533,557.663,1.0,1559.122,565.138,1.0,1611.979,459.933,1.0,1558.662,374.213,0.9980000257492065,1488.231,310.172,1.0,1453.403,295.361,1.0,534.678,283.431,0.9959999918937683,625.044,305.252,0.9950000047683716,715.583,333.515,0.9639999866485596,744.391,348.305,0.16099999845027924,712.301,346.202,0.9990000128746033,792.73,378.831,0.9470000267028809,828.76,441.25,0.9990000128746033,833.3620297532775,470.1290238632097,1.0,243.636,764.88,0.9629999995231628,1980.21,755.599,0.7360000014305115,195.354,76.101,0.968999981880188,2021.141,146.42,0.8320000171661377,185.095,804.381,0.9670000076293945,2068.328,789.166,0.7749999761581421,,,,2068.589,84.7,0.8199999928474426
60,980.752,517.582,1.0,893.974,534.109,1.0,820.9,498.831,1.0,808.689,472.145,0.9980000257492065,1370.795,225.425,0.5830000042915344,1267.04,243.159,0.9549999833106995,1197.143,271.919,1.0,1172.612,297.657,1.0,1422.197,245.429,1.0,1334.269,251.497,0.9990000128746033,1255.354,262.185,0.9990000128746033,1231.225,284.614,1.0,858.241,257.838,0.9990000128746033,900.604,343.952,0.9929999709129333,980.425,397.699,1.0,1026.611,395.644,0.9959999918937683,1392.005,531.348,1.0,1464.363,541.862,1.0,1527.3,555.644,1.0,1554.507,568.43,1.0,1613.215,465.245,1.0,1563.212,381.823,0.9990000128746033,1493.055,310.172,0.9990000128746033,1455.587,294.069,1.0,533.043,283.371,0.9959999918937683,623.062,305.19,0.9890000224113464,713.929,333.515,0.9800000190734863,741.007,340.785,0.5210000276565552,709.486,346.202,0.9990000128746033,791.534,378.398,0.9449999928474426,836.182,437.3,1.0,830.1541315505917,466.9211256605239,1.0,243.697,764.79,0.9419999718666077,1980.21,755.686,0.9039999842643738,195.354,76.101,0.9700000286102295,2021.141,146.42,0.906000018119812,185.095,804.381,0.9240000247955322,2068.328,789.166,0.7670000195503235,,,,2068.592,84.66,0.7329999804496765
61,984.539,515.258,1.0,895.8,534.971,1.0,821.805,507.21,1.0,808.689,472.145,0.9980000257492065,1372.17,227.15,0.9390000104904175,1276.81,243.188,0.6650000214576721,1198.62,271.137,0.9990000128746033,1172.612,293.161,1.0,1422.197,245.429,1.0,1334.269,251.443,0.9990000128746033,1255.354,261.83,1.0,1231.772,279.186,1.0,856.968,253.271,0.996999979019165,899.196,342.248,0.9959999918937683,977.054,398.841,1.0,1024.999,398.806,0.9929999709129333,1389.49,531.287,1.0,1460.508,541.862,1.0,1524.901,554.937,0.9990000128746033,1552.481,568.43,1.0,1615.206,468.91,1.0,1564.798,384.272,0.9980000257492065,1497.672,310.172,0.9990000128746033,1463.309,292.223,0.9990000128746033,532.493,282.526,0.996999979019165,620.09,304.365,0.9950000047683716,713.237,333.515,0.9990000128746033,740.726,333.552,0.9929999709129333,704.987,346.629,1.0,786.073,375.447,0.9919999837875366,839.925,428.562,1.0,836.5699279559634,460.5053292551521,1.0,243.574,765.009,0.2199999988079071,1980.21,755.686,0.7649999856948853,195.341,76.155,0.9649999737739563,2021.141,146.58,0.6859999895095825,184.801,804.421,0.9340000152587891,2068.396,789.166,0.8169999718666077,,,,2068.592,84.66,0.8009999990463257
62,989.298,512.89,1.0,900.066,534.971,1.0,825.002,518.332,1.0,808.689,486.79,1.0,1380.819,222.825,0.9539999961853027,1297.701,236.073,0.5220000147819519,1201.788,270.022,1.0,1172.612,287.022,1.0,1427.465,244.424,1.0,1340.418,249.519,1.0,1254.871,261.83,1.0,1231.772,279.186,1.0,856.15,251.619,0.9959999918937683,898.472,339.751,0.9909999966621399,973.432,400.591,1.0,1021.19,404.072,0.9919999837875366,1387.215,531.287,1.0,1456.551,541.5,1.0,1524.1,553.985,1.0,1551.846,568.43,1.0,1616.564,470.348,1.0,1565.523,387.483,0.9990000128746033,1501.738,310.699,0.9980000257492065,1469.268,292.065,0.9990000128746033,531.933,282.205,0.996999979019165,617.319,303.748,0.9929999709129333,710.847,326.442,0.9990000128746033,741.007,333.349,0.9940000176429749,703.674,346.884,1.0,783.274,374.67,0.9900000095367432,840.308,424.07,1.0,840.661,446.293,1.0,243.574,764.925,0.7910000085830688,1980.251,755.643,0.7129999995231628,195.263,76.195,0.9729999899864197,2021.355,146.403,0.8190000057220459,181.308,804.483,0.9879999756813049,2068.396,789.166,0.7710000276565552,,,,2068.625,84.66,0.7749999761581421
63,993.203,512.414,1.0,903.635,534.971,1.0,826.558,525.362,1.0,806.877,500.493,1.0,1380.819,222.766,0.996999979019165,1297.701,236.073,0.7649999856948853,1203.467,268.579,1.0,1173.585,284.559,1.0,1429.858,244.424,1.0,1340.418,249.519,0.9990000128746033,1254.871,262.185,1.0,1231.772,278.488,0.9990000128746033,853.524,245.606,0.9980000257492065,898.166,338.589,0.9909999966621399,971.975,401.132,1.0,1019.437,412.432,0.9980000257492065,1382.183,531.029,1.0,1455.223,541.5,1.0,1521.642,553.528,0.9990000128746033,1550.281,566.67,1.0,1619.012,471.932,1.0,1565.823,387.67,0.9990000128746033,1502.489,311.954,0.9990000128746033,1472.469,290.17,0.996999979019165,530.856,282.127,0.996999979019165,615.556,303.516,0.9919999837875366,709.307,326.129,1.0,741.007,333.066,0.996999979019165,700.51,346.884,1.0,776.83,374.391,0.9900000095367432,840.308,418.204,1.0,840.661,440.843,1.0,243.557,764.925,0.9179999828338623,1980.251,755.643,0.7419999837875366,195.23,76.23,0.9900000095367432,2021.39,145.929,0.7609999775886536,181.308,804.526,0.9769999980926514,2068.51,789.166,0.828000009059906,,,,2068.625,84.644,0.8740000128746033
64,997.418,512.414,1.0,910.423,534.397,1.0,830.241,530.86,1.0,806.877,512.018,1.0,1380.819,221.463,1.0,1297.701,236.073,0.8259999752044678,1214.311,262.896,1.0,1182.172,278.218,1.0,1432.409,244.424,1.0,1340.579,250.873,0.9990000128746033,1258.783,257.201,1.0,1227.428,267.847,0.9950000047683716,853.456,243.096,0.9990000128746033,896.792,336.68,0.9940000176429749,968.328,400.591,1.0,1014.358,416.106,0.9980000257492065,1379.752,530.819,1.0,1452.881,541.5,1.0,1516.215,553.495,1.0,1548.265,566.007,1.0,1621.023,474.977,1.0,1569.926,390.613,0.9980000257492065,1509.058,312.202,0.9990000128746033,1480.425,286.206,0.996999979019165,526.099,282.127,0.9940000176429749,615.327,303.426,0.9929999709129333,709.178,323.914,0.9990000128746033,740.759,333.053,0.996999979019165,698.284,345.752,0.9980000257492065,775.646,373.975,0.9819999933242798,840.308,415.117,1.0,847.703,440.843,1.0,243.501,765.009,0.8989999890327454,1980.466,755.643,0.7459999918937683,195.188,76.231,0.9879999756813049,2028.184,141.6,0.8989999890327454,181.308,804.526,0.9509999752044678,2068.533,789.17,0.9610000252723694,,,,2068.658,84.554,0.8629999756813049
65,1003.582,512.414,1.0,916.31,533.109,1.0,834.169,534.915,1.0,806.877,526.142,1.0,1383.452,221.463,1.0,1308.467,237.036,0.9990000128746033,1214.311,262.896,0.9990000128746033,1182.172,278.021,1.0,1432.409,243.988,1.0,1346.755,250.73,0.8220000267028809,1258.783,257.201,0.9980000257492065,1227.428,267.231,0.9990000128746033,853.456,240.56,0.9990000128746033,893.721,330.786,0.996999979019165,964.92,401.256,1.0,1010.675,421.989,1.0,1377.962,530.752,1.0,1450.109,540.931,1.0,1511.985,551.565,1.0,1544.188,562.088,1.0,1621.023,478.816,1.0,1572.901,394.319,0.996999979019165,1510.441,312.23,1.0,1483.764,286.206,1.0,524.476,282.186,0.9940000176429749,615.179,303.294,0.9879999756813049,708.938,322.851,0.9990000128746033,740.731,332.871,0.9959999918937683,691.174,344.649,0.9980000257492065,770.215,373.9,0.9940000176429749,839.488,411.518,1.0,849.202,437.802,1.0,243.501,765.009,0.9409999847412109,1980.466,755.528,0.8500000238418579,195.188,76.231,0.9789999723434448,2028.147,141.6,0.9010000228881836,181.545,804.483,0.9829999804496765,2068.51,789.258,0.8190000057220459,,,,2068.72,84.633,0.8069999814033508
66,1007.89,512.805,1.0,918.586,529.735,1.0,838.528,540.161,1.0,807.566,535.738,1.0,1385.785,220.898,0.9990000128746033,1310.508,237.036,0.7210000157356262,1214.311,262.896,0.9990000128746033,1182.172,275.472,1.0,1433.799,243.35,1.0,1350.713,250.165,0.9990000128746033,1258.783,257.201,0.9959999918937683,1230.674,261.511,0.9580000042915344,853.524,239.003,0.9990000128746033,893.026,330.174,0.9990000128746033,960.928,401.256,0.9990000128746033,1003.671,424.741,0.9980000257492065,1375.968,530.508,1.0,1447.175,539.308,1.0,1511.432,550.433,1.0,1542.299,560.456,1.0,1621.023,483.856,1.0,1576.733,398.721,0.9950000047683716,1510.719,315.037,0.9980000257492065,1488.313,286.206,1.0,522.705,282.186,0.9950000047683716,614.854,303.14,0.9950000047683716,708.244,322.851,0.9959999918937683,740.731,332.366,0.9980000257492065,688.915,342.262,1.0,765.209,373.354,0.9990000128746033,835.772,407.522,1.0,851.889,432.303,1.0,243.501,764.925,0.9300000071525574,1980.466,755.528,0.8679999709129333,195.188,76.23,0.9779999852180481,2028.184,141.398,0.9070000052452087,185.092,804.382,0.9760000109672546,2068.51,789.236,0.8550000190734863,,,,2068.72,84.633,0.8349999785423279
67,1013.365,513.327,1.0,926.647,527.411,1.0,844.014,542.405,1.0,813.924,542.526,1.0,1393.6,220.053,1.0,1310.798,237.309,0.859000027179718,1222.519,262.494,0.984000027179718,1184.198,274.636,1.0,1436.053,243.35,1.0,1350.87,250.165,0.9990000128746033,1258.783,256.102,0.9940000176429749,1230.674,,,853.531,236.016,0.9990000128746033,891.029,327.587,0.9959999918937683,960.36,400.047,0.9990000128746033,1000.988,428.74,1.0,1374.686,530.488,1.0,1443.912,539.308,1.0,1509.995,550.346,1.0,1540.94,559.72,1.0,1618.94,487.246,1.0,1577.832,400.168,0.9940000176429749,1512.346,320.179,1.0,1488.612,293.678,1.0,521.689,282.186,0.9909999966621399,612.504,303.039,0.9950000047683716,707.514,322.59,0.9980000257492065,740.613,332.12,0.9990000128746033,684.602,341.034,1.0,759.643,373.16,0.9980000257492065,831.514,406.48,1.0,854.705,426.663,1.0,243.546,764.914,0.8939999938011169,1980.406,755.528,0.8619999885559082,195.188,76.202,0.9900000095367432,2028.184,141.398,0.8820000290870667,185.092,804.382,0.953000009059906,2068.476,789.258,0.6850000023841858,,,,2068.689,84.554,0.8539999723434448
68,1020.229,513.373,1.0,930.806,526.974,1.0,848.006,542.405,1.0,818.313,546.706,1.0,1397.1,219.625,1.0,1310.798,237.309,0.8619999885559082,1228.679,261.133,0.996999979019165,1184.975,272.679,1.0,1439.464,243.35,1.0,1353.493,250.165,1.0,1266.739,253.331,0.9990000128746033,1234.778,250.6,0.8309999704360962,854.375,230.976,0.9990000128746033,890.301,327.536,0.9919999837875366,957.886,398.814,0.9980000257492065,994.359,428.74,1.0,1373.429,530.389,1.0,1440.662,539.308,1.0,1509.579,550.261,1.0,1538.693,556.825,1.0,1611.381,491.475,1.0,1581.791,404.107,0.9990000128746033,1514.026,325.465,1.0,1488.612,302.697,1.0,521.299,282.186,0.9879999756813049,610.601,303.039,0.9929999709129333,706.479,322.59,0.9980000257492065,740.129,331.993,0.9990000128746033,680.043,339.846,1.0,757.827,372.323,0.9990000128746033,830.294,405.768,1.0,854.705,424.032,0.9990000128746033,243.687,764.434,0.5609999895095825,1980.154,755.562,0.7680000066757202,195.286,76.202,0.9769999980926514,2028.184,141.398,0.8029999732971191,185.092,804.382,0.9430000185966492,2068.468,789.291,0.7279999852180481,,,,2068.689,84.554,0.8820000290870667
69,1024.651,514.064,1.0,937.34,526.105,1.0,854.803,542.405,1.0,823.692,547.404,1.0,1399.263,215.516,1.0,1311.078,237.309,0.8080000281333923,1230.175003104508,258.933,1.0,1188.227,271.263,1.0,1442.02,243.696,1.0,1355.105,248.585,0.996999979019165,1278.8408128194865,253.46081902850176,1.0,1236.367,250.6,0.9900000095367432,863.12,228.065,0.9909999966621399,885.686,326.301,0.996999979019165,957.886,394.597,0.9929999709129333,990.429,428.74,1.0,1370.364,530.228,1.0,1440.226,539.591,1.0,1506.396,550.346,1.0,1537.149,553.272,1.0,1605.1,498.283,1.0,1586.511,407.002,0.9959999918937683,1518.068,330.679,1.0,1489.872,309.198,1.0,519.034,281.648,0.996999979019165,610.353,303.038,0.9950000047683716,705.18,322.777,0.9929999709129333,738.194,327.597,0.9990000128746033,677.815,339.223,1.0,753.588,372.037,0.9940000176429749,826.318,404.579,0.9990000128746033,854.705,416.806,0.9990000128746033,243.836,764.384,0.5770000219345093,1980.154,755.687,0.6579999923706055,195.286,76.202,0.9639999866485596,2028.208,141.31,0.9459999799728394,181.592,804.425,0.9909999966621399,2068.458,789.291,0.5400000214576721,,,,2068.689,84.385,0.7419999837875366
