scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
84,399.465,162.204,1.0,474.578,176.309,0.9944000244140625,531.516,216.047,0.999970018863678,541.236,237.713,0.9742000102996826,312.137,241.65,0.9999799728393555,318.321,299.423,0.9975399971008301,311.692,355.866,0.9999499917030334,296.644,383.558,0.9999799728393555,,,,,,,,,,,,,1695.366,262.559,0.999970018863678,1610.677,238.17,0.9973700046539307,1501.167,212.032,0.9978899955749512,1474.576,221.331,0.9999499917030334,1076.468,333.835,1.0,1002.258,343.107,0.9594799876213074,912.731,345.966,0.9985600113868713,896.976,330.856,0.9999799728393555,803.59,163.639,0.9997900128364563,889.399,180.641,0.9881899952888489,979.605,218.172,0.9995499849319458,1015.028,230.63,0.9998499751091003,888.946,583.449,0.9998800158500671,825.702,603.399,0.9985299706459045,750.957,623.802,0.9991700053215027,726.547,627.515,0.9995200037956238,587.626,249.633,0.9998999834060669,497.796,245.82,0.9994800090789795,426.509,230.234,0.9996899962425232,400.875,237.923,0.9996299743652344,161.959,117.936,0.9987599849700928,2069.09,135.784,0.9908000230789185,244.048,187.241,0.9603700041770935,1917.531,194.655,0.9871900081634521,216.183,843.313,0.999970018863678,1973.14,811.952,0.975380003452301,268.708,796.478,0.972029983997345,1868.751,773.793,0.9884300231933594
85,398.612,163.421,1.0,471.046,175.362,0.9942299723625183,531.516,211.356,0.9999899864196777,539.609,237.713,0.9811999797821045,311.791,239.333,0.9999600052833557,318.321,299.362,0.9590200185775757,313.307,355.852,0.9999499917030334,301.376,383.558,0.9999099969863892,,,,,,,,,,,,,1701.614,264.83,0.9999799728393555,1617.513,241.349,0.9959700107574463,1507.249,211.663,0.762719988822937,1476.584,216.21,0.9999799728393555,1079.252,332.148,1.0,1002.258,343.107,0.8609099984169006,915.653,348.664,0.9996799826622009,897.957,337.263,0.9999899864196777,801.295,162.707,0.9981499910354614,887.181,180.068,0.9842100143432617,978.133,215.432,0.9996100068092346,1011.276,231.866,0.9999300241470337,896.249,583.371,0.999970018863678,832.802,602.623,0.9977700114250183,759.503,626.158,0.9987300038337708,738.101,627.515,0.999970018863678,592.291,249.633,0.9999799728393555,501.4,247.846,0.9996700286865234,430.759,229.142,0.9993000030517578,402.948,233.477,0.9996899962425232,161.959,117.946,0.9987999796867371,2069.141,135.784,0.9914399981498718,244.031,187.241,0.9669299721717834,1917.56,194.673,0.9887400269508362,216.183,843.192,0.999970018863678,1973.14,811.999,0.9846000075340271,268.708,796.478,0.9688699841499329,1868.773,773.793,0.9883599877357483
86,394.803,165.137,1.0,470.951,173.939,0.9972900152206421,531.923,209.6,1.0,539.281,237.713,0.9617699980735779,311.053,237.294,0.9999899864196777,316.682,290.898,0.9851400256156921,313.439,354.892,0.9995700120925903,301.376,383.558,0.99822998046875,,,,,,,,,,,,,1709.274,265.124,0.9999600052833557,1624.897,243.287,0.9940400123596191,1508.392,210.904,0.9392200112342834,1485.707,209.749,0.999970018863678,1083.065,332.148,0.9999899864196777,1009.666,342.14,0.9169099926948547,922.633,353.24,0.9973300099372864,901.685,338.409,0.999970018863678,798.559,162.477,0.9999600052833557,883.631,178.922,0.9978100061416626,973.783,212.711,0.9966300129890442,1007.34,232.378,0.9999099969863892,900.58,581.117,0.9999799728393555,837.291,601.961,0.9955899715423584,766.373,626.22,0.9960899949073792,741.733,631.98,0.9996600151062012,600.879,248.949,0.9999300241470337,505.878,249.036,0.9941499829292297,433.291,229.142,0.9999300241470337,413.127,221.861,0.9991000294685364,161.944,117.946,0.9986600279808044,2069.141,135.784,0.9923400282859802,243.997,187.297,0.9699299931526184,1917.563,194.673,0.9873499870300293,216.319,842.977,0.9999499917030334,1973.186,811.999,0.9892200231552124,268.703,796.525,0.9687700271606445,1868.786,773.809,0.9891499876976013
87,394.142,165.707,0.9999899864196777,468.015,173.812,0.9930999875068665,533.858,209.115,1.0,539.281,237.141,0.993149995803833,311.053,234.958,0.9999899864196777,315.902,290.191,0.9553899765014648,314.375,354.382,0.9990299940109253,307.983,383.558,0.9979599714279175,,,,,,,,,,,,,1713.939,265.364,0.9999399781227112,1628.024,244.177,0.9959999918937683,1522.178,210.833,0.9989399909973145,1490.631,205.996,0.999970018863678,1087.89,331.365,0.9999899864196777,1011.832,341.524,0.1772100031375885,924.049,356.093,0.9976800084114075,902.854,343.009,0.9999099969863892,795.748,159.391,0.999970018863678,882.842,177.475,0.9982699751853943,972.643,212.357,0.9988499879837036,1005.127,232.378,0.9999600052833557,904.821,580.679,0.9999799728393555,840.935,597.63,0.9969599843025208,770.916,626.22,0.9972599744796753,748.78,636.631,0.9993100166320801,606.203,246.712,1.0,518.491,253.054,0.9932900071144104,438.758,229.142,0.9988300204277039,421.935,221.861,0.998170018196106,161.94,117.953,0.9987499713897705,2069.153,135.791,0.990880012512207,243.991,187.241,0.9705100059509277,1917.563,194.673,0.9885900020599365,216.319,842.977,0.9999399781227112,1973.261,811.999,0.9921200275421143,268.703,796.478,0.9655100107192993,1868.786,773.793,0.9880499839782715
88,392.283,166.686,0.9999399781227112,467.673,173.939,0.9973400235176086,534.404,201.394,1.0,539.281,232.802,0.9982500076293945,311.053,231.677,0.999970018863678,315.424,286.172,0.9958299994468689,314.537,346.677,0.9997299909591675,312.627,383.473,0.9989200234413147,,,,,,,,,,,,,1721.065,266.109,0.9998499751091003,1638.133,246.772,0.9942299723625183,1529.676,210.833,0.9980199933052063,1500.492,202.18,0.999779999256134,1091.644,330.852,1.0,1024.869,340.832,0.9765599966049194,925.372,357.109,0.9991999864578247,911.219,352.254,0.999530017375946,794.36,159.014,0.9999099969863892,881.645,177.475,0.9979299902915955,970.002,211.524,0.9989399909973145,1001.759,232.354,0.9998700022697449,911.753,579.698,0.9999799728393555,845.624,596.496,0.9901700019836426,774.607,626.158,0.9973000288009644,753.66,638.714,0.999750018119812,613.619,246.712,0.9999799728393555,529.074,255.164,0.9963600039482117,444.348,232.933,0.9965199828147888,435.348,221.861,0.9999300241470337,161.93,117.946,0.9987300038337708,2069.163,135.602,0.9892799854278564,243.991,187.241,0.9666799902915955,1917.563,194.673,0.9896600246429443,216.319,842.977,0.9999200105667114,1973.298,811.999,0.9939900040626526,268.703,796.478,0.9716399908065796,1868.813,773.744,0.9894000291824341
89,388.135,167.691,0.9999899864196777,467.673,174.321,0.9972299933433533,534.404,200.081,1.0,539.829,226.356,0.9998000264167786,311.753,231.652,0.9998000264167786,314.582,284.816,0.9910399913787842,314.894,344.703,0.9996100068092346,312.823,381.347,0.9962900280952454,,,,,,,,,,,,,1727.036,267.356,0.9998900294303894,1641.075,247.502,0.9730100035667419,1531.972,210.904,0.9946600198745728,1505.347,202.18,0.9999600052833557,1094.355,330.852,0.999970018863678,1026.138,340.135,0.9865800142288208,933.742,357.109,0.9906799793243408,911.814,358.272,0.9998499751091003,790.437,159.014,0.9998800158500671,881.336,177.356,0.9921600222587585,967.81,211.083,0.9991199970245361,997.751,232.354,0.9999499917030334,915.972,579.317,0.9999799728393555,852.964,595.949,0.9932900071144104,784.947,621.953,0.9955899715423584,762.237,638.714,0.9991199970245361,619.331,246.712,1.0,532.918,255.164,0.9985299706459045,455.656,243.058,0.9980700016021729,438.703,229.57,0.9997299909591675,161.93,117.953,0.9984300136566162,2069.177,135.602,0.9926300048828125,243.776,187.189,0.9676899909973145,1917.633,194.584,0.985230028629303,216.272,843.281,0.9999399781227112,1973.298,811.95,0.9891800284385681,268.718,796.431,0.9645100235939026,1868.813,773.744,0.9868599772453308
90,384.558,167.691,1.0,462.724,174.321,0.9886199831962585,534.404,197.544,0.9999899864196777,545.57,224.732,0.999750018119812,311.845,230.86,0.9999399781227112,314.582,282.802,0.992609977722168,320.444,344.025,0.9983400106430054,315.017,374.453,0.9890199899673462,,,,,,,,,,,,,1732.994,268.036,0.9999799728393555,1651.122,250.897,0.9631900191307068,1540.189,215.083,0.9936500191688538,1516.669,202.18,0.9999799728393555,1098.746,331.365,0.9997900128364563,1029.969,340.1,0.9986600279808044,946.415,357.109,0.999019980430603,914.46,363.225,0.9994800090789795,788.408,159.391,0.9998599886894226,872.293,177.282,0.988070011138916,962.916,208.303,0.9998499751091003,994.862,230.443,0.9999899864196777,921.372,576.937,0.9999200105667114,856.713,594.343,0.998520016670227,791.25,615.265,0.9998300075531006,769.033,638.714,0.9999499917030334,627.764,246.772,0.9999899864196777,545.548,255.164,0.9969599843025208,459.64,249.875,0.9993699789047241,439.624,239.004,0.9989699721336365,161.93,117.953,0.9986000061035156,2069.19,135.777,0.9910899996757507,243.718,187.189,0.9714999794960022,1917.526,194.574,0.9850299954414368,216.272,843.316,0.9999399781227112,1973.298,811.95,0.9812399744987488,268.681,796.44,0.9689099788665771,1868.822,773.812,0.9854599833488464
91,382.039,166.686,1.0,461.528,175.095,0.9899600148200989,532.955,191.787,0.9999799728393555,548.646,219.232,0.999779999256134,312.897,226.942,0.999779999256134,314.582,275.629,0.9406599998474121,322.576,341.711,0.995930016040802,325.941,372.643,0.9978399872779846,,,,,,,,,,,,,1741.795,269.378,0.9999300241470337,1659.413,251.9,0.9956799745559692,1542.084,219.232,0.9789000153541565,1521.179,202.632,0.9999799728393555,1101.404,331.365,0.9999899864196777,1032.729,339.706,0.998989999294281,952.916,354.789,0.9992899894714355,916.331,364.019,0.9997100234031677,785.263,159.569,0.9996700286865234,871.125,177.282,0.9821799993515015,959.992,207.027,0.9998400211334229,992.556,228.929,0.9999499917030334,924.612,575.314,0.9999600052833557,860.459,593.705,0.9990000128746033,795.414,607.588,0.9997299909591675,772.404,631.255,0.999970018863678,633.681,246.779,0.9999600052833557,547.54,251.832,0.9996200203895569,474.917,255.13,0.9971200227737427,447.319,253.869,0.9996299743652344,161.992,117.939,0.9986100196838379,2069.19,135.782,0.992609977722168,243.691,187.175,0.9715200066566467,1917.526,194.574,0.9865099787712097,216.272,843.318,0.9999499917030334,1973.196,811.95,0.983240008354187,268.742,796.44,0.9660000205039978,1868.822,773.744,0.9874899983406067
92,379.756,167.641,1.0,452.657,179.519,0.9964600205421448,529.547,190.417,0.9998999834060669,551.891,208.334,0.9995599985122681,313.452,222.567,0.9994500279426575,314.582,275.61,0.9518899917602539,323.022,338.953,0.9987099766731262,327.712,371.964,0.9977800250053406,,,,,,,,,,,,,1746.589,271.153,0.9999300241470337,1666.01,252.675,0.9979900121688843,1554.778,225.437,0.9888499975204468,1525.582,208.559,0.9999200105667114,1103.43,332.544,0.9999899864196777,1034.153,339.535,0.999210000038147,956.406,352.604,0.9998000264167786,922.194,365.253,0.9987300038337708,783.303,159.569,0.9983900189399719,868.269,177.282,0.9786499738693237,959.326,205.209,0.9999399781227112,989.419,226.283,0.9999899864196777,929.721,575.048,0.9999600052833557,867.7,593.502,0.996720016002655,797.452,607.156,0.9995899796485901,775.248,623.782,0.9999600052833557,640.546,247.877,0.9999799728393555,553.891,251.823,0.9988700151443481,481.225,255.368,0.9996799826622009,453.683,262.841,0.999970018863678,161.992,117.939,0.9983100295066833,2069.19,135.779,0.9920600056648254,243.691,187.115,0.9693899750709534,1917.591,194.574,0.9852100014686584,216.272,843.384,0.9999600052833557,1973.168,812.05,0.9748899936676025,268.742,796.44,0.9642599821090698,1868.822,773.734,0.987500011920929
93,377.154,167.641,1.0,449.948,179.733,0.9937000274658203,529.306,190.417,0.9986799955368042,551.891,207.255,0.9998800158500671,316.469,222.282,0.9998900294303894,314.824,273.484,0.9716399908065796,323.357,338.504,0.9908699989318848,331.737,369.619,0.9939699769020081,,,,,,,,,,,,,1754.054,271.899,0.9999600052833557,1670.112,253.022,0.9991599917411804,1556.608,226.535,0.9975900053977966,1532.793,208.764,0.9987999796867371,1107.853,332.544,0.9999899864196777,1039.031,338.802,0.9970800280570984,958.953,352.604,0.999809980392456,928.845,366.774,0.9996500015258789,781.894,159.697,0.9940599799156189,864.269,176.906,0.9956600069999695,956.334,205.122,0.9999600052833557,985.995,224.135,0.9999899864196777,932.932,571.663,0.9999899864196777,871.631,593.14,0.9986000061035156,802.167,604.443,0.9992700219154358,777.961,618.205,0.9984800219535828,646.96,250.407,0.9999799728393555,562.287,247.987,0.9994999766349792,493.481,255.368,0.9998999834060669,462.613,267.05,0.9994300007820129,161.992,117.955,0.9986400008201599,2069.183,135.782,0.9927899837493896,243.691,187.007,0.9694399833679199,1917.624,194.547,0.9879800081253052,216.226,843.384,0.9999399781227112,1973.118,812.05,0.9873899817466736,268.666,796.511,0.9704399704933167,1868.886,773.734,0.9863399863243103
94,372.071,167.641,1.0,447.483,180.231,0.9966899752616882,526.778,190.417,0.9994400143623352,551.947,207.255,0.9998999834060669,316.895,222.1,0.9999499917030334,314.856,273.47,0.9882000088691711,323.357,338.416,0.9939000010490417,332.685,369.442,0.9896199703216553,,,,,,,,,,,,,1758.59,272.204,0.9999399781227112,1670.443,253.446,0.998199999332428,1558.179,228.461,0.987529993057251,1535.764,209.127,0.9999200105667114,1110.518,332.544,1.0,1042.471,338.173,0.998740017414093,960.797,351.918,0.9998400211334229,932.422,366.846,0.9999399781227112,778.68,161.036,0.9928299784660339,858.089,176.829,0.9937800168991089,954.515,204.288,0.9999499917030334,983.98,224.055,0.9999799728393555,936.49,569.26,0.9997900128364563,873.949,589.633,0.9993299841880798,804.411,601.893,0.9995999932289124,778.421,617.737,0.998170018196106,655.094,252.824,0.9999799728393555,568.186,247.219,0.9987900257110596,496.697,255.368,0.9993100166320801,470.818,267.05,0.9998599886894226,161.97,117.971,0.9986500144004822,2069.174,135.797,0.9920899868011475,243.695,187.007,0.9707900285720825,1917.624,194.547,0.9872900247573853,216.226,843.318,0.9999300241470337,1973.079,812.051,0.9912800192832947,268.655,796.769,0.9750199913978577,1868.886,773.734,0.9866999983787537
95,369.435,167.641,1.0,443.865,180.274,0.9951000213623047,523.674,193.424,0.9839000105857849,551.891,198.652,0.9991300106048584,317.421,218.015,0.9998999834060669,314.856,272.521,0.9826700091362,323.357,337.79,0.9743800163269043,333.039,365.87,0.9760500192642212,,,,,,,,,,,,,1765.596,276.159,0.9999899864196777,1676.348,257.516,0.9988399744033813,1570.824,230.535,0.9883000254631042,1539.844,218.773,0.9998400211334229,1114.717,332.544,0.9999799728393555,1046.163,338.802,0.998170018196106,966.443,351.59,0.9997400045394897,934.464,367.158,0.9997699856758118,774.256,157.45961547282792,1.0,854.035,173.669,0.9914500117301941,952.626,204.288,0.9999799728393555,982.826,222.809,0.9999899864196777,943.114,567.062,0.9999499917030334,876.896,589.289,0.998449981212616,805.095,601.893,0.9986400008201599,781.015,611.98,0.9997000098228455,660.712,253.705,0.9999899864196777,574.757,246.806,0.9961699843406677,501.308,254.071,0.9988700151443481,478.198,267.05,0.9997100234031677,161.915,117.971,0.998420000076294,2069.108,135.807,0.9927399754524231,243.691,187.005,0.9717900156974792,1917.624,194.571,0.9882100224494934,216.226,843.217,0.9998999834060669,1973.039,812.061,0.9869899749755859,268.558,796.837,0.9766700267791748,1868.889,773.674,0.9856699705123901
96,368.671,167.641,1.0,441.966,180.274,0.9964200258255005,518.198,193.879,0.995930016040802,549.798,198.652,0.9998400211334229,317.404,216.2,0.9999799728393555,315.048,271.543,0.9790300130844116,321.888,331.315,0.9938799738883972,333.039,364.169,0.9936599731445312,,,,,,,,,,,,,1772.042,276.405,0.9999899864196777,1682.523,258.212,0.9983900189399719,1572.993,234.083,0.9975900053977966,1546.835,221.296,0.9990699887275696,1117.887,332.544,0.9999899864196777,1047.704,338.25,0.9983400106430054,969.793,351.59,0.9997699856758118,938.912,366.846,0.9998999834060669,769.0686154728281,145.11415415489822,1.0,852.82,173.4,0.9873999953269958,947.284,204.134,0.9999899864196777,980.441,222.666,0.9999899864196777,947.123,566.297,0.999970018863678,882.265,587.636,0.9966700077056885,806.504,601.893,0.9991999864578247,782.879,604.33,0.9999099969863892,669.876,253.705,0.9999899864196777,583.242,247.219,0.9958599805831909,507.379,248.643,0.9999200105667114,485.498,265.273,0.9998400211334229,161.915,117.971,0.9985100030899048,2069.108,135.807,0.9895300269126892,243.651,187.005,0.9741500020027161,1917.591,194.627,0.9891300201416016,216.226,843.03,0.9999200105667114,1973.039,812.114,0.9840099811553955,268.558,796.837,0.9732999801635742,1868.889,773.674,0.988319993019104
