scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
92,705.623,184.417,0.9995999932289124,798.877,161.089,0.9990400075912476,893.138,140.52,0.9958500266075134,925.586,133.973,0.9999899864196777,1112.488,121.231,0.9999899864196777,1081.04,189.346,0.857200026512146,1133.278,250.994,0.9999899864196777,1162.829,234.045,0.9999899864196777,381.479,549.27,1.0,356.42,495.056,0.9999799728393555,283.576,474.698,0.9999899864196777,267.94,500.422,0.9999499917030334,164.015,649.906,0.9237200021743774,234.769,631.717,0.9944900274276733,301.674,624.197,0.9988099932670593,328.295,620.238,0.9980400204658508,640.363,208.744,0.999970018863678,584.154,262.936,0.9997199773788452,534.868,317.564,0.999459981918335,513.524,335.64,0.9998800158500671,1391.785,482.088,0.9999899864196777,1323.429,467.199,0.9994699954986572,1246.086,456.417,1.0,1213.024,444.877,0.9999499917030334,1419.593,307.467,1.0,1345.825,302.053,0.9998199939727783,1260.518,309.274,1.0,1244.509,319.613,0.9999899864196777,1200.832,150.434,0.999970018863678,1286.997,146.295,0.9984599947929382,1352.911,172.304,0.9999799728393555,1372.613,205.668,0.9999899864196777,183.529,791.016,1.0,1623.114,768.708,1.0,221.786,185.916,1.0,1650.129,180.433,1.0,117.11,837.35,0.9998999834060669,1731.404,811.032,0.9999799728393555,139.465,117.739,1.0,1756.517,126.223,1.0
93,701.71,184.479,0.9998199939727783,793.106,162.502,0.9970700144767761,887.572,140.635,0.9967399835586548,917.344,130.347,0.999970018863678,1113.354,121.231,0.9999899864196777,1081.595,188.826,0.9946500062942505,1129.232,253.598,1.0,1159.71,241.468,0.9999799728393555,381.592,553.972,0.9999899864196777,356.797,496.213,0.9999799728393555,288.078,471.364,0.9999899864196777,268.847,489.234,0.9995899796485901,162.384,650.675,0.9092299938201904,227.155,635.149,0.995930016040802,299.246,624.197,0.9979000091552734,325.188,625.479,0.9983000159263611,640.363,207.742,0.9999899864196777,586.267,259.313,0.999459981918335,539.816,312.392,0.9998599886894226,516.634,334.766,0.9999899864196777,1393.377,482.975,0.9999899864196777,1327.646,467.363,0.9996399879455566,1250.325,457.727,1.0,1215.433,448.341,0.9999899864196777,1422.117,308.878,1.0,1345.919,301.792,0.9992799758911133,1261.982,308.832,1.0,1245.514,319.613,0.999970018863678,1199.632,150.509,0.9999200105667114,1285.87,146.17,0.9998499751091003,1352.911,167.912,0.9999899864196777,1374.155,201.961,0.9998999834060669,183.252,791.016,1.0,1623.114,768.759,1.0,221.786,185.916,1.0,1650.263,180.377,1.0,117.11,837.223,0.9999899864196777,1731.481,811.006,0.9999899864196777,139.465,117.739,1.0,1756.643,126.223,1.0
94,695.258,185.616,0.999779999256134,787.372,164.198,0.9897800087928772,882.328,142.706,0.9973000288009644,914.678,130.317,0.9999600052833557,1115.31,122.261,0.9999899864196777,1082.228,188.712,0.9996200203895569,1123.018,255.973,0.999970018863678,1155.141,250.643,0.999970018863678,382.675,557.977,0.9999899864196777,357.27,496.921,0.9999899864196777,295.12,465.147,0.9999799728393555,269.854,482.16,0.9991000294685364,155.558,651.139,0.9881700277328491,225.27,638.088,0.9966300129890442,294.181,624.021,0.9991000294685364,319.32,625.479,0.999779999256134,640.363,204.15,0.9999399781227112,586.812,255.656,0.9997100234031677,541.143,309.84,0.9999399781227112,520.999,332.579,1.0,1393.845,488.355,0.9999799728393555,1331.717,467.363,0.9998800158500671,1252.718,461.79,1.0,1215.674,456.961,0.9998800158500671,1424.006,309.64,0.9999799728393555,1349.877,301.587,0.9996899962425232,1263.78,306.306,0.999970018863678,1247.579,319.613,0.9999099969863892,1198.323,150.662,0.9999799728393555,1282.545,146.17,0.9998400211334229,1352.553,165.483,1.0,1378.748,195.761,0.9999899864196777,183.181,791.035,1.0,1623.263,768.759,1.0,221.874,185.916,1.0,1650.129,180.275,1.0,117.139,837.175,0.9999499917030334,1731.592,810.974,0.9999899864196777,139.58,117.776,1.0,1756.643,126.223,1.0
95,690.453,186.658,0.9997699856758118,783.758,164.975,0.9867200255393982,875.109,146.683,0.9644700288772583,909.132,130.183,0.9999600052833557,1117.822,122.261,0.9999899864196777,1082.286,187.769,0.9975299835205078,1118.54,262.189,0.9997199773788452,1153.025,258.086,0.9997699856758118,385.746,563.955,1.0,357.702,500.462,1.0,303.183,461.466,0.999970018863678,276.064,477.694,0.9998300075531006,150.732,651.746,0.9998800158500671,222.445,640.216,0.9947400093078613,286.898,623.532,0.9947199821472168,315.549,625.479,0.9998700022697449,,,,589.914,253.786,0.999750018119812,544.367,305.219,0.9999499917030334,524.457,332.012,1.0,1393.845,495.174,0.9999899864196777,1335.556,467.199,0.9995800256729126,1257.748,462.19,0.9999899864196777,1217.653,467.412,0.9999899864196777,1424.306,310.206,0.9999799728393555,1350.578,301.11,0.9995499849319458,1266.207,304.765,0.9999099969863892,1247.873,319.613,0.9998499751091003,1193.816,151.157,0.9999300241470337,1279.774,146.17,0.9999399781227112,1352.553,163.907,1.0,1379.118,188.975,0.9999899864196777,183.07,791.016,1.0,1623.263,768.759,1.0,221.897,186.155,1.0,1650.129,180.26,1.0,117.11,837.196,0.9999200105667114,1731.624,810.974,0.9999899864196777,139.618,117.903,1.0,1756.643,126.223,1.0
96,686.994,186.89,0.9994000196456909,780.068,166.566,0.9969199895858765,872.446,147.36,0.9946699738502502,902.765,130.183,0.9999799728393555,1118.227,122.261,1.0,1083.805,187.661,0.9986299872398376,1116.077,265.603,0.9997900128364563,1148.929,264.118,0.999970018863678,389.347,567.127,1.0,358.951,503.068,1.0,307.97,460.672,1.0,280.082,470.474,0.9996399879455566,148.268,651.746,0.999970018863678,219.025,640.977,0.9991899728775024,283.031,623.532,0.9998900294303894,309.233,625.077,0.9999600052833557,,,,591.444,250.321,0.9994300007820129,546.465,302.269,0.9999799728393555,526.894,328.538,0.9999799728393555,1393.845,502.916,0.9999899864196777,1339.522,466.925,0.9998800158500671,1259.464,466.455,1.0,1223.338,469.614,0.9999600052833557,1427.321,312.187,0.9999799728393555,1357.075,300.962,0.9998999834060669,1267.148,303.987,0.9999799728393555,1250.351,319.502,0.9999899864196777,1188.791,151.157,1.0,1278.812,146.374,0.9999899864196777,1353.977,160.524,0.9999799728393555,1379.118,183.899,0.9999899864196777,183.07,790.929,1.0,1623.263,768.86,1.0,221.897,186.155,1.0,1649.986,180.26,1.0,117.11,837.196,0.999970018863678,1731.592,810.996,0.9999899864196777,139.626,117.903,1.0,1756.447,126.201,1.0
97,682.936,187.95,0.9991899728775024,776.703,168.017,0.9880800247192383,870.238,148.97,0.9987499713897705,900.683,130.317,0.999970018863678,1119.623,121.724,0.9999899864196777,1083.971,187.661,0.9989699721336365,1109.874,267.901,0.9996200203895569,1143.393,272.196,0.9988600015640259,392.726,569.445,0.9999899864196777,362.17,505.555,1.0,315.36,460.438,0.9999799728393555,283.549,459.274,0.9975399971008301,142.183,651.746,0.9999799728393555,214.996,642.433,0.9990699887275696,277.424,624.021,0.9999399781227112,305.773,617.559,0.999779999256134,,,,595.471,246.543,0.9998199939727783,547.187,299.322,0.9999899864196777,527.808,327.725,0.9999899864196777,1389.05,509.927,0.9999799728393555,1342.316,466.925,0.9999200105667114,1264.467,466.455,0.9999799728393555,1231.756,473.685,0.9998499751091003,1430.071,312.439,0.9999499917030334,1357.48,300.521,0.9998400211334229,1271.846,303.184,0.999970018863678,1250.351,319.502,0.9999899864196777,1187.873,151.918,0.9999799728393555,1274.652,146.374,1.0,1353.977,158.906,0.9999300241470337,1379.226,176.982,0.9999899864196777,183.07,790.899,1.0,1623.265,768.86,1.0,221.888,186.155,1.0,1649.986,180.174,1.0,117.185,837.175,0.9999600052833557,1731.592,810.996,0.9999899864196777,139.63,117.903,1.0,1756.394,126.175,1.0
98,676.83,190.468,0.9970899820327759,772.259,170.062,0.9907799959182739,869.338,149.237,0.9996700286865234,897.12,130.835,0.9999799728393555,1120.292,121.724,0.9999899864196777,1084.849,187.769,0.999180018901825,1105.801,270.087,0.9998999834060669,1143.064,273.593,0.9997400045394897,395.306,573.468,0.9999799728393555,363.123,511.556,0.999970018863678,318.808,460.438,0.9999799728393555,288.413,451.396,0.9998300075531006,138.946,652.739,0.9999799728393555,211.567,642.886,0.9999399781227112,274.316,624.667,0.999779999256134,297.373,613.05,0.9999799728393555,,,,598.596,243.619,0.9998900294303894,550.201,295.015,0.9999899864196777,528.96,321.472,0.9999899864196777,1385.547,517.697,0.9999899864196777,1347.313,466.925,0.999970018863678,1274.526,466.455,0.9999899864196777,1236.595,477.817,0.9999899864196777,1431.109,313.199,0.9999300241470337,1361.095,300.521,0.9995499849319458,1275.047,302.326,0.9999300241470337,1250.927,318.668,1.0,1184.675,151.988,0.999970018863678,1273.068,146.469,1.0,1352.553,157.947,0.9993000030517578,1379.118,173.784,0.9999899864196777,183.306,790.782,1.0,1623.265,768.86,1.0,221.888,185.753,1.0,1649.979,180.26,1.0,117.185,836.886,0.9999499917030334,1731.497,811.239,0.9999899864196777,139.836,117.888,1.0,1756.362,126.088,1.0
99,667.619,190.468,0.9989799857139587,770.786,170.225,0.9965900182723999,862.985,150.832,0.9955899715423584,891.943,134.325,1.0,1120.485,121.724,0.9999899864196777,1084.989,187.918,0.999210000038147,1105.001,270.979,0.998520016670227,1136.964,279.824,0.999779999256134,398.199,578.273,1.0,366.468,515.074,0.999970018863678,321.31,460.438,0.9999899864196777,296.029,449.648,0.9988800287246704,133.44,653.146,1.0,205.817,642.886,0.9985399842262268,267.243,627.058,0.999180018901825,293.527,613.05,0.999970018863678,,,,599.649,240.496,0.9990500211715698,554.325,292.559,0.9999899864196777,530.227,319.273,1.0,1384.714,524.279,1.0,1349.898,470.069,0.999809980392456,1280.422,462.856,0.9999899864196777,1246.56,477.817,0.9998999834060669,1432.588,314.22,0.9998900294303894,1361.506,300.521,0.9995899796485901,1275.333,301.614,0.9999600052833557,1251.507,316.558,0.9999899864196777,1183.806,152.725,0.9999799728393555,1272.012,146.505,1.0,1346.919,153.874,0.9999899864196777,1378.808,167.57,0.999970018863678,183.306,790.782,1.0,1623.265,768.86,1.0,221.888,185.681,1.0,1649.979,180.29,1.0,117.143,837.196,0.9999300241470337,1731.497,811.242,0.9999899864196777,139.836,117.878,1.0,1756.362,126.165,1.0
100,667.516,190.468,0.9998199939727783,768.981,170.225,0.9983599781990051,857.586,154.748,0.9937800168991089,887.776,138.133,0.9999499917030334,1120.566,121.99,0.9999899864196777,1084.989,189.421,0.9970800280570984,1102.845,272.907,0.9984999895095825,1135.622,285.891,0.9996700286865234,398.199,582.054,0.9999899864196777,369.238,518.946,1.0,330.274,461.31,0.9999799728393555,306.53,447.201,0.9999099969863892,130.966,653.146,1.0,201.492,642.886,0.998170018196106,264.917,630.352,0.99822998046875,291.723,613.05,0.9999799728393555,,,,605.667,239.564,0.9991999864578247,554.45,287.786,0.9999799728393555,532.585,315.408,1.0,1381.134,529.659,0.9999899864196777,1352.764,471.67,0.9999099969863892,1284.823,458.968,1.0,1253.664,477.817,0.9999899864196777,1434.223,315.52,0.9999600052833557,1362.105,299.827,0.9995499849319458,1275.495,300.801,0.9999799728393555,1251.507,313.777,0.9999899864196777,1182.392,152.725,0.9999799728393555,1269.122,146.958,0.9999899864196777,1343.504,151.899,0.9999600052833557,1378.155,163.865,0.9999600052833557,183.306,790.782,1.0,1623.195,768.86,1.0,221.888,185.681,1.0,1650.108,180.29,1.0,117.143,837.029,0.9999200105667114,1731.497,811.242,0.9999799728393555,139.836,117.696,1.0,1756.394,126.175,1.0
101,666.216,190.557,0.9992200136184692,764.765,170.225,0.9967100024223328,855.781,156.089,0.9994800090789795,885.698,143.097,1.0,1120.566,121.99,0.9999899864196777,1084.989,190.684,0.9962499737739563,1101.108,274.977,0.9997199773788452,1131.442,288.471,0.9995899796485901,398.199,586.404,0.9999899864196777,372.505,520.01,0.9999799728393555,331.372,461.859,0.9999899864196777,313.056,447.201,0.9998499751091003,125.65,657.388,0.9999799728393555,196.771,642.395,0.9970999956130981,259.093,634.91,0.9986500144004822,288.89,617.864,0.9999200105667114,,,,606.372,238.6,0.9987099766731262,554.719,286.578,0.9999799728393555,533.86,311.951,1.0,1380.893,533.736,1.0,1354.826,474.577,0.999970018863678,1289.316,452.28,0.9999600052833557,1264.877,474.165,0.999970018863678,1435.661,315.52,0.9999499917030334,1364.029,299.217,0.9997199773788452,1276.891,300.417,0.9999899864196777,1251.59,312.601,0.9999899864196777,1180.671,152.725,0.999970018863678,1267.023,147.389,1.0,1342.834,150.175,0.9999600052833557,1377.903,161.283,0.9999799728393555,183.306,790.861,1.0,1623.105,769.088,1.0,221.903,185.681,1.0,1650.112,180.24,1.0,117.103,836.837,0.9999300241470337,1731.543,811.239,0.9999899864196777,139.735,117.696,1.0,1756.428,126.175,1.0
102,661.251,189.857,0.9998800158500671,761.127,170.493,0.9834200143814087,852.561,158.292,0.9999600052833557,882.994,144.793,0.9999899864196777,1120.566,122.164,0.9999899864196777,1084.171,194.026,0.9984099864959717,1098.268,276.327,0.9998199939727783,1129.135,292.447,0.9977800250053406,396.727,593.415,1.0,376.527,524.194,0.9999099969863892,333.428,474.348,0.9999899864196777,313.056,449.648,0.999970018863678,123.582,658.778,1.0,195.017,641.917,0.9994000196456909,256.743,637.953,0.998520016670227,285.778,620.428,0.999970018863678,,,,606.561,236.847,0.9984099864959717,557.077,283.787,0.9999799728393555,536.162,308.76,1.0,1380.555,539.309,1.0,1360.657,479.675,0.9998999834060669,1294.497,445.641,0.9999899864196777,1264.922,468.911,1.0,1437.818,315.52,0.999970018863678,1365.542,298.555,0.9996799826622009,1277.587,300.095,0.9999899864196777,1254.125,310.223,1.0,1177.877,152.476,0.9999799728393555,1264.185,147.682,1.0,1341.29,149.581,0.9999499917030334,1374.33,158.453,0.9999799728393555,183.306,791.075,1.0,1623.105,769.093,1.0,222.014,185.802,1.0,1650.166,180.24,1.0,116.983,836.794,0.9999600052833557,1731.589,811.178,0.9999899864196777,139.734,117.758,1.0,1756.428,126.165,1.0
103,660.341,189.663,0.9998900294303894,754.248,172.812,0.9900100231170654,852.48,158.914,0.9999799728393555,875.359,147.486,0.9999899864196777,1120.566,121.99,0.9999899864196777,1084.171,194.026,0.9986600279808044,1098.268,276.434,0.999779999256134,1127.136,300.793,0.9967899918556213,390.27,598.399,1.0,381.872,533.378,0.9999600052833557,334.289,480.043,1.0,314.216,458.329,0.9999300241470337,118.279,660.365,1.0,190.008,641.917,0.9859399795532227,256.127,638.35,0.9983500242233276,282.782,622.932,0.9999099969863892,,,,609.854,235.931,0.9986199736595154,558.636,281.38,0.9999799728393555,537.12,305.321,1.0,1380.555,543.771,1.0,1361.68,482.026,0.9999099969863892,1298.407,443.631,1.0,1270.434,462.631,1.0,1438.759,315.52,0.999970018863678,1367.627,298.52,0.9998900294303894,1280.322,299.581,0.9999899864196777,1256.391,309.219,0.999970018863678,1173.933,152.476,0.9999600052833557,1263.326,147.682,1.0,1340.44,148.806,0.9999899864196777,1373.437,157.284,0.9999899864196777,183.228,791.075,1.0,1623.115,769.19,1.0,222.014,185.802,1.0,1650.262,180.24,1.0,116.983,837.029,0.999970018863678,1731.589,811.036,0.9999899864196777,139.734,117.75,1.0,1756.428,126.305,1.0
104,659.904,188.781,0.9994800090789795,748.474,173.809,0.9962499737739563,842.778,159.142,0.9996500015258789,871.289,150.655,0.9999200105667114,1118.089,121.774,1.0,1083.443,194.026,0.9995599985122681,1098.268,276.434,0.9998000264167786,1123.492,300.793,0.9985700249671936,380.314,602.552,1.0,387.542,533.395,1.0,337.594,488.21,1.0,314.617,467.171,0.9999899864196777,116.107,660.371,1.0,187.069,642.395,0.9841200113296509,252.123,643.159,0.9995099902153015,277.732,627.03,0.9995200037956238,,,,614.101,233.684,0.9965599775314331,560.509,279.16,0.9999899864196777,539.327,302.941,0.9999899864196777,1380.893,546.65,1.0,1362.667,482.814,0.9999899864196777,1303.845,439.029,0.9999899864196777,1274.292,455.763,0.9999799728393555,1439.706,315.537,0.9999899864196777,1369.881,298.52,0.9998800158500671,1282.586,299.581,0.9999899864196777,1256.578,309.219,0.9999799728393555,1171.525,152.152,1.0,1258.182,147.682,1.0,1339.878,148.239,0.9999600052833557,1371.936,153.597,0.999970018863678,183.456,791.075,1.0,1623.115,769.19,1.0,222.014,185.802,1.0,1650.262,180.24,1.0,116.983,837.029,0.9999600052833557,1731.543,811.036,0.9999799728393555,139.628,117.75,1.0,1756.553,126.374,1.0
