scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
312,1385.772,370.097,1.0,1471.316,369.853,0.9940000176429749,1560.148,372.862,1.0,1591.582,383.383,0.9980000257492065,1235.286,326.936,0.9990000128746033,1298.818,345.908,0.9990000128746033,1357.565,371.092,0.9990000128746033,1381.777,386.369,1.0,1549.619,234.56,0.9879999756813049,1649.471,222.482,0.9739999771118164,1749.109,209.377,0.996999979019165,1787.705,223.739,1.0,1138.501,437.607,1.0,1216.174,441.378,0.9990000128746033,1300.191,439.458,1.0,1326.794,424.721,1.0,1578.189,333.887,0.9950000047683716,1659.929,328.123,0.9959999918937683,1732.191,314.314,0.9990000128746033,1757.902,298.977,0.9990000128746033,890.0609186399768,289.1224491499854,1.0,983.676,300.041,0.9950000047683716,1069.92,304.651,0.968999981880188,1101.251,296.075,1.0,924.4073059350158,313.834305935016,1.0,1019.552,324.26,0.8769999742507935,1106.006,327.481,0.9039999842643738,1142.674,328.212,0.9980000257492065,1029.12,181.487,0.9990000128746033,1130.664,166.343,0.8799999952316284,1234.07,146.907,1.0,1266.698,144.738,1.0,242.5,763.876,0.9950000047683716,1980.93,755.401,0.2680000066757202,195.559,76.097,0.9879999756813049,2020.747,140.286,0.6389999985694885,186.486,804.361,0.906000018119812,2068.323,788.417,0.9850000143051147,,,,2069.118,84.449,0.8740000128746033
313,1387.416,372.145,1.0,1471.389,369.459,0.996999979019165,1560.148,370.392,1.0,1592.036,383.383,0.9990000128746033,1232.773,326.231,0.9990000128746033,1298.802,343.185,0.9990000128746033,1357.851,368.196,0.9990000128746033,1381.098,386.369,1.0,1548.652,234.599,0.9919999837875366,1649.389,224.579,0.9929999709129333,1748.576,208.19,0.9879999756813049,1787.196,216.629,0.9990000128746033,1138.258,437.667,1.0,1216.117,439.18,0.9990000128746033,1299.227,442.874,1.0,1326.794,431.212,1.0,1579.263,334.078,0.996999979019165,1660.912,328.287,0.9980000257492065,1733.969,318.192,1.0,1758.903,298.977,1.0,897.7361838949811,288.82644914998565,1.0,983.676,300.041,0.9959999918937683,1069.92,305.982,0.8700000047683716,1101.521,301.24,1.0,935.7363262750217,310.7375508500146,1.0,1013.748,324.26,0.9300000071525574,1106.617,327.493,0.8970000147819519,1145.203,332.647,0.9990000128746033,1029.553,180.43,1.0,1130.664,166.981,0.9160000085830688,1234.951,146.907,1.0,1266.698,140.684,1.0,242.5,763.822,0.9940000176429749,1980.354,755.72,0.9100000262260437,195.588,76.058,0.9929999709129333,2020.718,140.231,0.5410000085830688,186.464,804.329,0.8199999928474426,2068.323,788.404,0.9610000252723694,,,,2068.999,84.231,0.7710000276565552
314,1387.604,373.26,1.0,1471.591,369.459,0.9919999837875366,1560.859,367.564,1.0,1592.036,383.383,0.9990000128746033,1231.845,324.937,0.9980000257492065,1294.489,340.952,0.9919999837875366,1358.513,361.444,0.9940000176429749,1380.628,384.782,1.0,1547.542,234.687,0.9950000047683716,1649.366,225.595,0.9940000176429749,1748.19,208.19,0.9869999885559082,1784.067,212.094,0.9980000257492065,1136.962,437.94,1.0,1214.84,438.948,0.9990000128746033,1298.517,445.8,1.0,1327.448,436.09,1.0,1580.83,334.141,0.9959999918937683,1661.016,328.607,0.996999979019165,1734.026,321.066,0.9990000128746033,1760.66,303.903,1.0,890.8446533849725,286.26369406498395,1.0,983.889,300.041,0.9950000047683716,1069.714,306.507,0.9419999718666077,1101.521,305.769,1.0,935.5625711900203,310.5885508500146,1.0,1013.615,323.508,0.9309999942779541,1107.482,327.481,0.9950000047683716,1145.32,335.075,0.9990000128746033,1030.732,180.312,1.0,1129.563,169.473,0.9089999794960022,1235.609,147.447,1.0,1263.738,138.783,1.0,242.751,763.714,0.9869999885559082,1980.258,755.722,0.5429999828338623,195.603,76.067,0.9860000014305115,2020.747,140.286,0.6679999828338623,186.464,804.329,0.9129999876022339,2068.243,788.417,0.9900000095367432,,,,2068.99,84.231,0.7710000276565552
315,1388.345,373.69,1.0,1473.142,369.853,0.9929999709129333,1562.419,365.505,1.0,1592.464,380.449,0.9990000128746033,1230.786,323.702,0.9990000128746033,1293.824,339.757,0.9990000128746033,1358.513,356.437,0.996999979019165,1380.628,379.044,1.0,1545.38,234.687,0.9919999837875366,1647.399,227.98,0.9700000286102295,1746.014,208.19,0.9810000061988831,1783.678,205.111,0.9959999918937683,1136.619,438.953,0.9990000128746033,1214.84,438.802,1.0,1296.709,445.8,1.0,1327.448,444.469,1.0,1580.889,335.0,0.996999979019165,1662.19,328.607,0.9980000257492065,1734.359,324.278,1.0,1762.64,308.433,1.0,900.04,285.36,0.996999979019165,985.137,294.252,0.9959999918937683,1061.7037347449957,311.8035101700029,1.0,1101.521,306.3,1.0,941.106,313.479,0.9919999837875366,1019.934,323.902,0.8949999809265137,1112.222,326.387,0.9660000205039978,1145.32,335.075,1.0,1031.321,179.586,1.0,1129.563,170.655,0.9470000267028809,1236.822,151.525,0.9990000128746033,1263.738,138.783,1.0,242.751,763.714,0.9869999885559082,1980.354,755.72,0.41499999165534973,195.603,76.067,0.9869999885559082,2020.754,140.303,0.5789999961853027,186.464,804.329,0.7509999871253967,2068.123,788.428,0.9850000143051147,,,,2068.923,84.231,0.7879999876022339
316,1389.589,374.206,1.0,1475.422,370.628,0.9929999709129333,1563.869,363.421,1.0,1592.655,377.816,0.9990000128746033,1229.265,321.518,0.9980000257492065,1293.579,339.104,0.9990000128746033,1357.851,349.473,0.9879999756813049,1380.392,369.76,1.0,1542.827,234.687,0.9869999885559082,1645.311,228.225,0.9860000014305115,1743.52,209.061,0.9599999785423279,1780.987,203.044,0.9990000128746033,1135.965,442.13,0.9990000128746033,1213.928,438.495,1.0,1294.096,445.8,1.0,1327.602,446.233,1.0,1581.297,337.0,0.9990000128746033,1662.19,328.895,0.9980000257492065,1735.614,325.583,0.9990000128746033,1763.949,313.426,1.0,900.898,285.617,0.996999979019165,985.055,293.72,0.9959999918937683,1069.714,306.728,0.984000027179718,1105.731,311.257,0.9950000047683716,941.669,313.344,0.9940000176429749,1026.681,323.902,0.9070000052452087,1114.255,323.894,0.9520000219345093,1145.734,338.178,1.0,1032.002,179.586,1.0,1129.563,170.874,0.9409999847412109,1239.011,158.275,1.0,1263.738,138.783,1.0,242.751,763.714,0.9789999723434448,1980.258,755.722,0.5429999828338623,195.603,76.058,0.9900000095367432,2020.754,140.303,0.578000009059906,186.419,804.305,0.7419999837875366,2068.123,788.428,0.9200000166893005,,,,2068.865,84.165,0.8019999861717224
317,1390.494,374.206,1.0,1476.371,370.996,0.9929999709129333,1565.321,362.051,1.0,1595.827,370.816,1.0,1227.234,317.722,0.9980000257492065,1291.168,337.553,0.9990000128746033,1355.629,347.089,0.9929999709129333,1379.618,364.388,1.0,1541.95,234.175,0.9869999885559082,1643.672,228.234,0.9940000176429749,1743.185,209.745,0.9869999885559082,1780.076,198.368,0.9959999918937683,1135.173,442.965,0.996999979019165,1213.887,438.252,1.0,1293.48,445.757,1.0,1327.602,452.917,1.0,1582.061,338.593,1.0,1662.533,329.119,0.9980000257492065,1735.678,325.583,1.0,1766.653,317.878,1.0,900.898,285.617,0.996999979019165,985.055,293.72,0.9959999918937683,1069.714,306.728,0.9200000166893005,1108.08,315.557,1.0,941.669,313.344,0.9879999756813049,1026.681,323.902,0.9300000071525574,1114.255,323.894,0.9940000176429749,1145.734,338.178,,1034.758,179.586,1.0,1131.546,170.874,0.9700000286102295,1239.011,162.987,1.0,1267.894,141.742,1.0,242.67,763.718,0.9869999885559082,1980.12,755.724,0.25,195.603,76.067,0.9919999837875366,2028.299,140.453,0.15800000727176666,186.419,804.305,0.8740000128746033,2068.219,788.467,0.9210000038146973,,,,2068.865,84.145,0.746999979019165
318,1393.954,374.206,0.9990000128746033,1477.11,371.621,0.9909999966621399,1565.877,361.347,1.0,1598.427,366.311,0.9990000128746033,1225.439,316.201,0.9980000257492065,1289.528,335.084,0.9990000128746033,1352.66,344.783,0.9950000047683716,1378.826,355.803,1.0,1541.068,233.655,0.9909999966621399,1643.477,229.556,0.9919999837875366,1742.774,211.263,0.9890000224113464,1779.963,198.368,0.9950000047683716,1134.287,443.282,0.9990000128746033,1214.84,437.609,1.0,1293.376,444.33,1.0,1326.821,453.282,1.0,1583.297,338.885,0.9980000257492065,1662.745,329.225,0.9950000047683716,1736.607,325.583,0.9990000128746033,1767.953,321.344,0.9990000128746033,901.027,285.639,0.9980000257492065,985.137,293.72,0.9819999933242798,1070.941,308.015,0.996999979019165,1098.883898299971,310.15095931998826,1.0,941.106,310.702,0.9919999837875366,1026.681,323.419,0.8560000061988831,1111.7172449149987,325.56675508500143,1.0,,340.919,1.0,1035.566,179.617,1.0,1131.546,171.246,0.9449999928474426,1239.011,166.994,1.0,1271.675,145.66,1.0,242.446,764.08,0.9940000176429749,1980.258,755.724,0.28200000524520874,195.612,76.107,0.984000027179718,2028.299,140.453,,186.419,804.452,0.8169999718666077,2068.219,788.467,0.9660000205039978,,,,2068.923,84.203,0.6940000057220459
319,1394.285,372.674,0.9990000128746033,1477.186,371.853,0.9919999837875366,1567.443,361.347,1.0,1598.427,365.315,1.0,1224.271,314.118,0.996999979019165,1288.818,332.764,0.996999979019165,1351.291,343.291,0.996999979019165,1378.616,350.954,0.9990000128746033,1540.32,233.613,0.9919999837875366,1643.149,230.012,0.9959999918937683,1742.095,214.428,0.9860000014305115,1777.934,198.368,0.9950000047683716,1133.674,443.51,0.9990000128746033,1214.29,437.609,0.9990000128746033,1293.068,443.088,1.0,1326.367,453.282,1.0,1585.692,339.123,1.0,1664.51,329.225,0.9909999966621399,1736.607,325.561,0.9990000128746033,1770.75,325.054,1.0,901.972,285.639,0.9549999833106995,993.293,293.65,0.7649999856948853,1065.3759796599943,299.1147347449957,1.0,1092.664877959965,312.6887144049899,1.0,942.341,310.702,0.9980000257492065,1027.838,317.041,0.9729999899864197,1152.1575711900202,333.92028559501006,1.0,1107.6,315.615,0.14300000667572021,1035.583,179.774,1.0,1131.546,171.356,0.9330000281333923,1239.206,171.288,1.0,1272.611,153.518,1.0,242.393,764.14,0.9940000176429749,1980.941,755.122,0.2240000069141388,195.679,76.154,0.9860000014305115,2028.299,,0.421999990940094,186.419,804.452,0.9120000004768372,2068.141,788.467,0.9660000205039978,,,,2068.969,84.203,0.7570000290870667
320,1394.772,371.446,0.9990000128746033,1477.635,372.06,0.984000027179718,1567.551,361.246,1.0,1598.427,358.878,0.9980000257492065,1222.535,311.667,0.9980000257492065,1287.032,332.062,0.9990000128746033,1350.979,343.091,0.9990000128746033,1378.058,346.58,0.9990000128746033,1539.914,233.613,0.9959999918937683,1642.808,230.462,0.9919999837875366,1738.77,219.423,0.9890000224113464,1775.878,199.341,0.9929999709129333,1133.187,443.577,1.0,1213.764,437.609,0.9990000128746033,1292.71,440.01,1.0,1321.849,453.282,1.0,1587.361,340.936,1.0,1665.992,329.242,0.968999981880188,1738.11,324.943,0.9990000128746033,1770.75,330.569,1.0,902.643,285.617,0.9319999814033508,994.941,294.006,0.8769999742507935,1077.309,305.012,0.9890000224113464,1092.664877959965,322.8242449149986,1.0,943.15,310.702,0.9959999918937683,1028.013,317.041,0.9639999866485596,1120.0527550850015,315.749,1.0,1155.8173466150276,330.8415305100086,1.0,1035.813,181.31,1.0,1131.115,171.496,0.9490000009536743,1239.206,172.155,1.0,1275.462,157.829,1.0,242.393,764.14,0.9950000047683716,1980.941,755.222,0.36800000071525574,195.679,76.107,0.9879999756813049,,,,186.419,804.444,0.8870000243186951,2068.216,788.467,0.9559999704360962,,,,2068.969,84.18,0.7910000085830688
321,1395.271,370.619,1.0,1478.544,372.37,0.9950000047683716,1568.933,361.347,1.0,1596.18,355.397,0.9950000047683716,1220.394,309.893,1.0,1284.313,329.962,0.9990000128746033,1349.191,343.091,1.0,1376.932,340.859,1.0,1539.635,233.613,0.9890000224113464,1642.808,230.526,0.9940000176429749,1738.751,221.363,0.9890000224113464,1774.224,203.675,0.9990000128746033,1132.599,443.577,1.0,1213.351,438.41,0.9990000128746033,1292.551,435.627,1.0,1321.849,448.774,1.0,1587.437,341.861,1.0,1668.84,329.854,0.9890000224113464,1738.916,324.133,0.9980000257492065,1770.75,330.736,1.0,906.205,284.465,0.9419999718666077,993.593,299.077,0.9919999837875366,1076.811,306.174,0.9319999814033508,1105.582,314.149,0.8769999742507935,943.407,310.269,0.9940000176429749,1030.038,313.955,0.972000002861023,1122.413,314.301,0.8870000243186951,1157.422,325.362,1.0,1036.449,182.298,0.9990000128746033,1130.704,172.233,0.9390000104904175,1239.288,173.291,1.0,1276.939,171.677,1.0,242.446,764.14,0.9940000176429749,1987.885,755.122,0.6119999885559082,195.661,76.107,0.9940000176429749,2028.331,140.421,0.19699999690055847,186.385,804.444,0.8970000147819519,2068.141,788.468,0.7070000171661377,,,,2068.969,84.203,0.8679999709129333
322,1395.463,370.311,1.0,1479.332,372.541,0.9900000095367432,1569.099,361.557,0.9990000128746033,1596.033,353.686,0.9729999899864197,1219.372,307.748,1.0,1283.769,327.043,0.996999979019165,1346.506,343.091,1.0,1376.082,340.859,1.0,1539.545,234.332,0.9919999837875366,1636.544,230.526,0.9890000224113464,1737.663,225.099,0.9919999837875366,1773.48,206.497,0.9990000128746033,1132.465,443.51,1.0,1213.157,440.608,0.9990000128746033,1292.551,433.101,1.0,1321.849,445.321,1.0,1587.707,342.485,1.0,1668.91,330.239,0.9819999933242798,1740.548,322.474,0.996999979019165,1771.761,330.736,0.9990000128746033,904.7451635549753,275.3944288099799,1.0,994.974,298.7,0.9739999771118164,1074.2732449149985,297.0877347449957,1.0,1112.332020340006,305.02973474499544,1.0,952.5765915300261,315.9788161050189,1.0,1042.954,315.258,0.9909999966621399,1126.331,312.292,0.9760000109672546,1161.274,315.195,0.9819999933242798,1037.095,185.755,0.9980000257492065,1130.704,172.779,0.9610000252723694,1240.184,173.291,1.0,1276.939,176.594,0.9990000128746033,242.574,763.983,0.9850000143051147,1987.885,755.012,0.46700000762939453,195.661,76.012,0.9819999933242798,2028.331,140.421,0.16200000047683716,186.419,804.444,0.9290000200271606,2068.098,788.484,0.9330000281333923,,,,2068.878,84.203,0.7519999742507935
323,1395.727,369.876,0.9990000128746033,1479.379,372.541,0.9850000143051147,1569.802,362.158,0.9990000128746033,1595.756,353.686,0.9869999885559082,1219.319,307.27,1.0,1281.067,324.6,0.9959999918937683,1342.498,343.333,0.9980000257492065,1374.028,340.859,1.0,1539.545,235.058,0.9940000176429749,1633.668,230.526,0.9909999966621399,1735.057,228.019,0.9950000047683716,1773.238,209.132,1.0,1132.002,443.197,1.0,1213.1,440.614,0.9980000257492065,1292.71,432.23,1.0,1323.253,438.454,1.0,1587.707,342.636,1.0,1669.317,331.512,0.9729999899864197,1743.161,320.655,0.996999979019165,1771.761,330.736,0.9990000128746033,906.897,271.341,0.9919999837875366,994.941,298.7,0.984000027179718,1076.811,300.307,1.0,1102.181,298.753,1.0,961.904,309.854,0.9610000252723694,1051.438,316.312,0.9890000224113464,1132.408,312.292,0.9990000128746033,1169.516,310.888,1.0,1037.813,186.237,0.996999979019165,1130.704,173.832,0.9589999914169312,1240.683,173.291,1.0,1276.991,182.996,1.0,242.68,763.983,0.9919999837875366,1987.885,755.122,0.753000020980835,195.468,76.012,0.9810000061988831,2028.273,140.421,0.43700000643730164,186.419,804.444,0.9449999928474426,2068.007,788.484,0.7540000081062317,,,,2068.873,84.188,0.7540000081062317
324,1396.041,369.876,0.9990000128746033,1479.818,372.604,0.9829999804496765,1570.124,365.603,0.9990000128746033,1595.756,353.686,0.9959999918937683,1217.588,307.27,1.0,1277.982,322.569,0.9900000095367432,1339.903,343.333,0.9950000047683716,1372.563,342.335,1.0,1533.788,236.472,0.9879999756813049,1633.216,230.16,0.9919999837875366,1734.964,230.115,0.9990000128746033,1773.003,213.47,1.0,1131.632,442.536,1.0,1212.89,440.614,0.9990000128746033,1292.551,432.23,1.0,1323.253,432.694,1.0,1588.212,342.882,1.0,1670.2,332.269,0.9779999852180481,1744.071,320.413,0.996999979019165,1772.87,327.974,1.0,906.897,271.341,0.996999979019165,994.941,298.7,0.9769999980926514,1075.141,300.307,0.9990000128746033,1102.181,290.033,1.0,961.904,309.854,0.9779999852180481,1052.431,316.312,0.9670000076293945,1137.682,312.292,1.0,1171.122,308.335,1.0,1038.296,187.042,0.9990000128746033,1132.0,174.036,0.9390000104904175,1240.804,172.379,1.0,1276.939,182.996,1.0,242.69,763.83,0.9900000095367432,1987.978,755.061,0.5709999799728394,195.468,76.012,0.9789999723434448,2028.273,140.461,0.335999995470047,186.419,804.467,0.8889999985694885,2068.098,788.467,0.6129999756813049,,,,2068.873,84.188,0.7549999952316284
