scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
154,1215.014,238.43,1.0,1112.615,242.126,0.9980000257492065,1008.762,240.592,1.0,967.941,234.581,1.0,1315.472,501.731,1.0,1354.229,415.642,1.0,1387.931,334.842,1.0,1393.728,295.982,1.0,1378.725,191.496,1.0,1278.427,165.34,0.9980000257492065,1173.265,147.056,0.9980000257492065,1125.414,152.327,0.9990000128746033,890.705,411.624,0.9980000257492065,809.581,424.02,0.9990000128746033,723.306,434.72,1.0,688.025,444.792,1.0,883.787,440.665,0.9940000176429749,959.499,431.525,0.9990000128746033,1038.907,422.12,0.9990000128746033,1062.703,407.977,0.9980000257492065,1080.87,566.262,1.0,1147.666,546.138,1.0,1214.163,518.623,1.0,1243.769,512.578,1.0,1136.199,385.775,1.0,1059.583,435.837,0.9990000128746033,971.172,486.718,1.0,942.665,507.415,1.0,604.583,291.687,1.0,670.592,229.743,0.9990000128746033,743.914,195.518,0.9990000128746033,777.432,205.525,1.0,,,,1980.597,755.64,0.8100000023841858,195.782,76.14,0.9769999980926514,2020.351,,,186.494,804.368,0.7570000290870667,2068.489,789.033,0.9710000157356262,179.667,795.704,0.12600000202655792,2069.091,84.926,0.9779999852180481
155,1215.524,236.738,1.0,1114.411,241.971,0.9980000257492065,1011.359,240.592,1.0,971.54,234.581,1.0,1313.481,505.042,1.0,1352.383,422.138,1.0,1388.191,336.033,1.0,1396.3,301.709,1.0,1381.315,191.54,1.0,1278.898,165.828,0.9990000128746033,1173.851,146.841,0.9980000257492065,1128.75,146.235,1.0,892.789,412.029,0.996999979019165,811.193,423.308,0.9990000128746033,725.323,436.105,1.0,689.81,447.535,1.0,883.787,440.887,0.996999979019165,959.451,431.803,0.9990000128746033,1038.127,422.633,0.9990000128746033,1062.703,410.901,0.9980000257492065,1080.72,568.473,1.0,1145.553,547.174,1.0,1213.857,520.816,1.0,1242.657,512.578,1.0,1136.344,385.732,1.0,1067.067,433.157,0.9990000128746033,972.232,486.132,1.0,942.665,505.722,1.0,604.093,292.081,1.0,668.116,232.911,0.9980000257492065,740.591,193.089,1.0,773.877,200.226,1.0,,,,1980.537,755.677,0.8169999718666077,195.693,76.197,0.9879999756813049,,140.065,0.1809999942779541,186.52,804.183,0.9160000085830688,2068.489,789.023,0.9760000109672546,,,,2069.091,84.926,0.9829999804496765
156,1217.882,236.709,1.0,1116.947,241.971,0.9990000128746033,1014.69,241.49,1.0,974.165,234.581,1.0,1311.8,507.576,1.0,1352.172,425.362,1.0,1388.35,340.314,1.0,1400.064,304.132,1.0,1383.184,191.54,1.0,1281.439,165.883,0.9990000128746033,1177.06,145.008,0.9990000128746033,1128.89,142.894,0.9990000128746033,897.624,411.696,0.9990000128746033,812.203,423.001,0.9990000128746033,728.378,437.581,1.0,693.666,448.107,1.0,883.646,441.187,0.996999979019165,959.341,431.872,0.9990000128746033,1038.127,425.756,0.9950000047683716,1062.703,411.421,1.0,1077.05,568.768,1.0,1144.913,547.661,1.0,1213.582,520.918,1.0,1242.31,511.224,1.0,1138.297,384.565,1.0,1067.524,432.497,0.9990000128746033,975.139,485.657,1.0,944.462,505.616,1.0,602.013,292.506,1.0,667.186,234.021,0.9990000128746033,738.903,192.928,1.0,772.167,193.971,1.0,,,,1980.537,755.677,0.8309999704360962,195.693,76.197,0.9850000143051147,,,,186.541,804.205,0.9810000061988831,2068.558,789.023,0.9430000185966492,,,,2069.089,84.926,0.9760000109672546
157,1220.048,236.054,1.0,1119.837,241.745,0.996999979019165,1016.285,243.3,1.0,976.304,239.01,1.0,1309.797,513.656,1.0,1351.048,430.043,1.0,1388.35,347.074,1.0,1400.064,307.802,1.0,1383.464,191.54,0.9990000128746033,1281.905,166.582,0.9980000257492065,1179.28,142.618,0.996999979019165,1131.529,141.074,0.9850000143051147,900.764,412.342,0.9990000128746033,814.942,422.642,0.9980000257492065,729.271,438.956,1.0,696.871,451.914,1.0,882.448,441.41,1.0,959.451,432.652,0.9990000128746033,1038.127,425.756,0.9959999918937683,1062.951,411.677,1.0,1075.826,569.378,1.0,1143.55,548.279,1.0,1213.409,520.932,1.0,1240.266,509.348,1.0,1139.578,384.07,1.0,1068.335,431.388,1.0,976.028,485.375,1.0,945.032,504.648,1.0,600.517,293.025,0.9990000128746033,666.237,235.681,0.9990000128746033,734.397,191.73,0.9990000128746033,769.956,188.087,1.0,,,,1980.537,755.695,0.7739999890327454,195.693,76.229,0.9739999771118164,,,,186.541,804.355,0.9089999794960022,2068.589,789.023,0.9570000171661377,179.907,795.689,0.11599999666213989,2069.089,84.738,0.9760000109672546
158,1222.002,236.054,1.0,1121.108,241.69,0.9990000128746033,1017.142,244.709,1.0,976.926,242.318,1.0,1308.893,515.63,1.0,1350.915,435.182,1.0,1388.35,350.26,1.0,1400.064,313.174,1.0,1386.379,191.65,1.0,1282.981,167.155,0.9980000257492065,1181.635,142.037,0.996999979019165,1137.684,140.859,0.984000027179718,902.046,412.342,1.0,819.646,422.33,0.9990000128746033,731.416,439.365,1.0,699.129,456.294,1.0,882.448,441.984,1.0,959.499,433.294,0.9990000128746033,1040.27,425.756,0.996999979019165,1062.703,413.14,0.9980000257492065,1075.029,569.768,1.0,1143.372,548.923,1.0,1212.011,520.932,1.0,1238.49,507.423,1.0,1141.445,383.661,1.0,1068.868,431.254,0.9990000128746033,977.091,485.375,1.0,945.095,504.341,1.0,598.23,294.775,1.0,663.261,237.759,1.0,732.184,190.637,0.9990000128746033,765.763,182.773,1.0,172.505,811.542,0.15299999713897705,1980.873,755.695,0.8700000047683716,195.693,76.276,0.9750000238418579,2020.438,140.058,0.10999999940395355,186.541,804.355,0.8999999761581421,2068.495,789.023,0.9819999933242798,179.72,795.634,0.12300000339746475,2069.045,84.738,0.9520000219345093
159,1223.35,236.054,1.0,1121.836,241.69,0.9980000257492065,1021.128,246.311,1.0,978.922,243.52,1.0,1306.778,518.406,1.0,1349.377,437.594,1.0,1388.073,351.366,1.0,1399.552,315.987,1.0,1389.664,191.65,1.0,1285.061,167.596,0.9980000257492065,1182.507,142.037,0.9959999918937683,1139.058,135.158,0.9810000061988831,903.269,412.269,1.0,819.871,421.76,0.9990000128746033,733.046,439.533,1.0,701.532,457.05,1.0,882.448,442.418,1.0,959.341,433.294,1.0,1040.959,425.042,0.9990000128746033,1062.315,413.678,0.9990000128746033,1074.973,570.437,1.0,1142.619,549.018,1.0,1210.397,521.619,1.0,1235.956,506.887,1.0,1142.765,383.161,1.0,1073.249,430.867,1.0,979.155,485.088,1.0,946.914,504.341,1.0,596.266,296.328,1.0,662.277,238.809,1.0,729.032,190.637,0.9990000128746033,763.562,178.914,1.0,172.463,811.454,0.19300000369548798,1980.873,755.695,0.9330000281333923,195.693,76.229,0.9860000014305115,,,,186.857,804.355,0.7059999704360962,2068.589,788.962,0.9739999771118164,179.644,795.634,0.16500000655651093,2069.045,84.709,0.9700000286102295
160,1225.056,236.962,1.0,1126.595,241.69,0.9980000257492065,1023.37,246.311,1.0,979.939,250.208,1.0,1305.398,519.668,1.0,1348.425,442.284,1.0,1387.703,354.948,1.0,1399.231,318.987,1.0,1391.825,191.65,0.9990000128746033,1287.051,167.832,0.9959999918937683,1185.961,142.037,0.9980000257492065,1140.235,132.823,0.9980000257492065,904.829,412.269,1.0,823.647,421.76,0.9990000128746033,734.744,439.533,1.0,704.813,457.738,1.0,883.019,442.907,1.0,959.398,433.299,1.0,1041.541,425.042,0.9990000128746033,1062.568,416.243,0.9990000128746033,1074.921,570.961,1.0,1142.291,549.058,1.0,1208.851,521.628,1.0,1234.767,506.213,1.0,1144.161,383.161,1.0,1073.467,430.644,1.0,979.963,485.088,1.0,948.433,504.31,1.0,593.365,296.856,0.9990000128746033,660.798,240.031,1.0,727.505,190.637,1.0,759.877,174.323,0.9990000128746033,,811.396,,1980.921,755.69,0.9430000185966492,195.704,76.221,0.9769999980926514,,,,186.865,804.379,0.8920000195503235,2068.589,788.962,0.9860000014305115,179.72,795.634,,2069.045,84.709,0.9739999771118164
161,1227.983,237.95,1.0,1131.267,241.368,0.9990000128746033,1027.305,247.24,1.0,983.175,257.209,1.0,1304.661,520.461,1.0,1347.592,442.632,1.0,1384.56,361.087,1.0,1399.02,322.986,1.0,1392.099,191.372,1.0,1289.608,168.107,0.9980000257492065,1186.65,142.383,0.9980000257492065,1146.764,132.823,0.9919999837875366,906.979,412.29,1.0,823.778,421.76,0.9990000128746033,737.344,439.365,1.0,708.156,458.118,1.0,883.488,443.087,1.0,959.821,433.299,1.0,1041.977,425.042,0.9990000128746033,1062.568,418.783,0.9909999966621399,1073.907,571.193,1.0,1142.291,551.583,1.0,1207.532,522.027,1.0,1231.18,505.134,1.0,1145.429,383.128,1.0,1073.78,429.975,1.0,983.764,485.088,1.0,950.742,503.53,1.0,589.825,298.129,0.9990000128746033,658.282,240.327,0.9990000128746033,723.654,192.436,1.0,755.797,173.06,0.9990000128746033,,811.396,0.1420000046491623,1980.921,755.695,0.8550000190734863,195.704,76.231,0.9520000219345093,,,,186.878,804.379,0.7480000257492065,2068.568,789.029,0.984000027179718,179.758,,0.10400000214576721,2069.045,84.778,0.9700000286102295
162,1230.494,238.325,1.0,1132.588,240.734,0.9980000257492065,1028.661,247.406,1.0,988.002,261.445,1.0,1299.896,520.675,1.0,1347.193,447.511,1.0,1382.404,363.919,1.0,1395.228,329.981,1.0,1394.793,191.047,1.0,1291.95,170.595,0.9990000128746033,1190.634,142.383,0.9990000128746033,1150.198,132.823,0.9919999837875366,907.187,412.29,1.0,824.186,422.403,1.0,740.073,438.45,1.0,711.751,458.784,1.0,883.541,443.661,1.0,959.821,433.566,1.0,1042.121,425.042,0.9990000128746033,1062.568,418.783,0.9940000176429749,1073.578,571.631,1.0,1142.19,552.23,1.0,1205.262,524.069,1.0,1230.828,505.134,1.0,1146.783,382.994,1.0,1073.78,429.686,1.0,985.554,485.443,1.0,951.758,503.325,1.0,588.67,299.518,1.0,656.267,242.216,0.9990000128746033,721.01,192.468,0.9990000128746033,752.578,172.631,0.9990000128746033,172.459,811.41,0.1850000023841858,1980.818,755.69,0.8870000243186951,195.685,76.231,0.9769999980926514,2020.59,140.099,0.25600001215934753,186.865,804.379,0.8349999785423279,2068.516,789.073,0.9829999804496765,179.718,795.623,0.1289999932050705,2069.057,84.82,0.9610000252723694
163,1231.619,238.923,1.0,1134.325,240.734,0.9980000257492065,1029.787,247.703,1.0,991.674,265.7,1.0,1294.317,520.675,1.0,1347.592,449.845,1.0,1377.639,366.376,1.0,1391.178,331.948,1.0,1397.845,191.047,1.0,1296.432,171.132,0.9980000257492065,1190.725,142.831,0.9990000128746033,1156.426,135.173,0.996999979019165,908.554,412.29,1.0,829.149,422.5,1.0,741.665,438.14,1.0,713.799,458.784,1.0,884.698,443.9,1.0,960.036,433.566,1.0,1042.678,424.943,0.9990000128746033,1067.104,418.783,0.9990000128746033,1072.81,571.97,1.0,1142.19,552.23,1.0,1205.242,525.063,1.0,1229.207,505.127,1.0,1147.851,382.994,1.0,1073.78,429.577,0.9990000128746033,986.474,486.41,1.0,951.835,503.53,1.0,586.621,301.405,1.0,653.573,243.597,1.0,719.984,192.646,0.9990000128746033,748.705,171.845,1.0,172.459,811.41,0.14900000393390656,1980.818,755.69,0.7950000166893005,195.645,76.231,0.9679999947547913,,,,186.865,804.379,0.8510000109672546,2068.516,789.18,0.9850000143051147,179.704,795.569,0.13600000739097595,2069.122,84.82,0.9559999704360962
164,1234.352,239.547,1.0,1134.983,240.734,0.9990000128746033,1033.402,247.703,1.0,993.359,267.536,1.0,1286.942,520.675,1.0,1347.592,456.159,1.0,1375.693,366.652,1.0,1387.307,332.922,1.0,1399.148,191.372,1.0,1299.187,171.154,0.9990000128746033,1191.109,143.155,0.9980000257492065,1161.394,135.173,0.9990000128746033,913.118,412.29,1.0,830.229,422.78,1.0,742.789,437.301,1.0,714.754,458.784,1.0,884.989,444.001,1.0,961.423,433.939,1.0,1043.156,423.723,0.9990000128746033,1067.858,419.526,0.9950000047683716,1072.407,571.97,1.0,1142.133,552.23,1.0,1203.91,526.469,1.0,1228.075,504.662,1.0,1148.883,382.333,1.0,1074.005,429.127,0.9990000128746033,988.113,486.41,1.0,953.534,503.53,1.0,584.138,302.356,1.0,652.144,243.796,1.0,719.373,193.549,0.9990000128746033,744.872,171.845,1.0,172.459,811.275,,1980.921,755.65,0.9330000281333923,195.704,76.231,0.9829999804496765,2020.296,140.047,0.12600000202655792,186.698,804.436,0.8569999933242798,2068.469,789.18,0.9150000214576721,179.704,795.489,0.12999999523162842,2069.122,84.82,0.9539999961853027
165,1235.664,240.814,1.0,1136.635,240.278,0.9980000257492065,1034.117,247.703,1.0,996.398,268.113,1.0,1279.348,516.357,1.0,1347.675,459.535,1.0,1371.401,368.133,1.0,1378.368,336.236,1.0,1400.546,191.685,1.0,1301.492,171.574,0.9990000128746033,1197.117,146.12,0.9990000128746033,1165.89,135.173,0.9990000128746033,914.398,411.854,1.0,830.835,422.78,1.0,743.825,437.045,1.0,715.785,458.231,1.0,884.989,444.162,1.0,961.989,433.962,1.0,1043.156,423.671,1.0,1067.858,418.156,0.9959999918937683,1071.422,571.97,1.0,1139.133,552.224,1.0,1202.552,526.867,1.0,1227.112,505.127,1.0,1150.217,382.333,1.0,1074.005,428.686,0.9990000128746033,989.413,486.41,1.0,956.578,503.678,1.0,582.936,304.436,1.0,650.074,245.845,0.9990000128746033,716.636,194.725,0.9990000128746033,743.555,171.845,1.0,,,0.1080000028014183,1981.011,755.584,0.9459999799728394,195.766,76.231,0.9760000109672546,2020.296,140.047,,186.287,804.492,0.8769999742507935,2068.464,789.18,0.968999981880188,,,,2069.057,84.846,0.949999988079071
166,1237.263,241.419,1.0,1138.306,239.355,1.0,1034.83,247.703,1.0,1001.773,268.78,1.0,1269.317,511.858,1.0,1347.675,463.766,1.0,1371.401,375.895,1.0,1370.796,344.449,1.0,1403.984,192.424,1.0,1305.819,173.581,0.9980000257492065,1198.075,148.04,0.996999979019165,1165.89,135.173,0.9980000257492065,915.631,411.854,1.0,831.5,422.78,1.0,744.987,436.315,1.0,717.244,455.865,1.0,885.506,444.386,1.0,962.497,433.962,1.0,1043.156,422.974,1.0,1068.217,417.652,0.9990000128746033,1069.706,571.911,1.0,1138.759,552.108,1.0,1201.37,528.519,1.0,1226.607,505.722,1.0,1151.967,382.333,1.0,1075.198,428.094,1.0,992.179,486.246,1.0,961.001,507.094,1.0,582.388,306.254,1.0,648.021,249.35,0.9990000128746033,715.774,196.827,1.0,743.346,174.713,1.0,172.5,,,1981.011,755.584,0.9129999876022339,195.641,76.364,0.9739999771118164,,,,186.177,804.598,0.9259999990463257,2068.464,789.155,0.9649999737739563,,,,2069.057,84.887,0.9620000123977661
167,1239.853,241.812,1.0,1139.349,238.596,1.0,1038.416,246.809,1.0,1003.49,268.78,1.0,1265.097,507.399,1.0,1347.675,468.912,1.0,1371.401,381.375,1.0,1363.611,353.87,1.0,1406.768,192.682,1.0,1307.81,173.684,0.9990000128746033,1200.533,152.754,0.9980000257492065,1165.89,135.173,0.9980000257492065,918.26,411.854,1.0,832.226,421.735,1.0,745.07,436.287,1.0,717.244,452.995,1.0,885.674,444.386,1.0,962.497,433.957,0.9990000128746033,1043.156,422.914,1.0,1068.368,417.652,0.9959999918937683,1069.503,571.831,1.0,1137.931,552.108,0.9990000128746033,1201.302,529.5,1.0,1226.607,507.669,1.0,1154.684,383.821,1.0,1075.198,426.99,0.9990000128746033,995.16,485.692,1.0,967.818,508.052,1.0,582.388,308.55,1.0,644.967,249.573,0.9990000128746033,714.236,198.333,0.9990000128746033,742.422,177.583,1.0,,811.405,0.12300000339746475,1981.011,755.65,0.902999997138977,195.766,76.231,0.9800000190734863,2020.44,140.127,0.10199999809265137,186.1,804.6,0.8740000128746033,2068.469,789.131,0.9739999771118164,,,,2069.066,84.816,0.9419999718666077
168,1241.965,241.84,1.0,1141.528,238.596,1.0,1039.362,244.994,1.0,1006.867,268.78,1.0,1261.436,502.911,1.0,1347.301,471.623,1.0,1372.657,387.323,1.0,1363.611,361.07,1.0,1407.199,192.816,1.0,1309.091,173.684,0.9990000128746033,1203.073,153.845,0.9990000128746033,1164.451,135.772,0.9990000128746033,920.438,411.893,1.0,833.762,421.735,1.0,748.199,435.024,1.0,717.249,448.822,1.0,885.674,444.386,1.0,962.497,433.957,1.0,1043.295,421.233,1.0,1072.112,412.112,0.9980000257492065,1069.372,571.831,1.0,1137.897,552.224,1.0,1200.693,530.391,1.0,1226.607,510.956,1.0,1159.403,385.013,1.0,1075.564,425.587,0.9990000128746033,998.297,485.618,1.0,971.154,510.57,1.0,582.388,311.267,1.0,642.937,250.121,1.0,711.554,204.077,1.0,741.442,183.693,1.0,,,,1980.767,755.65,0.8100000023841858,195.933,76.075,0.9919999837875366,2020.43,140.072,,186.016,804.598,0.9369999766349792,2068.469,789.131,0.9020000100135803,,,,2069.038,84.816,0.9520000219345093
