scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
104,508.64,434.71,0.997439980506897,600.864,436.105,0.9970999956130981,697.796,432.328,0.9997000098228455,726.763,441.423,0.9997599720954895,1014.75,357.179,0.9972900152206421,1094.178,347.149,0.986549973487854,1185.095,345.644,0.9998000264167786,1210.845,354.981,0.9996899962425232,1126.993,420.503,0.999239981174469,1073.893,472.683,0.9996200203895569,1019.121,522.289,0.9999899864196777,992.138,551.039,0.9999899864196777,300.993,396.295,0.9988899827003479,363.008,444.75,0.9989200234413147,441.051,498.564,0.9999899864196777,466.063,501.731,0.9918799996376038,1284.517,366.611,0.9993799924850464,1344.231,418.94,0.9942600131034851,1407.019,459.393,0.9952099919319153,1431.74,476.774,0.9978899955749512,372.881,306.839,0.9972900152206421,431.843,309.003,0.999750018119812,484.344,313.441,0.9998900294303894,506.9,316.052,0.9996899962425232,450.596,517.31,0.9999600052833557,530.68,509.401,0.9982500076293945,600.506,492.754,0.996399998664856,632.047,465.383,0.9999600052833557,507.55,355.951,0.999750018119812,554.861,340.26,0.999970018863678,603.122,316.826,1.0,624.255,301.15,0.9999899864196777,184.289,790.729,1.0,1622.627,768.874,1.0,221.823,185.229,1.0,1649.825,180.452,1.0,116.752,837.254,0.9999899864196777,1731.382,811.23,0.9999899864196777,139.699,118.067,1.0,1756.539,126.464,1.0
105,508.169,434.529,0.990880012512207,599.586,437.482,0.9803699851036072,697.792,429.949,0.998960018157959,726.504,435.593,0.9994300007820129,1009.879,357.346,0.995930016040802,1085.244,346.669,0.9790700078010559,1179.561,338.683,0.9994199872016907,1204.027,346.897,0.9996200203895569,1132.071,417.523,0.9979900121688843,1080.124,472.579,0.9995700120925903,1023.367,520.219,0.9999899864196777,995.848,543.644,0.9999799728393555,300.529,393.092,0.9988099932670593,363.008,441.921,0.9991199970245361,438.226,498.371,0.9999899864196777,466.007,501.731,0.9981099963188171,1285.031,362.758,0.9995800256729126,1343.857,415.848,0.9950900077819824,1404.45,455.042,0.9849600195884705,1436.056,471.288,0.997979998588562,373.42,307.038,0.9983500242233276,431.857,308.943,0.9991400241851807,486.198,313.342,0.9998199939727783,515.338,319.815,0.9977499842643738,450.012,518.193,0.9999399781227112,524.946,509.51,0.9910100102424622,600.506,498.747,0.9952300190925598,631.185,471.037,0.9995999932289124,508.382,356.859,0.9996399879455566,556.294,340.804,0.9990900158882141,603.433,319.103,0.9999600052833557,624.255,301.15,0.999970018863678,184.254,790.845,1.0,1622.752,769.025,1.0,221.823,184.933,1.0,1649.937,180.414,1.0,116.752,837.254,0.9999899864196777,1731.559,811.23,0.9999899864196777,139.699,117.977,1.0,1756.483,126.584,1.0
106,506.682,433.976,0.997160017490387,597.394,437.884,0.98785001039505,697.792,429.949,0.9994000196456909,725.91,432.438,0.9997299909591675,1001.974,361.555,0.9915900230407715,1082.277,346.408,0.9807199835777283,1169.452,336.555,0.989300012588501,1200.981,337.867,0.9991400241851807,1134.923,416.134,0.9983599781990051,1087.777,472.378,0.9996899962425232,1028.374,515.533,1.0,996.73,538.494,1.0,300.377,391.463,0.9991199970245361,362.898,440.515,0.9972299933433533,437.202,495.753,0.9999899864196777,462.991,501.356,0.9986500144004822,1285.031,359.217,0.999809980392456,1343.819,414.899,0.9984099864959717,1401.93,453.019,0.9779300093650818,1436.056,465.529,0.9987300038337708,373.474,307.122,0.9994300007820129,433.099,307.813,0.9991300106048584,486.923,312.646,0.9955199956893921,517.524,320.927,0.9952999949455261,444.277,518.532,0.9999499917030334,521.612,513.635,0.9892899990081787,600.506,503.968,0.9975200295448303,631.185,482.378,0.9995200037956238,508.901,356.955,0.9994000196456909,558.959,340.86,0.9990599751472473,604.236,320.282,0.9998400211334229,624.255,301.15,0.9999300241470337,184.22,790.966,1.0,1622.752,769.025,1.0,221.823,184.979,1.0,1649.737,180.54,1.0,116.911,837.33,0.9999899864196777,1731.561,811.186,0.9999899864196777,139.6,118.067,1.0,1756.483,126.584,1.0
107,502.525,433.377,0.9906299710273743,596.262,438.211,0.9750999808311462,696.274,429.949,0.9997400045394897,723.764,429.16,0.9999399781227112,997.542,362.782,0.9980300068855286,1077.205,346.199,0.921239972114563,1164.26,336.555,0.9719600081443787,1190.432,333.828,0.9981099963188171,1138.288,416.133,0.9999200105667114,1093.189,472.274,0.9999499917030334,1033.153,513.653,0.9999899864196777,1000.674,531.331,0.999970018863678,300.377,388.171,0.9988800287246704,362.604,437.193,0.9966099858283997,435.842,494.714,0.9999899864196777,452.476,501.136,0.9890000224113464,1285.031,357.304,0.999210000038147,1343.543,409.121,0.9976000189781189,1400.014,451.888,0.9943600296974182,1436.056,463.115,0.9994199872016907,373.474,307.138,0.9993600249290466,433.484,305.85,0.9996899962425232,487.721,311.23,0.9973999857902527,519.3,323.897,0.9992300271987915,444.015,519.695,0.9998800158500671,520.378,513.638,0.9789400100708008,600.427,505.933,0.9933099746704102,632.047,489.226,0.9980700016021729,509.608,357.103,0.9993000030517578,559.026,341.182,0.9976300001144409,608.156,321.638,0.9996799826622009,626.368,303.482,0.9999499917030334,184.023,790.966,1.0,1622.752,769.134,1.0,221.823,184.933,1.0,1649.737,180.414,1.0,116.973,837.458,0.9999899864196777,1731.561,811.186,0.9999899864196777,139.6,117.977,1.0,1756.483,126.695,1.0
108,500.764,430.262,0.992900013923645,595.629,438.309,0.980180025100708,693.739,430.153,0.9997199773788452,722.925,426.025,0.9998999834060669,988.297,363.932,0.9981600046157837,1066.635,346.199,0.9717400074005127,1157.113,336.555,0.9773899912834167,1185.699,331.778,0.9992499947547913,1141.326,412.381,0.9998700022697449,1099.029,472.199,0.9998900294303894,1040.531,512.377,0.9999799728393555,1003.543,527.155,0.9999300241470337,300.529,386.204,0.9994900226593018,362.604,434.435,0.9924700260162354,435.409,491.611,0.9995999932289124,452.476,499.881,0.9944800138473511,1285.031,354.264,0.9995200037956238,1343.543,404.167,0.9985499978065491,1397.821,451.294,0.9996799826622009,1433.205,463.115,0.9999200105667114,373.479,307.138,0.9994900226593018,434.853,305.85,0.9998900294303894,489.472,311.008,0.9997299909591675,519.3,323.897,0.9998900294303894,443.741,521.775,0.9998700022697449,520.062,513.638,0.9938600063323975,599.832,508.664,0.999750018119812,632.047,494.53,0.9991599917411804,512.308,358.913,0.9993699789047241,560.525,343.608,0.9973300099372864,608.39,324.298,0.9996399879455566,629.631,304.775,0.9998999834060669,184.023,790.966,1.0,1622.685,769.134,1.0,221.765,184.933,1.0,1649.937,180.381,1.0,117.067,837.551,0.9999899864196777,1731.559,811.235,0.9999799728393555,139.647,117.977,1.0,1756.507,126.677,1.0
109,499.953,429.632,0.992609977722168,593.971,438.586,0.9690600037574768,692.113,431.083,0.9986400008201599,721.094,423.564,0.9997199773788452,981.871,365.456,0.9986400008201599,1061.143,346.408,0.9194300174713135,1152.504,337.689,0.9878299832344055,1179.599,331.778,0.9990599751472473,1146.138,408.174,0.9990699887275696,1105.066,471.822,0.999970018863678,1045.64,512.036,0.9999899864196777,1010.065,518.957,0.9999499917030334,300.377,380.998,0.9982600212097168,362.604,429.686,0.9979699850082397,434.885,489.211,0.9991000294685364,452.227,499.841,0.9986199736595154,1284.819,349.741,0.9994999766349792,1343.526,399.169,0.9951500296592712,1395.681,449.629,0.9910200238227844,1432.047,463.115,0.9998499751091003,373.9,307.138,0.9997699856758118,435.359,305.85,0.9998300075531006,490.597,310.133,0.9996899962425232,519.3,323.897,0.9994900226593018,443.571,521.896,0.9996799826622009,518.245,513.745,0.9948599934577942,599.636,510.56,0.9958000183105469,632.034,500.54,0.9995499849319458,514.475,359.264,0.9981899857521057,562.342,345.302,0.9933900237083435,609.65,327.367,0.9989200234413147,629.988,310.319,0.9999099969863892,184.023,790.853,1.0,1622.685,769.134,1.0,221.854,184.979,1.0,1649.948,180.306,1.0,117.117,837.551,0.9999899864196777,1731.522,811.21,0.9999899864196777,139.579,117.958,1.0,1756.524,126.675,1.0
110,498.949,429.627,0.9908900260925293,593.817,438.586,0.9703599810600281,689.327,431.628,0.9989399909973145,719.618,423.564,0.9998999834060669,979.667,367.039,0.997730016708374,1049.338,347.456,0.8745499849319458,1147.363,339.065,0.9906299710273743,1171.801,331.778,0.999779999256134,1148.666,407.173,0.9999300241470337,1111.24,468.672,0.9999799728393555,1051.336,510.766,0.9999799728393555,1016.047,512.133,0.999970018863678,300.377,379.828,0.9994500279426575,365.728,428.98,0.9981799721717834,434.885,486.931,0.9999300241470337,451.603,499.745,0.9996399879455566,1283.483,347.82,0.9992799758911133,1343.526,397.803,0.9991999864578247,1394.451,448.566,0.9915000200271606,1429.41,464.146,0.9998800158500671,374.264,307.138,0.9998199939727783,435.97,306.59,0.9996399879455566,491.401,309.352,0.9998300075531006,519.79,321.456,0.9991999864578247,443.149,522.034,0.9995700120925903,517.18,513.745,0.9990800023078918,594.252,513.116,0.9963499903678894,632.034,508.17,0.9992499947547913,515.305,362.045,0.9990500211715698,562.4,345.783,0.9953399896621704,609.785,332.242,0.9985899925231934,630.625,316.565,0.9994099736213684,183.953,790.81,1.0,1622.576,768.768,1.0,221.854,185.177,1.0,1649.948,180.187,1.0,117.117,837.551,0.9999899864196777,1731.522,811.278,0.9999899864196777,139.647,117.958,1.0,1756.556,126.675,1.0
111,498.308,428.779,0.9948099851608276,592.6,438.586,0.9744099974632263,687.737,435.68,0.9997000098228455,716.995,423.564,0.9999300241470337,972.042,369.089,0.9978200197219849,1044.512,348.553,0.9679499864578247,1140.899,340.378,0.9973300099372864,1170.442,333.847,0.9998000264167786,1153.273,401.023,0.9998800158500671,1120.637,466.368,0.9999899864196777,1061.556,510.758,1.0,1023.709,512.133,0.999530017375946,300.769,377.421,0.9987199902534485,365.728,427.844,0.9979699850082397,434.885,480.577,0.9993399977684021,451.603,499.454,0.9995800256729126,1282.643,345.706,0.9994300007820129,1344.112,390.911,0.9977899789810181,1394.451,445.313,0.9967600107192993,1425.963,465.86,0.9998300075531006,374.379,307.009,0.9996200203895569,437.097,306.59,0.999809980392456,493.775,307.09,0.9999099969863892,520.736,313.857,0.9997699856758118,443.149,522.339,0.9995599985122681,515.366,514.216,0.9994199872016907,594.252,514.989,0.9990000128746033,630.411,512.332,0.9989399909973145,515.565,364.058,0.9987999796867371,564.766,347.452,0.9934399724006653,611.892,333.174,0.9990000128746033,635.419,318.874,0.9987999796867371,183.854,790.758,1.0,1622.685,768.747,1.0,221.854,185.177,1.0,1649.948,180.187,1.0,117.145,837.551,0.9999799728393555,1731.522,811.278,0.9999899864196777,139.647,117.799,1.0,1756.524,126.675,1.0
112,497.886,428.769,0.9966700077056885,587.649,437.727,0.9871100187301636,686.639,440.5,0.9996899962425232,715.667,427.979,0.9999799728393555,965.623,370.403,0.9951000213623047,1042.854,349.233,0.9466999769210815,1136.692,341.407,0.9992899894714355,1164.907,337.108,0.9998900294303894,1157.542,400.135,0.9999799728393555,1122.686,464.098,0.9999899864196777,1068.158,510.758,1.0,1030.238,512.133,0.9999399781227112,302.418,375.831,0.9992200136184692,365.728,427.238,0.9728000164031982,433.582,480.362,0.9989699721336365,450.964,499.454,0.9998800158500671,1281.477,344.539,0.9987800121307373,1344.252,389.531,0.999779999256134,1394.451,441.803,0.9990599751472473,1422.791,465.86,0.9998400211334229,374.654,306.94,0.9996899962425232,438.909,306.59,0.9996500015258789,493.848,307.09,0.9996299743652344,524.503,310.843,0.9987800121307373,442.596,522.676,0.9988300204277039,513.973,515.28,0.9996500015258789,593.263,515.81,0.9991099834442139,629.913,516.441,0.9998000264167786,516.03,365.555,0.9994900226593018,564.99,348.759,0.9924299716949463,612.6,334.247,0.9974799752235413,637.239,325.383,0.9996500015258789,183.705,790.663,1.0,1622.721,768.747,1.0,222.328,185.177,1.0,1649.903,180.187,1.0,117.145,837.715,0.9999799728393555,1731.651,811.278,0.9999799728393555,139.512,117.799,1.0,1756.507,126.675,1.0
113,497.886,428.769,0.9900599718093872,585.066,436.426,0.9849799871444702,684.315,444.209,0.998740017414093,715.667,433.098,0.9996399879455566,962.789,371.16,0.9978899955749512,1035.645,351.462,0.9612900018692017,1131.627,341.565,0.9994999766349792,1157.665,337.953,0.9998599886894226,1163.171,398.197,0.9998199939727783,1129.137,463.492,0.9999899864196777,1073.855,510.766,1.0,1041.117,512.933,0.9999499917030334,303.654,372.106,0.9993299841880798,362.838,421.16,0.958869993686676,434.373,474.709,0.9991999864578247,450.964,498.915,0.9997199773788452,1280.736,342.145,0.995639979839325,1344.252,384.769,0.9988399744033813,1396.234,437.603,0.9991300106048584,1418.382,465.86,0.9986100196838379,379.319,304.662,0.9987900257110596,439.678,306.511,0.998960018157959,495.528,307.09,0.983460009098053,526.111,308.274,0.9959800243377686,442.499,523.982,0.9946500062942505,512.913,515.319,0.9973800182342529,592.587,515.81,0.9998999834060669,628.268,519.879,0.9998199939727783,516.03,365.601,0.9988600015640259,565.173,349.18,0.99058997631073,614.695,334.405,0.9989299774169922,642.083,327.628,0.999779999256134,183.705,790.663,1.0,1622.77,768.747,1.0,222.33,185.071,1.0,1649.836,180.336,1.0,117.305,837.477,0.9999899864196777,1731.669,811.258,0.9999899864196777,139.271,117.799,1.0,1756.494,126.661,1.0
114,497.837,428.769,0.9873899817466736,584.996,436.328,0.9947599768638611,684.033,445.92,0.9973599910736084,714.271,442.809,0.9993900060653687,957.707,373.911,0.996749997138977,1033.837,352.046,0.9587799906730652,1127.956,341.407,0.9995599985122681,1152.463,341.616,0.9999300241470337,1165.821,396.098,0.9997699856758118,1134.341,459.352,0.9999899864196777,1086.421,511.389,0.9999899864196777,1047.181,515.773,0.9999799728393555,304.997,369.525,0.9998199939727783,362.838,415.751,0.9902799725532532,435.471,470.263,0.9988600015640259,450.964,491.891,0.9976999759674072,1280.736,339.605,0.9980499744415283,1344.451,381.371,0.999779999256134,1400.238,433.368,0.998170018196106,1414.429,465.363,0.9977099895477295,380.788,304.588,0.9995499849319458,440.561,306.511,0.9995700120925903,499.384,307.811,0.9986199736595154,527.709,305.839,0.989109992980957,437.055,525.743,0.9952600002288818,512.347,518.056,0.9973800182342529,592.455,515.81,0.9998900294303894,626.176,520.529,0.999779999256134,516.77,365.673,0.9992200136184692,568.594,349.473,0.9981799721717834,616.573,334.452,0.9999600052833557,642.497,329.884,0.9999899864196777,183.705,790.663,1.0,1622.77,769.028,1.0,222.564,184.842,1.0,1649.836,180.41,1.0,117.305,837.477,0.9999799728393555,1731.669,811.309,0.9999899864196777,139.235,118.192,1.0,1756.479,126.471,1.0
115,497.348,429.223,0.9800599813461304,584.481,435.943,0.9899500012397766,683.373,446.543,0.9995399713516235,713.068,447.853,0.9999899864196777,951.439,377.61,0.9920399785041809,1030.67,354.167,0.9309399724006653,1121.314,341.407,0.9996700286865234,1149.281,341.616,0.9997199773788452,1171.52,393.065,0.9998900294303894,1139.17,456.099,0.9999899864196777,1092.526,512.045,1.0,1055.327,520.149,0.9999499917030334,305.581,363.934,0.9998999834060669,362.838,414.586,0.9946399927139282,435.259,467.447,0.9975100159645081,454.176,487.859,0.9996200203895569,1280.736,337.103,0.994189977645874,1344.451,377.647,0.9996200203895569,1403.477,430.568,0.9988300204277039,1414.429,462.094,0.9979299902915955,381.795,304.069,0.999750018119812,442.038,306.511,0.999750018119812,503.851,307.891,0.9994300007820129,531.014,302.559,0.9969499707221985,435.975,526.602,0.9975299835205078,511.059,518.698,0.998420000076294,590.31,515.469,0.9995800256729126,626.105,520.529,0.9999300241470337,516.908,366.023,0.999459981918335,569.448,350.222,0.9991199970245361,620.7,334.452,0.9999899864196777,645.262,333.822,0.9998499751091003,183.705,790.726,1.0,1623.044,769.028,1.0,222.33,184.842,1.0,1649.85,180.412,1.0,117.305,837.368,0.9999799728393555,1731.673,811.309,0.9999899864196777,139.235,118.192,1.0,1756.454,126.508,1.0
116,495.366,429.264,0.9896900057792664,583.83,434.832,0.9987900257110596,682.52,448.345,0.9998999834060669,713.048,451.076,0.9999899864196777,948.979,379.275,0.9983299970626831,1027.373,356.392,0.9756799936294556,1118.118,341.565,0.9994699954986572,1141.946,341.616,0.9995599985122681,1176.589,391.755,0.9999300241470337,1143.623,454.485,0.9999899864196777,1100.068,512.951,1.0,1060.549,523.328,0.9999799728393555,306.307,360.135,0.9998700022697449,364.688,414.193,0.999459981918335,435.259,467.149,0.9976099729537964,460.706,483.81,0.9994800090789795,1279.959,333.1,0.9968400001525879,1344.252,375.081,0.9988099932670593,1403.799,420.501,0.9990000128746033,1414.429,446.295,0.9915199875831604,382.257,303.892,0.9990800023078918,442.961,307.549,0.9994999766349792,506.386,307.891,0.999180018901825,533.119,301.857,0.9997199773788452,435.833,526.943,0.9978600144386292,510.692,518.998,0.9988800287246704,589.52,513.917,0.9998000264167786,625.423,520.529,0.9998800158500671,517.748,366.967,0.9995999932289124,570.771,351.876,0.9997000098228455,623.315,334.452,0.9999899864196777,646.843,335.287,0.9997199773788452,183.705,790.726,1.0,1622.985,769.028,1.0,222.328,184.525,1.0,1649.903,180.41,1.0,117.07,837.368,0.9999899864196777,1731.673,811.309,0.999970018863678,139.271,118.192,1.0,1756.454,126.508,1.0
