scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
264,812.808,343.01,0.9990000128746033,904.199,349.534,1.0,1000.197,346.679,0.9990000128746033,1028.351,354.615,0.9769999980926514,1644.676,363.168,1.0,1547.973,394.097,0.9990000128746033,1452.265,429.127,1.0,1407.313,442.765,1.0,852.23,213.499,0.9990000128746033,929.579,202.964,0.9900000095367432,1017.471,209.105,1.0,1054.399,222.557,1.0,1098.052,337.02,0.9980000257492065,1171.678,350.972,0.9929999709129333,1249.513,366.617,0.9990000128746033,1282.596,369.351,1.0,1045.724,370.179,1.0,987.121,338.386,0.9850000143051147,929.266,307.515,1.0,893.687,297.826,1.0,1380.891,248.253,1.0,1287.669,259.209,0.9940000176429749,1208.463,275.685,0.9869999885559082,1180.464,285.732,0.9559999704360962,1383.261,516.934,1.0,1333.372,576.785,1.0,1282.046,643.988,1.0,1272.834,675.183,1.0,1251.902,306.821,0.9990000128746033,1171.679,293.382,0.972000002861023,1082.547,312.842,1.0,1040.94,318.932,1.0,,,,1981.224,755.02,0.9739999771118164,195.499,76.434,0.984000027179718,2020.964,146.461,0.8149999976158142,180.837,804.905,0.7710000276565552,2068.353,788.839,0.9760000109672546,179.782,795.393,0.13600000739097595,2068.802,84.518,0.9330000281333923
265,810.451,342.693,0.9929999709129333,902.394,348.582,0.9990000128746033,998.316,346.367,0.996999979019165,,,,1646.42,362.996,1.0,1548.23,393.83,0.9990000128746033,1453.727,429.701,1.0,1408.416,447.617,1.0,850.599,214.024,0.9980000257492065,927.425,202.625,0.9869999885559082,1015.914,208.487,1.0,1050.864,222.557,1.0,1093.738,336.218,0.9980000257492065,1171.616,350.972,0.9940000176429749,1244.755,366.797,0.9990000128746033,1282.596,366.973,1.0,1049.681,370.807,1.0,995.285,339.295,0.9549999833106995,931.305,307.723,1.0,895.643,297.899,1.0,1381.368,250.454,1.0,1290.327,258.095,0.9909999966621399,1208.351,274.622,0.8790000081062317,1186.989,286.039,0.8320000171661377,1383.261,515.879,1.0,1333.42,575.778,1.0,1281.727,642.45,1.0,1272.834,675.183,1.0,1255.46,311.396,0.9990000128746033,1174.232,292.444,0.9710000157356262,1084.729,312.163,1.0,1047.966,328.791,0.9990000128746033,,,,1981.224,755.02,0.9670000076293945,195.499,76.379,0.9710000157356262,2021.108,140.462,0.6899999976158142,180.837,804.905,0.8029999732971191,2068.353,788.831,0.9879999756813049,179.694,795.324,0.1080000028014183,2068.833,84.518,0.9509999752044678
266,803.863,342.491,0.9990000128746033,898.245,348.316,0.9990000128746033,997.873,346.367,0.9990000128746033,,,,1648.57,362.94,1.0,1550.371,393.026,0.996999979019165,1455.429,429.91,1.0,1410.949,450.218,1.0,849.795,214.024,0.9959999918937683,926.081,202.625,0.9959999918937683,1015.513,205.538,1.0,1047.892,222.557,1.0,1092.254,334.428,1.0,1170.763,351.362,0.9959999918937683,1243.696,366.813,1.0,1281.407,363.972,1.0,1050.866,370.941,1.0,995.52,339.3,0.9779999852180481,933.342,308.151,1.0,898.517,297.899,1.0,1381.368,255.91,1.0,1290.402,257.726,0.9929999709129333,1207.404,274.622,0.9610000252723694,1195.4,293.417,0.9300000071525574,1383.261,515.18,1.0,1334.178,575.426,1.0,1281.727,641.483,1.0,1270.802,673.26,1.0,1257.025,312.916,0.9980000257492065,1181.903,292.015,0.9570000171661377,1088.401,311.383,1.0,1053.64,330.9,0.9980000257492065,,,,1981.224,755.121,0.9760000109672546,195.476,76.317,0.9940000176429749,2021.736,140.791,0.7170000076293945,186.188,804.522,0.6259999871253967,2068.353,788.776,0.9629999995231628,179.694,795.286,0.1809999942779541,2068.97,84.521,0.9520000219345093
267,802.507,341.962,0.9990000128746033,894.822,347.752,0.9980000257492065,996.775,346.679,0.996999979019165,1025.121,348.486,0.9950000047683716,1651.27,362.16,1.0,1553.989,391.953,0.996999979019165,1455.792,429.91,1.0,1415.925,450.472,1.0,846.25,214.024,0.9959999918937683,924.82,202.625,0.9959999918937683,1015.248,204.806,1.0,1044.534,222.423,1.0,1091.828,334.023,1.0,1170.714,350.972,0.9950000047683716,1242.57,367.139,1.0,1280.41,361.668,1.0,1054.003,371.785,1.0,995.995,339.526,0.9710000157356262,935.357,308.337,1.0,905.146,297.005,0.9990000128746033,1381.452,260.135,1.0,1292.717,254.847,0.996999979019165,1207.404,274.622,0.9240000247955322,1195.597,293.833,0.9760000109672546,1384.051,513.021,1.0,1335.427,572.472,1.0,1281.727,640.276,1.0,1267.703,666.264,1.0,1259.337,314.744,0.9990000128746033,1183.485,292.015,0.9700000286102295,1092.412,308.656,1.0,1061.931,330.9,1.0,172.486,811.407,0.14000000059604645,1980.976,755.212,0.9380000233650208,195.499,76.317,0.9829999804496765,2021.735,140.791,0.7490000128746033,186.626,804.522,0.5789999961853027,2068.438,788.707,0.9580000042915344,179.694,795.289,0.16200000047683716,2068.833,84.521,0.9440000057220459
268,798.734,341.962,0.9980000257492065,892.113,347.143,0.9990000128746033,985.397,348.753,0.9959999918937683,1023.541,347.09,0.996999979019165,1652.869,360.555,1.0,1555.098,391.953,0.9980000257492065,1458.974,429.701,1.0,1417.959,450.916,1.0,844.957,213.349,0.996999979019165,924.82,202.837,0.9959999918937683,1012.822,201.682,1.0,1042.248,214.61,1.0,1091.744,333.286,1.0,1170.375,350.669,0.9959999918937683,1241.295,367.219,0.9990000128746033,1279.844,360.721,1.0,1056.305,372.47,1.0,996.973,339.813,0.9010000228881836,935.394,310.352,1.0,908.804,297.511,1.0,1381.452,266.381,1.0,1296.712,254.238,0.9980000257492065,1207.164,277.824,0.9940000176429749,1196.166,293.979,0.7250000238418579,1384.281,511.992,1.0,1335.427,571.248,1.0,1282.379,639.321,1.0,1262.824,664.454,1.0,1261.248,316.456,0.9990000128746033,1187.56,292.015,0.9940000176429749,1096.608,302.541,1.0,1068.463,330.9,0.9990000128746033,,,,1980.877,755.218,0.9089999794960022,195.476,76.317,0.9750000238418579,2021.735,140.791,0.8889999985694885,186.698,804.499,0.6320000290870667,2068.56,788.776,0.9589999914169312,179.694,795.289,0.17399999499320984,2068.881,84.549,0.9419999718666077
269,797.066,341.962,0.996999979019165,885.483,346.381,0.9940000176429749,984.189,349.045,0.9959999918937683,1020.827,347.09,0.9980000257492065,1654.591,359.22,1.0,1556.252,391.864,0.9980000257492065,1460.156,429.692,1.0,1421.484,451.717,1.0,842.378,212.139,0.9990000128746033,924.441,203.613,0.996999979019165,1010.401,199.965,1.0,1042.207,212.713,1.0,1090.251,333.175,1.0,1169.469,350.505,0.9950000047683716,1240.732,367.219,1.0,1279.111,359.326,1.0,1059.538,373.065,1.0,998.203,340.089,0.9559999704360962,940.385,312.711,1.0,911.419,297.899,0.9990000128746033,1381.452,270.007,1.0,1296.892,254.174,0.9990000128746033,1207.164,277.824,0.996999979019165,1196.268,307.165,0.5789999961853027,1385.024,510.555,1.0,1335.639,570.125,1.0,1282.608,639.321,1.0,1261.148,663.762,1.0,1264.138,318.466,0.9990000128746033,1190.623,294.657,0.9959999918937683,1097.364,300.553,1.0,1072.159,329.804,0.9990000128746033,,,,1980.877,755.376,0.953000009059906,195.476,76.317,0.9869999885559082,2021.735,140.606,0.8299999833106995,186.701,804.397,0.6570000052452087,2068.56,788.776,0.9120000004768372,179.695,795.289,0.1289999932050705,2068.881,84.549,0.9599999785423279
270,790.566,341.962,0.996999979019165,883.675,346.29,0.996999979019165,983.91,351.012,0.9990000128746033,1019.208,347.09,0.9990000128746033,1654.682,358.257,1.0,1557.653,391.803,0.9990000128746033,1461.066,429.37,1.0,1424.059,452.628,1.0,841.675,211.669,0.9980000257492065,924.323,203.954,0.9990000128746033,1007.932,197.171,1.0,1041.858,208.18,1.0,1088.995,331.414,1.0,1168.803,350.2,0.9959999918937683,1240.594,367.219,1.0,1278.132,359.326,1.0,1062.878,373.656,1.0,1003.115,341.337,0.9789999723434448,941.235,314.665,1.0,913.087,299.14,1.0,1381.486,272.392,1.0,1296.942,254.035,1.0,1207.239,277.824,0.9980000257492065,1196.166,307.682,0.8619999885559082,1385.336,509.468,1.0,1335.706,570.011,1.0,1283.015,639.156,1.0,1259.287,662.924,1.0,1265.721,318.53,1.0,1191.091,298.347,0.996999979019165,1101.482,295.525,1.0,1072.321,320.079,1.0,,,,1980.976,755.376,0.878000020980835,195.538,76.354,0.9879999756813049,2021.662,140.606,0.746999979019165,186.701,804.397,0.6480000019073486,2068.56,788.785,0.765999972820282,179.695,795.32,0.1420000046491623,2068.875,84.521,0.9819999933242798
271,788.345,342.066,0.9980000257492065,881.066,345.744,0.9950000047683716,981.077,352.07,0.9990000128746033,1013.82,347.308,0.9940000176429749,1655.336,357.992,1.0,1559.966,390.965,0.996999979019165,1462.056,429.244,1.0,1425.142,452.628,1.0,837.493,209.862,0.9990000128746033,923.736,203.987,0.9959999918937683,1006.97,193.98,1.0,1040.142,201.219,1.0,1087.538,330.785,1.0,1168.562,349.869,0.9940000176429749,1240.441,367.219,1.0,1274.121,359.326,1.0,1064.415,373.719,1.0,1004.702,343.745,0.9750000238418579,943.207,317.278,1.0,916.527,299.672,1.0,1382.708,275.675,1.0,1296.942,253.096,0.9990000128746033,1207.239,276.774,0.9959999918937683,1202.661,307.682,0.6690000295639038,1385.544,508.796,1.0,1335.727,569.635,1.0,1283.627,639.156,1.0,1259.287,660.11,1.0,1269.825,322.224,1.0,1196.993,299.131,1.0,1105.169,288.926,1.0,1072.48,316.193,0.9990000128746033,,,,1980.991,755.288,0.9610000252723694,195.608,76.354,0.9810000061988831,2021.601,140.606,0.8209999799728394,186.626,804.397,0.6499999761581421,2068.549,788.807,0.7900000214576721,179.666,795.402,0.20000000298023224,2068.839,84.403,0.9049999713897705
272,786.393,342.717,0.9980000257492065,877.259,345.694,0.9990000128746033,979.88,352.759,0.9990000128746033,1013.331,348.015,0.9990000128746033,1658.337,357.884,1.0,1561.03,390.965,0.996999979019165,1462.506,428.51,1.0,1425.79,452.628,1.0,836.058,208.393,0.9980000257492065,917.194,205.387,0.9959999918937683,1005.785,193.369,1.0,1038.98,198.278,1.0,1087.171,328.843,1.0,1165.999,348.855,0.9890000224113464,1239.377,367.495,1.0,1274.061,359.352,1.0,1067.311,373.925,1.0,1006.984,348.2,0.9990000128746033,945.489,318.671,1.0,921.249,300.713,1.0,1382.708,279.879,1.0,1297.214,252.949,1.0,1207.239,272.448,0.9980000257492065,1203.411,307.165,1.0,1385.891,508.599,1.0,1335.997,569.304,1.0,1285.945,639.64,1.0,1259.287,659.057,1.0,1271.391,322.518,1.0,1198.71,300.312,1.0,1108.191,287.68,1.0,1073.542,303.22,0.5720000267028809,,,,1980.991,755.376,0.9509999752044678,195.608,76.442,0.984000027179718,2021.133,140.564,0.8500000238418579,186.731,804.397,0.7979999780654907,2068.481,788.81,0.9049999713897705,179.666,795.436,0.17299999296665192,2068.839,84.403,0.9350000023841858
273,783.424,342.8,0.9860000014305115,874.526,345.136,0.9990000128746033,976.327,353.038,0.9950000047683716,1013.045,349.785,0.9990000128746033,1659.428,357.583,1.0,1562.744,390.965,0.9959999918937683,1463.326,428.405,1.0,1426.82,451.888,1.0,835.76,207.047,0.9990000128746033,916.545,205.393,0.9990000128746033,1003.367,192.487,1.0,1037.9,192.307,1.0,1086.888,328.843,1.0,1165.822,348.623,0.9919999837875366,1238.109,368.016,1.0,1274.031,360.411,1.0,1070.053,375.298,1.0,1008.259,351.923,1.0,947.644,321.528,1.0,924.141,300.802,1.0,1382.723,280.293,0.9990000128746033,1297.79,252.527,0.9990000128746033,1209.155,271.579,0.9940000176429749,1203.411,291.842,0.6800000071525574,1386.153,508.061,1.0,1336.009,568.401,1.0,1287.818,639.968,1.0,1259.715,659.057,1.0,1274.858,324.455,1.0,1200.311,300.986,1.0,1109.366,285.712,1.0,1073.566,300.419,1.0,,,,1980.991,755.376,0.953000009059906,195.626,76.442,0.9660000205039978,2021.169,140.471,0.7250000238418579,186.457,804.397,0.7459999918937683,2068.481,788.821,0.8629999756813049,179.666,795.436,0.18000000715255737,2068.839,84.403,0.9259999990463257
274,780.711,345.539,0.9950000047683716,872.454,344.707,1.0,966.003,355.183,0.9909999966621399,1010.805,352.402,0.996999979019165,1660.399,357.514,1.0,1564.728,390.874,0.9990000128746033,1463.367,428.346,1.0,1429.146,447.905,1.0,835.092,205.452,0.9990000128746033,916.061,205.904,0.9990000128746033,1000.51,192.487,0.9990000128746033,1035.684,188.76,1.0,1086.023,327.472,1.0,1164.769,348.098,0.996999979019165,1236.117,369.342,1.0,1272.505,362.532,1.0,1071.502,376.354,1.0,1012.859,352.116,0.9990000128746033,950.784,321.643,1.0,926.589,301.617,1.0,1383.573,282.682,0.9990000128746033,1299.437,252.527,1.0,1209.155,268.328,0.9990000128746033,1193.622,291.222,0.8740000128746033,1386.255,506.814,1.0,1336.672,566.172,1.0,1288.215,639.968,1.0,1262.934,659.057,1.0,1278.16,325.087,1.0,1201.107,300.986,1.0,1109.366,283.793,1.0,1074.13,299.517,1.0,,,,1980.818,755.317,0.7929999828338623,195.626,76.442,0.9810000061988831,2021.169,140.365,0.5720000267028809,186.409,804.393,0.4690000116825104,2068.481,788.846,0.4519999921321869,179.638,795.436,0.18799999356269836,2068.839,84.649,0.9449999928474426
275,778.762,345.911,0.9929999709129333,868.835,344.275,0.9990000128746033,963.452,355.183,1.0,1000.091,357.297,1.0,1662.075,357.514,1.0,1566.441,390.611,0.9980000257492065,1465.393,425.411,1.0,1429.146,445.278,1.0,834.947,204.999,0.9959999918937683,913.351,205.957,0.9980000257492065,998.962,192.487,0.9990000128746033,1031.975,186.44,1.0,1085.831,327.263,0.9990000128746033,1163.769,347.832,0.9929999709129333,1233.648,371.104,1.0,1271.155,365.317,1.0,1074.327,376.852,1.0,1015.563,353.419,0.9990000128746033,950.784,321.643,1.0,927.247,303.57,1.0,1383.573,284.099,1.0,1299.556,252.527,1.0,1209.471,263.427,1.0,1193.842,285.574,0.9950000047683716,1386.561,505.834,1.0,1336.672,565.403,1.0,1290.657,639.968,1.0,1266.325,661.03,1.0,1281.107,325.92,1.0,1201.712,300.986,1.0,1110.096,282.613,0.9990000128746033,1074.13,297.038,1.0,243.977,764.444,0.5879999995231628,1980.486,755.56,0.8519999980926514,195.626,76.442,0.9769999980926514,2021.169,140.32,0.7250000238418579,186.409,804.367,0.609000027179718,2068.518,788.982,0.847000002861023,,,,2068.839,84.687,0.9369999766349792
276,773.306,346.635,0.9959999918937683,864.746,344.14,0.9959999918937683,959.967,355.183,1.0,995.595,361.489,1.0,1662.852,357.315,0.9990000128746033,1569.823,391.087,0.9990000128746033,1465.744,425.384,1.0,1429.146,442.511,1.0,830.281,204.622,0.996999979019165,912.151,205.957,0.9990000128746033,997.699,192.815,1.0,1029.184,182.04,1.0,1085.823,327.185,0.9980000257492065,1163.272,347.768,0.9959999918937683,1230.793,371.888,0.9990000128746033,1270.299,368.254,1.0,1076.833,378.173,1.0,1018.578,353.668,1.0,951.904,322.583,0.9950000047683716,927.628,305.569,1.0,1385.099,284.475,1.0,1301.388,252.557,1.0,1210.233,259.466,1.0,1193.622,284.133,0.9980000257492065,1387.826,504.965,1.0,1337.94,563.533,1.0,1293.225,639.229,1.0,1271.151,662.559,1.0,1284.77,327.416,1.0,1203.915,300.986,1.0,1110.423,282.016,0.9919999837875366,1075.125,289.952,1.0,243.929,764.235,0.7379999756813049,1980.464,755.778,0.9440000057220459,195.626,76.488,0.9760000109672546,2021.169,140.272,0.8349999785423279,186.377,804.349,0.7789999842643738,2068.518,789.018,0.9430000185966492,,,,2068.977,84.798,0.8870000243186951
277,771.755,347.377,0.9959999918937683,859.786,344.122,0.996999979019165,955.935,354.485,0.996999979019165,989.097,364.041,1.0,1663.287,357.263,0.9990000128746033,1570.851,391.087,0.9990000128746033,1468.658,424.088,1.0,1429.146,439.988,1.0,828.111,204.211,0.9990000128746033,909.688,205.904,1.0,995.708,194.725,0.9990000128746033,1026.611,182.04,1.0,1085.69,327.185,0.9980000257492065,1161.874,347.762,0.9919999837875366,1230.664,372.299,0.9990000128746033,1270.005,372.592,1.0,1079.204,378.884,1.0,1020.794,354.79,1.0,955.722,327.388,,927.816,311.482,1.0,1387.13,284.568,1.0,1301.745,253.494,1.0,1210.255,256.938,1.0,1193.263,282.68,0.9980000257492065,1387.826,503.853,1.0,1338.736,562.604,1.0,1293.225,639.014,1.0,1276.014,662.559,1.0,1288.08,327.617,1.0,1205.46,300.986,1.0,1115.275,277.062,1.0,1078.347,286.519,1.0,243.701,764.15,0.7699999809265137,1980.417,755.778,0.828000009059906,195.652,76.488,0.9739999771118164,2021.282,140.32,0.7179999947547913,186.377,804.294,0.6629999876022339,2068.632,789.024,0.9789999723434448,,,,2068.977,84.798,0.9269999861717224
