scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
257,1363.652,351.828,1.0,1425.517,321.704,1.0,1485.549,287.223,0.9990000128746033,1504.211,265.326,1.0,1584.619,124.253,1.0,1689.967,116.402,0.11100000143051147,1774.6793111280779,107.96597418862251,1.0,1829.72,127.591,0.9990000128746033,,,,1373.059,411.613,1.0,1351.815,492.023,1.0,1346.139,528.012,1.0,1826.643,604.176,1.0,1908.023,596.855,0.9990000128746033,1987.187,593.696,1.0,2016.679,588.728,1.0,1467.85,578.579,1.0,1529.645,629.527,0.996999979019165,1612.122,631.337,1.0,1639.222,623.089,1.0,1487.607,449.02,0.9980000257492065,1584.949,470.43,0.9980000257492065,1685.712,476.822,0.996999979019165,1726.599,458.369,0.972000002861023,,,,,,,,,,,,,1666.456,323.007,1.0,1589.959,316.405,0.9589999914169312,1491.506,348.546,1.0,1464.242,358.525,1.0,,,,1980.616,755.724,0.8619999885559082,195.325,76.459,0.9570000171661377,2021.191,140.499,0.9660000205039978,186.366,804.196,0.5090000033378601,2068.435,789.067,0.8230000138282776,,,,2068.663,84.952,0.8199999928474426
258,1362.233,351.9,1.0,1424.372,322.079,1.0,1483.904,287.701,0.9980000257492065,1504.612,269.255,1.0,1583.424,123.977,1.0,1684.066,117.401,0.9539999961853027,1787.252,110.87,0.9670000076293945,1827.274,125.101,0.9990000128746033,,,,1373.059,410.959,1.0,1351.815,490.364,1.0,1348.197,525.947,1.0,1825.769,604.497,0.9990000128746033,1905.945,596.855,1.0,1984.163,595.789,1.0,2012.952,591.914,1.0,1465.091,572.724,1.0,1527.8,629.267,1.0,1606.627,638.964,1.0,1631.308,623.089,1.0,1486.087,449.02,0.9990000128746033,1582.665,470.299,0.9980000257492065,1685.689,476.822,0.9850000143051147,1720.097,458.863,0.9789999723434448,,,,,,,,,,,,,1679.13,340.787,1.0,1603.346,315.967,0.9789999723434448,1506.842,339.107,1.0,1484.007,358.525,1.0,,,,1980.793,755.571,0.8640000224113464,195.426,76.459,0.9710000157356262,2021.531,140.598,0.9559999704360962,186.366,803.998,0.5289999842643738,2068.435,789.067,0.5260000228881836,,,,2068.573,84.702,0.9100000262260437
259,1360.025,353.27,1.0,1424.084,322.237,1.0,1481.379,290.009,1.0,1505.629,270.949,1.0,1582.277,123.851,1.0,1684.066,117.401,0.9620000123977661,1787.252,110.219,0.9660000205039978,1825.123,119.962,0.9990000128746033,,,,1372.93,410.498,1.0,1352.539,489.444,1.0,1348.851,522.823,0.9980000257492065,1821.079,605.106,1.0,1904.234,596.855,0.9990000128746033,1982.985,596.418,1.0,2012.952,591.914,0.9990000128746033,1462.069,568.269,1.0,1520.813,623.446,0.9990000128746033,1598.89,645.44,1.0,1625.341,628.387,1.0,1483.478,449.02,1.0,1580.131,469.658,0.9959999918937683,1685.005,476.822,0.9670000076293945,1718.884,461.452,0.9800000190734863,,,,,,,,,,,,,1679.13,360.953,1.0,1614.236,315.967,0.996999979019165,1525.142,333.065,1.0,1500.014,349.168,1.0,,,,1980.82,755.571,0.5659999847412109,195.501,76.495,0.9539999961853027,2021.565,140.613,0.8309999704360962,186.266,803.938,0.6169999837875366,2068.294,789.067,0.6740000247955322,,,,2068.573,84.702,0.6729999780654907
260,1359.433,354.895,1.0,1422.164,322.708,1.0,1480.306,291.557,0.9990000128746033,1505.629,272.581,0.9990000128746033,1578.526,123.511,1.0,1684.066,117.401,0.9480000138282776,1787.252,110.219,0.9359999895095825,1824.863,118.158,0.9990000128746033,,,,1372.779,409.062,1.0,1353.023,488.098,1.0,1353.804,520.276,1.0,1819.511,605.72,1.0,1901.367,596.916,1.0,1979.262,596.883,1.0,2012.768,592.663,0.9990000128746033,1458.209,563.175,1.0,1515.529,616.154,0.996999979019165,1593.063,648.978,1.0,1620.904,637.675,1.0,1481.814,449.705,0.9990000128746033,1579.279,469.386,0.9980000257492065,1675.901,477.332,0.9700000286102295,1709.139,485.528,0.9760000109672546,,,,,,,,,,,,,1679.13,375.856,1.0,1627.467,315.967,0.9980000257492065,1540.937,326.641,1.0,1513.182,345.392,1.0,243.772,764.425,0.5640000104904175,1980.793,755.582,0.8240000009536743,195.501,76.498,0.9700000286102295,2021.531,140.613,0.9139999747276306,186.266,803.938,0.6669999957084656,2068.294,789.067,0.4909999966621399,,,,2068.573,84.643,0.7710000276565552
261,1357.628,355.852,0.9990000128746033,1420.491,322.889,0.9990000128746033,1478.303,292.445,1.0,1505.629,276.05,0.9990000128746033,1574.401,121.761,1.0,1677.586,117.401,0.9160000085830688,1785.82,110.219,0.9079999923706055,1824.773,115.814,1.0,,,,1372.41,409.062,1.0,1353.869,488.037,1.0,1354.731,519.873,0.9990000128746033,1813.668,605.814,1.0,1897.505,597.347,1.0,1977.201,598.304,1.0,2008.054,595.21,0.9990000128746033,1456.093,560.998,1.0,1514.599,614.621,1.0,1586.876,653.959,1.0,1618.011,645.804,1.0,1478.663,450.471,1.0,1576.607,466.063,0.9959999918937683,1669.369,482.621,0.9980000257492065,1706.23,485.528,0.9769999980926514,1550.223,595.328,1.0,1617.108,529.036,0.9990000128746033,,,,1706.503,451.405,0.9879999756813049,1677.624,392.099,1.0,1640.496,321.125,0.9980000257492065,1553.303,323.118,1.0,1529.833,341.287,1.0,,764.425,,1980.582,755.76,0.796999990940094,195.569,76.495,0.9929999709129333,2021.531,140.613,0.9160000085830688,186.202,803.938,0.7699999809265137,2068.441,789.155,0.609000027179718,,,,2068.573,84.623,0.7459999918937683
262,1355.514,357.886,0.9990000128746033,1419.967,322.954,0.9990000128746033,1476.636,292.962,1.0,1504.749,279.657,0.9990000128746033,1571.912,121.305,1.0,1677.25,117.401,0.953000009059906,1784.5173369394554,103.3288573416497,1.0,1821.105,111.023,0.9990000128746033,,,,1372.779,408.626,1.0,1353.869,486.483,1.0,1355.578,519.138,1.0,1811.163,605.885,1.0,1896.827,597.449,1.0,1974.23,598.842,1.0,2005.068,596.455,1.0,1451.004,557.194,1.0,1514.526,612.129,1.0,1577.706,656.195,1.0,1612.628,653.321,1.0,1475.568,452.372,1.0,1575.558,465.877,0.9900000095367432,1667.936,483.884,0.9959999918937683,1703.049,491.967,0.9739999771118164,1547.407,595.328,1.0,1615.663,529.036,1.0,,,,1701.473,449.189,0.9829999804496765,1661.622,408.732,1.0,1653.862,331.88,0.9990000128746033,1573.578,316.069,1.0,1549.929,333.253,1.0,,764.425,,1987.745,755.582,0.4009999930858612,195.54,76.498,0.9909999966621399,2021.531,140.613,0.8169999718666077,186.266,803.941,0.7419999837875366,2068.451,789.157,0.8100000023841858,,,,2068.603,84.643,0.6510000228881836
263,1354.709,358.806,0.996999979019165,1416.303,323.208,0.9959999918937683,1474.286,292.962,1.0,1503.478,284.261,1.0,1571.187,120.784,1.0,1675.474,117.492,0.9649999737739563,1768.061986398537,106.02041576513611,1.0,1819.848,110.785,0.9990000128746033,,,,1372.779,408.468,1.0,1353.869,485.344,1.0,1357.689,519.138,1.0,1809.531,606.482,1.0,1891.418,597.952,1.0,1971.189,598.842,1.0,2002.831,598.844,1.0,1446.392,551.671,1.0,1512.77,609.226,1.0,1570.558,656.195,1.0,1604.619,657.254,1.0,1472.989,455.709,0.9990000128746033,1575.399,463.201,0.9900000095367432,1666.956,483.926,0.9890000224113464,1701.58,492.775,0.9309999942779541,1545.087,595.328,1.0,1612.244,529.036,1.0,,,,1698.691,449.189,0.9729999899864197,1644.677,411.226,0.9990000128746033,1666.278,340.751,0.996999979019165,1589.811,311.993,1.0,1565.844,329.872,1.0,243.889,771.941,0.25099998712539673,1987.734,755.582,0.8040000200271606,195.695,76.498,0.9190000295639038,2021.565,140.834,0.9610000252723694,186.284,803.995,0.8600000143051147,2068.451,789.157,0.6639999747276306,188.323,75.53,0.12800000607967377,2068.668,84.643,0.6570000052452087
264,1353.483,359.116,0.9909999966621399,1416.245,326.066,0.9990000128746033,1472.234,292.962,1.0,1503.23,284.974,1.0,1568.112,120.448,1.0,1674.773,117.523,0.9760000109672546,1773.44510324551,111.40353261210893,1.0,1818.777,109.153,0.9990000128746033,1403.801,340.802,0.8939999938011169,1372.797,406.138,1.0,1352.726,483.742,1.0,1357.689,519.08,1.0,1807.198,607.143,0.9990000128746033,1889.359,598.262,1.0,1968.436,598.304,1.0,2000.436,600.494,1.0,1442.609,549.919,1.0,1509.96,600.947,0.9990000128746033,1566.325,656.195,1.0,1600.137,663.9,1.0,1470.702,458.146,1.0,1572.801,462.316,0.9610000252723694,1662.432,485.535,0.9879999756813049,1696.068,498.688,0.9710000157356262,1540.65,595.842,1.0,1609.077,532.174,1.0,,,,1690.007,449.189,0.9959999918937683,1629.337,414.973,1.0,1666.278,343.116,0.996999979019165,1606.305,303.122,1.0,1581.061,318.724,1.0,235.994,771.868,0.32600000500679016,1980.582,755.712,0.871999979019165,195.695,76.544,0.9869999885559082,2021.354,140.834,0.9039999842643738,186.325,804.043,0.6859999895095825,2068.451,789.155,0.5419999957084656,,,,2069.71,91.998,0.5960000157356262
265,1351.342,363.278,0.9990000128746033,1415.158,326.543,1.0,1471.516,291.732,1.0,1501.004,284.974,1.0,1566.159,120.37,1.0,1669.562,124.164,0.949999988079071,1760.293311128078,108.66797418862251,1.0,1816.761,107.346,0.996999979019165,1402.126,340.623,0.9950000047683716,1373.456,406.02,0.9990000128746033,1351.622,482.479,1.0,1357.689,518.627,1.0,1804.734,607.817,0.9990000128746033,1887.282,598.462,0.9990000128746033,1966.531,597.457,1.0,1997.235,601.404,1.0,1439.679,547.72,1.0,1503.364,596.984,1.0,1564.18,653.921,1.0,1592.867,665.724,1.0,1468.348,458.908,1.0,1564.15,462.09,0.9010000228881836,1659.904,486.688,0.9879999756813049,1693.737,498.688,0.9879999756813049,1537.433,596.704,1.0,1608.407,535.03,0.9990000128746033,,,,1685.586,450.741,0.996999979019165,1615.789,419.016,1.0,1666.278,357.691,0.9929999709129333,1621.907,300.463,1.0,1595.097,311.581,1.0,235.994,771.868,0.22699999809265137,1980.582,755.696,0.875,195.695,76.498,0.9890000224113464,2021.354,140.507,0.9570000171661377,186.284,804.11,0.6980000138282776,2068.459,789.157,0.9350000023841858,,,,2069.71,91.998,0.7360000014305115
266,1349.316,364.145,1.0,1412.929,328.19,0.9990000128746033,1469.769,291.159,1.0,1495.108,284.974,1.0,1562.736,120.099,1.0,1668.259,124.596,0.9520000219345093,1765.843,110.881,0.843999981880188,1814.595,107.079,0.9919999837875366,1402.126,340.435,0.9800000190734863,1374.471,404.296,1.0,1351.167,481.948,1.0,1352.575,517.247,1.0,1803.121,607.817,0.9990000128746033,1882.676,598.53,1.0,1962.465,597.043,1.0,1993.521,601.766,1.0,1434.913,545.145,1.0,1502.075,594.206,1.0,1560.357,650.198,1.0,1589.088,665.798,1.0,1465.431,459.142,1.0,1563.064,462.09,0.9779999852180481,1657.914,486.688,1.0,1675.013,508.922,0.9980000257492065,1535.458,600.522,1.0,1605.569,535.962,0.9990000128746033,,,,1684.407,457.43,0.9990000128746033,1606.496,421.714,1.0,1665.382,365.489,0.9520000219345093,1643.241,299.55,1.0,1611.211,302.287,0.9990000128746033,236.05,771.868,,1980.685,755.567,0.7599999904632568,195.618,76.498,0.9929999709129333,2021.316,140.459,0.9120000004768372,186.284,804.117,0.5360000133514404,2068.459,789.174,0.8579999804496765,,,,2069.71,91.998,0.7760000228881836
267,1348.372,364.145,1.0,1408.053,330.432,0.9990000128746033,1466.803,291.159,1.0,1491.137,282.264,1.0,1559.709,120.079,1.0,1666.639,124.596,0.9610000252723694,1765.843,110.881,0.8360000252723694,1813.567,107.079,0.9929999709129333,1403.19,340.435,0.9739999771118164,1375.021,404.058,0.9990000128746033,1350.358,479.539,1.0,1351.492,515.46,1.0,1797.386,607.87,0.9990000128746033,1878.968,598.959,0.9980000257492065,1960.239,595.955,1.0,1989.613,601.766,1.0,1431.189,542.195,1.0,1497.022,592.282,1.0,1557.291,646.312,1.0,1580.932,667.791,1.0,1461.982,459.142,1.0,1560.407,462.316,0.996999979019165,1657.914,488.467,0.9990000128746033,1675.013,508.922,0.9980000257492065,1533.565,600.522,1.0,1601.804,535.962,0.9990000128746033,,,,1681.28,457.43,0.9959999918937683,1596.693,425.038,1.0,1664.471,372.934,0.9900000095367432,1664.857,299.55,1.0,1628.89,294.824,1.0,236.052,771.885,0.13199999928474426,1980.561,755.577,0.7540000081062317,195.638,76.334,0.9599999785423279,2021.354,140.459,0.9010000228881836,186.223,804.212,0.7319999933242798,2068.505,789.174,0.8920000195503235,,,,2074.667,84.742,0.7570000290870667
268,1347.062,364.233,0.9990000128746033,1406.877,331.717,1.0,1465.288,291.159,1.0,1486.907,279.285,1.0,1557.022,120.099,1.0,1665.292,124.596,0.9160000085830688,1765.843,110.881,0.8899999856948853,1811.596,107.346,0.9950000047683716,1403.19,338.738,0.9879999756813049,1375.301,401.682,0.9980000257492065,1349.953,478.658,1.0,1346.386,512.744,1.0,1794.853,607.817,1.0,1876.123,598.999,0.9980000257492065,1955.82,595.725,1.0,1986.438,601.404,1.0,1428.259,538.781,1.0,1494.112,585.483,1.0,1554.472,646.297,1.0,1576.153,667.791,1.0,1458.374,459.142,1.0,1558.466,464.432,0.9980000257492065,1657.772,488.467,1.0,1675.013,508.922,0.9959999918937683,1529.9,600.706,1.0,1597.78,539.105,0.9990000128746033,,,,1681.28,460.785,0.9990000128746033,1587.927,427.593,1.0,1658.828,379.912,0.9929999709129333,1676.662,299.55,0.9990000128746033,1646.686,291.034,0.9990000128746033,236.05,772.028,0.14499999582767487,1980.345,755.696,0.8090000152587891,195.618,76.334,0.9399999976158142,2021.354,140.459,0.8920000195503235,186.054,804.117,0.6830000281333923,2068.459,789.047,0.8809999823570251,,,,2068.745,84.742,0.7390000224113464
269,1343.67,364.886,0.9990000128746033,1405.445,331.717,1.0,1464.727,294.253,1.0,1485.478,275.189,1.0,1555.166,120.099,1.0,1664.439,116.869,0.9739999771118164,1762.733,115.332,0.9020000100135803,1805.477,107.346,0.996999979019165,1403.454,333.786,0.9919999837875366,1376.715,397.783,0.9950000047683716,1349.327,477.014,1.0,1342.935,510.415,1.0,1793.331,607.87,1.0,1871.689,599.527,0.9990000128746033,1953.122,595.725,1.0,1983.56,600.207,1.0,1423.286,537.205,1.0,1490.465,584.265,1.0,1552.781,641.352,1.0,1566.774,667.791,1.0,1455.412,458.989,0.9990000128746033,1554.498,465.165,0.9990000128746033,1654.74,485.889,0.9990000128746033,1680.698,480.999,1.0,1529.9,605.436,,,543.909,,,,,1679.0,469.294,,1579.83,427.593,1.0,1654.501,386.475,0.996999979019165,1691.411,315.615,0.9959999918937683,1664.618,291.034,0.9919999837875366,236.05,771.885,0.32499998807907104,1980.509,755.577,0.7749999761581421,195.412,76.334,0.9509999752044678,2021.514,140.702,0.953000009059906,186.054,804.26,0.7770000100135803,2068.505,789.035,0.9139999747276306,,,,2068.745,84.659,0.6140000224113464
270,1340.662,365.145,1.0,1405.145,331.717,0.9990000128746033,1462.93,295.636,1.0,1479.515,275.189,1.0,1554.068,121.4,1.0,1661.534,116.162,0.9940000176429749,1759.067,115.732,0.878000020980835,1803.156,107.645,0.9990000128746033,1404.533,333.243,0.9940000176429749,1376.715,397.717,0.9990000128746033,1349.237,474.057,1.0,1340.9,509.395,1.0,1790.73,607.87,1.0,1871.311,599.752,0.9980000257492065,1951.277,595.411,1.0,1981.598,599.498,1.0,1421.711,533.914,1.0,1488.284,582.374,1.0,1550.664,640.001,1.0,1565.994,662.125,0.9990000128746033,1452.012,457.84,1.0,1553.343,468.481,0.9990000128746033,1645.168,475.576,0.9879999756813049,1680.698,477.292,0.9990000128746033,1529.9,606.492,1.0,1590.585,547.602,1.0,1666.775,504.611,1.0,1684.407,492.345,0.7749999761581421,1569.417,427.593,1.0,1648.527,393.856,0.996999979019165,1691.411,322.241,1.0,1680.829,291.034,0.9990000128746033,236.052,,,1980.509,755.509,0.6830000281333923,195.446,76.491,0.9829999804496765,2021.514,140.702,0.9599999785423279,186.054,804.26,0.7979999780654907,2068.553,789.035,0.6150000095367432,,,,2068.641,84.695,0.8610000014305115
