scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
86,1002.319,688.467,1.0,905.691,663.405,0.9962000250816345,814.035,666.998,0.9993900060653687,790.995,664.05,1.0,1005.406,333.285,0.9986699819564819,1096.945,349.345,0.9556599855422974,1195.806,377.065,0.9999099969863892,1220.074,390.339,0.999970018863678,494.399,593.573,0.9999600052833557,487.641,661.012,0.9999899864196777,506.958,721.866,0.9999899864196777,525.069,740.807,0.9992499947547913,684.245,410.601,0.9992899894714355,747.737,434.537,0.9993199706077576,819.634,466.504,1.0,841.735,481.634,0.9989200234413147,1153.383,550.706,1.0,1062.962,537.568,1.0,995.887,485.047,1.0,995.299,452.801,1.0,761.419,744.485,0.9999899864196777,690.364,731.181,0.8628000020980835,658.981,661.348,1.0,670.912,643.137,1.0,713.188,239.581,1.0,722.908,317.545,0.9990000128746033,700.431,389.839,0.9565500020980835,699.865,418.701,0.3132300078868866,1331.34,412.506,1.0,1349.879,507.023,0.9777899980545044,1321.698,605.376,1.0,1315.884,637.243,1.0,256.921,780.854,0.9999899864196777,1930.728,777.643,0.9412099719047546,258.966,168.163,0.9998400211334229,1994.042,186.534,0.9960600137710571,123.405,811.183,0.9998900294303894,2115.721,804.486,0.5811200141906738,283.26,100.054,0.9972500205039978,,,
87,1005.331,694.949,0.9999899864196777,914.692,663.159,0.9998300075531006,827.194,668.89,0.9991599917411804,796.131,666.894,0.9998000264167786,1004.444,333.274,0.9994400143623352,1096.945,350.141,0.9811800122261047,1194.353,368.475,0.999970018863678,1219.203,390.339,0.9999300241470337,494.843,586.063,0.999970018863678,489.378,654.316,0.9998999834060669,505.817,721.866,1.0,515.714,740.807,0.9983199834823608,682.657,409.576,0.9978399872779846,747.481,432.049,0.9997000098228455,819.618,465.91,1.0,845.061,475.513,0.9993699789047241,1160.514,550.706,1.0,1071.845,539.179,0.9999899864196777,996.766,493.344,1.0,993.977,465.795,1.0,770.238,744.485,1.0,691.267,731.181,0.9877399802207947,658.981,675.873,0.5107799768447876,670.912,651.018,0.9999799728393555,707.486,239.581,1.0,726.925,313.637,0.9994199872016907,700.541,387.709,0.9900599718093872,699.865,411.654,0.2791000008583069,1327.731,411.098,0.9999600052833557,1359.178,501.222,0.9991199970245361,1330.151,597.11,1.0,1315.884,624.683,1.0,256.882,780.796,1.0,1930.728,777.268,0.9892299771308899,258.915,167.623,0.9996299743652344,1993.797,186.547,0.9950799942016602,123.405,811.047,0.9999200105667114,2115.721,804.486,0.546999990940094,283.27,100.015,0.9962400197982788,,,
88,1007.272,705.27,0.9999799728393555,933.567,663.159,0.9761199951171875,834.656,670.555,0.9993100166320801,806.299,677.466,0.9999300241470337,1004.188,333.196,0.9986299872398376,1096.945,350.141,0.9632200002670288,1194.248,366.248,0.9998999834060669,1218.176,382.881,0.9999499917030334,498.956,579.07,1.0,490.245,651.916,0.9998800158500671,502.726,719.368,0.999970018863678,508.981,740.807,0.9163200259208679,682.657,408.496,0.9968500137329102,746.136,431.956,0.999779999256134,819.226,465.749,1.0,848.734,475.46,0.9996700286865234,1168.849,550.706,1.0,1080.374,540.875,0.9999899864196777,1002.472,500.175,1.0,993.013,470.441,1.0,775.051,744.768,0.9999899864196777,691.798,731.181,0.999019980430603,650.195,678.864,0.999530017375946,670.684,656.5,0.9999399781227112,701.557,242.403,0.9999899864196777,733.626,313.001,0.9999499917030334,701.112,383.026,0.9606999754905701,699.865,405.425,0.8613600134849548,1324.858,409.409,0.9999399781227112,1363.503,500.633,0.9998999834060669,1337.282,590.459,0.9999899864196777,1316.826,614.736,1.0,256.882,780.789,1.0,1930.826,777.268,0.9012699723243713,258.707,167.169,0.9998700022697449,1993.767,186.55,0.9957799911499023,123.04,811.008,0.9998999834060669,2115.883,804.481,0.06868000328540802,283.276,100.015,0.9970399737358093,,,
89,1008.987,711.161,0.9996200203895569,948.525,663.159,0.9996799826622009,841.83,670.555,0.9997900128364563,814.753,686.942,0.9998300075531006,1000.626,332.006,0.999019980430603,1096.945,350.141,0.9782999753952026,1193.567,365.852,0.9998199939727783,1218.176,379.736,0.999809980392456,499.001,573.1,1.0,493.91,641.077,0.9999300241470337,498.416,711.917,0.9999200105667114,508.864,739.142,0.9993299841880798,681.842,408.203,0.9858800172805786,745.376,431.653,0.9997699856758118,819.7,464.297,1.0,850.934,473.315,0.999970018863678,1176.768,550.706,1.0,1087.494,542.449,0.9999399781227112,1005.061,507.1,1.0,992.747,480.867,1.0,783.161,746.337,0.9999899864196777,694.649,731.181,0.9995399713516235,642.949,685.754,0.9999600052833557,663.61,657.016,1.0,694.367,243.075,0.9998800158500671,736.233,307.582,0.9991700053215027,702.375,375.399,0.9985799789428711,700.234,387.508,0.9973899722099304,1318.147,406.801,0.999970018863678,1366.989,490.193,0.9988899827003479,1347.815,584.783,1.0,1319.642,608.357,1.0,256.976,780.789,1.0,1930.648,777.268,0.9233099818229675,258.762,167.413,0.9998000264167786,1993.595,186.55,0.9992200136184692,122.972,810.945,0.9998599886894226,2115.883,804.481,0.4181399941444397,283.285,100.054,0.9979299902915955,,,
90,1009.504,717.024,0.9996700286865234,949.555,664.5,0.991599977016449,850.128,670.555,0.9999099969863892,830.225,686.942,1.0,1000.575,331.067,0.9990900158882141,1093.88,350.034,0.9007300138473511,1193.567,360.961,0.9998499751091003,1218.176,371.213,0.9998599886894226,502.622,570.01,0.9999899864196777,498.49,637.841,0.9999799728393555,498.416,706.414,1.0,507.354,736.556,0.9998900294303894,678.457,406.039,0.9962300062179565,745.05,430.257,0.9997699856758118,819.712,463.696,1.0,850.934,471.868,0.9999899864196777,1184.952,550.706,1.0,1095.853,543.582,0.9999300241470337,1010.714,513.207,1.0,992.747,488.988,1.0,788.638,747.384,1.0,697.568,730.478,0.9990000128746033,640.062,688.034,0.9996100068092346,651.302,666.167,0.9999099969863892,690.162,244.437,0.9999300241470337,739.603,303.815,0.9985100030899048,704.705,374.861,0.9983800053596497,700.234,381.332,0.9985799789428711,1316.362,401.787,0.9999600052833557,1369.388,488.094,0.9974700212478638,1357.683,583.049,0.9999499917030334,1330.414,604.729,1.0,256.865,780.796,0.9999899864196777,1930.54,777.35,0.5547000169754028,258.915,167.413,0.9997699856758118,1993.277,186.547,0.9995999932289124,122.972,810.945,0.9998499751091003,2115.883,804.481,0.47780999541282654,283.311,100.025,0.9977899789810181,,,
91,1010.033,723.852,0.9995999932289124,963.017,664.993,0.9985399842262268,856.192,669.238,1.0,839.152,686.942,1.0,999.789,330.364,0.9995200037956238,1093.42,349.683,0.8041399717330933,1193.332,360.751,0.999750018119812,1221.17,369.705,0.9995999932289124,503.246,562.674,0.9999899864196777,499.344,632.452,0.9999600052833557,498.416,705.08,0.999970018863678,506.179,733.042,0.9997199773788452,679.454,405.987,0.9997199773788452,745.05,428.747,0.9994099736213684,819.226,461.013,1.0,851.039,470.253,1.0,1193.177,549.785,1.0,1103.74,544.131,0.999970018863678,1017.722,517.259,1.0,993.013,497.754,1.0,795.229,748.184,1.0,704.831,731.593,0.9933500289916992,640.062,696.466,0.9999200105667114,639.747,672.557,0.9997400045394897,688.384,244.437,0.9993600249290466,744.714,302.021,0.999530017375946,726.079,367.833,0.9999499917030334,701.876,380.762,0.9999099969863892,1315.415,397.204,1.0,1373.036,484.872,0.9985299706459045,1366.352,576.216,0.9999799728393555,1342.988,598.183,1.0,256.756,780.796,0.9999899864196777,1930.54,777.73,0.9926300048828125,258.762,167.32,0.9999099969863892,1993.277,186.547,0.9995200037956238,122.945,810.945,0.9998400211334229,2115.712,804.564,0.6715599894523621,283.314,100.041,0.9981899857521057,,,
92,1011.443,728.967,0.9997100234031677,963.187,667.825,0.9998999834060669,866.479,665.184,1.0,849.768,686.612,1.0,998.827,328.961,0.9996600151062012,1093.42,349.294,0.9638599753379822,1192.49,358.699,1.0,1221.583,366.161,0.9997400045394897,508.886,557.341,0.9999899864196777,502.964,625.62,1.0,502.366,701.922,1.0,505.867,728.089,0.9999799728393555,679.335,403.924,0.9999200105667114,745.05,428.52,0.9999200105667114,819.226,459.4,1.0,852.386,468.274,1.0,1200.61,551.296,1.0,1112.235,546.694,1.0,1025.15,522.482,1.0,996.979,504.562,1.0,803.845,748.773,1.0,706.645,732.452,0.9477900266647339,640.062,697.832,0.9995999932289124,634.603,684.257,0.9952499866485596,686.64,244.437,0.9998199939727783,747.101,299.21,0.9918100237846375,738.585,367.557,0.999970018863678,716.545,378.399,0.9999600052833557,1314.763,394.435,1.0,1376.333,481.801,0.9981600046157837,1380.577,571.919,1.0,1353.118,595.402,1.0,256.756,780.784,0.9999899864196777,1930.229,777.73,0.9368299841880798,258.762,167.413,0.9999300241470337,1993.288,186.233,0.9995899796485901,123.04,810.802,0.9995999932289124,2115.712,804.564,0.7265300154685974,283.314,100.064,0.9975000023841858,,,
93,1013.354,731.06,0.9957299828529358,965.388,670.086,0.9985899925231934,870.743,661.097,1.0,857.162,683.721,1.0,998.0,328.335,0.9978700280189514,1092.554,349.147,0.9272900223731995,1192.49,357.414,1.0,1221.689,353.214,0.9954400062561035,510.478,551.92,0.9999799728393555,504.584,621.977,0.9999799728393555,505.112,691.128,1.0,503.656,718.292,0.9986600279808044,679.335,402.676,0.999779999256134,745.05,428.146,0.9998599886894226,819.155,458.053,1.0,852.386,466.106,1.0,1208.525,549.609,1.0,1119.6,547.902,0.9999899864196777,1035.363,524.649,0.9999799728393555,1001.91,510.968,0.9999899864196777,808.622,749.464,1.0,710.389,732.999,0.9988600015640259,649.023,710.027,0.9998800158500671,634.081,700.189,0.9988300204277039,684.797,244.279,0.9988300204277039,747.245,291.605,0.9984700083732605,751.768,362.284,0.9999799728393555,731.208,378.395,0.9999099969863892,1314.613,393.056,0.9999499917030334,1376.333,471.252,0.9974600076675415,1385.847,569.327,0.9999799728393555,1367.874,592.482,0.9999899864196777,256.784,780.784,0.9999899864196777,1930.192,777.879,0.9958699941635132,258.889,167.477,0.9998900294303894,1993.595,186.232,0.9947500228881836,122.945,810.802,0.9997400045394897,2115.665,804.564,0.7893999814987183,283.352,100.041,0.9977399706840515,,,
94,1018.012,737.974,0.9977899789810181,970.309,673.703,0.9940299987792969,881.062,658.681,1.0,861.383,670.909,1.0,996.38,328.199,0.9988300204277039,1093.42,349.147,0.9911900162696838,1189.865,356.309,1.0,1221.689,346.503,0.9995800256729126,511.21,548.307,0.9999600052833557,504.81,620.369,0.9999899864196777,508.283,684.365,1.0,505.867,707.212,0.9997100234031677,679.432,402.198,0.9997699856758118,745.05,426.18,0.9996500015258789,818.691,458.028,1.0,853.56,464.966,0.9999899864196777,1216.614,550.715,1.0,1128.243,548.483,1.0,1042.437,529.744,1.0,1009.001,517.334,1.0,815.959,749.464,0.9999899864196777,722.03,734.007,0.9979299902915955,654.262,710.027,0.9999799728393555,634.081,703.813,0.9999799728393555,682.273,243.628,0.9991999864578247,748.791,290.05,0.9995599985122681,759.734,359.505,0.9999899864196777,742.979,377.468,0.9998800158500671,1314.012,387.828,0.9999200105667114,1376.333,470.763,0.996399998664856,1400.452,560.259,0.9999799728393555,1380.49,592.232,1.0,256.784,780.784,1.0,1930.229,777.73,0.9546300172805786,258.91,167.478,0.9999300241470337,1993.799,186.209,0.9906399846076965,123.113,810.81,0.9998000264167786,2115.662,804.524,0.6883800029754639,283.386,100.041,0.9951500296592712,,,
95,1020.552,741.516,0.9997299909591675,978.617,674.007,0.9997400045394897,888.894,647.848,1.0,866.735,667.093,1.0,995.383,327.954,0.9992799758911133,1096.438,348.564,0.9905700087547302,1189.093,356.309,1.0,1221.583,346.503,0.9999399781227112,514.542,540.263,1.0,506.235,612.811,1.0,512.267,680.977,1.0,505.867,703.796,0.999970018863678,679.454,401.143,0.9995599985122681,744.283,423.828,0.9971799850463867,818.049,456.815,0.9999899864196777,853.56,464.966,1.0,1223.187,550.715,1.0,1134.481,549.357,1.0,1049.331,533.735,1.0,1016.163,520.185,0.9999899864196777,823.101,749.464,1.0,730.102,738.404,0.9823499917984009,662.57,710.027,0.9999799728393555,634.081,704.107,0.9999899864196777,679.148,242.037,0.9995399713516235,748.791,285.703,0.9987000226974487,771.995,353.663,1.0,753.588,375.299,0.9999600052833557,1314.012,383.359,0.9999600052833557,1372.651,455.1,0.9947599768638611,1400.911,552.315,0.9999899864196777,1390.128,584.369,1.0,256.784,780.784,0.9999899864196777,1930.251,777.729,0.8350499868392944,258.889,167.478,0.9999200105667114,1994.055,186.232,0.9970899820327759,123.095,810.753,0.9998499751091003,2115.665,804.502,0.7085700035095215,283.386,100.074,0.994949996471405,,,
96,1021.146,745.829,0.9993500113487244,979.641,674.506,0.9998000264167786,894.258,641.49,1.0,871.405,661.056,1.0,995.29,327.138,0.9995599985122681,1096.438,349.294,0.9827499985694885,1187.506,356.296,1.0,1220.053,345.943,0.9999799728393555,520.472,537.352,0.9999899864196777,506.604,605.795,0.999970018863678,517.632,677.538,1.0,506.819,702.151,1.0,679.454,400.754,0.9997400045394897,744.283,422.357,0.9975299835205078,817.661,456.536,0.9999899864196777,853.56,466.106,1.0,1234.287,551.048,1.0,1139.976,550.023,1.0,1058.488,537.138,1.0,1023.891,522.705,0.9999899864196777,829.582,748.849,1.0,742.017,740.544,0.9981099963188171,668.724,710.528,0.999970018863678,639.94,704.107,0.999970018863678,678.034,237.5,0.9999399781227112,748.791,281.482,0.9995200037956238,777.763,351.004,1.0,769.735,372.993,0.999970018863678,1313.812,379.181,0.9999899864196777,1372.651,452.81,0.9988700151443481,1410.652,545.915,1.0,1401.835,581.519,0.9999799728393555,256.784,780.983,0.9999899864196777,1930.152,777.729,0.7030699849128723,258.889,167.478,0.9998900294303894,1994.416,186.232,0.995989978313446,123.095,810.81,0.9998599886894226,2115.71,804.502,0.4300000071525574,283.368,100.076,0.9960500001907349,,,
97,1027.196,749.227,0.9998599886894226,983.583,678.144,0.999970018863678,903.07,641.244,1.0,877.373,653.498,1.0,994.594,327.005,0.9996500015258789,1092.891,348.564,0.9844800233840942,1187.343,356.309,1.0,1213.4308667253663,346.7667911150242,1.0,527.973,536.582,0.9999499917030334,507.414,602.357,0.9999899864196777,521.807,671.296,1.0,517.871,695.526,0.9999499917030334,679.613,400.156,0.9994699954986572,744.283,421.23,0.9950699806213379,817.14,456.06,0.9999899864196777,852.065,466.159,1.0,1239.155,550.715,1.0,1151.26,550.441,0.9999899864196777,1066.713,537.507,1.0,1027.414,523.835,1.0,834.525,746.068,1.0,745.361,743.188,0.9987599849700928,677.906,710.528,1.0,648.077,704.107,0.9992200136184692,677.611,236.579,0.9999499917030334,747.245,275.417,0.9994300007820129,787.862,342.004,1.0,783.478,367.994,0.9999799728393555,1314.012,375.746,0.9999600052833557,1372.651,445.775,0.9978700280189514,1418.482,545.788,0.9999899864196777,1412.692,576.462,0.9999399781227112,256.811,780.983,0.9999899864196777,1930.122,778.077,0.9756900072097778,258.874,167.409,0.9998499751091003,1994.416,186.652,0.985539972782135,122.85,810.883,0.9998400211334229,2115.71,804.475,0.656499981880188,283.368,100.087,0.9968600273132324,,,
98,1031.899,754.839,0.9997699856758118,984.031,679.5,0.9997199773788452,907.854,639.467,1.0,884.415,648.545,1.0,994.346,327.005,0.9995899796485901,1092.891,348.387,0.9966899752616882,1185.827,357.505,1.0,1211.0029711678542,345.943,1.0,539.374,536.582,0.999970018863678,507.794,597.972,0.9997699856758118,521.807,668.012,0.9961699843406677,524.249,691.064,0.8684099912643433,679.454,398.074,0.9995899796485901,747.226,420.546,0.9934399724006653,816.188,455.505,1.0,848.715,467.548,1.0,1247.912,550.715,1.0,1159.628,550.56,1.0,1075.336,540.378,1.0,1037.117,524.568,0.9999899864196777,839.895,744.852,0.9999899864196777,754.121,743.303,0.9999399781227112,684.042,710.528,1.0,655.836,699.677,0.9998599886894226,676.497,235.732,0.9999899864196777,748.791,275.04,0.9986600279808044,791.951,339.958,0.9999899864196777,789.18,362.647,0.9998599886894226,1314.012,370.609,0.999970018863678,1375.075,445.348,0.9967300295829773,1419.456,534.618,1.0,1418.255,571.301,0.9999799728393555,256.811,781.195,0.9999899864196777,1930.251,777.729,0.581250011920929,258.874,167.329,0.9998400211334229,1994.416,186.652,0.9851300120353699,123.095,810.883,0.999809980392456,2115.881,804.475,0.745639979839325,283.305,100.123,0.9957500100135803,,,
