,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
51,0.19245550907358763,0.2197416123696035,0.39018834503226374,0.19211818775808054,0.19826834760255238,0.5077256119901309,0.2007050129667566,0.17779355377401845,0.5985290747391152,0.21524444461035377,0.1797572342559836,0.6035430165774301,0.5621707255255108,0.21293157388427053,0.059551179298745434,0.550296528779649,0.19183714849213246,0.07925104056396953,0.5323412671768484,0.18127831651118906,0.09680710613762984,0.5225477098431023,0.17705012571376175,0.1005273818009616,-0.013086275721477211,0.1001443509359752,0.010377157403312118,0.004249401928467148,0.12428231836308593,0.0065607319983647374,0.017081738405473237,0.14537768625835132,0.017831364978193615,0.0194093099211417,0.15271105588796866,0.03258120956655543,0.2988655941987216,0.2236032197960261,-0.08217039789257596,0.30725770095296495,0.23604576890047055,-0.1306610206166241,0.30867091153690707,0.23936778950958282,-0.19801953774879605,0.30540522614832427,0.24419740924457467,-0.22204420690971297,0.30410679864658746,0.27092334242731775,0.03130601463133108,0.3340464190287486,0.25110748608046135,0.030560730806528113,0.36176150190323675,0.23643857994195208,0.015837503642357722,0.37329482605029984,0.23089472758528867,0.012125355332364,0.17320436929044064,0.2090949238064321,0.08905716559745652,0.14670682244705943,0.1985277096733466,0.08346757544947597,0.12179293132343746,0.18582048282059496,0.08399267675786647,0.11493630493668139,0.1788754183202398,0.07552085375097689,0.21762026971903678,0.2564840473108955,-0.13981933948768022,0.19818392101072924,0.2442188951678416,-0.1251729225802547,0.17363133523090105,0.23367801822194653,-0.11074114305047214,0.17000951197198397,0.22641275933318242,-0.09545183597104737,0.2682803290372411,0.07946118308758063,0.026714445410991328,0.3007345131796353,0.068354710639652,0.007990514815316903,0.3373922131785941,0.07131866358596839,0.009819863834582344,0.34841735601138635,0.0810526058762738,0.002958196343553435
52,0.19235574143914705,0.22046833649998945,0.3831848123346438,0.19211467671782398,0.19735265805540136,0.5009644105272101,0.19595072232944302,0.17668475040750228,0.6029926932956834,0.2093767509176707,0.17508827390996837,0.6052726391692705,0.5622687510359982,0.21521164599532333,0.06047023629098691,0.5506029330857278,0.19272872151746787,0.08027888061974388,0.5349018534458188,0.18117737757332353,0.10347476412378366,0.524602322382025,0.1749156957173878,0.09967717782357846,-0.013278274329807258,0.09885011000617444,0.010783843703708516,0.00430438178164044,0.12374742282455324,0.006478758718608207,0.01659563125964059,0.14440999421423545,0.018824904892601843,0.01957720693284295,0.15110575882443794,0.033405090294717305,0.29614119446041826,0.22260962526742215,-0.08537024670255423,0.30768689910041674,0.23600831787461488,-0.12498222017303404,0.3081291231302139,0.23987557829792397,-0.1902241350882503,0.3078975479555198,0.2369392555012503,-0.2125246813776366,0.3031994278606155,0.27168525076449657,0.031263333814594896,0.33273973657947625,0.2525568904238443,0.027998548810169048,0.36029287123677917,0.23694037918062202,0.015278548271222025,0.3724833574189874,0.23249845572094577,0.010149561492008834,0.17458176405374057,0.21026380909112136,0.09031507141724628,0.1493067090280005,0.19965230448217328,0.08049018396820953,0.12278547305487604,0.18667418904490504,0.08639553954175527,0.11552429726434318,0.1803989607710344,0.08219500684367853,0.21865353640714666,0.2565686387444705,-0.14239502377293597,0.19920634476504218,0.24429097993465645,-0.12524881842280966,0.1743693071793179,0.23342130126374483,-0.11233514132129435,0.17141055746517406,0.2269307524839829,-0.10392071245786631,0.26726219248018923,0.08178939505102079,0.02480202612362604,0.2996205636949154,0.06930591168784651,0.00416020010942585,0.33404540815092687,0.06986396916802633,0.004892403243981114,0.34495547558458756,0.07511080203506128,0.002855187142305768
53,0.19195897417453878,0.2213982461925434,0.3734996570673604,0.19147755484774726,0.19758679122151768,0.49362544854840695,0.1923876010611407,0.175011015338913,0.6099516265103339,0.2055779425606924,0.17467690140329178,0.6065545254339668,0.5632432873807749,0.217862506232882,0.06366593437965516,0.5512603578403915,0.19378013993215673,0.07831021459787811,0.5359392011616383,0.18136465066671828,0.10239918643028816,0.5261142253024849,0.17645001521676063,0.10098657365911855,-0.013588283553132045,0.09789972534474937,0.009276089668792628,0.004326581173901224,0.12340429863772513,0.00572716650179409,0.01658135319829522,0.14406482520240962,0.018871773602586957,0.019686032004178514,0.14971773673959654,0.033346904088535724,0.29353428903693707,0.22157359207815305,-0.085606802173992,0.30665063581293445,0.23577119761378568,-0.1197946347848401,0.3100023497372688,0.2406901069094099,-0.1799950464587788,0.3102478280910974,0.23722872424375713,-0.209853905556763,0.30284126429498104,0.2722236645277002,0.03109109831952611,0.33212775254301813,0.25244667510702357,0.03066208308413631,0.35956727874436173,0.23733338792316153,0.01320843839665952,0.37174510649047865,0.23264002147071292,0.007688039856436364,0.17766593965148766,0.21159011538040964,0.08974340611326581,0.15055668459566418,0.19972719882155895,0.0861734653217327,0.12379785606467046,0.18792723925658245,0.09125483201800137,0.11540846852451457,0.18139000033346278,0.09235295170088294,0.2190933232348598,0.25655524168844235,-0.1434969820779425,0.20008449175961834,0.24435612353237027,-0.12737466887788412,0.1759800243228378,0.2327389976680422,-0.11564425191489107,0.1726122041457132,0.22743318964213444,-0.11084842601869489,0.26585936600140986,0.08503854771754159,0.023789648270059395,0.29868066069055155,0.07020072161077605,0.0006049014683978828,0.3308632155193752,0.06954366724484944,0.0041218996302403,0.3413276955889155,0.07358650849356585,0.0071583496647779025
54,0.1917683042194156,0.22204144243625476,0.3648462779073709,0.19165264988661787,0.19756008167571157,0.4926944197234142,0.18869326893059502,0.17349672296530658,0.6090748251176358,0.2032722106227028,0.17328145907502635,0.6119836981663828,0.5634950003555939,0.21860297744641177,0.06441945952199125,0.553066139408121,0.19647731693082773,0.07179429195889912,0.5391173492798533,0.18128222096783714,0.11075069687001704,0.5318363016039358,0.17863127128074116,0.09705135085870444,-0.014091277975905769,0.09669838607992137,0.010273376289162807,0.0043287201659222875,0.1233546764942293,0.00573218618687351,0.01547230978630596,0.14268208523547238,0.020859570977186225,0.020279819552465335,0.14862718068567343,0.03209220248392426,0.29177511716903526,0.2212574333877183,-0.08501077603666671,0.3055362066587678,0.23537646656431177,-0.11381072330580455,0.3111715125476294,0.24242390390285132,-0.17385572316941048,0.3104587238861542,0.23840766813238815,-0.20292488544478923,0.30237729818301234,0.27271553987425756,0.029511963608710893,0.331702942679726,0.25278946755705806,0.03202217996880945,0.3575131323192337,0.23817396173329222,0.006726406508075712,0.3696654930192787,0.23365164030063612,0.0067975586287884835,0.1794900750887153,0.21288487324232605,0.09227640744843746,0.151931973115198,0.20029703066390334,0.08770488231519066,0.1256040442279046,0.18931559620332838,0.09069923633388101,0.11558550633621975,0.1829023906384879,0.09528740723982954,0.21911184169613573,0.2559959378369214,-0.1439272623966465,0.20165445330003856,0.24410603077951626,-0.13117926997558943,0.1764013932614484,0.2331773356765604,-0.11675791845663999,0.17214837350514695,0.22786542671881846,-0.11413052414677016,0.26476398001498275,0.08650555706564589,0.023741156070014143,0.29739468682850484,0.0717735034316642,-0.0038992188721128683,0.3278182886675389,0.06678628049312725,0.003986036100071015,0.3388752171173348,0.07094239256613788,0.007698835185874994
55,0.1918709339613915,0.22263229137274304,0.35574334043789035,0.1906672878834037,0.19901498229256565,0.4804053664562341,0.1865524958546745,0.17410435801820442,0.6038744505288192,0.1999836300414331,0.16972247456967512,0.6094659120656691,0.5637632632723066,0.2214110546259141,0.06591064309809117,0.5544112237166824,0.19738671855300458,0.07019034573486502,0.5410892836610507,0.1822878911544372,0.10795790607596796,0.5353757734192058,0.17871531589987283,0.09977828182070103,-0.014127127390991768,0.09608610688975872,0.010379218474593563,0.002296868276320804,0.12230767941484655,0.009166520582657671,0.015125967683171041,0.14126511807402,0.021572894533618096,0.021222172693720478,0.14732930027207208,0.030346920012232912,0.28967341591647094,0.22032956447334415,-0.08566424235512679,0.3044275443708935,0.23376806672964198,-0.10945276736146067,0.30956144482114567,0.24332804927567991,-0.1682119215438863,0.3100935599440241,0.24066402563332637,-0.1948589274425532,0.30140565399195157,0.2734013055427212,0.029297054207830523,0.3315124038860468,0.2530000837447566,0.0317120650534866,0.3562314202098106,0.23823805801736211,0.009748769021937519,0.3693704694123967,0.2342906504669964,0.007601073465544636,0.18149325939748276,0.21414946857416642,0.09169981041851243,0.1534134025583331,0.2011420889819284,0.08746448742359081,0.1275681417360496,0.1909187343979679,0.09184256738276111,,,,0.21920225707448288,0.2548374496480306,-0.1444320024583246,0.20334638134285637,0.2434871137028057,-0.13099983749131155,0.17852394426646362,0.2325001973323264,-0.1215007944666594,0.17245187636298037,0.2271925906939659,-0.11464844218721129,0.26315599239189247,0.08856480531833685,0.02201348765797754,0.29520281491927286,0.07186227590059797,0.0007852963534858187,0.32671726305729565,0.06615781387902721,0.0014083315108018787,0.33567811789814317,0.06820956999883489,0.009588356256973947
56,0.19160827873413244,0.22290724624403524,0.3490768623398244,0.19097826351151767,0.19943424677873847,0.4751785440206057,0.18458835236895224,0.1742158833984356,0.5987180870178994,,,,0.5646303306562606,0.22379404094362157,0.06877382478578106,0.5551510569263514,0.2003101608812827,0.06713261033798923,0.5425616708972703,0.18297130239833168,0.11089949298378757,0.5380978284474078,0.17904084850863264,0.09997065499583825,-0.014723538475533647,0.09543619059626075,0.011673607288029993,0.0020457596212997958,0.12199272675235477,0.00967740033512362,0.014846640536366393,0.14108747181767153,0.019867149764973484,0.02114645279557309,0.14678557329480751,0.028721258359857255,0.2883291399135099,0.2194819445565358,-0.08203621555896108,0.30420138785754053,0.23120761836945888,-0.1081995686437387,0.31035601813673525,0.24409230893519662,-0.16021241716084864,0.3100508182142213,0.2429651741042365,-0.1875631415659899,0.2998558362039913,0.27372760459508755,0.03126219331403186,0.3310902729419624,0.253556051542443,0.03063624313023104,0.3550494240589168,0.23839507585382538,0.012408745830351366,0.3687245622563062,0.2342944953468177,0.007979141692095829,0.18381239523512427,0.21492033236531036,0.0913865233846821,0.15718582905946066,0.20331981753783188,0.08225187368978047,0.12895244595834257,0.1913499601206328,0.09060586855194286,,,,0.21804095604242157,0.25292042575101903,-0.1461270545017193,0.20500619613811077,0.24230526957958207,-0.13444833226612657,0.18089308366399648,0.23340820618436497,-0.12707100730746404,0.17274405790288277,0.2269911551666232,-0.12108225201922133,0.2620591993038901,0.09118999883035826,0.020200351093796424,0.29131100866502346,0.0711497969733968,0.008696299941375229,0.3238273103511601,0.06285734364975715,0.002198412709508069,0.333550423534569,0.06580306754676167,0.008457696118193204
57,0.19106442123908948,0.2230167863111918,0.3451853069845075,0.19028870737258274,0.19950465614986526,0.467230469260233,0.1834365796394444,0.17436891169922028,0.5952409666956611,,,,0.5649522429551991,0.22447355653124745,0.06930014521716193,0.5550889836217698,0.20147878098299768,0.06732419490185036,0.5448448445167577,0.18195004055793126,0.09819902350834343,0.5388618892568138,0.17990631232125098,0.10947427756949858,-0.014619682318381639,0.09352835727038548,0.01183391889396888,0.0016839688771485466,0.12140262471825865,0.009332904896439374,0.014514897492938657,0.14014974588716994,0.01814096175855322,0.02122590866022274,0.1454523149724315,0.028721406303462503,0.28718320061213837,0.21855219401870224,-0.08299748910520009,0.3028174448220718,0.22913883882734282,-0.10367329029995674,0.31056075829440055,0.24436102280476,-0.14890735448153472,0.3125576059463455,0.24402102122569405,-0.1788857064831328,0.29924280579510326,0.2740605041052789,0.02895247055719158,0.33026098555972894,0.2537232831093125,0.028773421982329274,0.3542990027867088,0.23828284601524866,0.013839677728130264,0.3678054713394905,0.2340539955797867,0.01069975548120959,0.18583591645625885,0.2154257597341556,0.09186793890364059,0.15881106615841198,0.20418961971544494,0.08724346544811089,0.1336945194153735,0.19237733621131875,0.0831763063696297,0.12294281140063026,0.18696795915579362,0.0839062189391915,0.21580161176096443,0.25027051955855095,-0.14525772458069006,0.20764857749900606,0.24254575047996002,-0.1386848478672802,0.1827682320965472,0.2342344832262098,-0.13147515063123705,0.17403767724036073,0.227051142302723,-0.12546349700445059,0.2608343358589139,0.09295507622111329,0.019617928350421185,0.2865740311501378,0.07184433958116654,0.016763419453016692,0.3216945073811722,0.06230840070169225,-0.0002599887509923757,0.33127098626041346,0.0630408967239077,0.009126587745927839
58,0.1900717919920643,0.22310297793633924,0.33820530546973177,0.18978382178767705,0.20001080544751812,0.4565780485961354,0.1815518483687466,0.17441393664496477,0.586877406499946,0.1905712735973292,0.16236711686454622,0.6097044888086263,0.5656624692343591,0.22701726207433273,0.07132478054576072,0.5553264509777797,0.2028862319802622,0.06829297150923565,0.5450564636700082,0.1816924222846719,0.09867795324033753,0.5417468708101794,0.17930288292492236,0.10990617995618064,-0.014594921548346315,0.09092484764817614,0.015202745156243456,-0.00042878973816969486,0.11851970082831131,0.011063036215454375,0.014528897547720772,0.13807969457749517,0.01588553316675531,0.020742767300587935,0.14501997971994962,0.028388409291333048,0.2851610872779062,0.21733854447161066,-0.08169710557020615,0.30229605639234525,0.2286845814062998,-0.10203656349405336,0.3106954491089601,0.24399268574085353,-0.14060639447472031,0.3151736352852702,0.24454843878583862,-0.1663195944850641,0.29839097927888025,0.27402398204833284,0.028714790598436235,0.32724424688841997,0.2571218036923985,0.018908041875556256,0.354187611440978,0.23838846865595825,0.014107585442757748,0.36645027379326883,0.23383990114768344,0.008986725905217456,0.18823888234022298,0.2163417246551974,0.08980769196876026,0.16126979282112697,0.20495596959141943,0.08542035403611835,0.1367018752308974,0.1933946375067822,0.0797310978032354,0.12313733577566396,0.18813871005814808,0.0867483578886992,0.2120807433532172,0.2493057297064515,-0.1480344860971326,0.20974080204000725,0.24397030381826448,-0.13941148982758345,0.18552430106298107,0.23568292597208268,-0.13822837333605362,0.17655642027797575,0.2287985649058989,-0.13122237882964863,0.2581408506448064,0.0942014930277046,0.023040139660934548,0.2847425496502993,0.0735048280339245,0.01883558504183027,0.31927193144530375,0.061756774573761435,-0.0018641527737203523,0.32932420320364,0.06273527774940511,0.0035085866461454836
59,0.18940517430353582,0.22369080773194192,0.33170775585069723,0.1893852782473595,0.20055338699034791,0.4525059844760747,0.1803502061125705,0.175777889154772,0.5814228187328473,,,,0.5667708195410305,0.2291708327113659,0.07287473196197411,0.5555398942902262,0.20444980010033037,0.06937396340747452,0.5475876407021689,0.1823514129340682,0.08865721452151082,0.5434875445422621,0.17711120054893664,0.11364407612153796,-0.014795327806906067,0.08961846851834351,0.020240640245630725,-0.0014482043484079414,0.1177580737719759,0.012604651042816668,0.01348168407278169,0.1366621354800758,0.016994916930988528,0.020728557532818236,0.14393012537362862,0.028278776802808808,0.28386169004872763,0.2164691327309517,-0.07902894110046384,0.30091171226004254,0.22746867558612863,-0.09861331869678822,0.3112099668836754,0.24213684276666778,-0.13091719740156296,0.31582928784317693,0.24582358105652058,-0.15307285719109914,0.29804493077782623,0.27402607561534054,0.029210914328358935,0.32692315032560376,0.257283081853388,0.018502810769313222,0.35373021316329034,0.23818114725791248,0.014212782682651253,0.36573336629858094,0.23361335219614254,0.009975928415509585,0.18998327277770954,0.2175718049314185,0.09142301881723973,0.16376454740068516,0.20574147685080882,0.08600925646511924,0.13866713081056792,0.193790627782746,0.08033861879468633,0.12777946573959084,0.19034802978776902,0.07815326211964946,0.20946265887719515,0.24827570132705468,-0.143346604334864,0.2114301337202484,0.2460224248656595,-0.13521942997857542,0.18842832130982418,0.2373553093007814,-0.13591129385100614,0.18017363700076744,0.23158666762390942,-0.1395484023210147,0.25676089436429733,0.09529220357582738,0.02160283563781239,0.2832504918700535,0.07408404768995319,0.019890822518646913,0.31489622185107224,0.060852116685384754,0.002810658586438784,0.32692632268438365,0.061606890459260905,-0.0010299797938975975
60,0.18889042974078163,0.22418525390862162,0.32882136662262784,0.18877636360182162,0.20062447326705443,0.4478522084153488,0.17921098989449297,0.17715078952363864,0.5778426578603107,,,,0.5669899491422098,0.2299561034584296,0.07207486213374281,0.5556366595242518,0.2057409339299337,0.06974377589838716,0.5493632306124983,0.1844106787576733,0.07848180050202377,0.5455022088243567,0.1747230753839194,0.10637697761718498,-0.014790647744290463,0.08852133242429353,0.022886155361893843,-0.002466573653029363,0.11716594210497945,0.013502169000767167,0.0134520382239428,0.1349636504736152,0.014803081835896069,0.02039277010527442,0.14142217110354033,0.02841870268051661,0.28311396242773984,0.21561498596932474,-0.08002369219022415,0.29941710444641134,0.22675372624302056,-0.0954473892702869,0.31111581764070306,0.23905886189049158,-0.1226864763048182,0.3139569030665293,0.24734171122443108,-0.14156962279332624,0.2969702259045241,0.2745034389348645,0.0294484097127962,0.3267302436376328,0.257379070806414,0.018195382582522034,0.35316896040765083,0.2371871374712528,0.01630916306689313,0.36562056069287513,0.23240022228581153,0.010841287102440795,0.1916890976613982,0.21825143855335657,0.09303406254464051,0.16583004652055974,0.20681999197028733,0.08748625350447373,0.14122301027595757,0.1946220760343426,0.0844665143815167,0.1312168560390411,0.19117442753786223,0.07776736983942131,0.2063212547591346,0.24699578078244816,-0.14144632177409214,0.2125583127278152,0.24574456605077702,-0.13448292109248092,0.19229701054015583,0.23968409152240558,-0.14025202251621918,0.1855007898228911,0.2337202127216582,-0.1516930110116405,0.2556594672404762,0.09711231633978903,0.01897277715781366,0.280855268139195,0.0759649348712793,0.019552400810216124,0.3134564174535885,0.060764473949469586,-0.0001568841180684496,0.32627125225053744,0.060543931650395205,-0.0012357307173295354
61,0.18812435266940247,0.22515143471394475,0.3249835131676359,0.18795170494781735,0.20092350929993605,0.4422222840372772,0.1779520024120399,0.17902382308087714,0.5745553764799103,,,,0.5682858015337972,0.2317830434434324,0.07219108974982678,0.5562832414736607,0.20658485846665428,0.06924914764924829,0.5502193890227485,0.1857566433604551,0.0756395324633452,0.5473571031562054,0.1764824779898014,0.09421472569782685,-0.015063094735680562,0.08697768668080304,0.02807146198761484,-0.002673856683431725,0.11663470678769187,0.01259615113257539,0.01330700913990501,0.13496165787001987,0.012397300499523343,0.020339291416360983,0.13917488568440897,0.025442028724653728,0.28083623715747547,0.21459767717082873,-0.07450604881154371,0.29815003740472407,0.22482179087293072,-0.09207596794619169,0.3100517536692039,0.2377675485610068,-0.11877871351556984,0.3143584920629685,0.24640938980729576,-0.13607330932927658,0.2962914537720415,0.274717888059325,0.026928505793525914,0.32627475037805936,0.25929023846630717,0.017955843297500374,0.3531057601665651,0.2371710846269845,0.016532661880427037,0.3640402383523699,0.23224311499354724,0.0107479351514266,0.19428357655421505,0.21966397148295233,0.09082043283555265,0.1685423276069385,0.20782179563730727,0.08501947693404695,0.14394974177139155,0.1963601389636068,0.08397914635601478,0.13378706026932216,0.19170141273478425,0.07808603148857995,0.20428180992428266,0.2458342881428785,-0.13955991078172547,0.21288587119037683,0.24473298258188528,-0.1344249386018106,0.19485001725497864,0.24080015650956313,-0.13560772742292904,0.1877684471496647,0.23727318935186542,-0.15236902183003365,0.2533370882207567,0.09775911890008218,0.022420522391692767,0.2796239450044206,0.0770455530199726,0.019234983492296253,0.3107193556678443,0.061119111822191215,-0.0002410730826629431,0.32325833101674095,0.05808427586569603,-0.0018822483429874297
