,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
50,0.17301614112926997,0.24015707264105177,0.06546552192361109,0.13965644221190718,0.24733238914981193,0.0668769331478262,0.10860215555822021,0.237364727329252,0.046822703785485045,0.10466343145062354,0.22720857786426077,0.0406617974346334,0.4206212739315579,0.22276890999493046,0.007640211430716867,0.44352564123172195,0.23762374732885508,0.0109917276777428,0.4677472732775052,0.25151067939099553,0.009531467043196443,0.4746763532021893,0.25580894463469145,0.00546739532401602,0.48674594394217546,0.22896771114180353,0.08326902839102847,0.5106196232494649,0.2141341326010809,0.08426095878585492,0.5314400430343946,0.19925046299491417,0.08199376051487738,0.5395201233056853,0.19154792809297097,0.08360054652406565,0.15211934216360923,0.17499020314209807,0.13040618851168187,0.171988319413768,0.1911629849553532,0.11852472818851421,0.19397101411878412,0.19975501276465216,0.10621641056966805,0.20471963683996341,0.20008006081969615,0.1056482417772717,0.21198427287441593,0.1084152220826198,0.016618271675916202,0.23272618558688926,0.13005555402321173,0.010387120219868302,0.2513306046894359,0.14910810916285847,0.021674179987436256,0.25745641192577845,0.15657187267750897,0.02756616451670093,0.3627403347928735,0.21409136921076377,-0.0032663680984258685,,,,0.418261042566585,0.21282296829987907,0.02285964810518225,0.4262896987182327,0.20564364753533,0.0357581868069504,0.34079407439207693,0.20748321532762373,0.13892922975579003,0.37407062293601673,0.20610795908064744,0.11511228300099231,0.4000445131822606,0.2040350298536571,0.0887307726515882,0.4123790512515497,0.20777594640876756,0.08141453461069126,0.26997249576387067,0.275935380047771,0.04175279429824807,0.2824521850396332,0.24945471591772658,0.03620642775128922,0.27127294716329453,0.22637288830657754,0.06430690979535413,0.2620384847870221,0.22686970266233197,0.056943598045296445
51,0.1744847553633724,0.23972297980813542,0.06629758287738392,0.13987064756784925,0.24709311731265438,0.06687576092759809,0.10925252668117856,0.2382966121940737,0.04627806152671696,0.10467667845349389,0.2291163490309759,0.04093267501312998,0.41961557603969263,0.22053366566823152,0.007335844564297469,0.443146652794648,0.23601118313197028,0.00937241258116476,0.46680375270305074,0.2502260092667222,0.013424277396622906,0.474355253966413,0.25520291895314245,0.006500793663737683,0.48542567690278743,0.23119100419418714,0.08292571606680597,0.5093738123931542,0.21613527474526642,0.0849665353183893,0.5308316115851354,0.20157199484268265,0.08163272438933387,0.5376198579624772,0.19537263855877895,0.07951792356440125,0.15275956751878833,0.1740631249961962,0.13047710916602984,0.17220695602438374,0.1900746446859878,0.11899644548605608,0.19376747938634142,0.20006439305114215,0.10718409686557617,0.20535171966307947,0.19976930281730648,0.10931839616615462,0.2114708684548551,0.10688483907058023,0.01812653145309212,0.23250916655865245,0.12964522690062827,0.009068149975800735,0.2513007348479684,0.1489668668483707,0.021509728972729233,0.2572650938420961,0.15513143526382017,0.028257334992155547,,,,,,,,,,,,,0.3394591770953361,0.20638304863089982,0.14136053320096015,0.37316307464631343,0.2062774965887413,0.1181854577340064,0.39859074911256387,0.20448292434090318,0.09300254699611525,0.41122568123706843,0.20515105290011784,0.08451638598060501,0.2704575753741074,0.2756613210787918,0.04340564848355914,0.2829541596030541,0.24941859332215385,0.03538860098060849,0.27391360144116733,0.22405024580203792,0.05978066891352913,0.26379252479663706,0.22297485626650268,0.06078526552696998
52,0.17637584423757438,0.23961367849982065,0.06926336208058871,0.1434209881498349,0.24747023389228343,0.061928696431556365,0.11039001482368353,0.2410810858311004,0.05128191566259915,0.10522485545911818,0.2309882445288192,0.042054039220421335,0.4183993379043434,0.22007135131815747,0.008041494284909752,0.44237837045689243,0.23459569841120087,0.008518116837493662,0.4657675473395413,0.24813895331594477,0.015852783581148902,0.47459099619733014,0.25474583336154694,0.008963241282450598,0.48403246281910917,0.2328785028580502,0.0847142452973469,0.5083283394016789,0.21786403407292199,0.08628994545635325,0.5294294887021849,0.20395838015804546,0.08148021572241075,0.5366474050466143,0.19830328177411333,0.07783501446807828,0.15310123332995512,0.17253974514636877,0.1299825153905325,0.17297362834540445,0.18939140932434403,0.12381636348043626,0.19376893638239576,0.20046738558838886,0.1075164726060468,0.20526472741363108,0.2006583507508907,0.10964955498954196,0.2115660456339078,0.10555654806757102,0.01807021996334692,0.23246208328712664,0.12889632234391787,0.008892151585083304,0.25073495944917656,0.14876111763293073,0.015934514234729,0.2573047912715476,0.1545210167334405,0.028381853447817875,,,,0.3917801365270844,0.21249397541858242,0.0180345160185641,,,,,,,0.3383940045059873,0.2052901573510596,0.14372386971579476,0.3713820639008405,0.20750579475768033,0.12246784194670375,0.39744962069326195,0.20483807532817536,0.09087034992059957,0.41026221507868843,0.20372739171306187,0.08399015604620516,0.2714412568620036,0.2756524673745738,0.04331487832753653,0.2838836823916983,0.2491583138344768,0.03465433750001071,0.27841063808551475,0.22333842656108022,0.057372099385564625,0.26644510107149716,0.2199714698455676,0.06282020228937596
53,0.17715941806485405,0.2380137401805807,0.07329937274747346,0.14430640743250012,0.24754332163451648,0.05973634626511865,0.11126947591244717,0.2426516983068212,0.06032877764575592,0.10667542469564138,0.23376119654735633,0.04639015286365326,0.41809299411641865,0.2195624360335984,0.00769747011470558,0.4416739683690727,0.2333596873092992,0.008915068341384466,0.46396298071737074,0.24756255881255307,0.016994837032865816,0.4730517554289824,0.25397558811961624,0.015160966340675975,0.4832098062350537,0.23535462961105416,0.08340985244120724,0.5072712409625016,0.21966315320747185,0.08772114125603321,0.5280563684465688,0.2056515423005761,0.085294170597746,0.5360923072487606,0.20021927109466706,0.07700447124402099,0.15382377888180615,0.17200691145098349,0.12857394181539472,0.17323052054432417,0.18895083479196678,0.1248786682144772,0.19425575118714328,0.20057346193057618,0.11198531783201822,0.20523889005353488,0.20190708415758266,0.10965005905609024,0.21121724436351524,0.1046774903535342,0.018749356992630733,0.23171616374234347,0.12730130214339103,0.010943349200752472,0.25003080794875987,0.14735332453097366,0.010641387625065094,0.2561150115915924,0.15371754513917968,0.02268556186586773,0.36012186518723627,0.21459159469411943,-0.006599612643800972,0.3898115275493225,0.21210052013367342,0.016550638086242592,0.41436905120019385,0.21291410508931033,0.024798091923369226,0.4246294068533174,0.21677465950716265,0.02303253377245133,0.33897078984214535,0.20382572303554022,0.1485183438465987,0.36850531441229967,0.2068123849818144,0.12030384288992302,0.39703261253996747,0.20682329403915853,0.09102545855178884,0.4087381575466661,0.2026175039797172,0.08572718909994653,0.2723604114524082,0.2757095639004283,0.0444841077786732,0.28415204164598457,0.24907958692854193,0.0347235925188493,0.2796336675559381,0.22216635001003598,0.056110320520748595,0.26964849246726275,0.21794140850408752,0.06324452383211937
54,0.17989524533356935,0.23816787438031678,0.07279300431348504,0.14821473464992085,0.24748834014176882,0.05733661195080287,0.11232799826597287,0.2439032348233533,0.06665976661218244,0.10730472675419632,0.23500693937840278,0.05087189030866953,0.4171920080816888,0.21773826113890982,0.009072277264760042,0.44106040162523596,0.23222883519557916,0.009260511363237472,0.46349688290093666,0.24742227572379447,0.01575359753074211,0.47277289636287023,0.25261921749074806,0.01652720629467485,0.48115805005762685,0.23759552019798635,0.08194510056159897,0.5053156762929468,0.22214402960939444,0.08378479010780697,0.5272613638509498,0.20745330128946454,0.08930986921902637,0.5350913101601528,0.20122989789552634,0.08295147052051267,0.15438925074791662,0.17147502147569668,0.12741486175719222,0.17343761252821058,0.1886107815287574,0.12585524594615374,0.19424821046668986,0.2006670962600942,0.11198020465801882,0.20514346010243414,0.20301715311800222,0.1098276365105024,0.2111195441573676,0.10336153923431575,0.017478833500014092,0.22990362732149397,0.1255101190527649,0.012848869088141392,0.24981159818631574,0.1464090085021932,0.009360504076684479,0.2568166567713147,0.15337282530303914,0.01621796375367303,0.3586913635510511,0.21463692701639742,-0.008339500304090088,0.38634560461793227,0.21316440758594835,0.005686158807408678,0.41237870731970666,0.21276989318508274,0.02436375864780423,0.42309728375258526,0.21752307618309386,0.023049517054428183,0.33824070400634976,0.20340643244179069,0.14878200056015534,0.3680676910462463,0.20844797916426175,0.12720719229015284,0.39576872626603293,0.20697872932762953,0.09251685889873594,0.40587751675627337,0.20173529193829312,0.09488458779531846,0.2730776807858475,0.2757942671663927,0.04328585504412654,0.28455934673213423,0.24908609719339908,0.035541122896085554,0.2819561521468122,0.2212201046290934,0.05286030050252632,0.27194692529156417,0.215591062409063,0.06368815093339071
55,0.18186109619732105,0.23761827359051982,0.07161663475492708,0.14931940467776014,0.24741866019695075,0.060551358101551635,0.11487123554934674,0.2452407279310648,0.07174727885788075,0.10807084904558885,0.23727238248614713,0.051163939090641104,0.4158379004649104,0.2160735807707071,0.008225311733848262,0.4395151256681452,0.23107434528801268,0.012881652068797848,0.4626501885320935,0.24605557566916497,0.013195941220614061,0.4707089246406421,0.2519737838271895,0.022167806082039308,0.47972570603942305,0.23918455434546138,0.08241307527392988,0.5040786217424374,0.22476500542556657,0.08165897917716383,0.5262281626683585,0.20938010072686022,0.09109027687280775,0.5345045375882894,0.2044039678490887,0.08520687679162335,0.15507345596112682,0.17109837668067682,0.12572078775910178,0.17485087660302354,0.18758823209906367,0.1288251784141407,0.19445005715375577,0.2013871753671453,0.1137867470089464,0.20510428842096357,0.20334352691425367,0.10979849691983147,0.21086171743016296,0.10238690055369451,0.015639659700321606,0.22968377423592343,0.12464322872018432,0.011943263763428288,0.24876915432934027,0.1459205116440686,0.004207739691163842,0.2565855063515651,0.15313512890824602,0.009174776785294306,0.3563660196022334,0.21599189118275838,-0.014414692247199786,0.3854090682549696,0.212949277093204,0.004488816421255616,0.4118291542650152,0.21159957133383983,0.024486775621291906,0.4217136596378334,0.21747699223599332,0.021893184883557192,0.3373334067201361,0.20222250117631652,0.15346327822176467,0.36560307803201586,0.20844306216825223,0.1285959923952764,0.39492802238912544,0.20857379006531956,0.09357716701667154,0.4040639538428529,0.20251251412226998,0.09167650953538813,0.274449142512774,0.27600744607459243,0.043764490792745546,0.2846674511104167,0.24805187992179295,0.03564970379000656,0.2840549153551976,0.2212074452429992,0.0540676668318864,0.2759586401471975,0.21372958432102684,0.06514771566756278
56,0.18504940414119891,0.2371751564600599,0.06337277189888046,0.15057386218379873,0.246915071291236,0.05759871303696811,0.11974521771112408,0.24793662943811684,0.059419035732131774,0.10965575403320893,0.24038919866231093,0.046818317885979836,0.4148726538054219,0.2152612137691591,0.009448818030887996,0.43881048845151027,0.2298107151991289,0.011447872658114477,0.462036047927776,0.24478060039091973,0.01165709371815327,0.4697799764841397,0.251766793331817,0.0195629182577442,0.47902617694665495,0.23997933272951433,0.0835598414764371,0.5029865515379774,0.2261359557909704,0.07938046983014899,0.52551868354539,0.2119487683806538,0.09251390109207323,0.5334477437553935,0.20641570832825976,0.09092638334444376,0.15640723360463382,0.17034446562473127,0.12377941770427782,0.1756638344051812,0.18559438731422304,0.13005742234369677,0.1944474709139411,0.20190073190037328,0.11374353408146957,0.20468442112129095,0.20385726767443904,0.10516480911702573,0.21055100537145527,0.10119641015968994,0.013432931186926619,0.22854446596331407,0.12281432253998853,0.01363743063448329,0.24839928046742596,0.14459991951715612,0.0022515097575296185,0.2556021005527891,0.1510029271701668,0.0040139800216929,0.35429806651613194,0.21568784011998113,-0.012440563662118565,0.38106660517546825,0.21381571129461163,-0.008648274640754267,0.40901103364414276,0.2112250255005456,0.02082253865551464,0.4200696425047742,0.21604817709473922,0.017964679762385954,0.3325721334958146,0.20393419472745114,0.14276258932461036,0.36451321620923655,0.20731431265211947,0.1287968657927885,0.39113411376953544,0.20923052752637908,0.09614555648291512,0.4037174110045686,0.20499131626769368,0.09194928455739376,0.2747178911932263,0.27605616015261236,0.04287716451479387,0.28473244441669743,0.24817010963345307,0.03548308514494279,0.28619502264087615,0.22161897617202264,0.04720902369525689,0.27739914354077566,0.21388850013201727,0.0645990766111504
57,0.18677920689188032,0.23718067422421252,0.058810788190376356,0.15171144869221428,0.24773402672849468,0.03599977615428281,0.12048692785416944,0.248478790740254,0.057551903177062234,0.11044937632232611,0.24209349138115338,0.04485172622114648,0.4136476380800356,0.21475120562309666,0.010069895527003419,0.4382653030630636,0.22909036937106286,0.014068705552995666,0.46109412545715367,0.24380359977940702,0.00882331675016113,0.46832612873939344,0.24931200563023392,0.01523836618196809,0.4779289403880609,0.24330497633858764,0.08328238533104187,0.5017198183439983,0.22854051875496512,0.07667345542492708,0.5243941281391014,0.21367071114330066,0.0917387016342274,0.5326782429311435,0.20749645314071058,0.09531138714557001,0.15650295232803849,0.1697548484125387,0.1236447236618134,0.17584996074456427,0.1848743456065148,0.13076081807061696,0.194874674532216,0.20204472892710756,0.11644633581806874,0.2045401185990859,0.20549992684761278,0.10518446800057989,0.21012651811466254,0.0999024581418483,0.010228154444880606,0.2278014956237138,0.12069966401780834,0.014711978690773314,0.24760902249342367,0.14383736300320898,0.004581744402543389,0.2545534839314903,0.1504483913970556,-0.0011013332232947166,0.35271813792526646,0.21575713050852793,-0.015435646744872264,0.3819742545708634,0.2143092847476805,-0.004864444865771849,0.410553940507071,0.21132258366621753,0.027015700661780172,0.41958024593629345,0.21545996977664753,0.019683241651048494,0.3334560394893328,0.20344996476907234,0.15477583463002617,0.3646603894437024,0.20694780809645227,0.13359023790082544,,,,0.4029741327386817,0.2085516257628443,0.0902170467900907,0.2755384671763774,0.2760158667764189,0.04030213704197923,0.28511063624507454,0.24798404821254227,0.03634494471428061,0.2866202854548148,0.22123172389397225,0.04606686590375826,0.281200854522226,0.21419246338985176,0.06523677005881891
58,,,,,,,,,,,,,0.4125638453083613,0.21407347544836733,0.008008407154154887,0.43716879298469613,0.2276608063287182,0.011733099767094952,0.4591032907006588,0.24227353768123894,0.00689537406864311,0.4673325424262856,0.2483637721167861,0.009236752194296663,0.47652149381749737,0.2438946879052576,0.08195605652958732,0.5011555066636441,0.22997919395625038,0.07631354771836389,0.5239100257812699,0.21628165912917094,0.09162094841166529,0.5316895923498486,0.2098847731043415,0.09715521092982894,0.15685723524201697,0.16938610011163785,0.12464070550615172,0.17722841358731997,0.18512302188657823,0.12704367381983311,0.19515075553036967,0.20213097916165912,0.11658455309160848,0.2044420212915533,0.2066643140495627,0.10515983187756354,0.21012233668689087,0.09912394085955865,0.009722394648694578,0.22747342965891754,0.11969868578881498,0.015225194803048563,0.24662871173836232,0.1428660510247925,0.007470549744202328,0.2529863892851356,0.1494650247635803,0.001107932567355627,0.3512816539803466,0.21598989949992503,-0.018468709148728897,0.38020431768857993,0.2142675474612724,-0.0030861004637861406,0.40990369556278194,0.21160325810255035,0.02670551796636891,0.4188776506264488,0.21485492242590512,0.02194113983138686,0.32916666504790687,0.20255831717067896,0.1492733651382197,0.36290860254968366,0.20735947659140613,0.13040834907022458,,,,0.40235074782504704,0.2112919640039417,0.09191471260652329,0.2756292226011892,0.27572228745551774,0.03819462921280884,0.28600033592923296,0.2476027228227812,0.03824382922834085,0.28725298541550986,0.22174487602364729,0.03956396798731,0.2852760434952043,0.2143707644018976,0.05262434325864623
59,0.1924990143640909,0.23277803014604684,0.06040456834668943,0.16424170352094,0.24385774707792898,0.07726666985049052,0.12686766190018983,0.24658485594056942,0.07049521347501378,0.11669339268837746,0.2424336996613979,0.06393100369786794,0.41137432626938386,0.2135121964942583,0.006181486895842248,0.43403790944081166,0.22565140561489216,0.00852335780335422,0.45659656948880906,0.24062798757323733,0.008659434480711407,0.46562412488477595,0.24739692134652463,0.002696223622674504,,,,0.5002668573827506,0.2320371418889864,0.07611997242527924,0.5231285438403018,0.21857647311043207,0.09101401366633008,0.5310697898086311,0.21288232734549598,0.096452453763865,0.1572602014818082,0.16899688383914033,0.1247719457051268,0.17817083259397995,0.1846654411084065,0.13014281221138904,0.1953170559242035,0.202088336798643,0.1176004641602228,0.20447945727202574,0.20795058043740042,0.1059045155941543,0.2093375266068919,0.09806113915113139,0.009854800089323658,0.2271854887449706,0.11930575662430822,0.014151008510868238,0.24656143708561212,0.14120429093889866,0.009162729304015368,0.2523599257189245,0.14858245069323583,0.00299299956695119,,,,,,,,,,,,,0.3300514964118267,0.20356574152805879,0.1600752426503272,0.36499263040417373,0.2054071450672531,0.13776574326025637,0.3932013503333075,0.21040758746330654,0.11506632127794383,0.3994656827285144,0.21300291889230655,0.09921967291997567,0.27629181532197933,0.2758714670044663,0.03341560357376038,0.28686776693655125,0.24775553830884456,0.03999069620011376,0.2883415587833258,0.2224433358825776,0.036129081081443325,0.28616060039877267,0.2135801022823538,0.05031260570693333
60,0.19378189748561606,0.2289460793006282,0.04928887633348324,0.16497195534007641,0.24373432029727043,0.07543110037341699,0.1274225171657677,0.24678302854448161,0.06912996481482356,0.11953742092989694,0.24087521078085966,0.06985332272762637,0.4105481595651858,0.21243259983142865,0.006338799975012405,0.43353214200608203,0.22352094666388064,0.010267253870403677,0.45635903240229875,0.24051699582217737,0.009692789708256275,0.464784110119711,0.24552591212166244,-5.2745833648811574e-05,,,,0.4992763678104263,0.23396699191001946,0.07670445075326078,0.520948799735054,0.22018472617651932,0.0881719865778569,0.5300836238182876,0.21436759539238032,0.09429653863069619,0.15737460186211386,0.16890407901948287,0.12485044011384211,0.17913791857253764,0.18423248610720017,0.1283561829410672,0.1961025883897144,0.20151019456874147,0.1220633652461756,0.20437417430737131,0.20859451157962855,0.10749014691707402,0.20846046714949348,0.09619694204003194,0.012200443118937625,0.22709033496856698,0.11852179734844304,0.013921795757704712,0.24470216918403187,0.13965869449695423,0.015332175098727719,0.25130445838035453,0.14717157204497797,0.0061535692984097685,,,,,,,,,,,,,0.32673731220539154,0.20389788678227072,0.15627351694057956,0.35960669136038254,0.20777442554946762,0.1326463934853369,0.3925418077043684,0.21279922911187926,0.11798597136830423,0.39847758930314964,0.2139492859186539,0.10113991775033367,0.2770562719866299,0.2759800834729719,0.031028197741387434,0.2879200452134513,0.2478266951123555,0.04290463555543873,0.2893518446622417,0.2221979751959355,0.03313281733920375,0.28765864120607626,0.21331090939586306,0.02870895062829707
