,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
192,0.44845295589542206,0.12824068757440044,0.09591423064509232,0.4257008587952673,0.13266383129127413,0.10351239264452938,0.4043356189565772,0.1269941729729608,0.0990430516820182,0.39524793773806055,0.1210106361420747,0.0956622096359967,0.3028264928706041,0.19504769975789935,0.04412956456678898,0.28767886422718414,0.1735799749260323,0.03729754930254193,0.27551505874913285,0.1461238961276866,0.023868156983052353,0.2764366376212,0.1345437982571479,-0.003448909475498878,0.3112380366484387,0.03772380711493878,0.0711952584707297,0.28280916553020696,0.032913714285429566,0.06348638356606853,0.2564216355447911,0.03553781955554647,0.06124245402482558,0.24496961934983574,0.03846846252617371,0.05628768147402044,0.29500092441365844,0.07426656454494818,0.08688077658854718,0.26582439557206194,0.07113682208607663,0.0826430793000856,0.2344610246610682,0.06547431170944445,0.08625099231683803,0.2231716747510143,0.06741626790716558,0.09081572263003508,0.1631309058831983,0.1403810415077563,0.07544587774163576,0.1885722612417694,0.13839189420518627,0.06804983470416923,0.21211424828311726,0.13313207191283982,0.07227294247722776,0.22514761311091344,0.1340894886085793,0.07149639705411427,0.311269522101065,0.1671807747366083,0.04790738683016076,0.3378773272650794,0.17331192619770366,0.049267977319803424,0.35883826026704796,0.18037790668942208,0.04400026689084115,0.36862429631393767,0.18676483887818776,0.049454970399001354,0.39315724153075954,0.11691005531221706,0.10563815433241476,0.37140868595999804,0.09817113367397147,0.10856910307249827,0.3512556708891679,0.0801564212183407,0.127459340007713,0.33935550812342014,0.07341905929821241,0.11811642840467845,,,,0.33428020036270184,0.19725333090170544,0.08477576281295023,0.3550833795506403,0.20864606273634764,0.06845670032247536,0.36558678550965906,0.2194083478795811,0.08930450057615695
193,0.44991512773933096,0.12772663685193483,0.09619548649503483,0.4292502459518041,0.13330270884925663,0.10419102593127215,0.40636518905341856,0.12877348333220068,0.1002203918084103,0.39636629715468086,0.12275334171786863,0.09009663262872376,0.30421068638377924,0.19537638981933253,0.04170352359692353,0.28838259273382694,0.17429248494957977,0.038161453456132796,0.276170940670776,0.14768100413492471,0.032502262844062046,0.2744231626669256,0.13588391335013605,0.004779727766560733,0.3134890229986638,0.0382994060829897,0.07221505458539447,0.2857022378938443,0.03313804315351695,0.06429779752120675,0.2585568013828276,0.03365094941214837,0.06531417614192334,0.24882669042713276,0.03793192711589556,0.052136095949591926,0.297568084146386,0.07421166928828467,0.08661192987372843,0.2677633299244243,0.07168585300129611,0.0782784438774784,0.23636340643545392,0.06633431063301211,0.08756028874999253,0.2254764175193524,0.06624274340989456,0.08583240980132874,0.16242236337423577,0.1403332985117919,0.07561134958669447,0.18814133165990216,0.13870494921138768,0.06837814762043094,0.21125827272962988,0.13342917404019528,0.07250159562152572,0.2249456402648462,0.1331172933008402,0.0690457905112921,0.31106814621770956,0.16704094925286025,0.047358289696535286,0.3373296157613455,0.1732827735588678,0.050869498596473786,0.3585430193834982,0.18009391592975724,0.04407828920274804,0.3682717569420798,0.1862695166292793,0.05156383274492799,0.3950810219695777,0.11838492285326974,0.10792439099122421,0.3729137842063261,0.09956200134642659,0.10613793724177285,0.35310088005393575,0.08085769407948629,0.1232835626085072,0.3408217933370453,0.07519218689601982,0.12497019559442298,,,,0.33414821519921445,0.19721445498572085,0.08758998683324873,0.35491354020404037,0.20733555871704948,0.0708116926080464,0.36519430123280683,0.2172139728614513,0.08783625851071053
194,0.45255540886076284,0.1272022388195734,0.09698927941546491,0.4304406688898619,0.13336870055737732,0.09927352990697784,0.40891754869399327,0.13037878007982046,0.10241859346950097,0.39869023853972985,0.12448913542089109,0.0908773596808364,0.3049900822511571,0.19660650979105787,0.0466933181274051,0.28901731958223914,0.17529528889591398,0.03643634506651598,0.27641449084943437,0.14846149605856196,0.0346294578524956,0.27259885354457464,0.13736517825368597,0.012919934908785272,0.31596355496759665,0.03889869797177847,0.07202203300373745,0.2872650046766216,0.033371298479376935,0.06415043509196719,0.26006672620715554,0.031235823820506325,0.06887813635927562,0.25181162084315006,0.037841065763162485,0.05494722613018225,0.299791778523463,0.07422705531054101,0.088052079273483,0.2690378317890251,0.07172251127924,0.0809044733445822,0.23843807464045297,0.066302362288347,0.0857400834942899,0.22649678000817214,0.06542424767197219,0.09163733190992715,0.16113878620910327,0.1403811964012813,0.07602336163325822,0.18740497370399417,0.13893524733853624,0.06862859632451843,0.21058802169369065,0.13383800366176463,0.07147911106634404,0.2237798722393765,0.13254194900650082,0.06356840883716605,0.3105941574878976,0.1664656294432556,0.045010045408834486,0.336680985551856,0.17269945750003113,0.04756759001852241,0.35801117062830967,0.17924734471123435,0.04180618899055878,0.3680129405528552,0.18615474977196558,0.05329849676718812,0.39684740093999743,0.12013867311247778,0.10860362176862333,0.3740802721814446,0.10110811198688685,0.1012241313569644,0.35572509106556977,0.08203640214427314,0.12256304291412128,0.3439506748226889,0.0765055480433371,0.13153994926906623,,,,0.3331873113907203,0.19749539350834974,0.09163903504100676,0.35385708779307157,0.2065560884045435,0.06790730895506229,0.36570842479979115,0.21465654543091572,0.07844352967448756
195,0.45416728441488313,0.1264392628449037,0.09376106387028967,0.43212248486386917,0.1332758055540552,0.09606570077552333,0.41038965025066665,0.1324307635041808,0.09907093292731978,0.40053372507059093,0.12651660258883488,0.09390381257347676,0.30564432680396564,0.19777645908675198,0.0476647181791484,0.2894375926095103,0.17571514545835681,0.034475098750761074,0.2763374168014309,0.1505359519665099,0.03473642285789883,0.27200173025604063,0.1386180139871589,0.023988879638174174,0.31869711292086506,0.03979722429759445,0.07373505632446212,0.2897662323170487,0.033174814520549205,0.06977178120906948,0.2618762508373878,0.03009588717034886,0.0682557913317213,0.25366427838419137,0.035179049488731344,0.06483279704891462,0.30173520490570055,0.07497004634983499,0.08459756211042006,0.27263717311635305,0.07219937909969222,0.0774376854879909,0.24107430303926566,0.06726339664057701,0.0791468899072924,0.22886258428867057,0.06530672788020102,0.08739965278623865,0.16026491334484722,0.14029253133350408,0.07332662585387316,0.18616400663021124,0.1393926791651694,0.07249044521388547,0.21009084454203183,0.13445488835542935,0.07207040699825856,0.22298438581590607,0.13193940141091254,0.06320873930579111,0.3101452684188105,0.16631130515518616,0.04573910175228053,0.3360696542151282,0.1724589001270159,0.045837953351774464,0.35797337849007016,0.17878674274661066,0.04238222291272164,0.3678795980684599,0.18561268431926392,0.05375761650099731,0.39873529701164656,0.12196432610742518,0.10789640837366565,0.37606832848327926,0.10218307178314402,0.10267108574612484,0.3580757933779498,0.08296007207695161,0.11660050235374693,0.346892511527474,0.0768611592606612,0.13346979163625622,,,,0.3328258154763968,0.19623521361524504,0.09163714243621902,0.3533491550401232,0.20624771616111295,0.06970014131701019,0.3651936612055681,0.21336193550481555,0.07334092996189052
196,0.4556300614273047,0.12640381206292484,0.09399073966343736,0.43452463479597875,0.13326819434646817,0.09573761488881234,0.41135493135704315,0.13329994699739908,0.09820002155142499,0.40133545724403036,0.12865230016901433,0.09192266540920074,0.306174983290205,0.1986914788420176,0.04940246035722435,0.29030116602087463,0.1761429909488088,0.03321060412935928,0.2763279190540754,0.15156627233454453,0.03476602078577445,0.27169274548594113,0.1403621251793963,0.03460264195803335,0.32106023499016173,0.040205051093140966,0.07245298616406881,0.2915934869314249,0.03368880603180518,0.06837049579653232,0.26336272054199167,0.029270928983324077,0.07414447680777765,0.25568481227081963,0.03256756670521381,0.0760301732750171,0.3039875476227742,0.07567720175699187,0.08587655490894207,0.274094229723902,0.07249062549165312,0.07786962829180678,0.24270071403544602,0.06754589295560434,0.08143380737511746,0.23033958162013699,0.06505678036955512,0.08789120925496231,0.159509776107561,0.1405107644261051,0.07311708177896592,0.18462135740339047,0.1401382263989117,0.07626087076880571,0.20952916112656442,0.13527651242783606,0.07121203963267513,0.22219261105027702,0.13141351001290755,0.06519901197706895,0.3097944949636142,0.166038682416536,0.0460987963732856,0.3353120733875525,0.1724861892659659,0.04682094995236703,0.3573925109146815,0.17825682126131204,0.040516836104986666,0.36789456410203153,0.1845286047663345,0.053721309525491985,0.40106422724957247,0.12336366707569359,0.10577350229000604,0.377832204026086,0.10507390256897403,0.09526765880253256,0.35990758721815813,0.08396367504146421,0.11195755244336102,0.3497489219844075,0.07766012729254146,0.12686255591505255,0.31055367508591564,0.18331386632023866,0.09307435501955298,0.3321138109153765,0.19650447050279435,0.09603309870642307,0.3526433273353857,0.2063405707902905,0.07280449202784722,0.3643960583013983,0.21193742446061697,0.06983185323894925
197,0.45774439485630003,0.1257226439827149,0.09310993111487936,0.436945491972199,0.1332234151905992,0.0950132373893989,0.41365913493328166,0.1343370880171187,0.0993948501909714,0.4035561394494451,0.1311554433845795,0.09410867172195182,0.30674442757563813,0.1993234023105463,0.049595973346454096,0.2904463801711312,0.17732161701630197,0.0325733665716923,0.27631717106031906,0.1529789581225019,0.034777392819853176,0.2715300863020338,0.1413814326557201,0.04484823345043522,0.32374405449837523,0.04032474885210473,0.0727908701460522,0.29459519597122336,0.034128352994062555,0.07020524986229955,0.2658724212039291,0.02859695918316361,0.07085816364356108,0.2574197107568784,0.029828886688527383,0.0722267642705365,0.3058766921690914,0.07658918249044891,0.08573895783806461,0.2768976170518302,0.07240928221837079,0.08647857484143782,0.24412727039533377,0.06802627937133827,0.07708305563911974,0.2322028701456122,0.06514889236984028,0.08428476731146947,0.15865876326458678,0.14055926972866425,0.07415722942592778,0.18348393995074314,0.14051378737532988,0.07826827115905212,0.20824883586910542,0.13556943257249315,0.06906038338520296,0.2212161265391289,0.131703107911898,0.06492686583851615,0.30928128409373923,0.16564795403484314,0.04567072845232794,0.3350600506788875,0.17254229614314864,0.048339428521240374,0.3572251678121518,0.17813375865135167,0.041952000406681816,0.3677469168253739,0.18361276551723024,0.0530407603889246,0.4032017178384154,0.12448836066939313,0.10570656663867703,0.37890801567797533,0.10646338537785792,0.09642038453831193,0.3618487529229695,0.08526493916731713,0.10374204603060905,0.3522276818057432,0.07822069263925216,0.12510750852583774,0.30920214985548744,0.1831747179613724,0.0951433029819792,0.3314822685927203,0.19590613311786742,0.09758127037629455,0.3523860253867608,0.2065333742723447,0.07460184408031285,0.364127712390275,0.21063955840226306,0.0684544353004633
198,0.46006091158133244,0.12544510451747723,0.0945701502563329,0.437954117623698,0.1330283607154333,0.09285641850402489,0.41506428003399487,0.1351388980666358,0.09645209059224245,0.40491831994395105,0.13284375191823414,0.09921576632357382,0.30716412951320454,0.2000675860731571,0.05222588881159313,0.29101688830044187,0.17851756891192866,0.03383814400798869,0.2762953598311176,0.15335789183806278,0.029717819046228913,0.2714928833388056,0.14248058797491558,0.04488623543883017,0.3259990538302044,0.04094992541253834,0.07028281114393109,0.2969215572548722,0.035257582721461955,0.06326282653063175,0.26927650267607217,0.028284854977853473,0.06893482261345203,0.2594873984585784,0.027486905446079853,0.0727638635399898,0.3078627010882115,0.0778436454765969,0.08163602514956199,0.2794464168563415,0.07228852992761264,0.09367730874061482,0.244762427503147,0.06876886543536338,0.07708278886495606,0.23428930686030744,0.06612874325848979,0.0845918488679829,0.1573140492207311,0.1406231327841488,0.07615164031197894,0.18318921739914432,0.14040108971808246,0.07202620815488041,0.2077965835081577,0.1360362489699057,0.07055022750694395,0.2205692352226988,0.13185185648638867,0.06680002034647235,0.3088445783719473,0.16539309389310763,0.04486094705881683,0.33472301779408653,0.17255220833391963,0.048580279592623635,0.3568702479076384,0.17800139975177978,0.04266569458767098,0.36703254723841444,0.1820806010157909,0.05051936941062602,0.4049071348387806,0.1252637923079947,0.10711600965147194,0.3812165712580066,0.10795839879484329,0.09756043724962372,0.36284406279561693,0.08630431257701013,0.10068488211752909,0.3543289443311194,0.07873467940715694,0.11675491560565056,0.30846340857603644,0.18267071750815445,0.09038347929515285,0.3293369289484974,0.19467308412078702,0.09190270668657657,0.35148741632884534,0.20697087926605923,0.07875422583205743,0.3636048185191101,0.20981003553570854,0.06597566236050342
199,0.4607498372124946,0.1247935944964226,0.09104647061833068,0.4398183002040075,0.1325691449095827,0.09145447899211305,0.4171563049732656,0.13614355519210708,0.09646948112879693,0.4063519496633708,0.1341738892711186,0.10012760090655791,0.30838940367152556,0.20059257199951797,0.05201244822483913,0.2914136645880886,0.1790790000111454,0.0361400774020275,0.27699853750926956,0.1538173682846614,0.020941056786164793,0.27146095226985356,0.14391875679101576,0.04499897000459992,0.3285633146602457,0.041176449883308666,0.07126850105238033,0.3001706639226562,0.03575715314326692,0.06682943152340426,0.27221403596773214,0.02895131595385522,0.06420209269850861,0.2610754644201773,0.02732148213718599,0.07534451938977803,0.30962115265370743,0.07818035149593464,0.08214194490184804,0.28118047368239485,0.07239035789632718,0.09149186547507863,0.24787783197433233,0.07018809890750144,0.08101505971648174,0.23740826815933197,0.06614069746643035,0.08675870800175846,0.15650615029155482,0.14068745985294165,0.07753404133081966,0.18196938518978256,0.14059178008952625,0.0727850493533215,0.2069352697863154,0.13659936244404353,0.06960967885579908,0.21963041596023544,0.132442035153345,0.06962710775320413,0.3082455048046716,0.16500864077414848,0.04338633041248887,0.3339739423978593,0.17260307813398776,0.049509483928342375,0.3564790631763789,0.17823982882696965,0.0434677834948514,0.3667246526137403,0.18162151533971646,0.048602929816453436,0.4064484106575085,0.12719995095820014,0.10315805951352683,0.38265899609946424,0.10959314219453818,0.09543488783880377,0.3644264373516982,0.08783569734575161,0.09788832434986461,0.3559896018859878,0.07932189940107837,0.10901182091625553,0.3072945980540127,0.18202007795116237,0.08643425844664207,0.32925112739017354,0.19448726559539037,0.0923564233250698,0.350688856355966,0.20691240980353418,0.0798643789749913,0.3620235533868321,0.20958626842514214,0.06438373403845929
200,0.4625506010980095,0.12453554207431441,0.08994321951611228,0.44132411894133927,0.1319314511538937,0.09047939789388854,0.41966931395849577,0.13660971565004562,0.09913199591739699,0.40881300897524075,0.13645117891429506,0.10309197277660818,0.3090613343201415,0.20093363162582104,0.05017728765990957,0.2916680837646655,0.17943919866306537,0.036349334357141556,0.27715240151251125,0.15428140591151054,0.017102225972704235,0.27242489154445987,0.14457452360296796,0.04092426018500343,0.3305390119778525,0.04198567132553295,0.068491687739794,0.30203793324672185,0.03629938835586112,0.06509301617794211,0.27373652070262056,0.028985402519906594,0.06429467732063654,0.2636851587534998,0.027280600955321848,0.07159848625937987,0.31178451513677774,0.07928077491499869,0.07864383281019806,0.2838816967728905,0.07276273581329949,0.09675256516094867,0.250569521913946,0.06978418907947667,0.09047820268815442,0.2400485361756794,0.06678318795971364,0.09030827294853948,0.15569593417896066,0.14061847982140135,0.07655103593027586,0.18110145556597068,0.14073843013024537,0.07397232472981892,0.20595168663698002,0.13728474428064383,0.07065643024879288,0.2181109711262318,0.13295239117902147,0.07107136162266098,0.3074071980054677,0.1650003104371528,0.04616555857774094,0.3326601059556837,0.17174773891846232,0.04493910195701246,0.35556190573822294,0.17788973897902746,0.04186891205477745,0.3660264768256379,0.18077286848095045,0.04553469592950555,0.40842352812439486,0.12838107399134058,0.10123869863879283,0.3837243848163141,0.11115185281367215,0.09675841100191886,0.36612939968012054,0.08898736340904147,0.09621701643920541,0.3572132409757379,0.08011947508269988,0.10206961986607421,0.3064783038637059,0.18114682040497856,0.08078537705109923,0.32849116621844504,0.19385400410580397,0.08952067254136496,0.34916651052232034,0.2068100499025912,0.07936549785865533,0.36049747213860933,0.21008166486861038,0.06902814675807106
201,0.4645807564725118,0.1237784773641302,0.08997638897473023,0.44235075430775733,0.13164538834809378,0.08740111973861502,0.42088748131835657,0.1367833024615323,0.09432555958834535,0.41069884974553666,0.13667176668599967,0.10230082607185204,0.3105841203797447,0.20124761156213225,0.045507483731546165,0.29295245478188353,0.1813371606120103,0.04276464004373777,0.27770653138722107,0.15481995443720087,0.014696003448491358,0.2737841553851238,0.14537009739063303,0.026152473644647893,0.333022421763441,0.04257912361878919,0.06806922734809377,0.3045739638262894,0.03657633840906257,0.06772247788915746,0.2761448521508606,0.029488891895138005,0.06318864124939973,0.2655187614235292,0.027149277088584174,0.0690764253994801,0.31370921122103834,0.07964228090275718,0.08327362734885252,0.2845061298871817,0.07289079779366062,0.09530698822003941,0.25296643624342147,0.06879793250739304,0.09271405926278772,0.24184893687417397,0.06821833924425832,0.09348162485954757,0.1546836011025044,0.1407609962798575,0.07936051549490271,0.18097847519359705,0.14120900748170198,0.072892687000668,0.2053063473863708,0.13702416795994418,0.06634978530049364,0.21702072552051022,0.13317944714013932,0.07490196715845414,0.3067881514481431,0.1647389577025081,0.04624135911833175,0.33210601217493674,0.1713728939307105,0.04461487053206798,0.35491589489695247,0.17799915672373665,0.04232468464877361,0.3651376092542771,0.18003056918128937,0.04168842700438679,0.4104161450550772,0.12861658295624195,0.1028448471192897,0.3850111132403735,0.1125228840574088,0.09316037286538592,0.3674794119628839,0.09076560848506315,0.09772786452429873,0.35875100052162473,0.08129066362861752,0.09484338966312666,,,,0.32795571127867007,0.1930829275273509,0.09114162292180722,0.3485448772276544,0.2062742082878107,0.08102997421846117,0.35921516073369947,0.2113947508845864,0.07133208134008534
202,0.4653017351890087,0.12316525650027586,0.0857427876697278,0.4440889327346295,0.13140751642848533,0.08826188129784217,0.4221839065894655,0.13736528114554505,0.09275296456038788,0.41196743004236813,0.13713967290360143,0.10145878662499665,0.3111606244258351,0.2017288843225671,0.04411407028230737,0.29331641307828543,0.18217197310733646,0.0424228352817905,0.27767331883756236,0.15647272163113235,0.014728489825422101,0.2750438589320254,0.14677157821638107,0.014528471925888355,0.3349273336711998,0.04309049015653218,0.06747342416206799,0.30635514806164676,0.036951336675716116,0.06324520953585931,0.2790782017199482,0.030471450000438684,0.06243068050058771,0.26764081488081815,0.02777967259929744,0.06460636412485704,0.3158589032202601,0.08129703618276385,0.08167153403198986,0.2869727106255415,0.0729680144792704,0.08960183529897137,0.25537083337397026,0.06866277883098207,0.09552627601842677,0.24364549607491345,0.06864246081730713,0.0985992216312914,0.15399201487302555,0.13950957758391347,0.08098776095587354,0.17941577680453075,0.14191116864470052,0.07277821127576502,0.20400059959862019,0.13701316652259107,0.06581712471868832,0.2161962721281468,0.1332404436983469,0.07328428184721553,0.306468478224096,0.1645172344147161,0.046428474315575,0.3318780173791028,0.17086113043720716,0.04411483244241037,0.35424205564666833,0.17803218793713038,0.042927994502969975,0.36495169835470825,0.1797071470487279,0.04154982752264615,0.4119382288356011,0.13021570733463217,0.09876653935314507,0.3868434719154976,0.11401343223909467,0.0930008000603301,0.3683180198920364,0.09256100833450363,0.09349770133153483,0.3599959943154039,0.08243900922997532,0.09217991174701146,,,,0.3277809886703395,0.19238682729832463,0.0904510157647149,0.34784579179633474,0.20494841737486558,0.08057344123046904,0.3585710346131483,0.2119349863371739,0.07535880978433812
