scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
248,932.932,410.179,0.999880016,1031.111,434.001,0.993740022,1130.179,469.788,0.999899983,1159.47,498.871,0.999319971,1373.499,264.962,0.999979973,1456.155,291.593,0.999710023,1530.193,327.887,0.999989986,1567.561,348.841,0.999979973,1614.855,803.124,0.999970019,1649.522,726.746,0.999580026,1681.682,634.205,1.0,1680.867,601.501,1.0,1105.508,216.29,0.999539971,1215.939611,216.2548321,1.0,1310.105,198.021,0.940880001,1333.81,174.296,0.991999984,903.492,183.402,0.998510003,876.46,259.392,0.832840025,838.155,333.167,0.725049973,826.867,373.734,0.998989999,781.902,479.918,0.999949992,839.579,502.206,0.999949992,912.328,515.224,0.999970019,938.607,516.912,0.999880016,,,,,,,,,,,,,1447.577,107.283,1.0,1541.043,142.032,0.992640018,1627.618,161.597,0.992500007,1613.442,165.787,0.477970004
249,929.919,409.031,0.999909997,1030.769,432.945,0.980080009,1129.473,466.304,0.999270022,1159.47,494.711,0.999800026,1374.266,264.543,0.999989986,1456.59,290.77,0.999689996,1530.654,326.163,1.0,1567.536,348.841,0.999939978,1617.718,807.47,0.999949992,1653.787,728.963,0.99940002,1687.856,637.849,0.999970019,1687.942,605.674,1.0,1105.05,215.858,0.999520004,1219.98,212.2144428,1.0,1308.867,198.021,0.760469973,1332.82,174.296,0.993579984,906.731,182.715,0.803749979,877.397,258.813,0.936370015,838.155,333.167,0.896210015,830.2,369.385,0.999750018,776.68,475.11,0.999830008,838.492,500.805,0.999890029,911.752,515.224,0.999899983,936.096,516.912,0.999939978,,,,,,,,,,,,,1445.798,107.283,1.0,1539.888,141.198,0.992579997,1627.618,160.381,0.996699989,1654.469,176.042,0.836849988
250,928.199,407.217,0.999750018,1020.216,429.773,0.947290003,1125.84,464.96,0.999779999,1159.47,483.846,0.999300003,1374.398,264.543,1.0,1456.59,290.041,0.999819994,1533.908,323.284,1.0,1567.582,348.841,0.999960005,1620.712,811.739,1.0,1654.771,736.878,0.999750018,1692.388,641.785,0.999970019,1693.001,609.34,1.0,1104.663,215.423,0.999769986,1219.98,219.8882214,1.0,1307.46,198.021,0.778349996,1332.82,174.296,0.996829987,913.223,181.166,0.966050029,880.863,258.364,0.961059988,842.233,332.846,0.994930029,838.769,365.502,0.999650002,773.148,472.478,0.999859989,834.798,498.614,0.999970019,902.763,517.731,0.999949992,928.565,516.912,0.999970019,,,,,,,,,,,,,1445.288,107.283,1.0,1539.711,141.144,0.99447,1624.253,160.184,0.999819994,1654.804,179.671,0.999970019
251,927.703,404.622,0.999790013,1019.389,427.981,0.991530001,1121.501,464.92,0.999159992,1157.697,454.422,0.998189986,1375.069,263.221,1.0,1456.59,289.645,0.999689996,1538.284,322.626,1.0,1567.582,343.204,0.99980998,1623.058,816.598,0.999979973,1660.158,737.201,0.999270022,1698.937,647.711,0.999970019,1702.419,610.343,1.0,1104.366,215.023,0.999549985,1211.646221,219.1892214,1.0,1307.46,204.287,0.861140013,1333.81,175.314,0.998619974,914.995,180.629,0.996569991,886.509,249.676,0.96548003,851.745,330.969,0.999180019,841.661,362.321,0.998920023,770.467,471.99,0.999859989,828.382,495.534,0.999539971,895.073,520.965,0.999459982,920.325,519.153,0.999960005,,,,,,,,,,,,,1445.217,107.643,1.0,1538.94,133.505,0.993749976,1624.177,158.181,0.998650014,1655.575,179.671,0.999949992
252,923.065,402.605,0.999759972,1016.661,421.745,0.988409996,1115.64,464.92,0.996259987,1157.697,454.422,0.995029986,1375.728,262.28,0.999989986,1455.843,289.494,0.998870015,1539.827,318.762,1.0,1570.786,336.626,0.999979973,1626.434,819.154,0.999899983,1663.446,742.781,0.999719977,1704.486,649.576,0.999800026,1706.201,617.225,1.0,1103.692,214.831,0.999870002,1194.649,222.11,0.562810004,1307.46,210.558,0.982990026,1335.480832,195.0973821,1.0,922.271,178.745,0.930540025,891.976,249.223,0.988810003,856.211,328.301,0.998600006,845.711,359.293,0.99980998,767.975,471.159,0.999539971,827.053,492.749,0.999689996,890.109,520.965,0.999979973,920.007,527.198,0.999899983,,,,,,,,,,,,,1444.267,108.408,1.0,1536.795,133.446,0.995980024,1623.317,157.245,0.996299982,1655.575,180.261,0.999830008
253,916.475,399.894,0.999539971,1014.33,418.968,0.990469992,1104.721,464.92,0.999440014,1157.697,454.422,0.999159992,1375.974,261.12,0.999989986,1455.843,288.257,0.995169997,1540.321,314.227,1.0,1573.637,330.561,1.0,1627.561,823.994,0.999899983,1666.966,748.821,0.999779999,1708.607,657.563,0.998790026,1711.841,623.538,1.0,1103.072,214.831,0.999859989,1212.967946,216.4566107,1.0,1308.58,212.353,0.525690019,1335.480832,203.1781607,1.0,925.806,178.745,0.998369992,896.47,248.381,0.987049997,858.332,325.298,0.994369984,851.142,357.405,0.998969972,764.198,470.339,0.999939978,824.255,490.519,0.998399973,888.097,520.965,0.999970019,915.067,531.369,0.999790013,,,,,,,,,,,,,1443.415,108.441,1.0,1535.422,133.223,0.995540023,1623.317,155.939,0.999140024,1655.62,180.261,0.999899983
254,915.99,398.337,0.999599993,1011.245,418.47,0.989950001,1102.599,464.232,0.997680008,1153.962,455.401,0.998049974,1375.978,258.566,0.999989986,1455.843,286.941,0.99842,1540.341,312.042,1.0,1573.637,323.74,0.999779999,1630.193,826.543,0.999939978,1669.733,752.358,0.999639988,1712.081,661.946,0.999880016,1717.104,624.732,1.0,1102.365,214.788,0.999930024,1208.927557,220.375,1.0,1304.539611,214.5312214,1.0,1335.480832,211.2589392,1.0,929.215,176.471,0.999450028,899.527,248.747,0.983929992,859.562,322.64,0.995840013,855.862,350.502,0.999580026,758.615,466.923,0.999779999,822.941,484.646,0.999689996,887.325,515.828,1.0,912.476,531.369,0.999970019,,,,,,,,,,,,,1442.221,108.441,1.0,1535.256,132.81,0.997179985,1623.317,155.77,0.999530017,1655.62,180.261,1.0
255,913.801,396.855,0.998960018,1003.409,416.252,0.987309992,1102.473,462.051,0.997990012,1147.079,462.626,0.991079986,1376.233,253.356,0.999830008,1456.814,286.66,0.998399973,1541.551,311.791,0.999989986,1574.232,323.57,0.997889996,1630.193,828.771,0.999970019,1676.293,754.035,0.999100029,1712.864,662.982,0.999920011,1726.769,633.899,1.0,1137.458504,242.912725,1.0,1229.129504,216.4566107,1.0,1308.994,224.152,0.990149975,1336.944,226.123,0.218579993,939.359,173.54,0.978070021,908.022,247.325,0.974080026,868.648,320.792,0.997600019,858.048,348.22,0.998899996,756.892,465.724,0.999670029,820.348,484.606,0.999769986,885.662,510.017,1.0,909.118,531.369,0.999880016,,,,,,,,,,,,,1442.065,108.441,1.0,1533.179,132.431,0.994690001,1626.549,155.499,0.99849999,1655.62,175.805,1.0
256,909.342,394.725,0.999279976,1000.106,412.592,0.991490006,1101.083,461.997,0.998570025,1144.709,464.189,0.999670029,1376.233,252.896,0.999939978,1457.12,286.589,0.999239981,1541.551,311.548,1.0,1577.209,320.417,0.995509982,1630.193,828.771,0.999530017,1681.104,757.279,0.997839987,1713.715,669.356,0.999899983,1726.769,643.534,1.0,1129.377725,237.7093357,1.0,1203.595,220.375,0.52522999,1309.111,224.305,0.997409999,1335.828,226.123,0.999830008,941.124,166.265,0.99713999,908.522,245.858,0.994880021,872.987,315.791,0.998220026,860.452,344.507,0.997990012,753.982,464.735,0.999740005,812.541,482.335,0.999559999,882.833,502.351,1.0,904.21,524.217,0.999909997,,,,,,,,,,,,,1441.753,107.212,1.0,1533.179,131.656,0.991869986,1629.51,152.564,0.999310017,1655.62,174.476,0.999960005
257,905.067,394.07,0.997049987,998.347,406.281,0.994809985,1099.585,459.709,0.998730004,1140.906,464.748,0.999149978,1376.233,252.192,0.999960005,1457.855,286.545,0.998640001,1541.551,311.548,0.999989986,1578.034,303.154,0.991609991,1626.219,828.771,0.999459982,1687.332,763.366,0.996710002,1714.488,673.731,0.999979973,1726.769,644.569,1.0,1133.418114,253.0968929,1.0,1215.823168,216.3346107,1.0,1309.883,224.488,0.999080002,1333.986,226.123,0.998350024,943.688,166.095,0.993340015,912.536,245.629,0.989629984,875.358,314.159,0.992609978,865.447,341.371,0.998510003,748.129,459.362,0.999369979,807.866,480.477,0.999949992,879.622,496.15,0.999989986,901.19,513.232,0.999960005,,,,,,,,,,,,,1440.394,106.018,1.0,1533.082,131.544,0.994459987,1629.51,152.564,0.999769986,1654.45,173.535,0.999859989
258,901.911,392.673,0.998250008,996.29,405.74,0.992550015,1098.149,455.462,0.998989999,1136.833,468.227,0.993860006,1375.699,249.84,0.999949992,1457.855,286.452,0.999490023,1540.453,311.548,0.999989986,1577.209,303.154,0.999740005,1619.799,821.669,0.998939991,1687.795,771.251,0.997259974,1714.488,680.86,0.999989986,1721.275,647.103,1.0,1129.594725,252.8788929,1.0,1203.702,220.642,0.857670009,1310.196,224.646,0.998640001,1335.828,233.838,0.998359978,948.072,162.003,0.995689988,920.168,242.734,0.99447,886.977,305.967,0.458959997,867.574,335.486,0.999199986,744.802,456.89,0.998749971,807.682,479.554,0.999970019,875.216,492.989,0.999979973,899.288,507.166,0.999960005,,,,,,,,,,,,,1440.184,105.174,1.0,1533.082,131.528,0.997550011,1629.51,150.586,0.99950999,1653.301,164.917,0.932969987
259,899.942,390.269,0.999440014,995.418,404.728,0.987370014,1096.507,451.442,0.999779999,1135.131,469.212,0.989040017,1374.916,248.864,0.999979973,1457.855,284.876,0.998660028,1537.242,313.039,0.999769986,1577.209,303.154,0.999800026,1614.489,812.209,0.997460008,1691.313,780.254,0.997730017,1717.656,690.364,1.0,1719.351,657.629,1.0,1133.781114,252.7428929,1.0,1215.823168,213.4682214,1.0,1310.909,225.793,0.998350024,1335.828,237.203,0.995850027,949.23,162.003,0.992079973,924.357,241.349,0.987600029,891.141,305.822,0.99466002,869.318,333.468,0.99950999,741.966,454.555,0.999870002,806.078,478.589,0.999989986,875.152,492.989,0.999729991,898.025,493.502,0.999059975,,,,,,,,,,,,,1440.184,104.582,1.0,1533.347,130.858,0.996940017,1627.771,147.595,0.971840024,1650.212,155.05,0.959410012
260,898.214,387.461,0.999670029,993.728,404.216,0.941060007,1092.17,448.014,0.99980998,1117.708,469.212,0.987999976,1374.916,248.864,0.999979973,1456.846,284.135,0.998600006,1533.955,316.657,0.999580026,1574.592,304.712,0.999360025,1613.487,803.372,0.99970001,1694.911,786.59,0.981079996,1721.974,699.85,1.0,1719.351,668.911,1.0,1147.164282,256.7442822,1.0,1223.683946,213.6312214,1.0,1315.231,227.068,0.996930003,1333.986,237.203,0.981339991,959.15,155.53,0.85532999,929.681,236.421,0.987580001,892.285,302.473,0.981739998,879.854,329.097,0.874220014,739.512,452.337,0.999890029,801.336,476.06,0.99980998,868.476,492.989,0.999979973,897.77,493.502,0.999909997,,,,,,,,,,,,,1439.179,104.182,1.0,1533.347,130.616,0.995689988,1619.708,147.251,0.383549988,1644.432,150.449,0.884090006
261,896.445,385.861,0.998660028,988.077,401.272,0.979269981,1089.165,437.54,0.99950999,1116.4,469.212,0.999369979,1374.916,248.704,0.999949992,1456.778,281.534,0.998430014,1530.82,316.657,0.999960005,1573.203,312.444,0.999979973,1613.246,800.281,0.998000026,1700.738,787.105,0.994979978,1736.214,709.881,1.0,1719.351,681.655,0.999909997,1135.449114,260.5426715,1.0,1223.683946,210.3978321,1.0,1315.231,227.068,0.992959976,1336.939,237.203,0.964519978,962.467,148.008,0.825089991,933.939,234.676,0.99198997,892.285,302.473,0.969219983,884.828,327.121,0.999549985,736.583,449.938,0.999459982,793.263,470.186,0.999629974,865.749,493.105,0.99980998,890.23,493.502,0.999840021,,,,,,,,,,,,,1439.179,104.182,1.0,1533.706,130.395,0.993019998,1619.708,147.251,,1644.432,139.7,0.520309985
262,894.908,385.174,0.997910023,985.911,400.332,0.967440009,1086.626,434.733,0.999899983,1116.4,460.062,0.914640009,1375.747,248.049,0.999979973,1456.402,277.581,0.998709977,1530.82,316.657,0.999989986,1569.846,319.893,0.999920011,1609.967,796.919,0.992209971,1700.738,789.184,0.998660028,1747.393,720.739,1.0,1731.72,689.178,0.999989986,1131.598725,256.1972822,1.0,1227.724336,221.712,1.0,1299.069443,206.8660536,1.0,1339.996,214.077,0.110380001,963.466,145.631,0.991949975,938.82,233.709,0.968029976,901.253,299.983,0.992470026,891.643,324.224,0.999759972,733.122,449.226,0.99958998,792.136,466.199,0.999660015,854.376,493.105,0.999989986,880.055,496.863,0.999880016,,,,,,,,,,,,,1439.847,104.212,,1533.706,,,,147.595,,1597.217,139.206,
263,888.977,380.819,0.992879987,982.144,399.97,0.964250028,1085.079,433.808,0.999830008,1116.4,458.837,0.998210013,1377.339,246.36,1.0,1455.787,276.929,0.996439993,1530.82,312.992,1.0,1569.226,319.893,0.999979973,1609.716,796.919,0.997169971,1701.109,790.379,0.99229002,1764.968,736.775,0.999840021,1744.938,703.885,0.999949992,1139.679504,263.9530608,1.0,1212.600779,222.519,1.0,1298.673061,200.9798321,1.0,1339.996,214.077,0.999920011,965.292,145.631,0.733919978,944.58,230.763,0.98010999,906.308,299.594,0.991559982,891.643,324.224,0.999539971,727.195,448.49,0.999159992,788.821,464.123,0.999890029,851.722,493.105,1.0,879.866,500.42,0.999920011,,,,,,,,,,,,,1440.629,,1.0,1533.965,129.629,0.987540007,1635.277,154.609,0.382959992,,,0.313230008
264,883.556,378.356,0.989539981,978.769,398.782,0.975530028,1078.705,432.057,0.999490023,1119.701,453.213,0.987410009,1378.061,239.54,0.999979973,1453.8,276.867,0.999059975,1532.206,305.059,1.0,1569.226,319.893,0.999890029,1606.837,796.919,0.985729992,1700.738,790.493,0.997640014,1772.439,737.15,0.99958998,1759.415,711.918,0.999890029,1136.289114,263.7610608,1.0,1208.560389,222.519,1.0,1290.592282,200.9798321,1.0,1339.996,214.077,0.999170005,973.718,142.753,0.771049976,947.75,230.763,0.946229994,908.443,299.444,0.841650009,895.899,321.191,0.999689996,723.595,447.939,0.999459982,787.043,462.51,0.999289989,846.682,490.327,0.999939978,876.957,502.779,0.999769986,,,,,,,,,,,,,1439.847,104.972,1.0,1532.608,128.488,0.995069981,1612.78,149.053,0.776149988,,139.7,
265,882.436,376.433,0.998790026,978.769,397.26,0.98676002,1075.134,430.812,0.999289989,1119.898,435.96,0.98992002,1381.807,230.856,0.999989986,1449.947,275.951,0.998170018,1532.206,300.261,0.999989986,1568.984,317.176,0.999979973,1606.4,797.19,0.995570004,1699.84,793.63,0.998399973,1777.912,747.321,0.999639988,1776.067,723.164,0.999979973,1140.560504,254.8702822,1.0,1204.52,221.518,0.602620006,1286.551893,200.9798321,1.0,1334.664832,201.2614964,1.0,979.534,145.631,0.732190013,949.762,229.899,0.989239991,923.479,292.24,0.992340028,900.298,319.389,0.999260008,721.377,445.127,0.997169971,777.302,460.514,0.999549985,843.276,486.454,1.0,870.523,502.779,0.999440014,,,,,,,,,,,,,1439.448,104.972,1.0,1531.267,128.027,0.997749984,1612.034,148.786,0.996190012,,139.7,
266,881.188,374.002,0.999790013,978.569,396.63,0.983650029,1071.986,429.643,0.998399973,1119.898,432.032,0.99891001,1390.878,218.15,0.999989986,1447.086,275.622,0.996630013,1532.206,296.167,0.999979973,1567.985,306.854,0.999880016,1602.744,801.623,0.998650014,1699.797,793.646,0.999059975,1777.912,774.433,0.99763,1787.998,738.088,0.999930024,1137.682,259.759,0.969929993,,,,1258.998,215.035,0.81953001,1343.159,186.507,0.865059972,993.342,145.818,0.99721998,949.891,228.97,0.871760011,938.304,291.115,0.676540017,913.131,317.368,0.999870002,714.639,444.874,0.99958998,776.239,459.59,0.999759972,843.036,479.59,1.0,867.164,502.779,0.999790013,1104.197,210.161,0.999790013,1208.229946,229.3937786,1.0,1313.166,239.389,0.993960023,1346.786,240.744,0.998709977,1438.113,106.308,1.0,1529.955,126.675,0.996309996,1612.034,148.377,0.999830008,1643.738,172.442,0.994140029
267,880.882,370.301,0.997039974,978.465,389.034,0.990779996,1069.325,427.864,0.998489976,1119.898,430.241,0.992340028,1394.136,211.747,1.0,1440.284,273.822,0.996829987,1527.391,296.167,0.999750018,1566.123,295.718,0.999679983,1602.027,801.862,0.999660015,1699.797,795.635,0.997680008,1777.912,783.348,0.990660012,1793.966,751.437,0.999719977,1137.682,259.759,0.966700017,,,,1258.998,213.929,0.792659998,1341.318,182.164,0.99891001,997.852,146.987,0.987150013,955.739,228.97,0.978200018,947.673,284.136,0.895770013,928.344,317.341,0.999800026,711.269,442.308,0.999130011,774.071,456.953,0.999570012,841.031,475.136,0.999989986,866.648,493.182,0.999830008,1104.197,210.054,0.999580026,1224.391504,229.3937786,1.0,1313.166,239.389,0.997669995,1346.786,242.556,0.998880029,1437.134,106.704,1.0,1528.656,126.581,0.995010018,1612.034,148.337,0.999660015,1641.267,172.442,0.997749984
268,879.878,368.475,0.994350016,978.465,388.558,0.986429989,1068.877,425.122,0.996569991,1118.432,428.734,0.951499999,1405.115,202.161,0.999979973,1439.961,273.743,0.999549985,1521.163,296.167,0.999270022,1555.012,288.391,0.996990025,1600.472,803.178,0.998290002,1693.434,797.876,0.99849999,1777.912,789.831,0.999779999,1796.472,758.897,0.999409974,1137.573,258.782,0.971199989,,,,1253.32,212.586,0.68076998,1341.172,180.879,0.99962002,1014.019,155.699,0.920440018,958.335,220.29,0.860000014,947.673,284.136,0.987500012,939.441,317.341,0.999849975,709.517,440.478,0.999100029,770.875,455.752,0.999930024,838.71,467.308,1.0,865.797,486.888,0.999660015,1104.391,209.417,0.999360025,1216.310725,229.3937786,1.0,1313.166,239.389,0.998520017,1347.569,242.556,0.999819994,1436.564,107.626,1.0,1528.249,125.703,0.993520021,1612.841,147.463,0.999539971,1641.267,171.384,0.998889983
269,876.12,364.851,0.991400003,971.212,388.158,0.981840014,1068.313,424.192,0.996940017,1117.567,420.663,0.920019984,1409.25,192.64,0.999979973,1436.53,270.04,0.997990012,1517.42,297.456,0.996259987,1550.35,286.992,0.99950999,1599.644,803.673,0.999800026,1693.123,799.21,0.99962002,1777.885,795.447,0.999859989,1802.781,772.655,0.987999976,1137.269,258.782,0.991840005,,,,1305.845061,213.3625572,1.0,1337.45,177.316,0.999819994,1026.158,156.022,0.90447998,958.38,219.858,0.735440016,949.234,283.996,0.999430001,956.579,311.111,0.999800026,705.06,438.815,0.999180019,764.444,454.388,0.999180019,835.282,462.795,0.999949992,860.731,474.271,0.999759972,1104.642,209.417,0.999559999,1204.411,222.341,0.691550016,1290.813725,236.8805572,1.0,1347.184,243.856,0.999939978,1435.685,107.626,1.0,1527.782,125.703,0.995999992,1614.508,145.734,0.998220026,1641.267,172.442,0.997349977
