scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
77,712.076,113.155,1.0,772.097,189.847,0.9321200251579285,762.1385694573576,255.01623209304904,1.0,721.0308472867882,266.148,1.0,1902.963,258.775,1.0,1863.119,315.672,0.9995700120925903,1834.328,379.757,0.9999600052833557,1820.976,410.451,0.9988499879837036,315.818,626.217,0.9966899752616882,309.886,542.122,0.99031001329422,310.142,470.234,0.9996299743652344,319.728,444.655,0.9999600052833557,1139.655,264.943,0.9999499917030334,1207.688,287.491,0.9999300241470337,1269.071,301.68,0.9999899864196777,1298.661,309.785,0.9995399713516235,1167.257,126.156,1.0,1254.457,151.438,0.9988899827003479,1328.038,210.675,0.9998599886894226,1329.96,245.795,0.9998000264167786,975.158,226.132,1.0,904.576,244.707,0.999809980392456,827.931,263.833,0.9991099834442139,802.819,281.876,0.9999200105667114,987.02,365.821,1.0,1032.056,304.995,0.9999899864196777,1063.827,231.436,0.9999799728393555,1066.286,202.676,0.9999899864196777,979.395,554.552,0.9999799728393555,1058.498,621.204,0.9198899865150452,1130.248,699.889,0.9987099766731262,1148.727,731.361,0.9998499751091003,161.899,117.969,0.9984899759292603,2069.394,135.294,0.9876300096511841,243.282,187.277,0.971589982509613,1917.509,194.719,0.9799799919128418,216.151,843.364,0.9999600052833557,1979.038,811.341,0.9556900262832642,268.638,797.301,0.9787799715995789,1869.263,773.277,0.9936699867248535
78,712.076,113.033,1.0,770.4245099224797,184.17152976743904,1.0,765.9775496123983,253.09674201552872,1.0,742.083,270.24,0.9973999857902527,1903.638,255.701,1.0,1863.906,309.368,0.9998700022697449,1834.585,374.234,0.9999200105667114,1820.776,404.193,0.9999300241470337,316.11,630.321,0.9989699721336365,309.997,543.62,0.9629200100898743,307.633,474.121,0.9999899864196777,314.135,444.655,0.9999899864196777,1135.281,264.773,0.9998700022697449,1203.007,285.279,0.9999799728393555,1265.041,303.706,0.9999499917030334,1290.213,309.785,0.999970018863678,1164.25,125.312,1.0,1253.757,151.434,0.9986000061035156,1329.69,205.808,0.994629979133606,1331.797,239.787,0.9996700286865234,980.447,223.882,0.9999899864196777,906.791,243.697,0.9994099736213684,833.237,259.774,0.9989299774169922,806.538,275.748,0.9998400211334229,985.61,371.744,1.0,1026.148,310.942,0.9999899864196777,1066.422,236.187,0.9999200105667114,1066.286,206.677,0.9999899864196777,975.82,552.331,0.9999399781227112,1057.962,620.593,0.9556699991226196,1128.443,695.652,0.9994999766349792,1147.358,723.769,0.9996500015258789,161.899,117.969,0.9986600279808044,2069.394,135.323,0.9889500141143799,243.268,187.277,0.9727699756622314,1917.509,194.719,0.9839199781417847,216.151,843.364,0.9999600052833557,1978.94,811.341,0.9592099785804749,268.629,797.327,0.9810900092124939,1869.267,773.277,0.9948400259017944
79,711.84,113.714,0.9997900128364563,770.4245099224796,182.4030396899187,1.0,769.4105496123983,255.36623209304904,1.0,742.083,272.164,0.9999399781227112,1905.579,252.218,1.0,1864.478,308.942,0.9999899864196777,1835.959,369.929,0.9999099969863892,1820.976,400.556,0.999970018863678,317.736,635.441,0.9981600046157837,314.554,547.276,0.7228400111198425,307.633,474.572,0.9998400211334229,306.191,446.665,1.0,1132.35,264.295,0.9998400211334229,1199.965,284.813,0.9998700022697449,1259.433,303.706,0.9999899864196777,1287.065,310.415,0.9999600052833557,1159.085,122.885,1.0,1251.145,151.075,0.9994099736213684,1329.702,202.925,0.9996399879455566,1334.573,235.406,0.9990699887275696,987.027,219.649,0.9999899864196777,915.254,243.288,0.9996200203895569,833.657,257.272,0.999750018119812,807.266,271.982,0.9997299909591675,981.782,374.06,0.9999899864196777,1023.749,314.772,0.9998700022697449,1067.266,244.705,0.9998900294303894,1066.286,216.556,0.9999600052833557,975.451,548.857,0.9999799728393555,1051.884,618.405,0.9620199799537659,1125.51,691.276,0.9998499751091003,1142.736,719.542,0.9998700022697449,161.921,117.961,0.998740017414093,2069.394,135.294,0.9891700148582458,243.198,187.252,0.9713900089263916,1918.122,189.439,0.9790300130844116,216.046,843.36,0.9999600052833557,1978.477,811.503,0.9808800220489502,268.638,797.301,0.9793599843978882,1869.263,773.277,0.9948800206184387
80,710.195,114.476,0.9994999766349792,768.5050198449593,184.90752976743892,1.0,769.9935496123984,259.20521224808977,1.0,752.034,279.1,0.9961199760437012,1906.452,248.807,1.0,1864.648,308.037,0.9999899864196777,1836.229,367.53,0.9997199773788452,1821.039,396.972,0.9999200105667114,318.395,636.877,0.986549973487854,315.033,557.558,0.9660400152206421,307.633,476.834,1.0,304.897,446.678,0.9999799728393555,1125.417,263.139,0.9998700022697449,1196.4,284.027,1.0,1258.481,302.085,1.0,1282.775,314.618,1.0,1157.829,122.678,1.0,1248.501,150.731,0.9984899759292603,1330.358,200.104,0.9998400211334229,1338.271,231.458,0.9998700022697449,990.851,218.959,0.9999899864196777,917.637,242.13,0.9989699721336365,838.66,256.664,0.99031001329422,811.249,258.692,0.9999899864196777,978.243,380.36,1.0,1020.496,320.606,0.9999600052833557,1067.266,252.467,0.9966899752616882,1068.995,225.6,1.0,971.793,546.576,0.9999200105667114,1045.997,610.598,0.934440016746521,1121.461,687.525,0.9997900128364563,1142.736,716.679,0.9996100068092346,161.921,117.961,0.9988899827003479,2069.394,135.294,0.9878000020980835,243.124,187.277,0.9487699866294861,1918.186,189.426,0.9787999987602234,216.046,843.36,0.9999600052833557,1973.541,811.624,0.9765400290489197,268.638,797.297,0.9827600121498108,1869.259,773.322,0.995930016040802
81,710.133,114.757,0.9993500113487244,771.466,190.666,0.95346999168396,773.2495297674391,259.20521224808977,1.0,755.615,285.331,0.9965500235557556,1909.355,248.168,0.9999899864196777,1867.094,306.406,0.9999600052833557,1837.8,367.379,0.9997400045394897,1824.26,394.293,0.9997299909591675,322.509,641.952,0.9972400069236755,315.614,557.748,0.9931100010871887,310.53,480.606,0.9989399909973145,304.897,459.775,0.9999899864196777,1121.675,262.689,0.9999799728393555,1190.451,282.538,0.9999899864196777,1253.635,300.9,1.0,1279.051,314.618,1.0,1154.115,122.202,1.0,1245.003,150.442,0.9996799826622009,1330.358,199.62,0.9997400045394897,1339.297,226.626,0.9998800158500671,994.25,216.85,0.9999799728393555,919.279,241.79,0.9996700286865234,839.405,253.849,0.9987800121307373,816.1,250.608,0.9999899864196777,976.421,386.786,1.0,1015.578,323.611,0.999530017375946,1067.266,260.901,0.9989200234413147,1074.509,229.694,1.0,965.141,541.591,0.9998499751091003,1041.861,604.828,0.9288899898529053,1115.901,685.903,0.9997400045394897,1141.485,708.285,0.9986600279808044,161.978,117.928,0.9986400008201599,2069.346,135.323,0.9883400201797485,243.051,187.288,0.9618300199508667,1918.186,189.426,0.982010006904602,216.046,843.364,0.9999600052833557,1973.525,811.711,0.9800000190734863,268.652,797.267,0.9833599925041199,1869.305,773.322,0.9942600131034851
82,710.084,114.757,0.9975600242614746,769.405,190.666,0.955839991569519,777.0775099224796,270.7221527132117,1.0,755.615,287.834,0.983709990978241,1911.941,243.624,1.0,1868.981,302.64,0.9998999834060669,1842.77,358.334,0.9998499751091003,1824.953,389.895,0.9993000030517578,324.358,645.762,0.9995200037956238,316.147,558.228,0.9558699727058411,311.852,481.383,0.9990100264549255,304.897,460.369,0.9999899864196777,1121.059,261.708,0.9999600052833557,1187.15,281.198,0.9999399781227112,1249.993,297.896,1.0,1275.476,314.618,0.9999799728393555,1151.505,122.202,1.0,1242.651,150.036,0.999750018119812,1329.69,195.956,0.9980700016021729,1344.816,222.433,0.9993900060653687,998.208,214.702,0.9999899864196777,925.178,241.249,0.999530017375946,845.012,253.849,0.999530017375946,824.04,250.564,0.9999600052833557,973.589,393.688,1.0,1012.445,329.574,0.999779999256134,1061.892,267.461,0.9979000091552734,1074.509,237.51,1.0,962.591,539.518,0.999970018863678,1041.221,604.088,0.9623799920082092,1112.627,683.229,0.9998800158500671,1140.587,699.913,0.9991099834442139,161.978,117.928,0.9986900091171265,2069.24,135.336,0.9888700246810913,242.89,187.458,0.9531199932098389,1918.122,189.439,0.982230007648468,216.183,843.295,0.9999600052833557,1973.525,811.793,0.9835699796676636,268.676,797.212,0.9827600121498108,1869.305,773.322,0.9942100048065186
83,709.667,115.692,0.995930016040802,759.352,174.419,0.8666700124740601,784.766470232561,264.96368248065073,1.0,769.947,289.104,0.9978600144386292,1912.765,240.091,0.9999499917030334,1874.29,296.906,0.9997199773788452,1843.005,355.737,0.9998599886894226,1826.878,383.472,0.9997299909591675,325.273,649.534,0.9994699954986572,317.273,566.031,0.9763500094413757,315.038,489.258,0.9995499849319458,306.313,464.325,1.0,1118.408,261.043,0.999970018863678,1183.87,280.223,0.9989699721336365,1244.277,297.569,1.0,1269.534,310.028,1.0,1149.872,122.202,1.0,1240.453,149.05,0.9993900060653687,1327.404,190.143,0.9952899813652039,1347.868,217.382,0.9996799826622009,1003.902,211.976,0.9999899864196777,929.15,239.582,0.9983999729156494,849.852,253.849,0.9964799880981445,831.745,250.564,0.9998800158500671,971.772,396.609,1.0,1009.779,335.087,0.9998900294303894,1060.07,271.965,0.9985700249671936,1074.509,242.305,0.999970018863678,959.827,535.131,0.9998900294303894,1040.875,603.976,0.9779099822044373,1112.258,679.921,0.9999799728393555,1140.587,697.594,0.9998499751091003,161.978,117.928,0.998449981212616,2069.3,135.294,0.989109992980957,242.852,187.311,0.9593899846076965,1917.925,189.467,0.983210027217865,216.195,843.402,0.999970018863678,1973.525,811.794,0.9821599721908569,268.862,797.167,0.9836999773979187,1869.31,773.312,0.9935299754142761
84,709.667,115.692,0.9991000294685364,757.564,172.792,0.959659993648529,788.6894503876016,262.14619240313044,1.0,774.932,289.104,0.9991300106048584,1913.6,236.119,0.9999600052833557,1876.253,292.788,0.9998400211334229,1846.456,353.078,0.9998499751091003,1828.821,382.409,0.9998999834060669,326.687,651.467,0.9990699887275696,317.444,571.711,0.9773899912834167,315.038,495.325,0.9978600144386292,314.592,469.387,0.9999899864196777,1108.468,259.848,0.9999899864196777,1177.869,280.098,0.9998800158500671,1241.307,295.514,1.0,1265.67,307.784,0.9999899864196777,1146.496,125.035,1.0,1236.75,146.635,0.9998400211334229,1326.015,190.143,0.9993699789047241,1350.054,211.163,0.9999099969863892,1007.641,211.186,1.0,936.089,236.625,0.9983900189399719,860.987,254.032,0.9992300271987915,833.391,250.564,0.9999499917030334,971.054,400.691,1.0,1007.242,337.147,0.9998300075531006,1055.66,275.167,0.9999200105667114,1073.953,251.65,0.9999300241470337,959.482,533.776,0.9999899864196777,1037.035,602.373,0.9681199789047241,1111.292,678.983,0.9999899864196777,1139.472,695.121,0.9998999834060669,161.978,117.928,0.998420000076294,2069.289,135.306,0.9893800020217896,242.852,187.311,0.9628400206565857,1909.486,189.567,0.9852200150489807,216.307,843.402,0.9999600052833557,1973.525,811.811,0.9835600256919861,268.862,797.163,0.9845899939537048,1869.31,773.281,0.9940299987792969
85,709.261,115.706,0.9808099865913391,753.948,164.462,0.9420400261878967,794.4479206201627,258.3072122480897,1.0,780.744,287.834,0.9963499903678894,1914.205,234.531,0.9998300075531006,1876.906,292.044,0.9999600052833557,1848.208,352.166,0.9998999834060669,1829.081,382.244,0.9999499917030334,327.037,653.455,0.998960018157959,320.876,574.423,0.9701899886131287,315.038,502.931,0.9999499917030334,320.584,472.737,0.999970018863678,1105.085,259.6,0.9999799728393555,1172.47,279.763,0.9999200105667114,1240.36,292.992,1.0,1261.479,304.245,0.9999799728393555,1143.783,127.002,0.9999799728393555,1233.059,144.405,0.9994300007820129,1323.863,190.143,0.999459981918335,1350.054,205.237,0.9998199939727783,1014.469,211.017,0.9999899864196777,938.82,235.875,0.9983199834823608,862.468,256.983,0.9988200068473816,840.112,252.36,0.9995399713516235,967.173,405.235,0.9999899864196777,1001.351,347.51,0.9998199939727783,1051.109,278.406,0.999019980430603,1073.04,258.608,0.9999099969863892,958.076,531.861,0.9999899864196777,1034.815,600.543,0.9373800158500671,1106.82,674.742,0.9998700022697449,1136.521,693.252,0.9998400211334229,161.977,117.928,0.9985499978065491,2069.24,135.306,0.9894000291824341,242.852,187.311,0.9654899835586548,1909.374,189.567,0.9862899780273438,216.359,843.358,0.999970018863678,1973.522,811.811,0.9910299777984619,268.862,797.163,0.985480010509491,1869.31,773.239,0.9931300282478333
86,708.685,116.371,0.9711499810218811,757.564,172.584,0.8062499761581421,794.4479206201627,254.7617420155287,1.0,788.4219603100813,294.72915271321176,1.0,1918.185,231.551,0.9997100234031677,1880.21,289.596,0.9998700022697449,1849.114,351.39,0.9999099969863892,1831.137,381.785,0.999180018901825,327.167,658.823,0.9988800287246704,321.319,578.105,0.9513700008392334,311.905,508.309,0.9993100166320801,320.584,475.687,0.9999899864196777,1104.904,256.6,0.9999600052833557,1170.33,279.526,0.9999799728393555,1236.459,290.304,1.0,1259.978,303.401,0.9999799728393555,1141.384,127.68,0.9999499917030334,1231.957,144.193,0.9992499947547913,1323.528,189.035,0.9990299940109253,1350.054,205.237,0.9999099969863892,1018.289,211.017,0.9999899864196777,945.38,234.485,0.9988800287246704,868.631,256.983,0.9756500124931335,847.995,260.378,0.9999200105667114,963.902,407.705,1.0,1000.658,352.752,0.9998599886894226,1041.193,284.265,0.9998000264167786,1065.861,263.167,0.9998900294303894,958.076,530.318,0.999750018119812,1027.723,595.696,0.9818599820137024,1103.67,672.678,0.9993900060653687,1134.718,692.115,0.9996299743652344,161.977,117.908,0.9983100295066833,2069.215,135.306,0.9897099733352661,242.85,187.311,0.9576399922370911,1909.374,189.567,0.9866499900817871,216.307,843.358,0.999970018863678,1973.578,811.811,0.9830800294876099,268.765,797.167,0.9807400107383728,1869.302,773.281,0.9945300221443176
87,707.296,117.014,0.929419994354248,755.792,171.438,0.9313099980354309,794.6819801550407,269.72094046512206,1.0,795.2424305426423,292.80966263569144,1.0,1919.315,231.235,0.9998199939727783,1880.525,289.068,0.999750018119812,1852.02,347.778,0.999970018863678,1835.631,379.149,0.9994199872016907,328.504,662.491,0.9997699856758118,321.435,587.838,0.9470900297164917,311.471,509.914,0.9997100234031677,320.584,479.005,1.0,1102.89,255.14,0.9999499917030334,1167.968,279.526,0.9998000264167786,1231.575,287.945,0.9999799728393555,1257.762,302.695,0.9999399781227112,1135.356,127.767,0.999970018863678,1230.032,143.329,0.9946399927139282,1313.65,189.035,0.9993199706077576,1344.548,205.237,0.9998300075531006,1022.277,210.591,0.9999799728393555,951.586,230.854,0.9987999796867371,882.599,256.983,0.9995399713516235,850.154,264.777,0.999970018863678,960.294,410.615,1.0,997.632,354.927,0.9998499751091003,1038.784,288.153,0.9994500279426575,1061.725,264.122,0.9999300241470337,958.076,521.923,0.9998900294303894,1027.552,594.716,0.9250199794769287,1101.743,666.827,0.9998000264167786,1124.406,691.759,0.996720016002655,161.977,117.908,0.9989500045776367,2069.289,135.268,0.9887599945068359,242.85,187.309,0.9642099738121033,1909.374,189.567,0.982699990272522,216.331,843.387,0.9999600052833557,1973.578,811.852,0.981440007686615,268.765,797.261,0.9819200038909912,1869.302,773.281,0.9944000244140625
88,693.526,117.736,0.9736999869346619,753.7,164.462,0.9149900078773499,791.5069801550407,261.04098015504064,1.0,801.0009007752034,296.6486427907321,1.0,1919.426,227.528,0.9999399781227112,1881.04,283.427,0.9998599886894226,1852.114,344.99,0.9999099969863892,1836.493,372.526,0.999779999256134,328.638,665.619,0.9998599886894226,321.709,590.489,0.9821900129318237,308.867,512.686,0.9990000128746033,318.736,482.381,1.0,1095.587,252.053,0.9999399781227112,1165.185,278.765,0.9999200105667114,1228.427,286.733,0.9999899864196777,1254.633,299.96,0.9999899864196777,1134.613,129.069,1.0,1228.592,142.717,0.9916999936103821,1309.957,185.518,0.9984599947929382,1338.02,207.566,0.9999600052833557,1028.219,210.591,1.0,957.358,228.008,0.9992700219154358,890.809,256.36,0.9998900294303894,856.992,268.371,0.9999399781227112,958.159,415.505,0.9999899864196777,995.371,359.529,0.999970018863678,1035.03,288.712,0.9997000098228455,1056.876,265.239,0.9999799728393555,960.572,515.731,0.9999899864196777,1020.879,594.312,0.9188200235366821,1100.559,658.015,0.9999499917030334,1122.656,685.679,0.9958699941635132,161.977,117.908,0.9980400204658508,2069.289,135.298,0.9884799718856812,242.87,187.239,0.954010009765625,1909.486,189.538,0.9833899736404419,216.331,843.387,0.999970018863678,1973.398,811.852,0.9703699946403503,268.717,797.31,0.9829000234603882,1869.302,773.436,0.9958400130271912
