scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
180,1381.444,265.703,1.0,1277.363,261.238,1.0,1176.823,248.529,1.0,1130.728,236.685,1.0,926.33,394.872,0.9950000047683716,1008.412,393.911,0.9929999709129333,1101.504,396.961,1.0,1134.828,397.076,0.9900000095367432,1291.843,108.667,1.0,1215.985,136.094,0.9929999709129333,1136.112,163.462,1.0,1103.59,178.074,1.0,1172.588,489.124,0.9990000128746033,1257.186,514.176,1.0,1342.69,541.129,1.0,1371.933,560.684,1.0,1187.645,394.686,1.0,1100.829,444.01,0.9959999918937683,1008.513,499.889,0.9980000257492065,980.077,523.415,0.9890000224113464,1421.53,371.847,1.0,1341.184,346.944,0.9990000128746033,1254.873,329.438,1.0,1220.896,328.911,1.0,1080.45,566.741,1.0,1139.542,602.76,1.0,1207.387,614.934,1.0,1234.165,602.133,1.0,902.016,524.323,1.0,979.284,525.13,0.9959999918937683,1057.622,528.247,1.0,1089.802,543.049,1.0,,,,1981.146,755.072,0.9520000219345093,195.351,76.455,0.9959999918937683,2020.337,140.246,0.10199999809265137,185.489,804.69,0.9350000023841858,2068.342,789.243,0.9850000143051147,,795.513,,2069.078,84.897,0.9229999780654907
181,1382.39,265.4,1.0,1279.297,262.122,0.9990000128746033,1178.341,248.265,1.0,1133.355,230.89,0.9990000128746033,925.485,395.114,0.9950000047683716,1007.994,393.911,0.996999979019165,1100.228,396.744,1.0,1134.758,397.076,0.9900000095367432,1293.033,108.638,1.0,1217.105,136.065,0.9950000047683716,1136.34,161.295,1.0,1104.475,177.289,1.0,1171.109,488.677,0.9990000128746033,1257.051,513.658,1.0,1342.69,540.527,1.0,1373.219,558.299,1.0,1188.975,394.197,1.0,1101.571,442.935,0.9980000257492065,1010.914,499.418,0.9990000128746033,980.714,523.415,0.9990000128746033,1423.362,372.484,1.0,1341.393,347.185,0.9990000128746033,1258.092,328.84,1.0,1221.256,330.21,1.0,1077.681,566.64,1.0,1137.676,601.703,1.0,1204.429,618.023,1.0,1233.892,607.468,1.0,901.567,524.37,0.9990000128746033,977.902,525.125,0.996999979019165,1057.622,528.219,1.0,1089.802,542.618,1.0,,,,1981.007,755.196,0.9470000267028809,195.327,76.589,0.9900000095367432,2020.386,140.312,0.7110000252723694,185.696,804.683,0.9559999704360962,2068.322,789.219,0.9819999933242798,179.842,795.513,0.10499999672174454,2069.13,84.831,0.8360000252723694
182,1382.941,263.297,0.9990000128746033,1281.192,262.576,0.9990000128746033,1178.979,248.265,1.0,1135.899,228.118,0.9990000128746033,924.081,395.114,0.996999979019165,1007.75,393.911,0.9940000176429749,1100.096,396.191,1.0,1134.737,396.994,0.9950000047683716,1293.747,108.519,1.0,1219.605,136.065,0.996999979019165,1137.861,160.747,1.0,1104.495,175.61,1.0,1168.805,487.382,0.9990000128746033,1256.418,513.658,1.0,1342.795,538.375,1.0,1374.546,554.199,1.0,1191.36,394.004,1.0,1101.588,442.754,0.9980000257492065,1011.772,498.084,0.9990000128746033,983.291,523.415,0.9990000128746033,1424.317,372.554,1.0,1341.507,347.418,0.9990000128746033,1260.211,328.369,1.0,1226.522,331.922,1.0,1075.185,566.529,1.0,1135.29,601.212,1.0,1202.796,620.752,1.0,1232.108,607.824,1.0,900.891,524.37,0.9980000257492065,977.902,524.479,0.9990000128746033,1057.555,528.108,1.0,1089.92,536.801,1.0,,,,1980.885,755.252,0.9079999923706055,195.327,76.589,0.9750000238418579,2020.386,140.246,0.2759999930858612,185.696,804.683,0.9089999794960022,2068.166,789.175,0.9229999780654907,179.83,795.591,0.10400000214576721,2069.13,84.767,0.8730000257492065
183,1383.239,263.041,1.0,1284.375,262.576,1.0,1179.869,248.529,1.0,1138.865,227.704,1.0,923.74,395.114,0.9950000047683716,1007.695,393.911,0.9959999918937683,1098.984,395.57,1.0,1133.166,396.994,0.996999979019165,1293.779,106.923,1.0,1221.188,136.005,0.996999979019165,1138.965,160.476,1.0,1104.495,175.224,1.0,1168.805,486.031,1.0,1255.786,513.658,1.0,1343.147,536.018,1.0,1375.282,550.109,1.0,1193.306,393.936,1.0,1102.184,442.356,0.9959999918937683,1014.98,497.864,0.996999979019165,988.488,523.785,1.0,1425.541,373.115,1.0,1341.936,347.959,0.9990000128746033,1264.193,328.369,1.0,1228.781,331.922,1.0,1074.427,565.834,1.0,1134.917,600.667,1.0,1200.544,624.214,1.0,1231.386,613.64,1.0,900.683,524.413,0.9990000128746033,976.493,524.479,1.0,1057.384,527.948,1.0,1090.032,534.179,1.0,,,,1980.653,755.29,0.8339999914169312,195.421,76.455,0.9509999752044678,2020.386,140.246,0.640999972820282,185.696,804.683,0.9290000200271606,2068.212,789.14,0.984000027179718,179.802,795.513,0.10199999809265137,2069.13,84.766,0.8159999847412109
184,1384.931,262.545,1.0,1286.594,262.524,0.9990000128746033,1180.562,248.666,1.0,1140.909,227.118,0.9990000128746033,922.457,394.533,0.9940000176429749,1007.695,393.738,0.9959999918937683,1098.432,395.196,1.0,1133.099,396.994,0.9980000257492065,1294.007,105.836,0.9990000128746033,1225.503,135.495,0.9980000257492065,1141.102,160.09,1.0,1105.169,171.568,1.0,1168.655,485.212,1.0,1254.888,514.141,1.0,1343.147,535.226,1.0,1375.282,545.113,1.0,1193.306,393.936,1.0,1103.752,441.286,0.996999979019165,1017.661,497.864,0.9980000257492065,990.184,523.81,0.9980000257492065,1427.402,372.99,1.0,1342.109,348.268,0.9990000128746033,1264.603,328.369,1.0,1230.297,331.922,1.0,1073.465,564.613,1.0,1131.962,599.652,1.0,1195.988,624.263,1.0,1231.373,616.387,1.0,900.438,524.565,0.9990000128746033,975.565,524.479,1.0,1057.098,527.809,1.0,1090.514,530.437,1.0,172.632,811.585,0.11400000005960464,1980.653,755.33,0.7580000162124634,195.426,76.455,0.9729999899864197,2020.386,140.233,0.40299999713897705,185.818,804.675,0.7379999756813049,2068.212,789.121,0.9120000004768372,179.786,795.485,0.13300000131130219,2069.101,84.74,0.9399999976158142
185,1386.989,262.263,1.0,1286.763,263.18,0.9980000257492065,1181.547,248.734,1.0,1143.176,227.118,1.0,919.544,394.375,0.9950000047683716,1007.268,393.766,0.9940000176429749,1097.886,394.034,1.0,1132.989,394.641,0.9879999756813049,1294.343,105.798,0.9980000257492065,1225.745,135.423,0.996999979019165,1143.226,159.387,1.0,1106.819,168.338,1.0,1167.759,482.981,1.0,1254.101,514.141,1.0,1343.274,533.888,1.0,1375.282,539.186,1.0,1194.202,393.555,1.0,1104.329,441.286,0.9950000047683716,1019.241,497.491,0.996999979019165,992.039,523.81,0.9940000176429749,1429.211,372.99,1.0,1345.074,348.761,0.996999979019165,1267.983,328.369,1.0,1231.596,328.283,1.0,1073.093,562.14,1.0,1129.196,597.543,1.0,1194.206,625.635,1.0,1228.595,620.387,1.0,900.283,524.708,0.9990000128746033,975.565,525.048,0.9990000128746033,1053.077,527.236,0.9990000128746033,1091.495,529.88,1.0,,,,1980.653,755.361,0.8259999752044678,195.421,76.423,0.9620000123977661,2020.503,140.233,0.24400000274181366,185.861,804.642,0.9480000138282776,2068.166,789.121,0.7080000042915344,,,,2069.101,84.705,0.8899999856948853
186,1388.158,262.185,0.9990000128746033,1288.326,262.845,0.9990000128746033,1184.652,248.853,1.0,1147.052,227.199,1.0,918.664,393.904,0.9950000047683716,1006.562,394.005,0.9980000257492065,1097.526,392.972,1.0,1132.989,393.811,0.9229999780654907,1298.115,102.534,0.9990000128746033,1226.034,134.933,0.9850000143051147,1144.179,158.778,1.0,1109.593,166.821,1.0,1167.738,482.203,0.9990000128746033,1250.216,514.141,1.0,1343.274,530.111,1.0,1376.229,535.986,1.0,1194.819,392.795,0.5009999871253967,1104.445,440.65,0.996999979019165,1019.731,497.491,0.9980000257492065,992.733,523.785,0.9950000047683716,1431.476,372.99,1.0,1347.759,348.766,0.9990000128746033,1270.727,328.369,1.0,1232.057,327.18,1.0,1072.143,560.689,1.0,1129.021,596.491,1.0,1192.359,626.445,1.0,1227.95,623.121,1.0,899.843,524.771,0.9990000128746033,972.451,525.917,0.9990000128746033,1053.077,527.236,0.9980000257492065,1091.495,526.868,1.0,,,,1980.773,755.361,0.8309999704360962,195.421,76.423,0.9369999766349792,2020.47,140.203,0.32199999690055847,185.861,804.675,0.7910000085830688,2068.162,789.121,0.8579999804496765,,,,2068.988,84.705,0.8560000061988831
187,1390.062,261.891,0.9990000128746033,1290.597,262.524,0.9990000128746033,1186.792,249.537,1.0,1148.464,227.199,1.0,918.266,393.537,0.9940000176429749,1005.059,394.005,0.9990000128746033,1096.899,392.337,1.0,1132.989,388.86,0.996999979019165,1298.115,102.534,1.0,1227.397,134.933,0.9850000143051147,1145.92,157.754,1.0,1111.3,161.958,1.0,1167.738,481.385,0.9980000257492065,1248.054,514.139,1.0,1343.147,528.568,1.0,1375.212,526.924,1.0,1196.45,391.95,1.0,1104.445,440.65,0.9959999918937683,1022.726,497.001,0.9990000128746033,995.69,521.381,0.996999979019165,1431.638,372.665,1.0,1347.826,348.947,0.9990000128746033,1271.933,327.89,1.0,1232.873,323.401,1.0,1070.158,560.537,1.0,1128.438,595.839,1.0,1191.256,627.632,1.0,1223.621,626.909,1.0,899.446,525.085,0.9990000128746033,971.72,525.917,0.9990000128746033,1052.763,527.157,0.9990000128746033,1091.495,523.635,1.0,,,,1980.773,755.33,0.9120000004768372,195.468,76.462,0.9739999771118164,2020.47,140.228,0.30799999833106995,185.861,804.642,0.824999988079071,2068.212,789.134,0.9480000138282776,,,,2068.931,84.666,0.8830000162124634
188,1392.516,261.807,1.0,1294.023,262.524,1.0,1188.374,251.575,1.0,1148.68,229.42,1.0,917.773,393.52,0.9909999966621399,1003.073,394.101,0.9990000128746033,1096.556,391.659,1.0,1132.481,385.959,1.0,1298.115,102.534,1.0,1227.691,134.884,0.9990000128746033,1147.259,157.754,1.0,1111.306,158.51,1.0,1166.962,476.22,0.9990000128746033,1244.201,513.941,1.0,1341.31,528.309,1.0,1374.465,526.825,1.0,1198.013,391.296,1.0,1107.068,438.973,0.9980000257492065,1022.975,496.069,0.9940000176429749,997.168,517.601,0.9980000257492065,1434.511,371.998,1.0,1351.319,349.52,0.9990000128746033,1272.567,327.89,1.0,1233.408,319.338,1.0,1068.401,560.448,1.0,1127.257,595.499,1.0,1189.007,627.67,1.0,1222.415,631.964,1.0,898.967,525.658,0.9990000128746033,971.329,525.917,1.0,1052.662,527.157,1.0,1090.184,520.554,1.0,,,,1980.884,755.256,0.9309999942779541,195.335,76.464,0.9660000205039978,2020.504,140.233,0.28700000047683716,185.861,804.594,0.8339999914169312,2068.313,789.134,0.9049999713897705,,,,2068.9,84.643,0.9269999861717224
189,1393.6,261.807,1.0,1295.123,262.73,0.9990000128746033,1191.224,253.637,1.0,1148.73,231.813,1.0,914.971,391.928,0.9959999918937683,1002.462,394.324,0.9990000128746033,1096.469,391.276,1.0,1131.769,383.598,1.0,1252.05,123.784,0.1120000034570694,1228.635,134.867,0.9850000143051147,1148.803,157.754,1.0,1112.427,158.193,1.0,1166.169,474.88,1.0,1241.711,513.83,1.0,1338.443,527.414,1.0,1373.167,523.728,1.0,1199.58,391.187,1.0,1107.703,438.881,0.9990000128746033,1024.64,494.746,0.9940000176429749,998.313,517.459,1.0,1436.363,371.963,1.0,1354.388,351.207,0.9990000128746033,1272.698,327.858,1.0,1234.408,319.326,1.0,1065.957,560.287,1.0,1126.439,594.444,1.0,1186.924,627.67,1.0,1219.622,635.318,1.0,898.389,525.658,0.9980000257492065,970.644,525.917,0.9990000128746033,1052.541,527.157,1.0,1088.276,519.925,0.9980000257492065,,,,1980.884,755.256,0.7860000133514404,195.335,76.554,0.9769999980926514,2020.504,140.241,0.19200000166893005,185.613,804.594,0.8309999704360962,2068.276,789.232,0.9800000190734863,,,,2068.89,84.643,0.8730000257492065
190,1395.295,261.807,1.0,1296.386,262.73,0.9980000257492065,1193.708,255.066,0.9990000128746033,1148.823,235.286,1.0,914.114,391.718,0.996999979019165,1002.075,394.324,0.9990000128746033,1095.188,391.046,1.0,1130.361,383.478,1.0,1252.016,123.87,0.31200000643730164,1229.64,134.857,0.9919999837875366,1150.562,158.961,1.0,1114.889,154.123,1.0,1166.152,474.221,1.0,1240.04,513.566,1.0,1337.746,527.414,1.0,1369.24,520.175,1.0,1200.803,390.924,1.0,1108.998,438.111,0.9990000128746033,1024.64,491.99,0.9990000128746033,999.662,517.459,0.9990000128746033,1438.532,371.963,1.0,1354.512,351.283,0.9990000128746033,1274.276,327.266,1.0,1237.25,315.863,1.0,1063.919,560.047,1.0,1125.65,593.458,1.0,1184.266,627.67,1.0,1217.754,641.043,1.0,897.52,525.658,0.9990000128746033,970.532,525.917,1.0,1052.505,525.68,1.0,1087.725,518.292,1.0,,,,1980.775,755.192,0.8840000033378601,195.369,76.554,0.984000027179718,2020.826,140.252,0.6100000143051147,185.613,804.602,0.906000018119812,2068.313,789.134,0.9079999923706055,,,,2068.89,84.666,0.8600000143051147
191,1396.892,262.222,1.0,1298.569,262.73,0.9990000128746033,1194.209,257.492,1.0,1149.015,239.071,1.0,913.255,391.614,0.9990000128746033,1001.527,394.324,1.0,1095.111,391.046,1.0,1128.801,383.365,1.0,1252.016,123.87,0.25999999046325684,1234.543,133.833,0.9900000095367432,1152.663,158.961,1.0,1117.565,152.39,1.0,1165.973,473.532,1.0,1239.635,512.996,1.0,1337.491,528.309,1.0,1366.67,518.602,1.0,1202.285,390.462,1.0,1109.856,437.784,0.9990000128746033,1025.643,491.24,0.9990000128746033,1001.033,516.746,0.9990000128746033,1438.636,370.929,1.0,1356.512,352.216,0.9990000128746033,1274.596,327.266,1.0,1241.213,313.857,1.0,1061.433,559.973,1.0,1123.682,592.163,1.0,1183.03,627.229,1.0,1217.428,641.925,1.0,894.812,525.152,0.996999979019165,968.58,525.879,0.9980000257492065,1051.083,525.034,1.0,1087.394,517.982,1.0,,,,1980.768,755.256,0.7630000114440918,195.384,76.533,0.9739999771118164,2021.317,140.469,0.7170000076293945,185.901,804.594,0.9120000004768372,2068.346,789.074,0.9850000143051147,,,,2068.9,84.542,0.8199999928474426
192,1398.544,262.222,1.0,1300.432,262.73,1.0,1196.476,259.331,1.0,1149.38,244.148,1.0,912.77,391.47,0.9980000257492065,997.853,394.424,1.0,1094.073,391.046,1.0,1127.528,381.613,1.0,1252.05,123.784,0.18299999833106995,1235.413,133.2,0.9940000176429749,1155.275,158.961,1.0,1120.505,152.39,1.0,1165.541,471.723,1.0,1239.377,512.934,1.0,1334.674,528.642,1.0,1362.962,518.602,1.0,1203.82,389.25,1.0,1109.987,437.694,0.9990000128746033,1025.892,491.093,0.9990000128746033,999.662,516.318,1.0,1440.225,370.929,1.0,1356.706,352.559,0.9990000128746033,1274.862,329.535,1.0,1244.839,313.857,1.0,1060.458,559.861,1.0,1121.879,591.067,1.0,1182.337,626.577,1.0,1212.058,643.821,1.0,894.438,524.853,0.9980000257492065,968.58,525.879,0.9980000257492065,1049.848,525.034,1.0,1087.394,518.292,1.0,,,,1980.775,755.333,0.8169999718666077,195.384,76.533,0.9639999866485596,2028.033,140.807,0.7900000214576721,185.931,804.594,0.8349999785423279,2068.403,789.074,0.9649999737739563,,,,2069.031,84.542,0.8659999966621399
193,1399.699,262.222,1.0,1304.091,262.73,0.9990000128746033,1198.005,261.255,1.0,1149.906,249.438,1.0,912.057,391.47,0.996999979019165,996.872,394.324,1.0,1091.631,392.3,1.0,1125.2,381.613,1.0,1299.627,89.718,1.0,1237.124,132.688,0.9860000014305115,1157.146,158.871,1.0,1121.603,152.39,1.0,1165.505,470.523,1.0,1239.302,512.679,1.0,1332.104,532.237,1.0,1362.066,518.602,1.0,1204.819,389.018,1.0,1110.372,437.519,0.9990000128746033,1025.892,488.446,0.9990000128746033,999.662,515.291,1.0,1440.318,370.929,1.0,1357.498,352.852,0.9990000128746033,1275.775,330.913,1.0,1246.519,313.857,1.0,1059.221,559.857,1.0,1121.725,590.964,1.0,1179.575,624.957,1.0,1208.28,644.051,1.0,893.163,524.853,0.9990000128746033,968.58,525.724,0.9990000128746033,1049.493,525.034,1.0,1086.915,518.292,1.0,,,,1980.775,755.452,0.7630000114440918,195.384,76.532,0.9869999885559082,2028.188,140.924,0.8100000023841858,185.942,804.465,0.8289999961853027,2068.509,789.074,0.9919999837875366,,,,2069.033,84.559,0.8029999732971191
