scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
241,1466.432,340.823,1,1524.216,338.98,1,1584.98,338.014,1,1605.905,350.301,1,,,,,,,,,,,,,1733.699,459.894,0.999949992,1795.495,514.534,0.999949992,1838.573,576.382,0.999949992,1857.786,597.727,0.999960005,1201.878,268.927,0.999979973,1290.244,276.676,0.996879995,1381.45,286.501,0.999979973,1411.352,300.541,1,543.645,212.041,0.99563998,559.277,286.792,0.991519988,564.159,370.271,0.99970001,557.341,406.391,0.999819994,1326.443,439.648,1,1399.02,427.358,0.999480009,1463.912,408.051,0.999729991,1485.694,382.916,0.999989986,334.574,296.689,0.999199986,433.591,254.76,0.99515003,524.865,212.323,0.968550026,551.162,206.586,0.99962002,1225.406,744.972,0.999880016,1320.271,755.209,0.958589971,1413.07,764.941,0.999750018,1454.968,765.964,0.996159971,161.845,117.963,0.998369992,2069.288,135.317,0.99101001,236.528,186.893,0.962580025,1917.348,195.03,0.979719996,215.99,843.478,0.999920011,1978.925,811.43,0.969190001,268.421,797.646,0.983870029,1869.236,773.607,0.987519979
242,1465.618,340.823,1,1520.061,339.493,1,1582.401,332.972,0.999989986,1605.353,343.041,0.999989986,,,,,,,,,,,,,1727.708,467.088,0.999989986,1795.967,510.657,0.999849975,1835.929,575.626,0.999629974,1853.035,597.727,0.999960005,1201.878,267.189,0.999979973,1290.116,277.019,0.998679996,1381.45,284.521,1,1411.352,297.199,1,543.674,207.932,0.999440014,561.039,286.058,0.997150004,566.077,366.33,0.999840021,559.504,403.423,0.999939978,1321.708,439.88,0.999949992,1397.625,428.753,0.998860002,1460.56,415.029,0.997500002,1483.556,382.916,0.999979973,332.207,297.183,0.99883002,433.591,258.046,0.976599991,516.955,212.323,0.955060005,549.78,206.586,0.999159992,1218.695,744.48,0.999979973,1313.768,753.324,0.989639997,1408.645,764.415,0.99940002,1447.3,762.652,0.99545002,161.888,117.963,0.998539984,2069.288,135.317,0.987160027,236.534,186.894,0.963940024,1917.824,195.03,0.986679971,215.99,843.478,0.999909997,1978.764,811.519,0.976960003,268.273,797.677,0.989520013,1869.237,773.608,0.988550007
243,1462.414,340.145,1,1518.062,340.697,0.999979973,1578.597,332.972,0.999949992,1601.899,335.663,0.999849975,,,,,,,,,,,,,1726.827,471.62,0.999989986,1798.52,509.576,0.999539971,1835.929,572.35,0.979579985,1844.52,597.727,0.999989986,1202.112,265.799,0.999970019,1289.467,277.186,0.997439981,1381.405,282.766,1,1410.518,293.118,1,546.477,206.855,0.999800026,563.644,283.805,0.997020006,567.572,361.399,0.999830008,559.656,399.395,0.999930024,1315.142,442.401,0.998650014,1390.118,428.957,0.997870028,1457.365,418.986,0.998790026,1483.315,392.465,0.999779999,331.055,297.183,0.997609973,433.591,260.449,0.990660012,516.765,212.47,0.994419992,546.756,196.545,0.990980029,1213.758,742.674,0.999989986,1303.412,753.091,0.981729984,1403.595,763.747,0.999140024,1443.048,762.001,0.995429993,161.888,117.963,0.998369992,2069.288,135.317,0.987839997,236.636,186.894,0.968129992,1917.824,195.03,0.990859985,215.999,843.478,0.999899983,1978.764,811.519,0.976970017,268.273,797.828,0.976450026,1869.237,773.608,0.98803997
244,1458.62,337.973,1,1515.644,340.882,0.999970019,1576.783,332.972,0.999930024,1600.098,326.928,0.999989986,,,,,,,,,,,,,1722.64,472.626,0.999970019,1798.52,502.971,0.999840021,1835.929,561.618,0.992579997,1844.52,591.111,0.999989986,1202.539,265.799,0.999930024,1289.467,281.544,0.995660007,1380.144,280.397,1,1409.629,291.162,1,549.125,206.174,0.999979973,564.299,279.265,0.998619974,570.253,360.494,0.999979973,564.725,399.262,0.999979973,1308.071,454.485,0.996169984,1382.206,429.312,0.999800026,1451.638,421.654,0.999880016,1480.05,402.03,0.999920011,328.674,296.739,0.997269988,434.665,262.372,0.964460015,516.368,213.672,0.999490023,538.869,193.658,0.995220006,1203.144,741.858,0.999960005,1300.781,748.814,0.993409991,1399.197,761.327,0.99950999,1439.959,756.216,0.998709977,161.845,117.998,0.998130023,2069.282,135.276,0.98842001,236.728,187.077,0.968680024,1917.824,194.313,0.994229972,215.999,843.75,0.999939978,1978.764,811.519,0.976939976,268.242,797.895,0.985019982,1869.199,773.654,0.987789989
245,1457.249,335.058,1,1511.797,340.882,0.999960005,1575.028,335.969,0.999979973,1599.06,322.674,0.999970019,,,,,,,,,,,,,1720.295,473.355,0.999979973,1798.52,500.057,0.999769986,1845.326,550.725,0.999930024,1844.52,585.867,0.999689996,1202.63,265.144,0.999909997,1289.375,281.544,0.995689988,1381.405,280.397,0.999979973,1409.357,279.785,0.999989986,550.933,203.806,0.999989986,566.089,275.37,0.997799993,573.855,358.527,0.999790013,567.916,393.36,0.998539984,1307.995,455.193,0.999909997,1381.238,430.411,0.999480009,1448.135,421.654,0.999970019,1479.546,427.435,0.999939978,327.271,296.739,0.996800005,434.665,266.351,0.970780015,514.859,213.92,0.99940002,538.838,193.658,0.995809972,1200.652,740.01,0.999939978,1291.822,747.342,0.990890026,1392.871,759.977,0.999670029,1433.966,754.193,0.996619999,161.818,117.998,0.998380005,2069.299,135.257,0.987810016,236.728,186.967,0.963660002,1916.781,189.658,0.991949975,216.005,844.107,0.999960005,1978.801,811.57,0.975589991,268.242,798.029,0.975510001,1869.17,773.729,0.988189995
246,1454.107,335.058,0.999949992,1510.834,340.882,0.999920011,1574.688,337.113,0.999989986,1597.79,322.674,0.999989986,,,,,,,,,,,,,1716.922,473.355,0.999790013,1797.966,497.46,0.999909997,1847.078,537.738,0.995679975,1847.011,571.831,0.958320022,1202.699,261.426,0.999930024,1289.467,281.544,0.99849999,1379.45,280.397,0.999409974,1406.812,274.143,0.999960005,551.771,200.872,0.999930024,568.989,273.883,0.997539997,579.273,355.019,0.999880016,571.454,390.425,0.996779978,1304.493,457.442,0.999790013,1376.048,433.133,0.995010018,1445.952,421.654,0.999970019,1478.021,430.831,0.999930024,326.925,297.097,0.999249995,434.665,267.231,0.960969985,514.859,223.338,0.99849999,537.743,193.658,0.982450008,1190.802,738.63,0.998939991,1285.346,747.019,0.972419977,1388.158,758.857,0.999779999,1425.398,754.109,0.966920018,161.809,118.002,0.998279989,2069.299,135.171,0.987399995,236.728,187.077,0.965740025,1916.781,189.308,0.991280019,216.076,844.225,0.999960005,1978.873,811.244,0.976440012,268.322,798.199,0.980279982,1869.17,773.729,0.989639997
247,1452.949,335.058,0.999970019,1507.369,340.041,0.999979973,1573.665,340.334,0.999989986,1592.061,322.674,1,,,,,,,,,,,,,1714.85,472.626,0.999840021,1795.863,495.425,0.999960005,1856.312,532.693,0.999949992,1859.591,565.426,0.999629974,1202.699,253.815,0.999920011,1290.509,278.912,0.997950017,1376.285,284.588,0.997739971,1405.653,270.46,0.999779999,552.326,199.023,0.999989986,570.776,272.626,0.998210013,579.527,354.289,0.999849975,579.997,387.563,0.999779999,1301.341,457.442,0.999920011,1367.709,435.278,0.994570017,1445.718,420.441,1,1476.384,430.831,1,326.132,297.097,0.999109983,422.299,269.328,0.970099986,516.368,225.703,0.998290002,532.775,197.373,0.871869981,1187.043,737.344,0.999960005,1283.55,746.91,0.971360028,1380.366,758.336,0.999570012,1421.472,748.751,0.993700027,161.809,118.021,0.998300016,2069.318,135.158,0.98654002,236.718,186.967,0.962979972,1916.781,188.756,0.994509995,216.076,844.225,0.999960005,1978.948,811.244,0.980229974,268.517,798.106,0.984749973,1869.17,773.739,0.989080012
248,1450.813,337.289,1,1504.676,337.668,0.999979973,1569.225,341.786,0.999960005,1591.733,330.753,1,,,,,,,,,,,,,1712.91,470.879,0.999989986,1791.144,495.036,0.999979973,1856.312,526.538,0.999960005,1869.927,549.616,0.999819994,1202.699,250.255,0.999989986,1290.607,277.068,0.998149991,1371.376,284.588,0.998170018,1401.002,270.434,0.999750018,552.922,197.403,0.999979973,571.418,268.654,0.999419987,580.712,353.299,0.999970019,584.187,385.784,0.999549985,1297.176,457.442,0.999930024,1367.384,438.546,0.999830008,1438.242,415.717,0.999939978,1467.797,430.831,0.999989986,325.626,297.147,0.99921,422.299,269.548,0.981830001,518.195,228.059,0.992760003,530.722,204.472,0.932879984,1182.422,736.475,0.999849975,1274.608,745.74,0.97529,1373.718,758.336,0.998880029,1418.73,748.751,0.974269986,161.818,118.048,0.998589993,2069.318,135.144,0.983749986,236.718,187.077,0.952049971,1916.971,188.492,0.98931998,216.051,844.225,0.999949992,1978.885,811.244,0.967899978,268.517,798.255,0.985880017,1869.17,773.739,0.988960028
249,1446.046,339.614,1,1504.259,337.021,0.999989986,1565.657,341.786,0.999989986,1591.68,339.818,0.999979973,,,,,,,,,,,,,1709.625,467.904,0.999989986,1788.478,494.38,0.999939978,1856.312,520.695,0.999989986,1877.054,540.448,0.999939978,1201.561,249.708,0.999899983,1290.607,276.287,0.997080028,1371.353,284.588,0.996670008,1400.019,270.434,0.999960005,553.428,196.146,0.999989986,572.696,267.862,0.981280029,584.101,349.832,0.999970019,586.22,381.535,0.999870002,1292.035,457.036,0.999279976,1361.078,441.259,0.999939978,1434.981,415.717,0.999890029,1463.991,422.564,0.999970019,324.578,297.672,0.99891001,422.299,269.548,0.995609999,518.195,228.67,0.909889996,530.722,207.576,0.971700013,1174.63,734.621,0.999920011,1271.277,742.051,0.994899988,1369.651,758.336,0.999130011,1406.506,748.751,0.993070006,161.837,118.048,0.998549998,2069.318,135.133,0.987680018,236.615,187.059,0.953230023,1916.971,188.492,0.992439985,216.005,844.082,0.999949992,1978.979,811.241,0.967379987,268.54,798.309,0.98672998,1869.27,773.668,0.98961997
250,1444.875,339.846,1,1502.032,337.021,1,1560.811,341.786,1,1589.857,347.059,1,,,,,,,,,,,,,1706.757,466.017,0.999979973,1785.206,493.693,0.999909997,1855.666,514.909,0.999989986,1877.054,527.671,0.999859989,1201.528,249.089,0.999899983,1290.607,274.079,0.998929977,,,,1398.319,269.652,0.999979973,553.551,192.825,0.999989986,578.407,267.667,0.978969991,586.673,347.365,0.999939978,591.813,381.433,0.999849975,1290.546,452.059,1,1359.267,446.918,0.999949992,1426.809,415.717,0.999979973,1458.201,416.61,0.999989986,324.189,298.698,0.999880016,423.631,269.548,0.991680026,518.195,243.59,0.775699973,530.722,210.927,0.936839998,1168.819,733.765,0.999909997,1265.791,742.03,0.93265003,1364.774,759.752,0.99970001,1400.192,749.219,0.997600019,161.837,118.094,0.998619974,2069.163,135.133,0.968410015,236.548,187.059,0.965830028,1916.971,188.492,0.986419976,215.556,843.632,0.999920011,1978.979,811.241,0.963240027,268.806,798.33,0.986060023,1869.27,773.662,0.987820029
251,1443.489,339.846,1,1499.709,337.021,1,1560.238,340.138,1,1587.905,347.059,0.999989986,1200.19,336.646,0.999949992,1288.964,323.276,0.999119997,1357.714,328.91,0.999930024,1400.481,338.197,1,1700.401,464.924,0.999960005,1783.31,493.495,0.99980998,1853.345,510.582,0.999979973,1877.054,519.219,0.999979973,1201.192,248.364,0.999920011,1290.607,273.197,0.999260008,,,,1396.758,269.652,0.999989986,556.906,190.604,0.999899983,579.558,263.745,0.974650025,586.82,340.687,0.999840021,595.489,378.659,0.999779999,1287.812,439.782,0.999859989,1357.631,450.26,0.998539984,1413.162,416.227,0.998199999,1447.677,407.467,0.999239981,323.061,298.698,0.999880016,423.631,269.548,0.732230008,518.746,244.411,0.933189988,532.68,226.766,0.302569985,1164.005,733.538,0.999920011,1250.1,741.081,0.995469987,1356.775,760.126,0.999559999,1395.294,757.248,0.990570009,161.847,118.111,0.998669982,2069.163,135.133,0.977169991,236.28,186.767,0.965040028,1916.952,189.122,0.979189992,215.556,843.615,0.999930024,1978.885,811.306,0.955579996,268.806,798.33,0.989750028,1869.27,773.662,0.989989996
252,1441.521,339.846,1,1495.176,337.393,1,1558.217,337.665,1,1584.766,347.059,0.999989986,1199.18,336.646,0.999909997,1267.371,323.276,0.999759972,1357.714,324.247,0.999310017,1399.48,333.396,1,1697.251,461.755,0.999750018,1778.719,492.085,0.999949992,1851.528,510.582,0.999899983,1875.944,514.675,0.999949992,,,,,,,,,,,,,558.81,188.258,0.999960005,580.07,258.01,0.998640001,588.811,339.842,0.999679983,597.593,377.78,0.998950005,1284.189,428.651,0.999970019,1353.485,452.91,0.992649972,1409.553,420.701,0.999570012,1434.562,407.467,0.999539971,322.171,298.698,0.999740005,423.631,270.015,0.225229993,516.694,245.162,0.996320009,540.504,228.628,0.951099992,1157.921,730.814,0.999949992,1244.085,740.184,0.995169997,1349.944,760.576,0.999719977,1390.293,769.084,0.999610007,161.868,118.111,0.998730004,2069.163,135.001,0.981750011,236.199,186.62,0.964810014,1909.432,194.84,0.965030015,215.513,843.25,0.999899983,1978.858,811.23,0.974510014,268.806,798.33,0.989310026,1869.273,773.625,0.98913002
253,1439.92,339.016,1,1494.816,337.535,1,1556.403,334.737,1,1582.605,342.784,0.999989986,1196.434,332.678,0.999939978,1264.303,321.136,0.999199986,1326.602288,316.9356419,1,1362.568502,333.3709258,1,1695.847,461.327,0.999979973,1771.24,486.831,0.999800026,1841.929,510.582,0.999909997,1870.671,514.195,0.999949992,,,,,,,,,,,,,558.993,186.309,0.999920011,583.887,257.215,0.996580005,592.436,338.48,0.999689996,599.224,375.859,0.99940002,1281.927,424.795,0.999970019,1346.544,452.91,0.995350003,1405.115,432.705,0.98645997,1423.874,407.467,0.994149983,321.398,297.974,0.99842,422.111,272.164,0.991060019,516.694,245.162,0.999610007,544.121,235.224,0.833199978,1153.379,729.659,0.999989986,1241.747,740.184,0.979910016,1346.641,760.576,0.999939978,1383.951,773.092,0.999800026,161.868,118.027,0.998780012,2069.208,135.199,0.986660004,235.539,180.061,0.962700009,1909.358,194.851,0.976909995,215.513,843.322,0.999960005,1978.844,811.326,0.980120003,268.855,798.07,0.988359988,1869.284,773.625,0.989239991
254,1438.063,337.415,1,1494.249,337.73,1,1555.343,330.328,1,1578.373,336.915,0.999989986,1196.908642,247.464,1,1281.53007,263.941572,1,1347.268786,291.7503581,1,1398.56407,303.9186419,1,1694.323,460.72,1,1770.724,484.71,0.999970019,1839.24,512.798,0.999729991,1869.4,514.195,0.999989986,,,,,,,,,,,,,559.636,184.96,0.999970019,584.312,255.202,0.999319971,593.587,336.835,0.999679983,599.635,375.108,0.999670029,1281.748,418.309,0.999989986,1343.634,452.91,0.992420018,1403.073,441.052,0.99605,1420.218,415.265,0.999859989,320.64,289.169,0.996190012,420.126,276.856,0.986469984,516.694,245.162,0.999899983,544.121,235.224,0.762120008,1147.736,727.492,0.999909997,1241.534,740.163,0.987240016,1344.82,760.126,1,1378.447,773.092,0.999849975,161.868,118.027,0.998759985,2069.241,135.206,0.976549983,235.539,180.061,0.957369983,1908.987,194.851,0.979349971,215.567,843.322,0.999949992,1978.83,811.415,0.977299988,268.757,798.07,0.986609995,1869.284,773.507,0.990050018
255,1436.879,336.603,0.999989986,1493.41,338.892,0.999840021,1553.299,330.328,0.999989986,1576.412,326.472,1,,,,,,,,,,,,,1690.823,459.391,0.999979973,1769.644,484.461,0.999930024,1836.976,512.798,1,1863.888,514.195,1,1200.062,246.581,0.999979973,1287.968,268.379,0.999729991,1364.001,300.785,0.994859993,1396.916,308.726,0.999189973,560.859,181.915,0.999989986,586.253,253.218,0.999119997,594.165,335.386,0.999130011,602.744,371.366,0.999480009,1274.672,410.67,0.999949992,1342.748,452.419,0.992850006,1401.385,453.963,0.999949992,1415.357,418.587,0.999979973,319.29,279.161,0.999689996,419.838,281.734,0.957490027,516.694,243.97,0.99980998,544.121,235.224,0.99883002,1142.66,725.281,0.999949992,1240.571,740.163,0.982010007,1343.691,753.73,0.999930024,1373.741,773.092,0.999899983,161.868,118.027,0.998790026,2069.241,135.243,0.984910011,236.133,186.62,0.96221,1908.961,194.84,0.972440004,215.585,843.337,0.999939978,1978.844,811.569,0.97398001,268.755,797.77,0.982230008,1869.29,773.507,0.991020024
256,1430.377,335,0.999989986,1493.41,339.224,0.99980998,1550.543,330.328,0.999930024,1572.858,320.316,0.999970019,,,,,,,,,,,,,1687.302,457.639,0.999979973,1765.127,482.413,0.999939978,1835.995,512.798,0.999979973,1862.647,517.068,0.999949992,1199.169,246.563,0.999979973,1285.861,268.294,0.99958998,1364.001,299.671,0.999870002,1395.858,308.22,0.999979973,564.387,181.587,0.999989986,589.11,253.003,0.99921,598.815,332.811,0.999840021,602.928,366.817,0.999379992,1267.963,408.636,0.999970019,1332.527,449.067,0.989839971,1399.061,459.84,0.999580026,1415.357,434.33,0.999890029,319.29,267.752,0.997080028,418.337,282.242,0.988070011,512.305,243.97,0.998409986,532.71,232.604,0.99950999,1138.443,719.942,0.999989986,1232.935,740.184,0.991490006,1336.798,748.84,0.998179972,1368.946,769.441,0.999890029,161.932,118,0.998640001,2069.21,135.465,0.987039983,236.133,186.862,0.951730013,1908.941,189.637,0.975019991,215.587,843.322,0.999930024,1978.83,811.569,0.970570028,268.682,797.337,0.970969975,1869.284,773.507,0.990779996
