scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
54,1.0368024110794067,976.6727905273438,527.595458984375,0.9610205888748168,1064.2996826171875,504.85784912109375,1.010726809501648,1127.993408203125,495.38616943359375,0.971057653427124,1160.3739013671875,489.7484436035156,0.6491459012031555,2184.225341796875,512.9210205078125,0.7415710091590881,2159.41845703125,432.85345458984375,0.8731836080551147,2135.3876953125,361.3158264160156,0.8406471014022827,2135.947509765625,321.31304931640625,0.98859441280365,1464.8660888671875,697.567138671875,0.9590200781822203,1375.5032958984375,711.5756225585938,0.971762478351593,1303.8843994140625,728.465087890625,0.9979304075241088,1271.9088134765625,736.8519897460938,0.963317334651947,1057.20947265625,328.6664733886719,1.0124136209487915,976.4427490234376,271.6986694335937,0.8102867007255554,920.1383056640624,225.0425567626953,0.6487302780151367,897.0930786132812,208.14097595214844,0.963417947292328,1583.7794189453125,247.4928436279297,0.9656095504760742,1649.5589599609375,297.4113464355469,0.9617064595222472,1696.8463134765625,345.1560363769531,0.9537842273712158,1712.947509765625,384.4011535644531,0.952994465827942,2072.4541015625,384.6159362792969,1.046272873878479,1976.2257080078125,369.4592590332031,0.9492314457893372,1905.6915283203125,376.4322509765625,1.0157692432403564,1881.140380859375,393.4366455078125,1.02254319190979,2047.97412109375,495.9142150878906,0.9241487979888916,1935.9234619140625,488.8708190917969,0.9266727566719056,1857.607421875,487.5058288574219,0.9246777892112732,1824.2498779296875,480.59033203125,0.8870781660079956,951.7211303710938,207.6943817138672,0.9841572046279908,856.6830444335938,233.5068206787109,0.9856635928153992,776.8820190429688,248.1010284423828,0.9547274708747864,744.7412719726562,241.3813323974609
55,1.0269267559051514,975.9301147460938,527.62109375,0.9347905516624452,1063.4649658203125,505.17529296875,0.9861798286437988,1121.5943603515625,489.66900634765625,1.0038331747055054,1159.803955078125,488.7271423339844,0.6367239356040955,2184.661376953125,520.53955078125,0.7236193418502808,2159.970703125,440.52056884765625,0.8939659595489502,2129.63720703125,367.7915649414063,0.7885727882385254,2129.310546875,321.7327575683594,0.983970046043396,1471.5164794921875,697.5988159179688,0.9695788621902466,1376.328857421875,711.3284301757812,0.9850959181785583,1304.676025390625,728.2393188476562,0.9870893955230712,1272.8519287109375,737.5947265625,0.9616991877555848,1063.9373779296875,329.1954650878906,1.0079809427261353,977.3536376953124,272.1719665527344,0.8159215450286865,920.1248779296876,231.5307159423828,0.6257140636444092,897.4600219726562,208.6744537353516,0.9696048498153688,1577.375,241.28407287597656,0.9930272698402404,1649.1007080078125,297.0949401855469,0.949490249156952,1696.7763671875,344.45037841796875,0.9165793657302856,1713.53955078125,377.4010009765625,0.9660395979881288,2073.0751953125,385.0605773925781,1.042717695236206,1977.29736328125,369.6838073730469,0.9837733507156372,1912.233642578125,375.8793029785156,0.992408037185669,1881.4041748046875,391.6570434570313,1.0456790924072266,2048.49658203125,496.0363464355469,0.9252967834472656,1936.7767333984373,488.903564453125,0.9393836855888368,1863.693359375,487.7568359375,0.9005323052406311,1824.7979736328125,481.3970336914063,0.9068135619163512,952.6094970703124,201.30946350097656,0.9915665984153748,857.173095703125,233.20655822753903,0.9779519438743592,777.2401733398438,248.1255645751953,0.9553834795951844,745.0478515625,241.4488983154297
56,1.0363861322402954,969.0218505859376,527.6659545898438,0.934151530265808,1056.5552978515625,505.5711975097656,1.010154128074646,1120.74853515625,489.5329284667969,1.0311400890350342,1153.32763671875,487.8601684570313,0.6729728579521179,2184.7509765625,529.156982421875,0.744133472442627,2160.629150390625,448.7738037109375,0.8593165874481201,2129.3466796875,369.03558349609375,0.7573354840278625,2128.5595703125,329.1132202148437,1.0090699195861816,1472.1279296875,703.4048461914062,0.9718042016029358,1377.3505859375,705.4124145507812,0.9680209159851074,1311.612060546875,727.6531982421875,0.9855347275733948,1280.138916015625,743.5499877929688,0.9616174101829528,1064.84375,336.136962890625,1.0151653289794922,984.1146240234376,272.5230407714844,0.7991009950637817,920.8126831054688,232.94944763183597,0.6028699278831482,904.3882446289062,216.5506591796875,0.9830959439277648,1576.9749755859375,241.02865600585935,0.9985225200653076,1648.7125244140625,296.9310302734375,0.9536547064781188,1696.9688720703125,344.35888671875,0.9156619906425476,1720.3519287109375,376.3591613769531,0.939680814743042,2079.6064453125,385.5838317871094,1.0248894691467283,1983.686279296875,369.7161560058594,0.9608699083328248,1912.3956298828125,375.5435791015625,0.9903357625007628,1881.214599609375,384.9349670410156,1.042253851890564,2048.95458984375,496.18365478515625,0.9153387546539308,1937.42578125,488.87744140625,0.953501284122467,1864.4561767578125,487.6989440917969,0.8822295069694519,1825.7152099609373,487.589111328125,0.8973396420478821,953.8529663085938,201.1459197998047,0.9919185638427734,863.7178955078125,232.65689086914065,0.9543758034706116,783.6093139648438,248.20260620117188,0.9480342268943788,751.3447265625,247.43634033203125
57,1.0387096405029297,968.20068359375,527.78271484375,0.9314526915550232,1055.590576171875,511.9910278320313,1.0032721757888794,1119.4544677734375,495.397216796875,1.027268409729004,1152.1351318359375,487.4723205566406,0.7026481032371521,2184.271728515625,537.0990600585938,0.7220702171325684,2161.0439453125,455.84759521484375,0.857830286026001,2129.588134765625,376.0712890625,0.7403509616851807,2121.0732421875,336.5290222167969,1.0168919563293457,1472.867431640625,697.4935302734375,0.9852547645568848,1383.93408203125,705.1881713867188,0.9876959323883056,1312.578857421875,721.1303100585938,0.994497537612915,1281.3101806640625,743.7216186523438,0.9221195578575134,1071.43701171875,337.21466064453125,0.9956165552139282,985.3522338867188,272.8885498046875,0.7861957550048828,927.6746215820312,239.23573303222656,0.6104871034622192,905.696533203125,216.85107421875,0.9988259077072144,1576.520263671875,240.6630706787109,1.0062289237976074,1648.2120361328125,296.5853576660156,0.9413179159164428,1696.7606201171875,343.712158203125,0.8962991237640381,1720.8272705078125,369.2630615234375,0.95227313041687,2080.690673828125,391.9888916015625,1.013424515724182,1985.0050048828125,375.49462890625,0.9473973512649536,1912.9805908203125,369.2266540527344,0.9769657254219056,1887.455322265625,383.5027160644531,1.0077612400054932,2049.349609375,496.2378845214844,0.9317978024482728,1943.9803466796875,489.0429382324219,0.9653724431991576,1865.07763671875,487.6243286132813,0.9296761751174928,1831.936279296875,488.0192260742188,0.915527641773224,960.225830078125,200.81495666503903,0.9856043457984924,864.59423828125,232.4369659423828,0.956889510154724,784.244140625,248.27633666992188,0.972616970539093,751.7356567382812,248.18606567382807
58,1.024761199951172,961.37353515625,527.7880249023438,0.9546360373497008,1048.701416015625,512.23193359375,1.028971552848816,1112.419189453125,495.8690185546875,1.0096681118011477,1145.0367431640625,481.4516296386719,0.6687111854553223,2183.790771484375,544.6976318359375,0.7053301334381104,2167.050048828125,457.1650390625,0.832321286201477,2135.977783203125,383.6624450683594,0.7142923474311829,2119.599853515625,344.7054748535156,1.0278756618499756,1473.6781005859375,697.36865234375,1.000198245048523,1384.665283203125,705.0283813476562,1.006215214729309,1313.4664306640625,720.3494262695312,1.004963517189026,1288.2950439453125,737.595703125,0.9404215812683104,1071.956787109375,344.2068176269531,0.9817438125610352,992.5210571289062,273.2742004394531,0.7663635611534119,929.216796875,240.1571807861328,0.6365907192230225,912.8444213867188,224.3560791015625,0.99925696849823,1576.13916015625,240.3013916015625,1.002320647239685,1647.783447265625,296.41558837890625,0.9193967580795288,1696.699462890625,343.3262634277344,0.8867334723472595,1721.3187255859375,368.1773681640625,0.9456361532211304,2081.496826171875,392.3321533203125,1.0082793235778809,1991.5640869140625,375.4803466796875,0.930258572101593,1913.5888671875,368.5244140625,1.0015742778778076,1887.9588623046875,376.458984375,1.00956928730011,2055.7646484375,496.1844787597656,0.944510281085968,1944.670654296875,489.0798645019531,0.9403268098831176,1871.9296875,487.6075134277344,0.9262459874153136,1833.1544189453125,487.95208740234375,0.9304954409599304,960.6588134765624,200.80813598632807,0.9965126514434814,872.0838012695312,232.09878540039065,0.9635661840438844,784.8517456054688,248.29730224609372,0.9992404580116272,752.1399536132812,248.80075073242188
59,1.0406471490859983,960.5650634765624,527.9246215820312,0.9472798705101012,1047.824462890625,512.5121459960938,1.0187002420425415,1105.5653076171875,496.2949523925781,1.010133147239685,1143.7535400390625,481.3575134277344,0.7299051880836487,2176.4658203125,545.5982055664062,0.7242550253868103,2167.5810546875,457.37896728515625,0.8651540875434875,2136.63623046875,384.9186096191406,0.8431174159049988,2113.29248046875,353.1452331542969,1.0370453596115112,1480.2193603515625,697.0777587890625,0.9871830940246582,1385.313720703125,704.9586791992188,0.9830231070518494,1319.712646484375,719.517333984375,1.000625491142273,1289.0445556640625,736.8486938476562,0.9422414898872375,1072.5989990234375,351.5047302246094,0.9627929329872132,993.8301391601562,273.63140869140625,0.7430984973907471,936.396728515625,240.44387817382807,0.6347938179969788,913.4404296875,231.69546508789065,0.9796722531318665,1575.79931640625,240.01705932617188,0.9967665672302246,1647.4251708984375,296.2632751464844,0.9380267858505248,1696.579833984375,337.3288269042969,0.9115029573440552,1727.61572265625,361.4117126464844,0.9876755475997924,2088.26025390625,392.3214416503906,1.01518452167511,1992.2451171875,375.6240234375,0.93914395570755,1920.242919921875,368.2653503417969,1.0080552101135254,1888.5208740234373,369.3079223632813,1.017207384109497,2056.419677734375,496.4248962402344,0.9408181309700012,1945.024169921875,489.14984130859375,0.9426806569099426,1872.9249267578125,487.5750732421875,0.9179781079292296,1839.8310546875,487.6072692871094,0.933412790298462,960.9417724609376,200.8347930908203,1.0038219690322876,872.1671142578125,232.3465118408203,0.9628251194953918,785.2353515625,248.32884216308597,0.9879043102264404,752.4390258789062,249.5049743652344
60,1.038713812828064,960.0115356445312,528.0518188476562,0.9611225128173828,1040.969970703125,512.7116088867188,1.0338188409805298,1104.6878662109375,496.83984375,1.0030715465545654,1136.919189453125,481.5032348632813,0.7887585759162903,2168.99560546875,551.7548217773438,0.6565759181976318,2167.670654296875,457.1971435546875,0.810512900352478,2137.5673828125,391.7864685058594,0.8622864484786987,2113.181396484375,361.1134338378906,1.0320308208465576,1481.1082763671875,696.7935180664062,0.972004771232605,1391.8944091796875,705.0143432617188,0.9985470771789552,1320.2215576171875,713.0977783203125,0.9791046380996704,1289.216552734375,735.357421875,0.9924077391624452,1073.029052734375,352.6790771484375,0.976719617843628,1000.9400634765624,279.82958984375,0.6879775524139404,943.9530639648438,240.3461151123047,0.6096380949020386,920.6075439453124,231.5730133056641,0.9671151638031006,1575.4659423828125,239.6498870849609,0.9942551851272584,1641.4200439453125,296.1703186035156,0.9549371600151062,1696.306396484375,336.8595275878906,0.9217339754104614,1727.5643310546875,360.2996520996094,1.0206016302108765,2088.998046875,392.358154296875,1.0074849128723145,1993.0718994140625,375.742919921875,0.9345101714134216,1921.540771484375,368.1544189453125,1.0018014907836914,1895.471923828125,368.1986083984375,1.0184544324874878,2057.037109375,496.6292114257813,0.9476326704025269,1951.873779296875,489.1895751953125,0.93113774061203,1873.699951171875,487.4246826171875,0.93174010515213,1840.606201171875,487.65081787109375,0.904366970062256,961.6693725585938,201.0721740722656,0.9951450824737548,872.7635498046875,232.20623779296875,0.9633856415748596,791.7232666015625,248.18418884277344,0.996021807193756,752.967529296875,255.85403442382807
61,1.0336875915527344,953.4241333007812,528.2626342773438,0.9652054309844972,1040.091064453125,512.9103393554688,1.0063714981079102,1103.8441162109375,497.4245910644531,0.9956605434417723,1136.1392822265625,487.461669921875,0.8063287734985352,2161.51806640625,551.6783447265625,0.5999028086662292,2168.151611328125,463.6972961425781,0.7217090129852295,2143.139892578125,392.6595764160156,0.7737271189689636,2113.182861328125,368.6755676269531,1.0053385496139526,1487.4989013671875,696.5877075195312,0.9755284786224364,1392.5399169921875,705.0940551757812,1.0048482418060305,1320.8148193359375,712.57177734375,0.9846816658973694,1289.55322265625,727.846923828125,0.9579240083694458,1073.3763427734375,359.60357666015625,0.9818331599235536,1007.9048461914062,280.7100524902344,0.68647301197052,945.1032104492188,240.4480438232422,0.6113625168800354,927.61279296875,231.27340698242188,0.9681112766265868,1569.2598876953125,233.29635620117188,0.9963223934173584,1641.166259765625,296.0643005371094,0.9472500085830688,1696.109130859375,336.5385131835937,0.8832632899284363,1727.419189453125,359.4839172363281,1.0430916547775269,2095.708740234375,392.5995178222656,1.0062257051467896,2000.1873779296875,375.8153076171875,0.9536291360855104,1928.7154541015625,368.618896484375,0.9680696129798888,1896.994384765625,361.63916015625,0.987131655216217,2063.32666015625,496.9103698730469,0.9479054808616638,1952.48193359375,489.1394653320313,0.943542778491974,1879.857666015625,487.32135009765625,0.9300586581230164,1841.0548095703125,487.9187927246094,0.9102216362953186,967.6660766601562,201.0936584472656,0.9782106280326844,873.2728271484375,232.0363006591797,0.9659914970397948,792.272216796875,247.95989990234372,0.9733238816261292,759.4796142578125,256.5788879394531
62,1.0609169006347656,952.7376098632812,528.3641357421875,0.9599804282188416,1033.5123291015625,513.0224609375,0.9792139530181884,1097.5445556640625,503.5494689941406,0.9885716438293456,1135.4730224609375,488.0223083496094,0.8530970215797424,2160.0888671875,552.0432739257812,0.5846132040023804,2167.954833984375,464.5873718261719,0.674386739730835,2143.291259765625,393.1119079589844,0.7056310772895813,2113.692626953125,375.7409057617188,1.0205755233764648,1488.13916015625,696.1316528320312,0.9752556681632996,1393.304931640625,705.158935546875,0.9977614283561708,1321.3892822265625,712.3428344726562,0.9925109148025512,1295.3984375,720.849365234375,0.9389664530754088,1073.646240234375,361.0373229980469,0.975624680519104,1009.1826171875,281.592529296875,0.6899484395980835,952.7468872070312,240.27696228027344,0.5944725275039673,935.2092895507812,224.1092834472656,0.9824486970901488,1569.11279296875,233.14846801757807,0.9974445700645448,1640.9737548828125,295.9552917480469,0.9613671898841858,1695.990966796875,336.2244567871094,0.9084874391555786,1727.6458740234375,352.9727783203125,1.0039323568344116,2096.082763671875,399.2409362792969,1.0113208293914795,2001.43603515625,375.8682556152344,0.952154278755188,1935.86962890625,369.37445068359375,0.9521193504333496,1904.7489013671875,367.5637512207031,0.9905307292938232,2063.880126953125,496.9012451171875,0.944136917591095,1953.01416015625,489.085693359375,0.9459754824638368,1880.3624267578125,487.1421508789063,0.9174253344535828,1841.415771484375,488.2310791015625,0.9258683919906616,968.2796020507812,201.2316436767578,0.9716068506240844,879.8624877929688,231.8562774658203,0.963001787662506,792.8427734375,247.5935516357422,0.9709410071372986,760.337646484375,257.2457275390625
63,1.0631109476089478,952.1678466796876,528.5822143554688,0.9838433265686036,1032.5743408203125,513.2466430664062,0.9988480806350708,1096.5552978515625,504.1870727539063,0.9772285223007202,1128.895751953125,488.8628234863281,0.8654002547264099,2153.46826171875,551.8684692382812,0.5439955592155457,2167.59765625,465.1761169433594,0.6256205439567566,2144.295166015625,399.16937255859375,0.6552745699882507,2120.34130859375,377.00335693359375,1.0201573371887207,1488.73779296875,695.7908935546875,0.9770761132240297,1399.562744140625,705.271484375,0.9685927629470824,1327.51025390625,712.2149047851562,1.0119472742080688,1295.9443359375,719.582275390625,0.9432995915412904,1079.815185546875,367.7209167480469,0.966571569442749,1015.9654541015624,288.260009765625,0.6507102251052856,960.2128295898438,233.4387969970703,0.5763136148452759,936.4476318359376,223.65550231933597,0.990163505077362,1568.777099609375,232.9208984375,0.9867176413536072,1640.6392822265625,295.81463623046875,0.966253936290741,1695.8253173828125,336.03375244140625,0.9155606627464294,1727.93603515625,352.36553955078125,0.997206449508667,2096.705078125,399.8169860839844,1.0163049697875977,2007.817138671875,375.7313537597656,0.9535491466522216,1936.365234375,375.7732849121094,0.968152403831482,1904.853759765625,368.35400390625,0.9877306222915648,2064.60107421875,497.0875549316406,0.9416123032569884,1953.39501953125,489.0748596191406,0.9284459948539734,1880.8231201171875,486.9405822753906,0.9073195457458496,1847.47265625,488.410888671875,0.9215881824493408,968.7503051757812,201.3649139404297,0.9675019979476928,880.0115966796875,231.60107421875,0.9477111101150512,793.4359741210938,247.05667114257807,0.9510358572006226,761.2843627929688,263.44415283203125
