scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
193,806.019,865.619,1.0,908.019,852.752,1.0,987.875,869.108,1.0,1035.497,865.042,1.0,1348.321,719.576,1.0,1381.729,620.888,1.0,1352.759,546.363,1.0,1332.535,509.823,1.0,872.263,422.155,1.0,844.138,503.607,1.0,876.112,567.012,1.0,905.119,589.734,1.0,639.253,689.999,1.0,736.115,685.659,1.0,805.172,680.333,1.0,839.911,693.46,1.0,2174.697,690.19,1.0,2271.65,637.464,1.0,2332.021,596.832,1.0,2374.335,595.486,1.0,1391.221,302.441,1.0,1484.834,285.927,1.0,1554.395,288.903,1.0,1595.397,304.165,1.0,430.958,846.639,1.0,518.369,822.973,1.0,578.701,806.26,1.0,616.604,786.056,1.0,918.734,497.3,1.0,1004.301,441.151,1.0,1068.585,413.728,1.0,1106.112,421.135,1.0
194,802.091,870.022,1.0,906.385,850.602,1.0,978.379,869.108,0.9990000128746033,1018.802,876.707,0.9290000200271606,1346.534,722.789,1.0,1387.735,632.275,1.0,1363.103,550.945,1.0,1335.603,523.359,1.0,887.002,418.275,1.0,844.138,499.95,1.0,873.331,560.537,1.0,905.119,577.123,1.0,639.104,689.999,1.0,733.218,685.89,1.0,804.016,680.155,1.0,839.231,686.1,1.0,2172.339,689.637,1.0,2271.65,647.903,1.0,2332.021,599.436,1.0,2367.03,585.354,1.0,1388.934,302.529,1.0,1481.798,289.02,1.0,1554.395,285.928,1.0,1595.397,304.165,1.0,429.309,846.994,1.0,517.059,824.956,1.0,578.228,807.308,1.0,616.604,786.592,1.0,916.491,498.05,1.0,1004.285,446.701,1.0,1065.739,413.728,1.0,1099.769,415.209,1.0
195,801.389,876.134,1.0,904.091,849.191,1.0,974.198,869.108,1.0,1005.438,876.707,0.7160000205039978,1346.497,727.853,1.0,1393.026,642.116,1.0,1376.438,556.424,1.0,1343.7,530.432,1.0,898.711,416.524,1.0,845.938,489.733,1.0,869.656,554.222,1.0,904.765,570.472,1.0,635.309,689.036,1.0,732.522,687.112,1.0,798.975,680.155,1.0,837.844,680.625,1.0,2168.871,689.347,1.0,2271.65,649.287,1.0,2332.021,609.302,1.0,2362.024,585.354,1.0,1388.302,304.879,1.0,1481.798,290.077,1.0,1555.262,281.716,1.0,1597.552,304.165,1.0,428.512,846.994,1.0,516.375,825.297,1.0,577.82,810.575,1.0,616.604,790.326,1.0,912.378,500.265,1.0,1004.014,450.375,1.0,1056.44,413.728,1.0,1096.482,406.787,1.0
196,797.745,879.607,1.0,900.459,849.191,1.0,973.367,862.736,1.0,998.477,876.707,1.0,1346.273,735.24,1.0,1401.314,648.136,1.0,1392.28,565.841,1.0,1358.275,542.44,1.0,910.582,412.052,1.0,852.548,482.123,1.0,863.623,550.373,1.0,892.793,563.598,1.0,631.294,688.705,1.0,730.82,687.112,1.0,798.726,680.155,1.0,832.794,674.708,1.0,2166.793,689.347,1.0,2271.65,653.012,1.0,2334.143,615.142,1.0,2361.305,585.354,1.0,1384.998,304.879,1.0,1481.798,291.186,1.0,1555.262,278.903,1.0,1597.552,297.236,1.0,427.832,846.994,1.0,514.935,828.273,1.0,577.528,811.931,1.0,615.777,793.051,1.0,910.1,500.318,1.0,1002.808,457.114,1.0,1054.926,414.445,1.0,1095.04,402.816,1.0
197,790.355,884.206,1.0,891.487,849.191,1.0,962.912,847.507,1.0,996.34,876.165,0.9959999918937683,1346.273,739.62,1.0,1402.4,650.814,1.0,1411.069,575.971,1.0,1372.353,544.587,1.0,922.698,411.447,1.0,859.439,471.878,1.0,854.191,537.391,1.0,883.05,563.045,1.0,630.52,688.705,1.0,728.982,687.837,1.0,798.653,681.293,1.0,831.775,674.405,1.0,2165.646,689.637,1.0,2271.65,658.151,1.0,2336.109,627.43,1.0,2361.305,590.393,1.0,1383.317,304.664,1.0,1481.76,294.239,1.0,1555.262,277.895,1.0,1595.397,288.114,1.0,427.832,846.826,1.0,514.935,828.462,1.0,576.056,811.931,1.0,614.195,797.509,1.0,906.711,502.023,1.0,1000.918,458.638,1.0,1054.737,419.919,1.0,1087.193,402.816,1.0
198,788.605,886.235,1.0,887.146,851.144,1.0,954.764,838.756,1.0,996.34,870.642,0.9950000047683716,1346.534,745.259,1.0,1408.297,656.979,1.0,1414.368,577.912,1.0,1386.901,551.356,1.0,933.759,407.124,1.0,869.754,463.577,1.0,852.018,525.812,1.0,870.601,561.368,1.0,627.745,688.705,1.0,728.644,688.376,1.0,795.776,686.145,1.0,826.673,674.405,1.0,2162.825,690.696,1.0,2271.265,663.345,1.0,2336.109,637.53,1.0,2361.305,602.219,1.0,1380.863,304.664,1.0,1480.524,295.303,1.0,1549.221,277.895,1.0,1584.902,273.169,1.0,427.832,835.753,1.0,514.454,830.756,1.0,575.919,812.762,1.0,613.848,797.509,1.0,905.443,506.238,1.0,998.245,461.819,1.0,1054.737,428.79,1.0,1082.323,402.816,1.0
199,782.998,887.676,1.0,885.354,852.941,1.0,952.109,835.413,1.0,993.921,859.109,1.0,1348.254,753.728,1.0,1411.881,663.045,1.0,1425.949,589.638,1.0,1400.518,558.725,1.0,942.802,401.572,1.0,874.942,459.282,1.0,852.018,518.465,1.0,865.37,553.188,1.0,624.428,688.96,1.0,725.935,688.527,1.0,794.545,688.591,1.0,826.473,674.708,1.0,2160.939,696.979,1.0,2268.244,663.382,1.0,2336.109,646.702,1.0,2363.524,614.787,1.0,1378.066,303.672,1.0,1480.184,296.241,1.0,1549.01,277.895,1.0,1576.368,273.019,1.0,428.48,828.671,1.0,511.396,832.441,1.0,575.041,812.762,1.0,612.868,797.509,1.0,902.432,510.799,1.0,997.295,465.459,1.0,1054.383,436.795,1.0,1081.007,406.029,1.0
200,774.415,889.092,1.0,884.692,854.429,1.0,951.721,835.413,1.0,993.647,845.624,1.0,1348.384,759.127,1.0,1413.061,669.269,1.0,1436.504,592.468,1.0,1415.416,562.063,1.0,951.462,401.556,1.0,889.721,453.165,1.0,852.018,509.186,1.0,856.913,544.199,1.0,623.915,689.402,1.0,721.757,688.376,1.0,792.415,693.044,1.0,824.13,677.925,1.0,2160.795,701.44,1.0,2263.859,665.708,1.0,2335.054,650.246,1.0,2365.605,634.869,1.0,1375.299,303.672,1.0,1480.096,297.035,1.0,1547.031,287.052,1.0,1576.368,273.019,1.0,428.79,816.326,1.0,505.166,840.999,1.0,570.822,812.762,1.0,602.881,799.006,1.0,900.096,511.193,1.0,991.739,469.094,1.0,1053.668,445.799,1.0,1081.007,412.424,1.0
201,772.56,890.011,1.0,879.594,856.275,0.9990000128746033,947.299,835.413,1.0,992.661,836.903,1.0,1349.87,765.307,1.0,1413.711,679.457,1.0,1443.194,605.183,1.0,1429.427,562.205,1.0,961.136,397.232,1.0,891.979,447.256,1.0,859.217,500.839,1.0,856.913,536.382,1.0,620.098,690.303,1.0,715.172,688.376,1.0,787.168,697.298,1.0,823.96,687.232,1.0,2158.586,706.534,1.0,2261.851,667.611,1.0,2331.664,654.737,1.0,2368.618,644.74,1.0,1375.065,302.588,1.0,1479.326,297.035,1.0,1543.716,292.119,1.0,1576.368,273.019,1.0,430.581,803.794,1.0,500.853,841.98,1.0,567.965,818.089,1.0,595.916,799.006,1.0,898.757,519.075,1.0,986.811,470.316,1.0,1051.266,451.864,1.0,1082.323,428.89,1.0
202,764.365,890.273,1.0,878.293,857.301,0.9980000257492065,944.365,836.248,1.0,991.688,829.472,1.0,1350.695,769.694,1.0,1413.927,684.023,1.0,1451.972,608.515,1.0,1448.07,568.368,1.0,973.084,389.11,1.0,899.713,442.337,1.0,862.234,493.198,1.0,856.913,526.116,1.0,615.523,690.999,1.0,711.224,687.306,1.0,784.156,697.298,1.0,823.504,691.96,1.0,2155.868,706.618,1.0,2260.483,670.269,1.0,2326.798,655.369,1.0,2368.618,656.726,1.0,1373.881,302.588,1.0,1473.581,297.292,1.0,1542.955,298.501,1.0,1575.971,281.347,1.0,430.581,797.215,1.0,496.072,841.98,1.0,563.011,830.812,1.0,589.515,799.006,1.0,898.757,522.159,1.0,983.882,472.32,1.0,1043.894,455.769,1.0,1083.347,441.159,1.0
203,759.832,893.029,1.0,865.968,861.536,0.9990000128746033,938.276,839.706,1.0,985.344,822.528,1.0,1350.943,776.752,1.0,1414.877,691.464,1.0,1454.905,621.14,1.0,1455.173,574.324,1.0,983.955,384.848,1.0,912.178,441.383,1.0,865.053,489.772,1.0,857.654,520.996,1.0,615.266,693.196,1.0,708.952,687.178,1.0,779.663,697.298,1.0,818.196,696.696,1.0,2153.69,711.044,1.0,2260.259,674.14,1.0,2325.756,655.369,1.0,2368.47,661.094,1.0,1371.013,304.086,1.0,1467.602,297.035,1.0,1541.423,301.182,1.0,1575.918,290.324,1.0,430.581,788.569,1.0,496.072,841.98,1.0,560.528,840.975,1.0,589.515,812.085,1.0,895.734,527.187,1.0,983.848,472.619,1.0,1039.913,457.591,1.0,1083.347,451.783,1.0
204,757.473,895.177,1.0,863.721,866.549,0.9990000128746033,936.678,842.886,1.0,983.183,822.528,1.0,1351.42,783.643,1.0,1415.601,693.611,1.0,1462.094,629.116,1.0,1469.978,581.15,1.0,990.931,382.154,1.0,925.114,430.157,1.0,873.267,479.647,1.0,858.121,514.07,1.0,612.886,694.314,1.0,708.6,687.178,1.0,778.344,695.19,1.0,817.37,703.149,1.0,2150.397,715.852,1.0,2258.773,676.696,1.0,2322.313,655.407,1.0,2365.605,661.094,1.0,1366.792,304.697,1.0,1463.636,296.643,1.0,1537.211,301.182,1.0,1574.636,299.02,1.0,430.409,782.302,1.0,496.054,840.374,1.0,560.089,853.682,1.0,589.515,823.627,1.0,895.734,536.169,1.0,981.699,473.755,1.0,1039.293,457.591,1.0,1083.347,463.113,1.0
205,750.419,895.615,1.0,857.972,869.422,1.0,936.339,847.906,1.0,972.467,822.528,1.0,1352.833,786.896,1.0,1415.773,701.597,1.0,1463.154,638.522,1.0,1475.698,594.134,1.0,1001.511,376.983,1.0,934.436,430.122,1.0,880.029,475.241,1.0,863.424,506.601,1.0,610.346,695.405,1.0,706.019,687.178,1.0,775.85,694.697,1.0,814.09,704.661,1.0,2148.875,717.826,1.0,2258.752,677.879,1.0,2320.985,656.26,1.0,2361.556,661.094,1.0,1365.626,307.141,1.0,1463.302,296.552,1.0,1529.404,301.182,1.0,1566.614,307.455,1.0,430.018,781.523,1.0,495.073,839.26,1.0,558.498,858.612,1.0,589.515,837.632,1.0,895.734,539.937,1.0,977.375,476.373,1.0,1037.351,457.591,1.0,1080.606,463.763,1.0
206,748.766,900.402,1.0,854.133,870.455,1.0,931.171,853.39,1.0,967.697,830.72,1.0,1353.887,794.293,1.0,1419.76,706.707,1.0,1465.219,647.124,1.0,1486.367,606.563,1.0,1011.356,372.003,1.0,946.295,423.685,1.0,889.173,472.853,1.0,865.254,495.902,1.0,607.275,696.44,1.0,702.03,687.66,1.0,775.061,691.163,1.0,809.085,704.661,1.0,2145.566,717.864,1.0,2257.677,681.045,1.0,2318.195,656.26,1.0,2357.994,655.15,1.0,1362.642,308.854,1.0,1454.754,296.643,1.0,1528.204,298.256,1.0,1566.059,312.033,1.0,426.468,773.755,1.0,493.206,831.862,1.0,551.35,862.935,1.0,589.515,849.13,1.0,894.735,543.683,1.0,976.026,483.712,1.0,1036.171,456.905,1.0,1073.8,463.763,1.0
207,745.262,903.594,1.0,850.002,871.427,1.0,925.586,862.489,1.0,966.554,839.423,1.0,1357.133,800.46,1.0,1420.095,712.679,1.0,1469.888,655.008,1.0,1490.901,615.852,1.0,1021.391,370.084,1.0,953.091,420.225,1.0,889.669,466.939,1.0,869.55,490.235,1.0,607.257,697.287,1.0,701.573,688.076,1.0,773.111,689.96,1.0,809.085,704.661,1.0,2142.16,718.768,1.0,2252.925,690.083,1.0,2317.475,657.046,1.0,2356.571,647.715,1.0,1360.103,311.771,1.0,1453.782,296.643,1.0,1526.413,293.017,1.0,1566.059,312.033,1.0,422.859,769.805,1.0,485.529,825.733,1.0,543.159,862.935,1.0,588.477,866.992,0.996999979019165,893.947,544.324,1.0,974.126,487.827,1.0,1032.017,456.905,1.0,1069.058,463.763,1.0
208,743.105,908.599,1.0,843.421,871.841,1.0,921.785,864.286,1.0,965.204,847.546,1.0,1357.311,803.641,1.0,1420.272,716.76,1.0,1472.698,656.182,1.0,1494.788,625.378,1.0,1032.826,367.642,1.0,964.198,417.607,1.0,902.848,461.643,1.0,872.376,481.39,1.0,604.928,697.445,1.0,696.805,688.076,1.0,770.359,689.091,1.0,808.721,700.805,1.0,2141.677,718.768,1.0,2251.798,695.618,1.0,2313.945,657.659,1.0,2350.193,647.715,1.0,1357.278,311.771,1.0,1452.939,297.463,1.0,1526.176,289.915,1.0,1564.998,312.033,1.0,417.84,767.691,1.0,483.354,819.356,1.0,541.493,862.935,1.0,576.1,873.127,1.0,889.489,546.764,1.0,973.745,488.484,1.0,1026.35,456.905,1.0,1063.37,452.93,1.0
209,738.891,910.758,1.0,840.891,871.841,0.9990000128746033,911.859,864.286,1.0,965.003,861.406,1.0,1359.019,809.741,1.0,1421.193,722.762,1.0,1473.881,663.817,1.0,1503.695,634.066,1.0,1039.34,364.402,1.0,968.461,411.953,1.0,911.926,460.558,1.0,880.423,475.008,1.0,603.126,698.547,1.0,696.805,688.286,1.0,769.434,686.523,1.0,807.306,697.739,1.0,2137.915,718.768,1.0,2250.265,697.046,1.0,2313.324,666.529,1.0,2345.475,647.715,1.0,1356.808,311.771,1.0,1451.303,297.723,1.0,1525.662,288.281,1.0,1564.998,301.13,1.0,416.276,764.497,1.0,480.22,814.417,1.0,532.45,854.581,1.0,555.19,873.127,1.0,886.204,551.787,1.0,973.194,496.746,1.0,1025.785,457.458,1.0,1062.99,447.475,1.0
210,734.321,910.826,1.0,837.487,872.257,1.0,908.553,864.286,1.0,954.614,864.473,1.0,1360.274,815.926,1.0,1425.548,726.386,1.0,1473.949,669.813,1.0,1514.522,640.189,1.0,1049.71,364.402,1.0,980.33,409.786,1.0,923.425,454.559,1.0,891.206,472.998,1.0,601.074,699.348,1.0,696.295,688.286,1.0,768.211,685.403,1.0,806.745,691.408,1.0,2134.126,719.958,1.0,2243.38,701.685,1.0,2312.278,678.04,1.0,2343.261,649.571,1.0,1352.948,310.685,1.0,1449.538,299.939,1.0,1525.662,287.557,1.0,1564.998,293.95,1.0,412.695,756.807,1.0,477.956,808.078,1.0,529.358,848.238,1.0,552.078,873.127,1.0,880.215,553.902,1.0,970.407,501.591,1.0,1024.056,460.287,1.0,1058.909,446.247,1.0
211,729.901,911.803,1.0,830.409,873.421,0.9990000128746033,908.127,864.176,1.0,950.811,864.473,1.0,1360.691,819.364,1.0,1426.798,731.594,1.0,1474.614,673.518,1.0,1517.222,642.717,1.0,1062.212,364.402,1.0,984.714,403.695,1.0,934.902,452.97,1.0,904.386,472.182,1.0,598.252,701.368,1.0,695.989,687.987,1.0,767.963,684.309,1.0,805.849,690.887,1.0,2132.188,721.793,1.0,2238.511,705.211,1.0,2311.256,687.332,1.0,2342.68,657.242,1.0,1350.545,310.564,1.0,1447.787,300.945,1.0,1522.807,287.557,1.0,1556.605,283.563,1.0,408.437,752.94,1.0,477.761,806.146,1.0,529.27,841.078,1.0,551.871,871.214,1.0,879.184,556.942,1.0,967.43,504.289,1.0,1019.458,466.159,1.0,1051.087,446.247,1.0
212,729.519,911.803,1.0,823.47,883.408,0.9990000128746033,897.605,856.206,1.0,945.487,864.473,1.0,1361.086,822.213,1.0,1429.327,734.813,1.0,1477.048,679.042,1.0,1520.116,648.466,1.0,1076.613,371.13,1.0,998.392,396.051,1.0,946.121,445.343,1.0,929.902,468.366,1.0,596.398,701.801,1.0,695.602,687.987,1.0,766.438,684.309,1.0,802.223,685.211,1.0,2127.344,722.317,1.0,2232.763,705.921,1.0,2308.25,693.989,1.0,2342.68,673.044,1.0,1349.452,310.564,1.0,1445.888,302.124,1.0,1518.747,287.557,1.0,1549.13,281.304,1.0,406.831,749.434,1.0,471.161,798.744,1.0,529.082,833.604,1.0,551.871,863.891,1.0,876.475,559.025,1.0,965.604,509.335,1.0,1019.458,475.79,1.0,1042.297,446.398,1.0
213,722.67,911.803,1.0,823.47,884.667,1.0,891.936,856.206,1.0,942.482,858.768,1.0,1362.487,830.548,1.0,1430.765,741.411,1.0,1477.048,682.345,1.0,1520.398,651.149,1.0,1089.755,375.456,1.0,1005.518,389.78,1.0,958.166,438.029,1.0,945.53,465.815,1.0,594.535,702.189,1.0,695.0,688.286,1.0,763.62,684.309,1.0,800.524,680.388,1.0,2126.154,724.756,1.0,2232.164,706.39,1.0,2305.848,699.553,1.0,2342.68,688.408,1.0,1346.258,310.685,1.0,1443.621,302.821,1.0,1513.262,291.713,1.0,1548.969,281.304,1.0,405.842,742.468,1.0,469.487,794.928,1.0,524.214,833.138,1.0,551.871,857.547,1.0,873.589,560.755,1.0,962.012,512.744,1.0,1018.935,482.922,0.9990000128746033,1042.297,446.398,1.0
214,715.87,911.59,1.0,820.807,886.232,1.0,888.235,856.206,1.0,934.713,850.524,1.0,1364.292,832.935,1.0,1431.743,746.541,1.0,1478.663,687.615,1.0,1520.398,654.821,1.0,1101.508,383.304,1.0,1013.546,385.883,1.0,965.005,429.014,1.0,958.725,465.166,1.0,592.452,702.631,1.0,694.992,689.338,1.0,762.414,684.486,1.0,799.11,680.165,1.0,2123.551,724.756,1.0,2229.692,706.81,1.0,2303.099,699.553,1.0,2342.68,697.956,1.0,1342.706,312.115,1.0,1443.519,303.027,1.0,1507.187,300.512,1.0,1548.969,281.304,1.0,404.68,734.963,1.0,466.233,790.968,1.0,519.848,828.325,1.0,555.451,853.882,1.0,872.421,566.392,1.0,961.563,515.099,1.0,1018.935,490.564,1.0,1042.297,459.576,1.0
215,710.238,909.503,1.0,819.995,887.634,1.0,887.673,856.357,1.0,929.085,841.092,1.0,1364.474,839.485,1.0,1433.205,752.435,1.0,1478.946,693.052,1.0,1520.398,661.329,1.0,1111.759,384.159,1.0,1028.74,384.305,1.0,969.746,416.023,1.0,964.263,450.536,1.0,591.273,702.838,1.0,693.984,689.788,1.0,762.086,684.542,1.0,797.684,679.734,1.0,2118.966,724.756,1.0,2227.99,710.203,1.0,2300.18,699.553,1.0,2336.232,697.956,1.0,1342.601,312.609,1.0,1440.719,303.027,1.0,1507.174,303.072,1.0,1548.834,285.614,1.0,403.394,731.168,1.0,463.499,782.353,1.0,518.875,823.152,1.0,555.451,845.579,1.0,869.102,575.376,1.0,957.197,515.9,1.0,1016.58,498.581,1.0,1047.607,472.193,1.0
216,707.531,908.111,1.0,819.995,889.244,0.9990000128746033,884.503,862.6,1.0,919.246,841.092,1.0,1364.994,843.79,1.0,1433.446,758.008,1.0,1482.708,696.908,1.0,1516.016,665.749,1.0,1127.08,384.159,1.0,1042.148,381.535,1.0,972.455,404.698,1.0,970.275,436.413,1.0,590.362,702.838,1.0,692.316,689.891,1.0,761.948,684.866,1.0,795.711,679.734,1.0,2115.834,719.988,1.0,2224.272,714.738,1.0,2297.813,701.693,1.0,2335.927,697.956,1.0,1339.502,313.729,1.0,1435.641,302.124,1.0,1507.144,306.04,1.0,1548.834,291.083,1.0,402.058,724.157,1.0,463.261,781.459,1.0,518.411,820.965,1.0,555.451,836.546,1.0,868.742,580.623,1.0,952.439,519.194,1.0,1011.267,502.732,1.0,1048.593,486.973,1.0
217,701.589,908.111,1.0,815.934,890.953,0.9980000257492065,884.503,873.506,1.0,913.008,841.092,1.0,1364.994,848.962,1.0,1433.773,762.261,1.0,1482.708,703.822,1.0,1512.825,671.852,1.0,1138.182,384.159,1.0,1052.974,381.535,1.0,982.058,388.818,1.0,970.767,422.706,1.0,589.658,703.136,1.0,691.029,690.739,1.0,756.654,685.072,1.0,792.386,679.734,1.0,2113.333,713.568,1.0,2221.815,721.128,1.0,2289.083,701.693,1.0,2327.467,696.061,1.0,1335.583,315.66,1.0,1430.975,301.593,1.0,1504.513,306.04,1.0,1546.633,304.159,1.0,400.831,721.294,1.0,460.634,775.31,1.0,511.865,818.728,1.0,552.904,833.5,1.0,868.742,589.333,1.0,951.412,519.72,1.0,1009.046,504.071,1.0,1048.593,500.087,1.0
218,696.983,908.111,1.0,802.711,891.225,0.9559999704360962,884.503,875.366,0.9679999947547913,912.0554860627584,845.917,1.0,1364.292,848.962,1.0,1436.815,765.783,1.0,1483.828,704.74,1.0,1510.247,676.146,1.0,1150.559,385.067,1.0,1062.025,381.535,1.0,991.367,384.278,1.0,971.848,406.583,1.0,588.422,704.073,1.0,689.211,690.876,1.0,755.96,685.492,1.0,792.024,681.844,1.0,2112.372,705.018,1.0,2208.074,726.821,1.0,2284.512,701.693,1.0,2321.039,690.689,1.0,1332.031,319.228,1.0,1429.761,301.593,1.0,1497.977,306.04,1.0,1543.233,305.607,1.0,400.735,717.233,1.0,460.055,768.048,1.0,511.106,816.549,1.0,548.259,833.5,1.0,867.567,591.735,1.0,948.417,522.519,1.0,1004.73,504.071,1.0,1047.607,508.37,1.0
