scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
423,0.885770917,1143.362061,185.0444183,0.825022101,1239.984497,200.8582153,0.593441725,1305.313843,201.0697784,0.429067403,1329.510498,209.8540344,0.984386623,945.5010986,832.604248,1.028950453,879.960144,775.7602539,0.992601335,824.6693115,728.723938,0.982837737,808.482605,703.7784424,1.00404942,1280.116211,601.3742065,0.942855,1184.450684,625.3371582,0.95112288,1120.467896,663.6038208,1.006423712,1097.575073,688.8769531,0.920328736,1241.393066,832.0432739,0.784901798,1128.814209,856.9053345,0.762508035,1033.265991,839.8188477,0.7181741,1008.162964,825.1412354,1.026425004,2055.984375,736.0235596,0.999225318,2121.339355,671.9471436,0.563165188,2158.60791,616.274353,0.0,,,0.980940878,1184.430908,785.0296021,0.985000432,1073.09021,783.7033081,0.988987982,1000.489014,769.194519,0.973806083,961.1616821,759.1298828,1.032885909,729.6710815,768.055481,0.989450634,751.6762695,672.4212646,0.909614861,768.451416,607.3532715,0.897641897,792.2484131,575.9589844,0.856495261,1912.014893,855.3728638,0.950163126,1999.851929,808.9953003,0.862869501,2056.83252,785.1212769,0.895115614,2088.76123,784.6888428
424,0.883470535,1137.139893,183.8742523,0.802364111,1232.276855,201.3229675,0.505284369,1303.088623,201.5229492,0.345444173,1321.356079,207.831665,0.983900905,951.7958374,832.6865845,1.041785955,880.2485352,775.9403076,0.964344561,824.8320923,729.3526611,1.008370876,807.7492065,705.2351074,1.011930108,1281.051147,601.0598755,0.951862514,1185.474365,624.8283081,0.984064817,1121.158325,656.1976318,0.965140104,1104.165894,681.2433472,0.922362447,1248.449219,831.8084106,0.798461914,1136.668457,856.6889038,0.684926212,1040.855713,840.793396,0.643037796,1015.694824,831.6925049,1.003665924,2049.560303,736.9694824,1.033255577,2120.560303,672.5175781,0.639720798,2159.781738,584.4588013,0.726430237,2144.55127,545.6574707,0.963987648,1185.021973,785.1895142,0.998749614,1079.31543,783.9779053,0.992300093,1000.554138,769.6035767,1.00362587,961.4960327,759.6085205,1.01481843,729.4400635,769.7056274,0.980977535,751.3964233,680.21521,0.890562773,767.4684448,608.6965942,0.917134047,784.6217041,576.2814941,0.798194766,1912.034546,849.154541,0.920820832,1999.588257,809.3327637,0.820059001,2056.040283,784.9968262,0.844604492,2087.712646,783.815979
425,0.88596648,1136.142578,184.0347748,0.802173436,1225.642334,201.4107513,0.561640382,1296.496094,201.5897064,0.41837427,1320.354248,207.4139862,0.981880844,952.2755127,832.6720581,1.05849123,880.5740356,776.3062744,0.950959384,825.2444458,735.7106323,1.017625809,807.1411743,712.1629639,1.049081087,1287.902466,600.4710083,0.967749536,1192.051025,624.4187622,0.970910907,1121.17041,649.4611206,1.002161503,1103.983765,680.2519531,0.909581482,1249.397095,831.5267334,0.758471191,1144.716187,856.229187,0.518110216,1080.355591,856.6549072,0.275281012,1056.413452,863.230896,1.016224265,2048.28418,744.2908325,1.05369091,2113.355713,673.3886719,0.604717195,2161.147217,592.3027954,0.750609219,2154.268066,552.9664917,0.962776005,1191.461914,785.4897461,0.983021021,1079.338989,784.1030273,1.043198943,1000.748596,775.7990112,1.037945509,961.6342163,760.5158691,1.030725956,729.1140137,776.4571533,0.952496648,745.2557373,681.2848511,0.914609075,760.8413696,616.0180054,0.946423531,777.1205444,577.2805176,0.755775452,1905.088135,849.3550415,0.901448369,1992.959229,815.6832275,0.82069397,2049.141357,784.6556396,0.839357555,2081.0354,777.9289551
426,0.890734017,1129.395386,184.8932953,0.839823961,1225.049927,201.447937,0.687403262,1295.132324,201.5145569,0.597508967,1314.142822,201.5972443,1.001084447,953.305603,832.5995483,1.050178885,880.7398682,776.5646362,0.915028155,825.3648682,729.788147,0.995271087,800.7944336,713.4706421,1.014048696,1289.069336,599.9938965,0.962967455,1192.665527,624.1619263,1.009566069,1121.360229,648.4049683,0.989052892,1097.728394,672.2173462,0.91819489,1256.317017,831.5935669,0.790792108,1152.605469,855.7614136,0.728070557,1089.092651,857.2333374,0.520629585,1065.28479,864.4822998,0.950407803,2047.450806,745.3806763,1.056282282,2111.712402,680.3706055,0.448158681,2160.07666,616.140686,0.610463142,2162.109863,568.9031372,0.996500552,1192.290649,791.5061646,0.999649227,1079.789429,784.0787354,1.028837442,1001.174866,776.1661377,1.018585324,967.5084229,761.4957886,0.998006225,729.3104858,783.6194458,0.972520113,745.007019,688.6386719,0.901678801,760.2357788,617.1620483,0.91891247,775.8172607,578.0319824,0.772231281,1897.579346,855.5911255,0.88307637,1992.19519,816.2131348,0.821113169,2047.674561,784.7432861,0.827736735,2073.625244,777.3950806
427,0.901069701,1128.105469,192.1584015,0.858766019,1224.89563,201.191803,0.715027928,1289.528076,207.1749573,0.618795872,1313.952148,201.8627014,1.007707834,960.2122192,831.9309082,1.055205584,880.8521118,777.0031128,0.928717315,831.9714966,729.5997925,1.001841545,800.5778809,720.2828979,1.004215002,1295.609253,599.4402466,0.949413896,1193.389648,624.022522,0.998769343,1127.462158,647.5592041,1.005905032,1097.23291,664.0285034,0.927613914,1263.42981,831.6844482,0.826275766,1160.505859,855.3067017,0.762824655,1095.790161,857.2056885,0.572768867,1065.589355,865.036377,0.973564446,2041.055054,752.9468384,1.023358226,2104.455322,687.7522583,0.53238076,2136.329834,647.7680054,0.533953249,2152.632324,616.444397,1.013049364,1192.857788,791.6390991,1.020189762,1080.273193,784.0710449,1.002350211,1007.860901,776.6778564,1.039251566,967.8590698,768.2075806,0.994379401,735.4450684,785.3583984,0.957825899,744.6062012,695.7935791,0.897216856,759.8270874,624.1692505,0.946326077,768.7711182,584.7192993,0.761520207,1896.985474,855.6607666,0.847105742,1991.575684,816.5175171,0.809541166,2041.109741,785.0874023,0.76837492,2072.206299,777.0975952
428,0.913024187,1127.322632,193.2470551,0.870165169,1224.377075,200.8845215,0.675141811,1288.939819,207.740799,0.532093227,1313.260864,209.0563202,0.986300945,961.2092285,831.1688843,1.045190573,881.142334,777.7299194,0.933392048,833.3487549,735.1947021,0.93363142,808.0421753,713.6836548,1.01095438,1296.589111,593.0172119,0.954292595,1199.975952,623.9833984,0.990855455,1127.746948,641.0493164,1.043655872,1097.060425,656.1348877,0.897481561,1264.733032,831.9296265,0.846756279,1167.773071,849.5430298,0.77879858,1088.844238,857.1663818,0.579921484,1063.979736,864.9880371,0.956146479,2040.140381,759.9763184,0.95805341,2097.495117,688.8148193,0.657440007,2128.876465,648.5927124,0.579302549,2152.119385,623.5198364,1.009119272,1193.379883,791.7918701,1.017602682,1080.80603,783.9893188,1.017717719,1008.446838,776.9394531,1.031196833,968.6436768,769.1831665,0.947665155,737.2241211,792.4274292,0.981177509,743.7540894,696.6113281,0.898840964,759.6743164,631.1951294,0.921903372,768.1103516,591.4993286,0.782909155,1896.128784,855.7064819,0.839547276,1985.152954,816.9886475,0.769388855,2040.288086,785.7421265,0.686516941,2065.419678,777.6970215
429,0.963437736,1120.578125,199.8833313,0.865887582,1217.237183,200.4858856,0.615224719,1287.600586,207.9840698,0.470092952,1306.147583,209.7827454,0.973744988,968.4342041,824.4888306,1.014996409,881.4830322,784.5556641,0.904272795,840.1422119,729.4708862,0.908330739,815.9472656,711.7269287,0.994940639,1303.364014,592.4588623,0.962029397,1200.882813,623.9371948,0.984029531,1128.351685,640.460083,1.055173278,1097.166382,648.5192871,0.874861121,1265.551514,832.1287231,0.837443411,1168.264404,849.7200928,0.779984772,1088.685059,857.190918,0.59482944,1063.694092,865.0429077,0.934571624,2039.506958,760.4812012,0.942757249,2096.873047,689.2776489,0.719325185,2128.071289,647.9780884,0.567501128,2159.839355,616.293335,1.026071787,1199.705811,792.2509155,0.9994663,1081.062988,783.8898315,1.00970459,1008.783508,776.9885254,1.001723409,969.0072632,769.7198486,0.919983506,751.234375,799.8121338,0.988093793,736.9738159,704.1911011,0.911546826,759.5210571,632.6965332,0.97100693,768.3948975,593.088623,0.846499562,1895.656982,855.7182007,0.841648877,1984.869995,817.1668091,0.76565659,2039.68042,786.1408081,0.682745993,2064.345215,778.0784912
430,0.985890567,1119.775269,200.8666534,0.905947089,1216.511597,200.0746613,0.746322393,1287.960327,207.9582825,0.594950318,1312.27356,217.136261,0.884865224,969.5932007,823.2769775,0.963811994,887.7305298,791.7443237,0.913365364,841.5153198,735.2716675,0.893545687,824.4433594,704.9202881,1.003424883,1304.369995,591.9523315,0.968168736,1207.693115,623.7475586,0.982949257,1129.657837,639.8529053,1.066187501,1103.80896,641.3606567,0.884794235,1272.706543,832.4133301,0.856522858,1176.265259,849.020813,0.729003847,1103.84436,856.6869507,0.57430917,1073.42688,864.805603,0.873209953,2038.920776,760.6242065,0.89615351,2096.570313,689.3323364,0.723417103,2128.621338,641.2861938,0.607129335,2160.732666,616.5161743,1.044353962,1200.276367,792.5390015,0.964076519,1087.415405,783.8696289,1.040708542,1008.698547,776.8746338,0.986039042,969.3397827,769.7474365,0.892147183,753.7756348,800.9351807,0.967172146,735.8592529,711.3794556,0.945554137,753.3139648,640.2543335,0.956192374,769.4742432,601.2797241,0.902766645,1889.216919,855.5970459,0.844095409,1984.109619,823.2363281,0.781636715,2033.080688,792.22052,0.697001815,2057.514893,783.8877563
431,1.025815248,1113.27417,207.7754974,0.915109515,1215.796997,199.6307373,0.895602584,1288.280762,207.9938049,0.726261199,1313.098511,224.1727142,0.937229156,976.9434204,816.6447754,0.996266305,888.5742188,792.9404907,0.947799623,848.1140747,736.0117798,0.893066943,833.1425171,703.7619019,0.981371164,1305.340332,591.4705811,0.974787295,1208.652466,617.7462158,0.993533015,1136.204346,639.8970947,1.061999798,1104.646118,640.2332764,0.836271644,1279.680786,832.3662109,0.82838589,1184.401489,848.1165771,0.589329898,1113.430054,855.4550171,0.443249762,1088.866943,863.7460327,0.894193172,2032.435669,767.8498535,0.904809356,2096.389893,695.5761719,0.760567188,2129.161865,640.7318726,0.663654685,2168.687256,609.626709,1.047411919,1200.714722,792.8720703,0.966685116,1088.155151,783.8632202,1.03240788,1009.22821,776.6843872,0.993299365,976.6230469,775.5604248,0.872484386,761.6950073,801.395813,0.992280245,729.2351685,712.758667,0.937447309,752.6983643,641.6580811,0.926971912,775.7667236,615.6651001,0.906773448,1888.856445,855.5262451,0.843414903,1983.510376,823.5264282,0.721254885,2032.150024,793.2305298,0.641398549,2055.930176,785.4685669
432,1.024640083,1112.229004,208.2883301,0.919125795,1208.670166,199.4714203,0.888605595,1281.089478,201.5437012,0.739730239,1311.316406,225.1294556,0.951395571,984.2189941,809.6752319,0.977205396,889.6706543,800.0142822,0.953774571,848.9290771,743.4667969,0.976958454,841.7820435,704.5513916,0.994497716,1311.956543,585.1697998,0.965608299,1215.708618,617.2436523,1.001482844,1137.862793,640.2316895,1.025570273,1111.736938,639.7150269,0.878478646,1281.324585,832.8406372,0.83103174,1191.664551,847.4408569,0.50729394,1135.877319,848.138855,0.337376952,1112.052612,855.6878662,0.901283145,2031.713379,769.0004883,0.920687437,2095.859863,696.2727051,0.78814584,2136.352539,633.0974731,0.777467847,2169.0271,608.4805298,1.019180059,1201.109009,792.9707031,0.955896318,1089.001343,783.8859863,1.041835189,1009.402649,776.5800781,0.963015854,977.1999512,769.8979492,0.896161675,769.536499,807.4835205,0.960679471,728.8555908,720.4436646,0.954665542,751.8139038,649.1071167,0.878151476,776.3878784,624.5836182,0.936509609,1888.14917,855.9098511,0.83544606,1977.190186,823.8504028,0.634404123,2025.665894,799.5514526,0.538193226,2049.664307,792.7457886
433,1.006703138,1105.268677,208.6398163,0.918214858,1200.894043,199.7467346,0.86273694,1279.16333,200.520462,0.728036463,1303.838623,223.9003296,1.016997218,985.5259399,808.3435059,0.992847919,896.7192993,801.0344849,0.962649643,849.0551758,744.9974976,1.025594473,848.8733521,705.5238037,1.002269983,1313.202393,584.817688,0.968083382,1216.885498,616.7644653,1.003915548,1145.181641,640.7591553,1.006362796,1119.220947,639.8240356,0.90445143,1288.338135,832.7210693,0.824197531,1192.768066,847.4050903,0.500645161,1144.615967,842.4472046,0.337440997,1128.301636,848.1843262,0.944262564,2024.67334,776.7155762,0.946080029,2089.033203,704.1242065,0.772430062,2128.530029,640.1242065,0.793196559,2168.931641,601.2846069,1.005238175,1207.61792,793.387207,0.950775325,1095.601196,784.0889893,1.030148745,1009.760132,776.2946777,0.938799083,984.0569458,775.4827881,0.940170884,777.2387085,807.8388672,0.913434923,728.7644043,728.2564697,0.967232645,744.4564209,656.3889771,0.883381724,775.7950439,632.6473389,0.948509097,1887.93103,856.1358032,0.848596573,1976.917236,824.0187378,0.564720511,2024.976196,800.5841675,0.477518409,2049.015625,793.5765381
434,1.006155133,1104.192505,209.2508698,0.905709326,1200.0177,200.0341644,0.873738587,1273.304443,199.6588593,0.728130698,1297.764282,223.7091827,1.046713114,992.6087036,801.460083,1.01990664,904.0204468,807.6401367,0.958888352,849.232666,752.6729126,1.030033469,855.597229,712.3945923,1.001960278,1320.232422,584.8613892,0.968537629,1223.950073,616.1500244,0.992479801,1152.843872,641.2764893,0.991757452,1121.095947,641.642334,0.914411008,1295.446167,832.8901367,0.821553588,1200.1521,841.6002197,0.458926022,1152.446655,841.8793945,0.352111965,1136.709351,841.4517212,0.909895301,2023.615845,784.0845337,0.933964372,2088.456055,705.0980835,0.797720611,2127.926514,640.4483032,0.821551323,2161.097168,600.1659546,1.008977294,1208.297241,798.7755737,0.962186038,1096.619019,784.3370361,1.035999775,1016.612427,775.956604,0.905921042,984.9731445,775.277771,0.972745001,784.7600098,807.8856812,0.950611711,729.0462036,735.9875488,0.99959594,737.0040894,657.4170532,0.882101357,768.640686,639.6080933,0.913550675,1880.965698,856.6622314,0.819979906,1976.068726,824.3388062,0.527892768,2024.396362,801.8386841,0.416061312,2048.189941,799.0397949
435,0.995012462,1097.530029,215.3937683,0.91039139,1193.109619,200.5529785,0.815148115,1265.464966,192.4740753,0.678510725,1289.749268,208.38797,1.076969862,999.6329956,800.3373413,1.043333292,905.4354858,807.9400024,0.986080885,849.4217529,760.4946899,1.008912444,855.7515259,720.0355225,0.978613138,1321.512329,585.1110229,0.928655982,1225.299316,615.3434448,0.991643965,1160.388794,641.4014282,0.998366892,1128.696045,649.4729614,0.862293959,1296.445801,833.3234863,0.801801503,1201.095215,841.3924561,0.3564412,1153.995117,841.6156616,0.303783953,1143.521484,840.5284424,0.920791626,2016.854614,785.4419556,0.912310421,2081.76123,712.3911133,0.831562579,2120.679688,648.3441772,0.859289885,2152.425781,600.078125,1.018989801,1208.785156,798.914978,0.946955144,1097.426514,784.5921021,0.984590888,1017.745972,775.4211426,0.887701333,992.0465698,775.2528687,0.982360303,792.324646,808.0065918,0.969643593,735.5258789,743.4824219,0.96429354,729.3430176,664.5,0.880931854,760.3430786,640.355835,0.86018157,1880.41333,857.0586548,0.811543584,1975.966431,824.4151001,0.367976069,2024.529663,802.7653809,0.262416005,2048.921387,799.1907349
436,1.027043462,1096.463867,215.7268677,0.88625145,1191.842896,201.2132263,0.683460653,1262.98645,191.7812347,0.557961047,1281.705322,199.3977814,1.07979095,1000.696838,799.8858032,1.060333967,911.8482056,808.2328491,0.981577873,849.6528931,767.8574829,0.945664644,849.2706299,721.711853,0.965075016,1328.495117,585.3306274,0.928559303,1232.289673,608.7503662,0.972135484,1161.632935,641.3627319,0.978740096,1135.630615,656.5020142,0.850528657,1297.733154,839.5010986,0.78687793,1207.814209,840.9940796,0.293932855,1160.184814,841.5620728,0.284084976,1145.091675,839.8317871,0.890672982,2015.533813,785.7094727,0.915416479,2080.586182,719.499939,0.805058539,2120.043701,649.1705933,0.877066851,2144.274658,600.6608887,1.028452754,1209.352051,799.062561,0.964179218,1104.124023,784.9526367,0.966734648,1024.869385,775.1896973,0.859474421,993.6456909,769.4292603,0.959395528,799.7194824,808.515625,0.972849548,736.0429688,744.6848755,0.944633961,727.9912109,665.2558594,0.914948642,752.5614624,640.2295532,0.790798247,1879.825073,863.0244141,0.793445945,1969.552246,824.6334839,0.292021066,2025.001709,808.2317505,0.235450268,2055.786621,792.7120361
437,0.989372551,1089.66333,215.8722534,0.879998684,1184.772705,207.4305725,0.671494305,1255.762207,191.1825867,0.546575308,1274.39563,192.3146973,1.046000242,1001.422913,800.0338745,1.075613022,912.4564819,808.0810547,0.993614078,855.7195435,775.6347046,0.87331301,848.5394897,735.6605835,0.972958028,1335.513306,585.4133911,0.942900896,1233.638428,607.8168945,0.990189314,1168.756348,640.5125122,0.970353127,1137.547485,657.1813354,0.861455262,1304.497314,839.2804565,0.771835327,1208.997925,841.0322876,0.264181584,1162.299438,841.5657349,0.0,,,0.900165856,2008.610229,792.5823364,0.946878374,2079.886963,720.3547974,0.801607728,2113.174561,663.492981,0.892111123,2136.273193,601.468689,1.0538553,1215.828369,799.3286133,0.966777623,1105.085815,785.175293,0.943392694,1031.752808,775.2363892,0.861632526,999.8966064,768.9295044,0.959333122,801.0656128,808.8347168,0.978452027,736.7944946,751.9441528,0.899362922,720.3518677,672.7414551,0.914575696,743.6221313,641.1289673,0.799866557,1872.845093,863.2999268,0.806102574,1969.290161,824.5095215,0.385464936,2031.190063,808.699707,0.358789414,2056.087402,792.8886108
438,0.998905838,1088.664429,216.0698853,0.886355102,1183.638184,207.9853668,0.683600903,1248.645386,191.0986023,0.582357228,1272.376709,191.9167786,1.054975986,1008.202209,799.9085083,1.075812578,912.6405029,808.0231934,1.005803466,855.8430786,776.8890381,0.846524179,847.9360352,737.937561,0.972998381,1336.939331,591.5494995,0.963489652,1240.728027,601.4224854,0.941333532,1176.020996,633.4058838,0.952619493,1145.49707,657.2522583,0.868416488,1311.724854,833.3693237,0.805593669,1216.100098,840.6870728,0.321576953,1168.007324,841.7045898,0.0,,,0.919651985,2001.349976,792.8397827,0.935486317,2079.370117,721.2929077,0.801537454,2113.071289,664.2991943,0.923270345,2128.881592,608.6952515,1.063744426,1216.187256,799.2079468,0.961703539,1111.431763,785.4180298,0.955564976,1032.651245,775.1036377,0.850569367,1000.622986,768.3651733,0.960979819,808.2410278,809.1569824,0.973454833,737.4293823,753.1777344,0.880186796,713.2380981,679.8676147,0.925804138,735.687561,647.5278931,0.855806947,1865.510132,863.5404053,0.824588299,1968.424194,824.6856079,0.481205642,2025.438965,809.1746826,0.464080691,2056.349365,793.4579468
439,0.978036582,1087.62207,216.1864777,0.900790095,1176.814453,208.4605103,0.694795966,1247.178711,191.2898865,0.609820962,1265.98877,191.696579,1.038245797,1009.018555,800.3386841,1.074864268,913.1558228,807.8579712,1.039296985,856.0010376,783.8170166,0.874985754,840.7590332,751.8827515,0.987877429,1343.807251,591.3435669,0.942746043,1241.694946,601.1049805,0.947411358,1176.754761,631.8411255,0.95188725,1153.000366,656.8602295,0.903239429,1313.006104,839.2202759,0.848857045,1217.093628,840.8840942,0.395020425,1169.265259,841.7354736,0.387412816,1153.219604,839.9784546,0.916832328,1999.86084,793.0172729,0.943729103,2073.348633,727.6633301,0.781513989,2113.244629,664.8417358,0.885045707,2127.455566,609.7490234,1.053320646,1216.60376,799.1716309,0.985906661,1112.178955,785.6459961,0.95383358,1033.789307,775.1966553,0.87988025,1001.503235,767.9337769,0.937827051,814.9794922,809.7884521,1.005144358,743.9848022,760.2883911,0.902958632,712.069519,687.3381348,0.929148495,721.9140625,648.4284058,0.906603336,1864.76416,863.9031982,0.801107109,1961.450806,824.8555298,0.479406148,2024.810791,809.97229,0.491910189,2055.952148,793.8484497
