scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
321,1437.463,406.673,1.0,1529.369,432.183,1.0,1615.474,456.887,1.0,1653.961,440.581,1.0,524.556,144.19,1.0,607.356,192.192,1.0,661.515,269.526,1.0,681.121,294.709,1.0,644.246,594.692,1.0,683.964,681.723,1.0,743.765,723.266,1.0,773.909,718.133,1.0,375.875,530.365,1.0,388.666,596.539,1.0,404.61,652.44,1.0,399.619,690.107,1.0,713.93,655.301,1.0,795.985,697.814,1.0,869.512,716.36,1.0,904.283,698.522,1.0,1928.267,317.739,1.0,2006.514,323.583,1.0,2067.577,317.286,1.0,2102.55,312.062,1.0,1932.241,367.068,1.0,2049.537,408.818,1.0,2165.96,445.98,0.9959999918937683,2209.564,464.798,1.0,2130.416,238.16,1.0,2233.41,279.146,1.0,2299.094,315.358,1.0,2334.078,349.306,1.0
322,1436.193,405.458,1.0,1528.559,432.156,1.0,1614.388,458.528,1.0,1653.183,446.588,1.0,519.523,147.843,1.0,607.356,185.778,1.0,661.515,268.677,1.0,678.362,294.709,1.0,642.992,586.962,1.0,682.785,676.409,1.0,734.85,723.266,1.0,765.424,725.726,1.0,376.315,527.434,1.0,390.001,595.7,0.9990000128746033,410.403,651.789,1.0,400.569,689.662,1.0,713.333,654.442,1.0,793.187,694.835,1.0,868.251,719.494,1.0,904.283,702.489,1.0,1922.621,317.546,1.0,2006.378,323.583,1.0,2064.322,326.0,1.0,2096.853,312.062,1.0,1932.272,365.997,1.0,2050.989,408.609,1.0,2165.96,447.073,1.0,2209.949,462.147,1.0,2128.085,238.011,1.0,2231.653,275.509,1.0,2299.211,312.436,1.0,2336.902,341.863,1.0
323,1435.377,404.537,1.0,1528.495,430.924,1.0,1614.388,460.366,1.0,1641.247,462.387,1.0,517.997,153.406,1.0,607.356,181.952,1.0,662.32,256.857,1.0,676.481,294.709,1.0,642.623,577.622,1.0,678.187,669.132,1.0,727.488,723.266,1.0,751.533,742.196,1.0,377.093,513.689,1.0,390.116,588.59,1.0,415.605,648.728,1.0,404.829,687.962,1.0,709.868,653.948,1.0,791.774,690.798,1.0,866.833,719.494,1.0,903.895,709.1,1.0,1919.594,316.785,1.0,2001.293,322.118,1.0,2063.311,327.903,1.0,2092.245,312.062,1.0,1932.471,363.849,1.0,2051.354,408.486,1.0,2158.751,447.177,1.0,2211.953,462.147,1.0,2128.085,236.088,1.0,2231.653,274.92,0.9990000128746033,2300.728,307.183,1.0,2339.592,335.127,1.0
324,1434.503,403.035,1.0,1528.128,429.351,1.0,1610.608,460.366,1.0,1639.024,467.67,1.0,517.689,154.394,1.0,604.917,178.828,1.0,662.407,249.05,1.0,676.481,288.808,1.0,640.674,574.828,1.0,677.955,663.573,1.0,719.815,720.778,1.0,749.49,744.123,1.0,379.416,512.84,1.0,396.09,587.734,0.9980000257492065,415.605,641.107,1.0,416.657,675.32,1.0,706.669,653.948,1.0,787.975,688.44,1.0,866.762,719.494,1.0,903.89,715.459,1.0,1917.748,316.785,1.0,1990.164,322.118,1.0,2061.917,335.357,1.0,2089.67,327.206,1.0,1933.219,363.165,1.0,2052.929,408.225,1.0,2158.751,448.389,1.0,2216.939,462.147,1.0,2128.085,233.855,1.0,2229.695,270.864,1.0,2301.615,303.546,1.0,2342.618,327.569,1.0
325,1434.021,401.881,1.0,1528.089,429.126,1.0,1610.608,460.372,1.0,1638.805,469.522,1.0,515.353,155.789,1.0,603.335,178.072,1.0,670.445,248.406,1.0,678.362,286.22,1.0,640.674,568.869,1.0,677.635,655.393,1.0,719.815,716.051,1.0,741.714,744.123,1.0,386.29,512.111,1.0,396.491,586.981,0.9959999918937683,415.661,638.078,1.0,427.512,672.821,1.0,704.662,652.881,1.0,787.829,685.312,1.0,864.891,719.481,1.0,902.148,722.779,1.0,1914.026,316.785,1.0,1988.691,318.807,1.0,2054.049,335.357,1.0,2085.898,338.182,1.0,1933.219,361.222,1.0,2053.496,407.702,1.0,2158.648,448.389,1.0,2216.939,464.136,1.0,2128.56,232.837,1.0,2228.609,266.674,1.0,2303.356,303.415,1.0,2344.442,320.327,1.0
326,1434.021,401.185,1.0,1528.032,428.648,1.0,1607.631,460.372,1.0,1638.059,477.421,1.0,514.005,155.827,1.0,601.192,178.072,1.0,675.024,238.722,1.0,689.362,274.292,1.0,639.67,559.247,1.0,677.955,648.095,1.0,719.815,713.728,1.0,739.799,744.123,1.0,387.17,510.162,1.0,401.548,578.963,0.9990000128746033,415.895,635.177,1.0,435.263,668.084,1.0,704.662,650.528,1.0,785.47,685.312,1.0,863.821,718.622,1.0,899.262,727.336,1.0,1907.878,318.306,1.0,1987.761,318.461,1.0,2049.954,335.357,1.0,2082.229,350.204,1.0,1934.879,360.801,1.0,2054.306,407.34,1.0,2158.147,447.177,1.0,2216.939,470.469,1.0,2128.719,230.319,1.0,2228.609,264.485,1.0,2304.801,301.728,1.0,2345.398,315.466,1.0
327,1434.021,400.812,1.0,1527.131,428.336,1.0,1605.543,460.233,1.0,1636.661,477.421,1.0,508.281,155.827,1.0,601.192,178.615,0.9990000128746033,677.624,230.285,1.0,691.257,268.337,1.0,638.865,558.848,1.0,677.955,646.688,1.0,719.815,706.587,1.0,737.646,743.71,0.9990000128746033,387.657,498.946,1.0,403.587,578.819,0.996999979019165,415.895,631.407,1.0,436.902,666.578,1.0,704.199,647.485,1.0,784.563,684.661,1.0,855.295,712.453,1.0,888.18,734.815,1.0,1904.522,318.788,1.0,1978.355,318.461,1.0,2044.128,332.51,1.0,2073.407,350.204,1.0,1935.294,360.143,1.0,2054.783,407.318,1.0,2157.993,447.075,1.0,2214.657,473.364,1.0,2128.719,227.886,1.0,2228.609,263.429,1.0,2304.801,301.314,1.0,2345.489,315.466,1.0
328,1434.054,400.229,1.0,1527.131,428.222,1.0,1605.543,457.094,1.0,1634.758,477.486,1.0,507.493,155.789,1.0,601.155,178.072,1.0,678.616,226.244,1.0,693.923,261.977,1.0,638.095,551.468,1.0,679.377,640.684,1.0,720.869,705.134,1.0,729.973,739.79,1.0,387.657,497.752,1.0,411.224,574.958,0.996999979019165,417.784,630.263,1.0,436.902,661.888,1.0,704.662,646.827,1.0,783.75,684.661,1.0,855.295,711.95,1.0,887.245,734.815,1.0,1903.656,318.788,1.0,1976.864,318.8,1.0,2041.652,327.272,1.0,2071.154,350.204,1.0,1936.003,359.831,1.0,2054.783,402.057,1.0,2157.993,446.006,1.0,2212.542,473.596,1.0,2128.719,226.413,1.0,2228.609,262.717,1.0,2305.302,299.529,1.0,2346.402,315.466,1.0
329,1435.441,400.229,1.0,1527.131,426.814,1.0,1603.762,454.73,1.0,1634.211,480.539,1.0,505.536,153.479,1.0,600.0,178.072,1.0,678.616,215.243,1.0,696.406,255.815,1.0,637.345,542.239,1.0,679.377,633.333,1.0,722.882,696.13,1.0,727.808,736.705,1.0,387.657,497.729,1.0,412.033,573.165,0.9990000128746033,417.996,628.168,1.0,436.902,659.572,1.0,704.662,642.94,1.0,782.453,684.647,1.0,855.217,707.369,1.0,887.213,734.815,1.0,1900.581,318.788,1.0,1975.681,318.807,1.0,2038.941,323.66,1.0,2070.232,346.363,1.0,1937.661,359.721,1.0,2054.686,400.593,1.0,2157.993,445.582,1.0,2212.542,475.594,1.0,2128.719,225.199,1.0,2228.803,260.453,1.0,2304.801,299.45,1.0,2346.402,316.968,1.0
330,1435.857,400.229,1.0,1528.748,426.552,1.0,1599.017,453.024,1.0,1633.2,477.962,1.0,502.883,153.473,1.0,598.897,177.515,1.0,678.616,206.847,1.0,704.984,247.462,1.0,636.854,541.981,1.0,679.377,632.35,1.0,722.882,689.092,1.0,727.808,734.141,1.0,386.774,496.223,1.0,413.638,563.987,1.0,420.519,626.312,1.0,432.63,656.525,1.0,703.642,640.477,1.0,781.137,684.647,1.0,855.217,706.359,1.0,887.213,731.295,1.0,1897.508,318.063,1.0,1974.233,318.938,1.0,2031.948,318.753,1.0,2062.949,338.632,1.0,1937.682,359.831,1.0,2054.306,399.955,1.0,2158.432,443.75,1.0,2212.542,476.563,1.0,2128.833,224.378,1.0,2228.803,258.291,1.0,2303.768,298.821,1.0,2346.402,317.244,1.0
331,1436.251,399.272,1.0,1528.911,425.683,1.0,1599.017,451.039,1.0,1632.349,477.962,1.0,502.379,152.099,1.0,598.877,177.475,1.0,675.295,206.575,1.0,707.653,239.265,1.0,636.854,534.667,1.0,675.937,622.438,1.0,722.095,683.728,1.0,727.808,720.891,1.0,382.869,496.223,1.0,417.708,552.981,1.0,427.7,601.235,1.0,432.63,638.279,0.9800000190734863,703.202,635.817,1.0,776.15,682.629,1.0,853.451,705.065,1.0,887.213,722.276,1.0,1893.183,317.828,1.0,1974.119,318.938,1.0,2031.32,318.753,1.0,2062.949,332.043,1.0,1940.162,359.831,1.0,2053.758,398.197,1.0,2160.101,443.63,1.0,2213.873,477.854,1.0,2128.842,224.263,1.0,2228.223,256.758,1.0,2303.101,297.134,1.0,2345.638,317.244,1.0
332,1436.317,398.221,1.0,1528.911,424.582,1.0,1599.017,449.226,1.0,1631.312,477.962,1.0,502.296,151.812,1.0,598.34,177.475,1.0,674.072,205.529,1.0,710.529,236.766,1.0,636.773,525.835,1.0,675.795,618.789,1.0,722.095,676.154,1.0,731.671,716.073,1.0,375.454,496.223,1.0,418.17,543.676,1.0,434.089,598.247,1.0,429.075,627.308,0.9959999918937683,701.586,634.384,1.0,773.068,680.88,1.0,853.443,705.065,1.0,887.213,710.821,1.0,1889.013,315.823,1.0,1972.42,319.465,1.0,2028.365,318.753,1.0,2060.764,326.286,1.0,1941.898,359.831,1.0,2052.845,396.163,1.0,2161.811,443.63,1.0,2213.873,479.787,1.0,2128.842,224.263,1.0,2227.599,254.651,1.0,2301.832,295.848,1.0,2345.562,316.968,1.0
333,1436.326,397.61,1.0,1528.911,424.502,1.0,1600.247,449.213,1.0,1631.312,476.828,1.0,502.263,151.122,1.0,593.587,177.515,1.0,674.072,205.501,1.0,711.614,230.958,1.0,636.773,525.728,1.0,672.895,618.576,1.0,718.022,671.863,1.0,735.131,708.629,1.0,370.762,496.223,1.0,418.17,542.583,1.0,444.407,596.657,1.0,429.075,620.264,0.9879999756813049,700.187,634.169,1.0,772.627,680.431,1.0,849.056,705.065,1.0,886.729,705.765,1.0,1888.841,313.853,1.0,1965.564,319.465,1.0,2024.936,319.619,1.0,2059.021,311.939,1.0,1942.726,359.721,1.0,2052.845,394.635,1.0,2171.065,439.598,1.0,2213.873,477.854,1.0,2128.842,224.263,1.0,2225.98,252.283,1.0,2300.441,290.711,1.0,2341.351,316.11,1.0
334,1437.246,396.918,1.0,1528.713,423.289,1.0,1603.642,448.795,1.0,1631.312,474.954,1.0,499.679,150.059,1.0,589.97,177.475,1.0,674.072,204.934,1.0,712.273,224.651,1.0,637.069,519.965,1.0,672.895,609.269,1.0,717.401,671.355,1.0,735.131,706.972,1.0,368.975,496.223,1.0,419.626,536.638,1.0,447.609,594.324,1.0,433.116,620.264,1.0,699.0673233277302,633.722,0.9959999918937683,771.882,680.031,1.0,847.417,707.85,1.0,886.729,705.229,1.0,1884.552,313.853,1.0,1962.308,319.287,1.0,2023.44,320.015,1.0,2059.021,311.939,1.0,1944.122,359.59,1.0,2052.845,394.635,1.0,2171.065,438.771,1.0,2211.759,477.854,1.0,2128.302,223.283,1.0,2225.98,249.954,1.0,2299.923,289.761,1.0,2340.972,315.144,1.0
335,1437.48,395.387,1.0,1527.76,421.729,1.0,1604.985,448.361,1.0,1631.382,470.767,1.0,498.927,149.706,1.0,588.013,177.361,1.0,674.072,204.934,1.0,711.614,222.579,1.0,637.652,512.158,1.0,674.622,604.511,1.0,710.299,664.638,1.0,735.131,700.252,1.0,366.118,494.423,1.0,419.626,535.002,1.0,454.424,594.324,1.0,445.12,622.914,0.9810000061988831,697.355,630.025,0.9100000262260437,771.444,677.641,1.0,845.134,711.555,1.0,883.569,705.229,1.0,1882.856,313.853,1.0,1958.643,318.65,1.0,2021.842,324.294,1.0,2055.105,311.939,1.0,1944.3,354.602,1.0,2055.599,394.635,1.0,2172.151,436.009,1.0,2211.759,468.975,0.9980000257492065,2127.809,222.261,1.0,2225.98,248.676,1.0,2299.923,283.442,1.0,2340.972,314.439,1.0
336,1437.734,393.955,1.0,1527.76,419.879,1.0,1605.64,447.306,1.0,1631.387,468.395,1.0,498.01,149.502,1.0,587.721,177.361,1.0,674.072,204.934,1.0,711.614,218.881,1.0,638.888,511.352,1.0,674.138,603.169,1.0,710.056,662.512,1.0,730.943,695.844,1.0,362.38,493.054,1.0,419.626,533.689,1.0,459.245,594.324,1.0,447.376,622.914,1.0,697.355,628.824,1.0,769.971,675.221,1.0,843.682,713.178,1.0,882.64,705.229,1.0,1877.595,314.839,1.0,1957.377,316.697,1.0,2016.875,324.736,1.0,2051.331,323.917,1.0,1945.72,353.217,1.0,2059.407,395.279,1.0,2172.686,431.55,1.0,2211.759,461.38,1.0,2127.809,221.51,1.0,2227.358,248.14,1.0,2299.923,281.004,1.0,2341.351,314.175,1.0
337,1438.408,391.976,1.0,1527.76,419.772,1.0,1607.076,445.358,1.0,1633.601,464.242,1.0,497.667,149.17,1.0,587.544,176.409,1.0,673.17,205.966,1.0,709.46,218.649,1.0,639.251,506.104,1.0,674.435,595.805,1.0,705.078,656.893,1.0,729.987,688.542,1.0,360.415,491.094,1.0,418.839,529.48,1.0,465.607,582.273,1.0,468.468,620.264,1.0,696.157,628.824,0.2290000021457672,769.789,674.117,1.0,838.839,713.906,1.0,881.636,710.148,1.0,1874.689,317.019,1.0,1950.523,315.545,1.0,2014.69,324.736,1.0,2046.127,338.77,1.0,1946.408,350.626,1.0,2063.255,395.722,1.0,2174.345,431.55,1.0,2214.438,459.128,0.9980000257492065,2127.809,219.504,1.0,2228.317,247.92,1.0,2303.253,278.154,1.0,2342.123,304.187,1.0
338,1439.018,391.143,1.0,1529.053,419.751,1.0,1607.076,445.013,1.0,1635.544,462.045,1.0,496.527,149.081,1.0,587.544,175.975,1.0,673.049,206.15,1.0,707.763,217.905,1.0,639.524,499.327,1.0,674.435,589.461,1.0,703.69,649.108,1.0,729.651,688.284,0.9990000128746033,360.383,488.646,1.0,418.839,526.148,1.0,468.822,568.195,1.0,481.92,612.292,1.0,696.339,628.824,1.0,768.952,672.392,1.0,837.32,715.452,1.0,879.818,715.671,1.0,1872.62,318.738,1.0,1945.177,315.438,1.0,2008.437,324.736,1.0,2038.66,338.77,1.0,1948.927,350.626,1.0,2065.875,397.659,1.0,2178.184,431.55,1.0,2226.636,458.187,0.9760000109672546,2128.957,216.505,1.0,2230.097,247.919,1.0,2304.724,273.743,1.0,2346.513,300.246,1.0
339,1439.585,389.615,1.0,1529.053,419.717,1.0,1606.746,445.013,1.0,1636.615,457.719,1.0,496.386,149.045,1.0,586.184,175.935,1.0,672.37,206.312,1.0,706.576,217.905,1.0,639.524,497.41,1.0,674.389,586.223,1.0,703.337,648.638,1.0,726.579,688.283,1.0,358.462,486.972,1.0,418.767,524.07,1.0,468.994,565.193,1.0,489.128,605.191,1.0,695.463,628.824,0.8690000176429749,767.619,671.264,1.0,835.243,715.452,1.0,879.17,720.477,1.0,1871.081,318.738,1.0,1944.917,315.432,1.0,2001.277,320.323,1.0,2030.832,338.77,1.0,1950.612,350.626,1.0,2065.909,397.659,1.0,2189.979,433.32,1.0,2227.954,455.132,0.9929999709129333,2129.058,214.995,1.0,2230.331,246.661,1.0,2305.728,272.101,1.0,2348.906,290.103,1.0
340,1439.585,388.147,1.0,1529.053,418.919,1.0,1606.746,445.358,1.0,1638.883,455.747,1.0,495.848,149.081,1.0,586.184,175.727,1.0,671.895,207.344,1.0,706.576,217.905,1.0,640.715,494.182,1.0,674.389,582.312,1.0,703.337,646.38,1.0,725.88,685.245,1.0,355.046,484.776,1.0,416.508,521.553,1.0,468.994,554.885,1.0,497.057,594.135,1.0,695.009,627.927,0.9980000257492065,766.335,669.544,1.0,834.984,715.452,1.0,879.024,724.513,1.0,1870.908,320.241,1.0,1943.273,315.438,1.0,2000.399,318.247,1.0,2030.832,337.946,1.0,1950.612,349.342,1.0,2066.641,397.659,1.0,2190.863,434.607,1.0,2228.551,450.984,1.0,2129.525,212.404,1.0,2230.331,246.661,1.0,2307.107,271.601,1.0,2352.037,285.169,1.0
341,1439.585,386.377,1.0,1529.094,416.837,1.0,1605.731,445.523,1.0,1642.351,447.905,1.0,495.689,149.081,1.0,586.184,175.27,1.0,670.804,207.574,1.0,705.12,220.032,1.0,640.715,486.512,1.0,674.435,574.901,1.0,702.793,642.15,0.9990000128746033,725.88,682.788,1.0,354.722,483.586,1.0,415.878,520.0,1.0,468.822,552.665,1.0,499.267,574.381,1.0,693.969,627.927,0.9660000205039978,764.99,665.904,1.0,832.127,715.038,1.0,873.557,728.233,1.0,1868.506,320.372,1.0,1941.378,315.545,1.0,1997.913,313.358,1.0,2030.832,334.676,1.0,1951.886,349.342,1.0,2067.004,396.724,1.0,2190.863,434.79,1.0,2231.406,448.757,1.0,2129.908,211.413,1.0,2230.487,245.307,1.0,2307.654,271.601,1.0,2352.385,276.143,1.0
342,1439.517,385.032,1.0,1529.094,415.653,1.0,1604.999,448.35,1.0,1642.351,447.905,1.0,495.758,149.795,1.0,583.911,175.237,1.0,670.404,207.574,1.0,703.123,220.209,1.0,640.837,482.758,1.0,676.923,574.537,1.0,701.917,634.698,0.9200000166893005,724.131,682.112,0.9990000128746033,353.458,481.522,1.0,415.061,517.074,1.0,466.583,549.675,1.0,502.821,569.379,1.0,684.699,621.682,1.0,764.158,665.692,1.0,831.161,714.869,1.0,871.926,729.387,1.0,1865.79,320.372,1.0,1939.597,316.217,1.0,1996.796,309.956,1.0,2032.109,322.257,0.9990000128746033,1952.223,349.342,1.0,2068.864,395.987,1.0,2190.863,435.092,1.0,2232.92,448.65,1.0,2129.88,210.808,1.0,2230.487,242.58,1.0,2308.604,271.194,1.0,2352.861,276.143,1.0
343,1439.517,385.032,1.0,1529.12,415.418,1.0,1603.037,448.35,1.0,1642.351,447.905,1.0,495.758,149.795,1.0,582.689,174.115,1.0,666.109,207.574,1.0,702.502,220.814,1.0,640.675,481.386,1.0,677.198,569.668,1.0,700.891,620.782,0.9300000071525574,723.817,682.031,0.37700000405311584,352.001,480.147,1.0,413.755,511.608,1.0,465.696,546.433,1.0,502.821,569.379,1.0,683.764,620.218,0.9990000128746033,763.069,663.334,1.0,830.37,713.997,1.0,869.549,732.741,1.0,1862.545,319.047,1.0,1934.483,316.79,1.0,1992.818,309.284,1.0,2032.109,314.913,1.0,1953.254,348.483,1.0,2068.864,394.615,1.0,2190.181,438.732,1.0,2232.92,443.836,1.0,2129.88,209.564,1.0,2228.929,241.778,1.0,2307.654,271.194,1.0,2352.861,276.143,1.0
344,1439.517,385.032,1.0,1531.322,413.534,1.0,1601.655,448.35,1.0,1636.461,458.672,1.0,495.758,149.795,1.0,582.689,173.217,1.0,660.81,204.87,1.0,699.24,220.888,1.0,640.675,477.868,1.0,678.517,564.169,1.0,700.891,620.782,0.9990000128746033,713.063,678.665,0.6759999990463257,349.544,476.641,1.0,411.295,511.548,1.0,463.227,545.379,1.0,502.821,566.377,1.0,683.764,620.218,0.9980000257492065,763.069,661.538,1.0,830.276,712.669,1.0,865.874,733.35,1.0,1858.811,319.047,1.0,1932.21,316.79,1.0,1992.818,309.284,1.0,2032.109,302.833,1.0,1953.254,348.131,1.0,2068.864,392.104,1.0,2178.562,438.732,0.9990000128746033,2234.224,443.539,1.0,2129.88,209.564,1.0,2227.988,238.779,1.0,2307.654,271.194,1.0,2352.861,281.843,1.0
345,1439.784,385.665,1.0,1531.322,412.086,1.0,1599.101,446.083,1.0,1632.815,464.376,1.0,497.017,147.854,1.0,582.689,172.945,1.0,657.693,203.98,1.0,696.549,220.814,1.0,640.675,474.5414611204495,1.0,680.074,559.164,1.0,700.891,620.193,1.0,713.063,678.348,0.9980000257492065,346.504,476.485,1.0,407.856,508.263,1.0,461.737,543.278,1.0,502.816,569.379,1.0,684.699,619.792,1.0,763.77,660.869,1.0,828.362,709.875,1.0,864.495,733.35,1.0,1855.949,317.553,1.0,1929.768,316.79,1.0,1992.01,309.284,1.0,2027.53,297.389,1.0,1954.187,347.796,1.0,2068.795,386.654,1.0,2171.864,438.732,1.0,2232.92,443.539,1.0,2129.306,209.564,1.0,2227.988,238.214,1.0,2306.691,271.194,1.0,2352.554,286.153,1.0
