scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y
254,0.9739252924919128,552.2437133789062,840.4700317382812,0.9713777899742126,632.0565795898438,800.8076782226562,0.9824751019477844,688.1107177734375,784.1867065429688,1.0550848245620728,721.451171875,785.062255859375,1.0196136236190796,1207.8704833984375,592.47021484375,0.9173228144645692,1303.27294921875,639.8052978515625,0.982921063899994,1383.694580078125,657.0812377929688,0.9856881499290466,1425.1099853515625,663.6669921875,1.0162715911865234,1359.2574462890625,208.04437255859372,0.9675981998443604,1456.6234130859375,240.8863983154297,0.9719533920288086,1545.091552734375,265.1786193847656,0.9451067447662354,1584.6109619140625,304.6439514160156,1.0045357942581177,1801.4859619140625,439.3487243652344,1.0236141681671145,1903.2430419921875,487.7951354980469,1.048180341720581,1976.52587890625,528.6765747070312,1.0022891759872437,2017.1591796875,537.1611328125,1.0201663970947266,1423.618408203125,400.1348571777344,1.021327257156372,1495.410888671875,456.3082580566406,1.068398118019104,1560.756591796875,481.136962890625,0.9889381527900696,1607.478271484375,479.7363586425781,0.9908207058906556,528.2894897460938,425.2514343261719,0.9334006309509276,615.7086181640625,496.721923828125,0.9557143449783324,673.2252807617188,575.65185546875,1.0165467262268066,719.8671875,599.8602294921875,0.9083563685417176,623.982177734375,161.16464233398438,0.8555188775062561,735.5948486328125,153.5606231689453,0.9222617745399476,809.2784423828125,151.97079467773438,0.7450864315032959,841.5438232421875,144.46377563476562,1.0725010633468628,929.014892578125,808.1609497070312,0.9938264489173888,1040.6771240234375,793.4381713867188,0.9621744155883788,1104.4415283203125,800.117919921875,0.9912565350532532,1144.140869140625,799.9653930664062
255,0.9817265868186952,552.6483154296875,840.5342407226562,0.9592396020889282,632.4468994140625,801.2189331054688,0.9861718416213988,688.1489868164062,783.7454223632812,1.0710972547531128,721.406494140625,784.1419067382812,1.0165196657180786,1207.676025390625,591.5372924804688,0.9517031908035278,1296.7054443359375,633.2112426757812,0.9961851835250854,1383.6893310546875,657.2715454101562,1.0186998844146729,1425.4180908203125,655.9259643554688,1.0250786542892456,1359.29248046875,207.5329742431641,0.9714308977127076,1456.32861328125,240.50942993164065,0.9444886445999146,1544.337890625,263.5994567871094,0.7371230721473694,1591.2957763671875,303.9303894042969,1.0339597463607788,1800.8726806640625,439.64208984375,1.056126594543457,1903.7078857421875,480.4525451660156,0.972082495689392,1975.4549560546875,527.97900390625,0.9551575183868408,2009.0693359375,545.340087890625,1.011324167251587,1424.57080078125,399.3971557617188,1.0009478330612185,1496.4583740234375,455.6642150878906,1.0554006099700928,1567.3870849609375,481.35943603515625,0.9917964339256288,1608.1324462890625,487.6576843261719,1.000638484954834,528.0142822265625,432.0193786621094,0.9093424677848816,617.0642700195312,495.7603149414063,1.0087217092514038,672.6383666992188,568.6511840820312,1.0222011804580688,711.3614501953125,601.0929565429688,0.8966647386550903,623.8814697265625,161.272705078125,0.823146402835846,735.9337768554688,153.61520385742188,0.872366189956665,815.3040161132812,152.09043884277344,0.6934671998023987,841.5679931640625,144.97616577148438,1.08592426776886,928.85791015625,808.6226196289062,0.9905620813369752,1040.1962890625,793.4349975585938,0.9744862914085388,1104.0223388671875,800.1743774414062,0.9938141703605652,1143.6754150390625,801.5064697265625
256,0.9881373643875122,553.2261352539062,840.5812377929688,0.9485754370689392,633.0567016601562,807.527587890625,1.0019679069519043,688.4320068359375,783.5849609375,1.0813517570495603,721.5557250976562,777.192626953125,1.0462185144424438,1207.368408203125,585.1970825195312,0.9778300523757936,1296.2313232421875,632.4457397460938,1.0068861246109009,1377.0361328125,663.6649780273438,1.0145801305770874,1424.5145263671875,655.4059448242188,1.0130850076675415,1359.38232421875,207.2863311767578,0.9799569845199584,1456.2813720703125,239.97698974609372,0.954292058944702,1536.50146484375,257.3789978027344,0.7175408005714417,1569.272216796875,257.69976806640625,1.047783136367798,1800.213134765625,439.9476013183594,1.0390989780426023,1904.1124267578125,473.2538757324219,0.9786278009414672,1968.9769287109373,520.7859497070312,0.9642074704170228,2000.669189453125,551.9663696289062,1.049912929534912,1425.212158203125,393.1992492675781,0.9751901030540466,1497.525634765625,449.3547058105469,1.0745211839675903,1568.3583984375,481.6521301269531,0.9910563230514526,1608.62548828125,489.3896179199219,1.014267921447754,527.4356689453125,432.7438659667969,0.8915396332740784,623.251953125,488.5023193359375,1.004969835281372,672.7343139648438,561.2847900390625,1.022023320198059,697.2498168945312,601.0911865234375,0.8870226144790649,623.99072265625,161.38844299316406,0.7966577410697937,736.312744140625,153.6563262939453,0.8425490260124207,816.1121826171875,152.23219299316406,0.6623433232307434,847.9600830078125,145.5941925048828,1.090775966644287,928.6609497070312,808.9064331054688,0.9745146036148072,1039.6141357421875,793.51220703125,0.9620789289474488,1103.6142578125,799.920166015625,1.0155171155929563,1137.3707275390625,808.2290649414062
257,1.009176254272461,553.5093994140625,840.587158203125,0.9418184161186218,639.4450073242188,808.1705322265625,0.9939215779304504,688.9603881835938,777.611083984375,1.06715989112854,727.6876831054688,775.680419921875,1.0378549098968506,1207.1846923828125,584.9075927734375,0.953365683555603,1296.7158203125,631.9306640625,0.9989622235298156,1383.557861328125,664.4854736328125,1.0352330207824707,1424.767578125,655.9780883789062,1.0033628940582275,1359.4913330078125,201.4652862548828,0.9961172938346864,1456.2275390625,233.59396362304688,1.0408198833465576,1528.9031982421875,257.6531066894531,0.9479394555091858,1568.5291748046875,256.8630065917969,1.0375714302062988,1799.76220703125,439.9362487792969,1.0362038612365725,1904.6259765625,472.0920104980469,0.9745002388954164,1969.009521484375,513.3305053710938,0.9570206999778748,1999.2138671875,551.6074829101562,1.056888461112976,1431.7108154296875,392.2780151367188,1.008918285369873,1503.699951171875,448.4828186035156,1.0258920192718506,1568.9239501953125,487.4408264160156,0.9658033847808838,1608.7626953125,496.6963806152344,1.0256942510604858,521.0482177734375,439.4446105957031,0.9093952178955078,623.4899291992188,481.515625,0.991557776927948,673.0774536132812,553.3316040039062,0.9957900643348694,695.2432250976562,600.0674438476562,0.8769023418426514,624.1665649414062,161.5517578125,0.7960776686668396,736.4192504882812,153.64102172851562,0.8259995579719543,816.2859497070312,152.36558532714844,0.6576420068740845,842.15869140625,151.64044189453125,1.0890238285064695,928.4456787109376,808.9092407226562,0.9692068099975586,1032.9521484375,799.5204467773438,0.9645310640335084,1097.1712646484375,793.5280151367188,1.0132207870483398,1136.025634765625,808.5823974609375
258,1.013815999031067,553.6326904296875,840.5474243164062,0.9549173712730408,640.3145751953125,808.7937622070312,0.9877510666847228,695.6444702148438,777.3143310546875,1.0392608642578125,728.5629272460938,768.2499389648438,1.0626440048217771,1200.962890625,584.5458374023438,0.9453033804893494,1297.029296875,625.103271484375,0.9761456847190856,1376.931396484375,664.6981811523438,1.0239105224609375,1424.303955078125,664.6536865234375,0.9965745806694032,1359.5079345703125,201.5438995361328,0.9993188977241516,1456.89306640625,232.92930603027344,1.0242761373519895,1529.310546875,264.08111572265625,0.8816806077957153,1569.6318359375,257.4737854003906,1.0135010480880735,1799.3695068359375,439.6305541992188,1.0084916353225708,1904.6380615234373,465.4402160644531,0.9779350161552428,1975.18798828125,504.6171875,0.9421911239624025,1992.970458984375,543.8922119140625,1.0474650859832764,1432.786865234375,391.6933898925781,1.012817144393921,1504.768798828125,447.7940673828125,0.9984203577041626,1569.151611328125,481.4502868652344,0.9542855024337769,1608.4921875,503.6705932617188,1.0594744682312012,520.64501953125,439.935302734375,0.9422174096107484,624.4943237304688,480.7893371582031,1.0168230533599854,679.8410034179688,551.4904174804688,0.9861527681350708,688.4772338867188,593.0931396484375,0.8751581311225891,624.3184814453125,167.48541259765625,0.7952514886856079,736.2404174804688,153.642333984375,0.7935845255851746,815.8676147460938,152.47525024414062,0.63753741979599,841.5196533203125,152.00314331054688,1.0849955081939695,928.1780395507812,808.4806518554688,0.991935968399048,1032.3892822265625,799.8901977539062,0.973770260810852,1097.144287109375,792.584228515625,1.021395564079285,1136.099609375,808.1555786132812
259,1.0065253973007202,559.4016723632812,840.430419921875,0.9441934823989868,640.916259765625,815.3485107421875,1.0136387348175049,696.2322998046875,777.1389770507812,1.0168344974517822,728.4983520507812,760.8222045898438,1.0593438148498535,1200.4268798828125,584.4708251953125,0.9215688109397888,1297.291748046875,624.1107177734375,0.9528719782829284,1375.8819580078125,664.5855102539062,0.9884621500968932,1417.1231689453125,672.8023071289062,1.0350452661514282,1353.4039306640625,207.5665435791016,0.9960004687309264,1457.302734375,232.0390625,0.9912277460098268,1528.4078369140625,264.3180847167969,0.8396320939064026,1567.7177734375,265.40362548828125,0.993791401386261,1793.245849609375,433.2606201171875,0.989360511302948,1904.2572021484373,464.8700866699219,0.9439685940742492,1976.33984375,496.9268493652344,0.9313833713531494,2001.07080078125,535.9464111328125,1.0324245691299438,1433.4881591796875,385.1817932128906,1.0326956510543823,1505.5660400390625,441.2682800292969,0.9846070408821106,1575.1966552734375,480.6634521484375,0.9865866899490356,1607.944580078125,504.60693359375,1.0715551376342771,520.49462890625,440.1974487304688,0.9530860185623168,631.6986694335938,480.3977966308594,1.0068238973617554,680.9682006835938,544.581787109375,0.9634665846824646,689.1522216796875,592.2320556640625,0.8533250689506531,624.4522705078125,167.56617736816406,0.7881091237068176,736.505615234375,153.58889770507812,0.7539461255073547,816.6560668945312,152.44764709472656,0.5860839486122131,847.8245849609375,152.0358428955078,1.0421980619430542,928.0685424804688,807.6533203125,1.0096418857574463,1032.289794921875,800.5446166992188,0.9930407404899596,1097.00341796875,791.5756225585938,1.0078262090682983,1136.2474365234375,800.781982421875
260,1.0005412101745603,559.3487548828125,840.462158203125,0.9571272730827332,640.92333984375,816.296875,0.9801341891288756,696.3944091796875,777.5784912109375,0.9867464900016784,727.89306640625,759.6134033203125,1.0354560613632202,1199.64306640625,584.451416015625,0.9440529942512512,1297.22314453125,617.0848999023438,0.917949914932251,1368.231689453125,657.1171875,0.9772728085517884,1408.18701171875,680.4576416015625,1.0616039037704468,1353.3255615234375,208.3355865478516,0.9681224822998048,1463.4820556640625,225.31321716308597,0.9750173091888428,1528.1719970703125,264.2820739746094,0.883144199848175,1560.1502685546875,273.0992431640625,1.033312439918518,1793.1053466796875,432.0705261230469,0.9924876689910888,1897.3836669921875,464.6532897949219,0.9571610689163208,1983.089599609375,489.0728759765625,0.9679808616638184,2009.452392578125,520.2167358398438,1.0352590084075928,1440.7652587890625,384.1955261230469,1.0605067014694214,1511.9708251953125,440.4953918457031,0.9516856074333192,1575.3984375,473.3127746582031,0.9804725050926208,1607.496826171875,504.43170166015625,1.0710362195968628,520.3143310546875,440.2609558105469,0.9584702253341676,631.8810424804688,473.8401794433594,1.0392276048660278,688.0781860351562,536.410888671875,0.9680286049842834,696.9669189453125,584.1128540039062,0.8402602076530457,624.657958984375,167.61044311523438,0.7931540608406067,736.7159423828125,153.5446014404297,0.7659317255020142,817.408935546875,152.26272583007812,0.6124597787857056,848.6076049804688,152.01571655273438,1.0684877634048462,927.6505737304688,801.0562744140625,1.0240968465805054,1032.0831298828125,801.2145385742188,0.9903001189231871,1096.7406005859375,784.9589233398438,0.9972167015075684,1136.038818359375,792.0430297851562
261,1.0025453567504885,559.6561279296875,840.7223510742188,0.970925271511078,641.1399536132812,816.9326171875,1.012049674987793,696.878662109375,784.4746704101562,0.966038703918457,727.8604736328125,753.6112670898438,1.048964023590088,1193.3135986328125,584.1966552734375,0.9547439217567444,1297.205322265625,616.1135864257812,0.9167742729187012,1367.4913330078125,655.455322265625,0.9916722178459167,1400.466064453125,681.0659790039062,1.05167555809021,1353.0872802734375,209.39096069335935,0.9491462111473083,1463.5543212890625,224.1439208984375,0.9895370602607728,1527.47216796875,263.5771484375,0.9919185638427734,1553.1575927734375,280.526611328125,1.027761697769165,1792.9764404296875,425.1550598144531,1.0143845081329346,1896.256103515625,464.5162963867188,0.9777871966362,1976.6572265625,481.1649475097656,0.9639644622802734,2016.3455810546875,503.37799072265625,1.004957675933838,1447.832763671875,377.0851135253906,1.0275678634643557,1512.967529296875,440.1387634277344,0.9706158638000488,1577.081787109375,472.7556762695313,0.9666367173194884,1615.1673583984375,503.9757995605469,1.058504581451416,520.313232421875,440.17431640625,0.9820640683174132,632.537841796875,473.3692932128906,0.996038258075714,695.235595703125,529.0791625976562,1.0232484340667725,705.2988891601562,576.0736694335938,0.8287762999534607,624.7191772460938,167.65115356445312,0.7900944948196411,736.7632446289062,153.5303497314453,0.7273026704788208,817.543212890625,152.2428741455078,0.5585467219352722,848.3792114257812,152.17105102539062,1.0494438409805298,927.4873657226562,800.2013549804688,1.0309025049209597,1032.38720703125,807.645751953125,1.0171109437942505,1096.37548828125,784.5595703125,1.0046848058700562,1129.392333984375,777.7109375
262,0.9924198389053344,560.1904907226562,841.2317504882812,0.9796636700630188,641.658447265625,817.372802734375,0.9965333938598632,697.0197143554688,791.741943359375,0.9577803611755372,721.324951171875,760.3291015625,1.061160445213318,1192.9228515625,583.8148193359375,0.9364762902259828,1297.2032470703125,609.4301147460938,0.9396955966949464,1367.5311279296875,647.7422485351562,0.9620177149772644,1399.14697265625,680.5890502929688,1.080030083656311,1352.9913330078125,215.96034240722656,0.9227997660636902,1457.0623779296875,216.90652465820312,0.9887017011642456,1527.9345703125,257.3200988769531,1.029691219329834,1553.4329833984375,281.80889892578125,1.0396543741226196,1792.560791015625,423.5165100097656,1.0351604223251345,1888.56591796875,464.119384765625,1.002173662185669,1975.406005859375,479.996337890625,1.001123309135437,2016.415283203125,487.7994689941406,0.9870965480804444,1449.3826904296875,375.7187805175781,1.032469630241394,1519.4925537109375,439.9854431152344,1.0028481483459473,1584.16845703125,465.7433776855469,0.978047013282776,1617.5462646484375,495.7765502929688,1.0449782609939575,520.301025390625,439.8741149902344,0.9796825051307678,632.348388671875,472.5680541992188,0.9727680683135986,695.8617553710938,520.8790283203125,0.9588475823402404,713.1006469726562,561.82275390625,0.8223704099655151,624.8154907226562,167.716064453125,0.7878843545913696,736.8373413085938,153.53639221191406,0.718180775642395,823.271240234375,152.26002502441406,0.5276141166687012,848.4163208007812,152.31874084472656,1.0311418771743774,921.5343627929688,793.3898315429688,1.0504181385040283,1031.66650390625,808.6206665039062,0.9897152781486512,1089.927490234375,784.6773071289062,1.0501848459243774,1128.13818359375,775.6882934570312
263,0.9753006100654602,560.5543212890625,841.67041015625,1.0087144374847412,647.7437744140625,823.6429443359375,0.9865314960479736,703.4100952148438,799.7337646484375,0.9695718288421632,728.2861938476562,768.4893798828125,1.0687381029129028,1192.4676513671875,577.4539794921875,0.9321506023406982,1297.1964111328125,608.9220581054688,0.9080107808113098,1368.3504638671875,640.24072265625,0.8991774320602417,1392.921630859375,679.6377563476562,1.087779879570007,1353.020263671875,216.70806884765625,0.8963104486465454,1456.3304443359375,216.22540283203125,0.95384281873703,1528.2474365234375,255.9147186279297,1.0932846069335938,1553.0799560546875,287.6766967773437,1.037680745124817,1792.630859375,416.33587646484375,1.035263180732727,1887.85595703125,463.8359375,1.0246320962905884,1968.962646484375,479.7389526367188,0.9899424910545348,2015.987060546875,473.1481628417969,1.0306843519210815,1456.6300048828125,368.105712890625,1.0454033613204956,1519.556884765625,439.662353515625,1.0231415033340454,1585.4898681640625,465.2350769042969,0.9635919332504272,1625.521484375,487.75579833984375,1.042559266090393,520.1845703125,439.4239807128906,0.9556918144226074,632.0829467773438,472.0152587890625,0.9282695055007936,696.617431640625,513.1697387695312,0.9803098440170288,727.439208984375,559.6251220703125,0.8357349634170532,624.8465576171875,167.78321838378906,0.786281168460846,737.0347900390625,153.50863647460938,0.7025975584983826,823.1485595703125,152.1202850341797,0.5001739859580994,848.0337524414062,152.25143432617188,1.0682631731033323,921.2503662109376,792.5335693359375,1.0454860925674438,1024.767578125,809.451416015625,0.9483152627944946,1089.1729736328125,785.6668090820312,0.9782018065452576,1120.96630859375,769.005615234375
264,0.9731296300888062,560.9214477539062,847.7984008789062,1.026780128479004,648.6279907226562,823.6870727539062,1.0054396390914917,705.0983276367188,800.3304443359375,0.9349899888038636,735.8834228515625,769.5994873046875,1.0700255632400513,1192.223876953125,576.75390625,0.9256990551948548,1297.3477783203125,608.680908203125,0.915835738182068,1375.4102783203125,633.2588500976562,0.9321753978729248,1400.5390625,672.816650390625,1.0577545166015625,1353.1016845703125,217.43289184570312,0.8588739633560181,1449.302734375,216.09718322753903,0.9480737447738647,1527.978515625,247.8556060791016,1.1364412307739258,1552.8603515625,280.5964050292969,1.0624479055404663,1792.32373046875,415.4517211914063,1.0441139936447144,1881.470947265625,457.2379760742188,1.029457926750183,1968.407470703125,480.4687805175781,0.9915640950202942,2009.49755859375,471.8025817871094,1.0174646377563477,1463.998046875,361.1140747070313,1.0279829502105713,1519.983642578125,439.4456176757813,1.0839192867279053,1591.89013671875,464.8185119628906,1.0116194486618042,1632.43896484375,480.0970458984375,1.0527019500732422,520.052001953125,433.1231994628906,0.9319325089454652,631.4631958007812,471.5196228027344,0.9326448440551758,696.8727416992188,505.36724853515625,0.9653103947639464,735.4857177734375,545.358154296875,0.8240841031074524,624.8639526367188,167.82986450195312,0.7794893980026245,737.1895751953125,153.51895141601562,0.6757395267486572,817.12939453125,152.00814819335938,0.4444498121738434,847.3746948242188,152.23306274414062,1.0750975608825684,921.0416259765624,791.682373046875,1.0180611610412598,1023.9190673828124,815.7964477539062,0.9339512586593628,1089.087158203125,792.960693359375,0.9660335779190063,1120.5333251953125,769.1139526367188
