scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
233,1583.306,321.612,0.998950005,1622.847,428.872,0.987730026,1663.477,530.87,0.999710023,1664.605,579.499,0.999979973,1112.839,612.517,0.999949992,1158.197,683.391,0.999779999,1216.329,736.805,0.999979973,1259.59,726.127,1,1158.813,397.106,0.99752003,1234.116,411.003,0.980359972,1312.149,414.511,0.998989999,1353.494,412.615,0.997319996,1002.734,284.184,0.991410017,946.311,323.218,0.988020003,880.209,391.922,0.998740017,856.977,425.413,0.998570025,1254.332,234.567,0.997739971,1340.202,230.535,0.985199988,1421.101,226.261,0.944199979,1453.092,235.306,0.997539997,1490.75,286.317,0.998989999,1469.663,370.066,0.998560011,1447.837,458.151,0.99812001,1441.349,503.932,0.999650002,1169.185,535.537,0.999930024,1120.282,481.546,0.978860021,1075.376,427.002,,1051.582,395.814,0.66061002,1268.863,542.011,0.999769986,1177.542,566.959,0.985620022,1069.064,602.617,0.999249995,1038.06,620.603,0.998130023
234,1582.081,314.117,0.998809993,1620.156,419.304,0.995739996,1663.477,526.19,0.998250008,1666.817,570.307,0.999689996,1106.115,609.183,0.999979973,1155.079,677.714,0.999849975,1210.12,736.992,0.999989986,1253.335,735.865,0.999989986,1155.509,396.71,0.996360004,1229.306,410.197,0.965600014,1306.682,414.64,0.998889983,1345.32,412.615,0.997950017,1009.542,277.708,0.980650008,949.307,322.509,0.98457998,882.562,389.304,0.998730004,856.387,418.694,0.997900009,1252.169,233.822,0.996909976,1333.913,230.607,0.988399982,1413.887,224.482,0.988300025,1449.503,228.697,0.998090029,1490.606,285.745,0.999639988,1470.244,364.47,0.999639988,1447.649,453.268,0.999440014,1437.761,496.871,0.999450028,1170.821,535.634,0.999970019,1122.342,483.777,0.993059993,1084.962,431.006,0.962379992,1066.097,411.301,0.98852998,1271.198,541.538,0.999689996,1178.504,566.157,0.980239987,1069.147,600.319,0.999849975,1038.06,613.191,0.999100029
235,1577.517,308.329,0.99958998,1619.825,412.289,0.995580018,1662.924,517.843,0.999559999,1668.499,560.853,0.999220014,1102.303,605.76,0.999859989,1154.165,672.635,0.998860002,1207.796,736.992,0.999960005,1248.418,741.606,1,1153.092,396.458,0.993439972,1226.878,404.483,0.956960022,1300.33,416.331,0.998920023,1341.561,412.615,0.997990012,1010.609,277.478,0.977169991,950.279,321.678,0.966359973,884.831,384.6,0.998510003,856.387,414.52,0.998149991,1249.711,233.468,0.989440024,1330.268,230.607,0.994149983,1411.752,224.482,0.993539989,1448.564,222.564,0.997120023,1490.606,284.536,0.998939991,1470.623,362.106,0.999069989,1447.649,450.134,0.99970001,1436.73,490.293,0.999930024,1180.37,540.745,0.999960005,1125.942,490.236,0.999180019,1088.36,435.777,0.994329989,1066.097,411.301,0.999069989,1272.895,541.538,0.999050021,1180.05,565.721,0.96697998,1091.364101,594.483694,1,1038.317,606.462,0.998269975
236,1576.49,300.811,0.999339998,1615.803,404.223,0.994210005,1662.194,512.408,0.998700023,1676.634,552.09,0.99962002,1099.601,604.449,0.997940004,1149.611,666.498,0.999029994,1199.395,736.805,0.999909997,1237.33,745.565,0.999989986,1147.008,396.175,0.994149983,1220.597,404.179,0.97529,1295.519,417.217,0.998769999,1337.497,413.319,0.99822998,1012.076,276.498,0.972010016,958.16,316.506,0.972469985,887.671,380.965,0.993439972,856.387,410.244,0.998880029,1242.789,230.735,0.975260019,1324.967,230.607,0.991949975,1409.079,224.482,0.99168998,1445.607,220.806,0.998920023,1489.572,279.782,0.998070002,1470.77,359.416,0.999199986,1447.649,449.268,0.999679983,1435.771,489.032,0.999830008,1182.808,542.302,0.999930024,1126.814,492.074,0.999010026,1088.36,435.777,0.999450028,1066.25,411.45,0.999750018,1276.202,541.538,0.998690009,1187.4,564.702,0.971180022,1104.597489,597.411041,1,1043.062,606.462,0.999329984
237,1571.231,295.94,0.999819994,1611.428,395.605,0.996309996,1662.194,499.841,0.999880016,1677.056,542.787,0.999779999,1088.182,604.449,0.999909997,1149.611,661.66,0.959599972,1196.509,733.068,0.999779999,1228.858,751.034,0.999920011,1142.272,396.175,0.998350024,1211.901,404.102,0.962559998,1292.483,417.334,0.998839974,1332.724,415.959,0.994610012,1020,269.141,0.989049971,962.728,309.509,0.98356998,890.372,376.616,0.995490015,857.426,405.906,0.999230027,1236.808,230.139,0.992760003,1321.59,229.326,0.989120007,1405.163,225.172,0.997280002,1443.307,218.227,0.999610007,1487.833,275.98,0.999279976,1471.252,358.579,0.998440027,1449.331,448.308,0.998449981,1435.264,488.701,0.999639988,1185.483,542.302,0.99842,1131.783,496.963,0.996079981,1090.709,438.79,0.999220014,1069.096,413.078,0.999890029,1281.147,544.927,0.999040008,1187.718,562.659,0.976409972,1110.075836,598.2737351,1,1047.122,604.758,0.999419987
238,1567.289,286.362,0.99970001,1609.109,390.039,0.992380023,1661.511,495.605,0.998650014,1677.114,535.578,0.999369979,1083.705,604.449,0.999729991,1148.304,660.634,0.994300008,1193.395,727.867,0.999949992,1218.703,751.034,0.999859989,1140.754,395.492,0.998179972,1210.766,403.845,0.982729971,1289.184,417.334,0.998160005,1329.229,418.413,0.997619987,1020.126,269.079,0.980859995,966.015,307.688,0.987950027,893.692,372.461,0.993399978,860.612,402.282,0.998059988,1234.938,230.139,0.990670025,1316.702,229.066,0.993030012,1396.952,226.897,0.994419992,1434.157,218.227,0.999300003,1487.685,273.732,0.999040008,1471.8,352.553,0.995899975,1449.675,446.936,0.997789979,1433.761,488.103,0.999430001,1187.126,542.302,0.984730005,1131.888,497.764,0.999289989,1091.775,443.678,0.999310017,1072.542,415.094,0.998769999,1286.321,550.817,0.999800026,1191.906,562.108,0.892449975,1114.354489,596.1937351,1,1054.427,600.091,0.99950999
239,1564.267,283.03,0.997900009,1608.001,382.894,0.998470008,1656.784,484.411,0.99940002,1677.114,525.23,0.998600006,1075.595,606.824,0.998619974,1148.304,650.381,0.998629987,1185.058,722.564,0.999939978,1207.235,751.034,0.998449981,1138.345,395.061,0.994000018,1206.925,403.513,0.960969985,1284.529,417.217,0.999040008,1325.589,422.818,0.99842,1029.669,267.519,0.992600024,970.458,307.34,0.975920022,897.39,369.377,0.998290002,861.642,396.701,0.992150009,1234.19,230.139,0.965219975,1314.294,228.319,0.994099975,1392.934,228.116,0.988569975,1430.448,218.227,0.999559999,1487.587,269.346,0.999040008,1471.8,348.096,0.992240012,1450.558,443.954,0.998549998,1433.761,486.776,0.999310017,1188.075,542.605,0.99138999,1135.25,501.57,0.999180019,1093.504,445.486,0.996339977,1073.374,418.804,0.999599993,1288.179,556.559,0.998960018,1204.627,550.577,0.89734,1125.96853,587.221388,1,1067.064754,623.2081641,1
240,1560.894,274.102,0.999650002,1607.292,381.638,0.99842,1652.893,475.994,0.999570012,1677.056,518.533,0.999570012,1063.776,610.043,0.998560011,1148.304,644.899,0.995180011,1183.359,714.887,0.99842,1194.665,749.627,0.999899983,1131.669,395.401,0.994419992,1203.361,403.074,0.976119995,1280.677,417.022,0.999790013,1319.793,426.776,0.999059975,1031.84,267.363,0.994000018,971.381,306.138,0.980769992,898.915,365.264,0.996699989,866.779,396.696,0.995609999,1227.775,230.941,0.968180001,1309.118,227.986,0.953249991,1389.822,228.692,0.993409991,1427.687,222.484,0.999639988,1487.587,269.131,0.999549985,1471.736,346.151,0.998170018,1451.541,440.399,0.998210013,1433.761,482.517,0.999520004,1188.075,542.101,0.986069977,1136.911,503.605,0.999100029,1093.814,451.432,0.999930024,1075.784,423.592,0.999859989,1294.175,559.643,0.998560011,1204.631,550.457,0.975139976,1132.445224,577.506347,1,1093.431836,609.5351231,1
241,1557.406,267.088,0.999639988,1604.687,376.269,0.99879998,1649.821,465.675,0.999960005,1674.65,513.441,0.997169971,1058.457,612.772,0.999199986,1142.359,633.943,0.994159997,1183.359,704.238,0.998329997,1186.169,742.255,0.999819994,1126.196,395.401,0.997950017,1194.744,402.704,0.967540026,1276.99,415.978,0.999549985,1315.89,428.19,0.999639988,1035.614,267.186,0.984290004,976.678,300.402,0.969630003,899.518,362.202,0.997529984,867.722,389.324,0.996580005,1221.92,234.464,0.97882998,1301.463,227.743,0.939769983,1387.002,228.924,0.984619975,1424.775,226.979,0.999270022,1487.587,267.189,0.997959971,1471.736,344.293,0.995090008,1451.728,439.18,0.996819973,1433.864,480.132,0.998730004,1187.126,541.996,0.764789999,1138.304,507.542,0.999260008,1095.672,454.105,0.999970019,1076.573,426.955,0.999949992,1296.953,565.598,0.999610007,1204.831,550.441,0.978219986,1140.828571,574.113,1,1106.385224,599.8200821,1
242,1554.068,262.106,0.999849975,1602.261,370.573,0.998929977,1648.432,462.608,0.999670029,1673.966,504.351,0.997169971,1053.744,612.772,0.998210013,1136.622,628.204,0.997529984,1183.359,694.114,0.999880016,1186.169,734.548,0.999939978,1124.946,395.061,0.998399973,1193.14,402.529,0.969550014,1273.493,414.163,0.995360017,1312.19,428.19,0.999159992,1040.849,261.501,0.978869975,978.085,300.324,0.981580019,903.342,357.38,0.997489989,874.162,388.97,0.994799972,1220.973,235.645,0.98714,1300.308,227.075,0.970420003,1380.05,228.924,0.986980021,1420.266,230.936,0.999689996,1487.587,262.272,0.999130011,1471.142,343.911,0.997860014,1452.318,435.704,0.998430014,1433.964,474.351,0.998700023,,,,1141.403,511.174,0.993219972,1096.275,454.183,0.999920011,1079.25,432.534,0.999000013,1300.102,569.907,0.999880016,1205.999,550.441,0.991479993,1122.730183,573.362347,1,1093.431836,613.4931231,1
243,1550.153,259.647,0.998690009,1601.836,368.38,0.994279981,1646.037,458.337,0.999629974,1667.993,494.758,0.999289989,1044.258,612.772,0.999319971,1131.493,625.439,0.991439998,1190.031,682.011,0.999949992,1186.169,724.247,0.999979973,1117.597,394.742,0.986519992,1190.2,402.474,0.967639983,1270.453,414.004,0.999629974,1304.6,428.19,0.999080002,1044.066,260.485,0.998780012,981.26,299.33,0.980229974,903.628,354.78,0.997529984,876.235,385.316,0.996770024,1219.673,235.723,0.975549996,1297.438,225.507,0.980440021,1376.961,228.692,0.994970024,1415.458,236.706,0.999719977,1487.091,261.102,0.998269975,1471.142,339.412,0.997460008,1453.757,433.461,0.997910023,1434.952,470.848,0.997470021,,,,1148.392,512.278,0.99357003,1096.646,459.214,0.999970019,1079.25,435.647,0.999830008,1303.548,571.555,0.999939978,1207.137,550.577,0.979910016,1134.605877,569.302694,1,1092.868,593.641,0.980769992
244,1539.936,258.611,0.998260021,1601.836,358.707,0.994199991,1641.885,456.274,0.999859989,1664.409,490.022,0.999570012,1042.097,612.299,0.995209992,1130.173,620.871,0.994690001,1190.031,671.896,0.999949992,1187.923,710.744,0.999979973,1114.007,394.742,0.98882997,1187.562,402.015,0.979529977,1266.456,412.092,0.998790026,1299.39,426.183,0.999390006,1044.354,260.08,0.993120015,982.322,299.087,0.981959999,906.725,350.256,0.996649981,876.741,380.331,0.997240007,1211.258,236.298,0.978900015,1290.815,225.467,0.978770018,1372.97,228.098,0.996159971,1411.134,240.421,0.99950999,1486.184,260.203,0.998989999,1471.736,337.219,0.998510003,1453.757,432.148,0.997319996,1435.041,468.188,0.99763,,,,1153.073,516.229,0.983950019,1098.928,465.299,0.999920011,1079.955,441.588,0.999849975,1306.567,574.411,0.999849975,1214.977,553.034,0.981679976,1128.129183,561.235388,1,1092.034,593.641,0.990059972
245,1531.262,254.584,0.993910015,1602.261,350.019,0.979260027,1636.793,452.258,0.999909997,1650.104,489.325,0.999790013,1035.571,610.775,0.995429993,1123.509,619.797,0.988150001,1190.031,659.556,0.999989986,1194.095,699.503,0.999819994,1110.517,394.742,0.996450007,1178.63,401.984,0.973360002,1259.296,406.606,0.993849993,1292.472,425.081,0.996980011,1050.212,253.697,0.997640014,988.221,298.415,0.943470001,909.259,347.859,0.993640006,878.151,374.973,0.998149991,1205.758,236.666,0.987860024,1288.414,225.467,0.972519994,1370.13,226.426,0.992510021,1404.156,240.421,0.999080002,1481.877,257.328,0.998539984,1472.15,336.038,0.997739971,1453.757,431.191,0.997739971,1439.567,465.769,0.97349,,,,1154.54,525.633,0.993700027,1100.243,468.086,0.999260008,1081.62,442.089,0.999109983,1311.013,574.411,0.999650002,1217.507,555.264,0.963060021,1116.804407,551.520347,1,1091.621,593.641,0.99763
246,,,,1602.261,346.869,0.946699977,1630.842,447.591,0.999350011,1637.115,488.118,0.999939978,1028.964,609.954,0.997120023,1113.848,619.622,0.989109993,1189.695,653.77,0.999970019,1198.76,687.581,0.999029994,1107.923,394.51,0.996299982,1178.227,401.243,0.968599975,1252.32,404.941,0.98864001,1289.781,422.809,0.994440019,1050.506,253.235,0.998510003,989.599,293.509,0.927900016,909.406,343.47,0.996659994,880.28,371.029,0.998880029,1204.728,236.96,0.988170028,1283.07,225.446,0.989889979,1363.632,225.401,0.967320025,1397.161,240.421,0.99612999,1478.043,251.604,0.999480009,1475.25,332.99,0.997990012,1452.162,418.392,0.999629974,1439.567,454.858,0.997420013,,,,1157.631,528.217,0.910669982,1113.879,472.509,0.999899983,1093.578,450.367,0.999319971,1317.407,574.411,0.999849975,1220.503,555.995,0.887889981,1124.890836,551.520347,1,1088.316,577.989,0.99980998
247,,,,1602.241,339.941,0.846449971,1626.925,433.181,0.999979973,1624.203,476.067,0.999979973,1024.865,609.269,0.993719995,1112.198,619.103,0.981760025,1188.415,648.081,1,1204.037,678.627,0.999870002,1100.458,394.023,0.975650012,1177.64,401.029,0.971379995,1250.551,404.312,0.990480006,1286.372,419.064,0.987940013,1053.312,253.212,0.996089995,993.805,291.665,0.919679999,913.774,339.529,0.997780025,881.207,367.41,0.999130011,1197.592,237.093,0.97845,1279.827,225.446,0.988569975,1358.457,220.541,0.896669984,1389.93,235.334,0.99770999,1470.049,249.294,0.999379992,1475.25,329.425,0.988940001,1450.044,414.287,0.99721998,1439.567,452.916,0.995459974,,,,1141.622265,528.869653,1,1113.879,472.509,0.999989986,1103.076,452.935,0.999920011,1322.508,574.379,0.999710023,1224.181,556.316,0.954069972,1134.605877,544.506653,1,1088.316,564.888,0.999379992
248,,,,1602.241,325.773,0.692149997,1626.925,426.596,0.999599993,1618.596,463.523,0.999970019,1018.106,606.105,0.991540015,1108.365,619.103,0.959640026,1187.864,642.317,0.999989986,1206.201,669.458,0.999970019,1094.928,393.906,0.987119973,1173.602,401.029,0.959280014,1249.048,403.581,0.977119982,1286.083,416.488,0.99575001,1059.071,251.065,0.996200025,995.085,291.225,0.936179996,914.229,337.37,0.996249974,881.422,362.641,0.999599993,1195.357,237.7,0.977119982,1276.119,225.739,0.992560029,1356.449,219.4,0.945819974,1388.152,230.887,0.998139977,1461.244,249.209,0.999119997,1477.832,327.348,0.993629992,1450.044,411.693,0.999230027,1434.195,439.969,0.996680021,1247.112,536.075,0.99871999,1157.814,539.287,0.966250002,1113.879,472.509,0.999989986,1111.042,456.887,0.999970019,1326.643,574.379,0.999639988,1239.622,557.116,0.986899972,1122.125,537.246,0.999719977,1088.316,548.264,0.999459982
249,1489.666,268.346,0.999080002,1593.879,313.17,0.920029998,1626.925,405.523,0.993040025,1618.596,453.317,0.999949992,1012.704,604.471,0.997789979,1099.206,619.103,0.987399995,1178.924,636.758,0.993340015,1206.201,660.25,0.999849975,1094.309,392.959,0.994369984,1171.22,401.021,0.964909971,1246.5,401.11,0.987420022,1283.131,410.785,0.99842,1060.533,250.914,0.997810006,995.995,290.873,0.936559975,914.889,336.369,0.996879995,882.205,357.663,0.999670029,1189.404,237.093,0.988179982,1274.317,225.99,0.98435998,1347.72,214.319,0.965749979,1386.433,225.031,0.998319983,,,,1483.882,,,1450.044,,,,,,1240.933,529.797,0.999939978,1157.814,539.287,0.970130026,,,,1111.042,452.935,0.999899983,1333.962,574.325,0.999970019,1251.089,557.42,0.963810027,1121.336,526.78,0.999949992,1090.745,539.854,0.999920011
250,,,,1587.623,308.469,0.972199976,1635.696,401.409,0.999230027,1618.596,441.017,0.999989986,1005.402,603.977,0.997250021,1093.237,619.103,0.997900009,1174.104,633.697,0.999979973,1206.201,649.184,0.999949992,1090.416,392.061,0.99822998,1161.748,398.682,0.976509988,1244.732,400.611,0.998210013,1279.559,407.391,0.999390006,1062.502,249.521,0.944729984,1004.479,290.847,0.64459002,917.612,333.094,0.98220998,884.533,351.538,0.999779999,1189.284,236.96,0.990190029,1266.532,226.356,0.987020016,1345.419,213.182,0.995930016,1380.15,218.899,0.999539971,1448.52,249.197,0.998759985,1483.882,322.714,0.990670025,1456.56,400.782,0.99842,1432.972,427.42,0.998199999,1240.454,529.562,0.999859989,1157.814,539.287,0.869570017,,,,1111.042,450.367,0.999970019,1338.437,574.123,0.999870002,1252.533,561.164,0.994270027,1121.336,526.78,0.998390019,1101.451,530.941,0.999970019
251,1462.449,267.085,0.999249995,1581.76,300.895,0.97992003,1640.218,393.325,0.999270022,1624.118,433.171,0.999949992,1001.922,603.977,0.996290028,1088.007,618.972,0.99812001,1170.187,633.697,0.999960005,1205.74,640.753,0.999979973,1089.253,391.822,0.98755002,1160.574,398.37,0.967909992,1240.841,400.512,0.990649998,1275.56,401.855,0.999379992,1067.843,245.372,0.948719978,1011.377,276.896,0.715409994,923.732,331.283,0.978110015,886.644,351.522,0.999390006,1188.052,236.829,0.97043997,1259.875,227.093,0.977530003,1341.434,211.156,0.988349974,1377.675,215.342,0.998170018,,,,1485.464,321.652,0.943560004,1477.186,400.495,0.993139982,1432.972,420.433,0.999189973,,,,,,,,,,,,,1343.406,574.123,0.999539971,1253.064,561.075,0.989629984,1121.336,526.78,0.993330002,1101.451,511.874,0.999930024
252,1443.657,247.663,,1579.743,297.522,0.902329981,1643.522,382.982,0.999880016,1635.126,423.468,0.999939978,996.972,603.977,0.996850014,1087.231,618.47,0.999670029,1163.979,633.697,0.998549998,1204.715,634.383,1,1082.48,388.679,0.990369976,1155.606,397.853,0.988889992,1236.419,400.471,0.998740017,1273.85,395.815,0.998279989,1069.721,244.083,0.971840024,1011.622,276.885,0.73220998,924.677,327.498,0.986599982,888.319,349.411,0.99871999,1179.99,236.788,0.973280013,1253.387,228.226,0.955169976,1334.817,211.156,0.987649977,1372.543,207.698,0.999050021,1440.15,245.808,0.999239981,1485.003,315.565,0.954169989,1477.186,396.72,0.998730004,1432.972,420.219,0.999329984,,,,,,,,,,,,,1343.406,574.123,0.999870002,1253.064,561.075,0.975799978,1156.957817,539.503041,1,1111.166041,521.589041,1
253,,,0.998809993,1572.161,294.669,0.958419979,1648.117,369.184,0.999909997,1643.435,412.279,0.999979973,990.588,604.462,0.992990017,1081.455,616.275,0.998480022,1159.683,633.742,0.998030007,1197.964,634.383,0.999840021,1077.302,388.679,0.996399999,1153.527,397.853,0.98913002,1230.796,400.471,0.99721998,1270.381,395.052,0.997739971,1072.685,242.353,0.98834002,1012.649,276.688,0.874650002,925.83,325.477,0.995530009,890.977,345.487,0.998380005,1174.81,235.172,0.990840018,1252.36,228.596,0.964179993,1331.375,211.156,0.992940009,1368.605,205.001,0.999430001,,,,1479.183,307.368,0.957059979,1481.468,394.811,0.999100029,1443.274,419.608,0.999599993,,,,,,,,,,,,,1349.468,574.123,0.999409974,1255.48,562.247,0.978060007,1189.401287,561.0910821,1,1139.171817,550.7341641,1
