scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
171,1110.029,539.893,1,995.051,570.339,0.911000013,911.813,612.567,1,867.22,641.169,1,800.954,215.145,1,871.119,205.701,1,923.744,195.918,1,961.741,180.856,1,758.552,258.797,1,679.794,249.815,1,600.562,230.749,1,570.122,216.239,1,592.941,399.24,1,654.95,348.074,1,705.59,294.099,1,738.093,267.204,1,587.479,763.572,1,498.068,716.025,0.999000013,417.921,685.513,1,378.475,669.034,0.995999992,433.633,322.185,1,498.601,244.552,1,550.277,182.67,1,570.31,175.616,1,912.175,512.514,1,869.398,420.734,0.999000013,807.541,376.845,1,774.509,388.252,1,1126.852,229.849,1,1221.333,265.298,1,1287.63,286.171,1,1337.089,290.932,1
172,1112.527,539.345,1,995.051,570.339,0.980000019,912.157,608.652,1,871.506,640.212,1,796.531,215.805,1,870.424,205.886,1,921.144,198.81,1,958.651,188.429,1,762.028,259.38,1,680.791,250.25,1,601.675,232.456,1,575.387,216.239,1,589.408,399.353,1,649.507,350.168,1,705.159,297.256,1,736.305,267.204,1,593.47,766.95,1,507.33,717.197,0.999000013,421.664,688.619,1,381.918,673.852,1,428.611,324.261,1,486.638,262.688,0.995000005,543.872,185.419,1,567.992,174.021,0.998000026,912.164,513.301,1,876.72,420.734,0.999000013,809.954,374.509,1,778.958,388.252,1,1123.824,228.882,1,1218.545,263.953,1,1282.56,286.171,1,1332.958,291.048,1
173,1120.3,533.901,1,995.971,570.176,0.996999979,915.894,605.023,0.998000026,873.05,639.194,1,791.653,216.361,1,868.381,206.138,1,917.43,199.007,1,954.42,190.338,1,766.844,260.009,1,685.925,250.671,1,608.285,233.412,1,576.418,216.239,1,589.369,404.585,1,645.454,351.95,1,699.677,302.054,1,728.767,267.204,1,596.845,769.537,1,507.611,718.214,0.999000013,425.296,691.623,1,384.584,684.163,1,423.091,329.274,1,485.165,263.531,1,537.054,189.344,1,562.361,171.102,1,911.48,514,1,877.192,426.301,0.996999979,810.144,373.514,1,780.025,384.62,1,1120.199,228.773,1,1214.706,262.703,1,1277.374,286.292,1,1328.093,296.825,1
174,1125.243,531.76,1,1002.255,568.471,0.996999979,916.518,604.643,0.998000026,875.339,629.717,1,786.604,217.455,1,862.906,205.886,1,914.359,200.484,1,948.618,192.613,1,768.265,261.135,1,691.431,252.326,1,610.911,238.362,1,581.601,218.903,1,589.278,414.978,1,639.118,352.89,1,695.587,310.866,1,728.767,281.669,0.995999992,600.235,774.794,1,512.033,723.314,0.999000013,426.121,696.035,1,387.412,690.704,1,416.971,333.355,1,478.861,268.415,1,529.973,196.603,1,557.982,171.102,1,911.418,517.174,1,877.564,426.523,0.989000022,814.378,369.774,1,783.993,383.981,1,1118.654,228.089,1,1212.165,260.525,1,1275.083,286.292,1,1321.374,303.092,1
175,1129.392,530.966,1,1027.509,566.471,0.99000001,917.305,604.517,1,878.316,625.649,1,782.209,217.637,1,857.513,205.886,1,912.651,201.752,1,937.576,193.391,1,773.673,262.21,1,692.925,252.326,1,611.659,239.297,1,583.616,224.723,1,588.374,420.124,1,634.167,353.462,1,693.891,314.241,1,727.438,291.81,1,602.754,780.674,1,513.549,724.342,1,429.237,696.035,1,391.515,691.446,1,412.726,335.88,1,472.204,273.181,1,527.893,202.544,1,553.207,171.102,1,911.418,519.463,1,877.564,426.301,0.995000005,816.003,369.615,1,784.269,379.02,1,1113.125,227.401,1,1203.808,256.834,1,1270.628,286.171,1,1316.895,303.464,1
176,1131.916,528.353,1,1028.208,566.29,0.995999992,917.305,602.42,0.999000013,879.706,620.237,1,782.036,218.85,1,856.052,205.886,1,910.614,201.967,1,937.079,194.222,1,776.815,264.316,1,693.218,252.326,1,618.041,245.295,1,586.119,225.643,1,587.635,427.18,1,630.503,356.029,1,688.414,314.991,1,727.438,305.37,1,604.359,781.542,1,514.994,725.17,1,430.766,696.47,1,396.853,697.093,0.999000013,407.797,342.259,1,467.934,278.497,1,526.169,208.85,1,551.406,175.782,1,911.48,520.746,1,877.564,426.301,0.995000005,821.168,364.446,1,785.087,369.322,1,1110.51,227.401,1,1199.289,256.523,1,1270.157,285.607,1,1308.397,308.06,1
177,1135.651,527.101,1,1029.391,565.837,0.999000013,925.247,597.936,1,880.251,612.474,1,779.058,219.794,1,852.793,206.636,1,904.835,201.967,1,936.81,201.631,1,778.635,266.478,1,696.489,252.096,1,618.895,246.398,1,588.472,235.583,1,586.019,432.712,1,626.804,360.926,1,682.126,314.991,1,708.432,312.698,1,612.211,784.267,1,525.204,730.17,0.995000005,434.798,696.823,1,399.617,700.451,1,402.066,346.105,1,465.553,279.997,1,521.4,209.477,1,549.841,176.191,1,912.168,524.781,1,877.579,426.507,0.99000001,825.321,363.614,1,789.404,367.121,1,1106.327,227.401,1,1197.249,255.371,1,1266.861,285.607,1,1304.066,310.527,1
178,1137.945,525.848,1,1033.277,564.442,0.999000013,929.492,594.937,1,881.243,609.121,1,774.511,220.617,1,845.846,206.524,1,901.979,201.752,1,936.661,207.041,1,782.355,267.469,1,698.515,252.096,1,623.108,246.661,1,589.576,244.082,1,584.132,435.783,1,621.349,366.006,1,671.07,314.991,1,703.694,312.698,1,618.011,786.863,1,531.797,733.259,0.996999979,436.668,697.716,1,404.271,700.451,0.995000005,400.632,353.469,1,458.173,285.279,1,517.674,213.93,1,541.674,182.956,1,912.207,527.768,1,877.579,426.523,0.980000019,830.625,360.765,1,791.519,362.971,1,1104.274,227.91,1,1194.143,254.788,1,1263.805,284.334,1,1300.838,310.527,1
179,1142.368,523.235,1,1038.867,561.701,1,931.082,593.589,1,888.008,606.049,1,769.009,221.193,1,842.931,206.651,1,897.532,201.168,1,935.048,207.624,1,786.059,269.889,1,702.803,252.096,1,632.932,246.661,1,590.662,245.134,1,582.212,444.81,1,619.272,370.221,1,666.879,314.289,1,700.312,312.698,1,618.545,787.425,1,536.905,740.658,0.998000026,447.914,697.716,1,410.749,700.818,0.999000013,394.252,357.082,1,454.053,287.608,1,511.998,224.439,1,536.332,192.304,1,912.437,529.132,1,877.539,444.037,0.992999971,830.774,360.765,1,795.346,353.763,1,1100.442,227.91,1,1189.098,251.054,1,1262.156,279.644,1,1294.849,310.527,1
180,1145.292,517.085,1,1045.008,560.667,1,937.819,592.558,1,894.179,602.472,1,767.307,221.386,1,838.056,206.677,1,895.868,200.898,1,930.097,207.93,1,787.615,270.796,1,708.196,254.253,1,634.073,246.661,1,596.263,249.879,1,580.018,449.314,1,616.575,371.591,1,660.873,312.527,1,695.854,307.805,1,623.016,787.425,1,542.415,743,0.998000026,449.285,698.215,1,413.317,700.818,0.986999989,388.858,360.483,1,449.374,292.155,1,508.111,229.118,1,536.271,199.622,1,912.539,530.618,1,877.539,445.535,1,833.725,360.765,1,800.483,352.322,1,1096.248,227.91,1,1186.194,250.577,1,1257.281,278.422,1,1288.119,307.723,1
181,1150.94,514.076,1,1045.013,557.24,1,945.813,592.095,1,898.662,597.512,1,764.763,221.638,1,837.46,206.822,1,889.976,200.573,1,928.386,207.93,1,792.434,271.205,1,712.268,255.799,1,638.467,245.078,1,599.258,255.563,1,578.121,452.008,1,613.313,376.488,1,655.743,312.527,1,677.885,306.748,0.976999998,628.052,787.425,1,549.354,748.678,1,454.048,697.716,1,418.84,699.209,1,385.123,370.133,1,447.023,295.131,1,501.92,232.912,1,534.612,200.948,1,914.574,531.442,1,877.579,452.72,1,835.28,361.256,1,805.994,350.763,1,1094.294,224.867,1,1181.267,250.159,1,1254.391,275.407,1,1284.057,304.219,1
182,1152.756,512.575,1,1045.391,557.001,1,947.541,592.095,1,901.126,591.398,1,764.211,221.945,1,835.896,206.969,1,889.926,199.603,1,924.995,207.624,1,793.033,271.477,1,717.201,255.981,1,638.939,245.035,1,601.343,255.563,1,575.613,457.215,1,611.652,379.872,1,644.999,312.527,1,672.066,305.296,1,634.229,785.153,1,549.794,750.29,1,462.253,697.716,1,424.592,696.135,0.995999992,384.311,371.336,1,441.788,297.797,1,497.962,237.115,1,526.995,212.122,1,915.234,535.845,1,877.835,454.769,1,837.506,361.8,1,806.701,343.011,1,1090.397,224.848,1,1179.117,250.159,1,1252.5,271.615,1,1283.572,301.446,1
183,1157.024,511.314,1,1049.484,555.105,1,951.383,593.589,1,901.56,591.398,1,761.011,221.945,1,829.9,207.519,1,883.873,199.222,1,920.08,207.387,1,795.487,271.205,1,719.283,257.12,1,639.617,244.609,1,607.658,255.563,1,573.024,461.847,1,606.283,388.294,1,639.031,318.063,1,668.369,301.469,1,638.714,783.336,1,553.341,755.311,1,464.725,699.024,1,428.886,695.77,1,379.854,376.706,1,432.84,307.012,1,492.738,239.005,1,520.37,216.5,1,915.324,536.562,1,878.643,456.414,1,841.334,364.376,1,812.917,341.285,1,1086.803,224.199,1,1176.875,250.159,1,1247.776,270.958,1,1283.572,295.055,1
184,1159.483,510.294,1,1058.934,552.444,1,955.62,593.6,1,911.52,591.086,1,755.308,222.026,1,825.042,207.56,1,879.391,198.362,1,914.484,201.903,1,798.81,271.477,1,720.235,257.452,1,643.854,242.866,1,607.831,249.777,1,566.435,466.939,1,605.352,393.712,1,636.678,322.196,1,664.559,301.469,1,647.271,780.949,1,559.456,759.17,1,477.886,705.315566,1,431.694,691.601,1,375.663,382.321,1,431.805,308.517,1,485.198,240.007,1,515.515,223.687,1,917.532,538.136,1,878.855,457.407,1,844.045,365.681,1,817.481,335.672,1,1085.921,223.24,1,1174.995,250.159,1,1247.694,269.349,1,1283.572,285.421,1
185,1164.05,509.765,1,1061.382,552.095,1,958.994,597.428,1,919.452,591.398,1,752.167,222.026,1,822.726,207.56,1,876.879,196.952,1,912.775,199.9,1,803.931,271.477,1,722.524,259.182,1,645.89,240.743,1,611.822,246.118,1,565.796,472.842,1,603.249,397.75,1,634.064,324.05,1,656.807,301.307,1,649.902,774.909,1,560.059,759.639,1,482.678,705.486,1,441.944,691.0314839,0.995000005,372.405,385.887,1,426.809,314.66,1,478.014,242.65,1,510.624,227.394,1,917.676,542.653,1,880.783,460.974,1,844.149,366.053,1,823.45,335.672,1,1082.613,223.013,1,1174.958,249.176,1,1242.217,266.119,1,1284.236,285.295,1
186,1168.774,507.843,1,1068.735,548.342,1,965.142,598.632,1,920.083,594.191,1,751.68,222.026,1,821.83,207.57,1,872.258,196.233,1,910.349,194.437,1,806.053,270.33,1,723.851,261.738,1,647.386,240.551,1,616.074,241.419,1,561.401,477.766,1,601.296,397.806,1,630.455,333.025,1,646.283,301.307,1,653.463,774.802,1,562.684,762.541,1,482.678,710.3850283,1,451.9919163,691.0314839,1,370.224,390.255,1,422.746,320.621,1,472.439,245.367,1,500.09,228.112,1,919.352,543.886,1,881.799,462.271,1,846.2,367.314,1,824.031,335.672,1,1080.137,221.248,1,1169.949,248.895,1,1238.067,265.818,1,1284.236,279.311,1
187,1173.095,507.328,1,1073.776,545.451,1,968.258,598.632,1,926.196,594.686,1,748.913,222.119,1,820.271,208.261,1,872.155,196.233,1,904.089,190.989,1,809.969,269.879,1,727.442,265.737,1,649.695,239.932,1,618.943,236.327,1,560.673,482.903,1,597.592,403.873,1,629.991,334.422,1,642.276,303.39,1,661.871,774.802,1,562.96,762.597,1,483.2589717,711.515,1,473.1971872,691.0314839,1,365.413,393.671,1,420.653,327.131,1,465.035,247.815,1,495.543,228.296,1,919.602,545.336,1,882.115,464.48,1,846.2,367.659,1,827.068,337.078,1,1075.876,219.642,1,1167.748,248.895,1,1235.747,264.832,1,1284.236,270.706,1
188,1175.089,507.186,1,1077.979,542.62,1,976.359,598.632,1,930.579,603.494,1,746.974,222.316,1,817.207,208.783,1,868.808,196.408,1,904.051,189.912,1,811.884,265.09,1,727.442,265.844,1,657.661,239.932,1,620.157,231.511,1,557.541,485.025,1,588.348,413.886,1,627.829,339.816,1,635.246,307.324,1,664.93,774.909,1,566.396,763.272,1,487.002434,722.891651,1,473.1971872,693.1469792,1,365.344,399.191,1,417.539,327.169,1,462.141,251.753,1,491.048,229.401,1,920.16,547.783,1,882.816,470.51,1,846.2,368.197,1,830.192,337.469,1,1075.689,215.511,1,1164.653,248.673,1,1233.018,264.381,1,1282.839,268.383,1
189,1180.823,503.959,1,1080.098,541.063,1,979.74,596.958,1,934.365,607.592,1,743.911,223.319,1,812.934,209.18,1,863.783,196.821,1,899.353,187.083,1,814.324,258.279,1,728.608,267.575,1,659.613,239.932,1,631.931,225.599,1,554.684,490.015,1,585.081,417.872,1,624.917,343.973,1,633.871,316.246,1,669.048,774.925,1,577.903,765.016,1,496.618,729.571,1,473.1971872,699.019123,1,361.982,405.05,1,412.574,332.819,1,453.227,254.34,1,489.335,230.836,1,921.584,551.47,1,885.053,475.03,1,846.108,369.038,1,830.514,338.115,1,1071.913,212.331,1,1160.025,248.673,1,1231.008,264.832,1,1280.325,259.894,1
190,1185.404,501.266,1,1080.945,539.621,1,980.556,595.847,1,940.476,609.075,1,740.349,223.483,1,810.212,209.202,1,863.588,196.821,1,898.592,181.864,1,817.336,256.506,1,729.711,267.805,1,663.3,240.826,1,634.68,225.599,1,554.684,497.277,1,584.8,418.609,1,622.608,351.375,1,633.871,318.333,1,678.949,776.015,1,580.701,765.347,1,499.431,735.755,1,463.719,717.164,1,354.902,408.45,1,408.222,336.179,1,451.54,260.321,1,484.234,232.266,1,921.584,552.41,1,885.907,477.27,1,846.108,370.554,1,833.157,339.532,1,1070.401,210.645,1,1157.309,248.264,1,1228.208,264.832,1,1273.83,256.788,1
191,1190.499,500.858,1,1080.973,538.736,1,987.677,593.295,1,945.887,611.308,1,736.9,223.483,1,808.118,209.202,1,860.086,198.231,1,894.02,181.864,1,822.974,255.896,1,731.888,268.035,1,664.699,247.768,1,642.045,225.599,1,554.684,498.991,1,583.334,421.936,1,617.013,353.674,1,633.871,324.823,1,683.663,777.462,1,585.677,766.068,1,500.185,735.987,1,463.719,724.08,1,352.727,411.293,1,406.968,344.167,1,447.993,262.938,1,478.007,233.265,1,921.74,554.387,1,885.944,477.801,1,845.725,374.241,1,834.918,343.725,1,1067.275,210.645,1,1155.181,248.221,1,1227.203,265.729,1,1272.677,256.788,1
192,1191.205,499.393,1,1082.17,538.653,1,992.119,591.761,1,951.398,613.082,1,736.104,223.483,1,805.798,209.202,1,856.235,198.58,1,890.14,181.864,1,824.957,255.4,1,739.005,268.035,1,669.267,250.128,1,646.055,227.003,1,555.107,509.093,1,576.701,426.157,1,614.257,358.795,1,633.871,329.605,1,686.135,779.32,0.999000013,594.616,766.419,1,502.149,744.193,1,463.719,735.834,1,350.464,416.862,1,403.736,344.221,1,447.798,266.592,1,469.91,233.367,1,921.74,558.069,1,885.944,477.801,1,845.725,374.241,1,837.511,345.536,1,1061.593,209.831,1,1151.864,247.752,1,1226,267.64,1,1268.367,256.788,1
193,1197.682,498.997,1,1090.704,537.3,1,993.774,588.161,1,955.581,613.082,1,735.771,223.45,1,802.989,208.854,1,852.877,200.172,1,889.966,184.474,1,827.265,255.4,1,742.174,268.035,1,671.163,256.736,1,646.055,229.096,1,555.107,512.027,1,576.658,429.395,1,608.644,362.717,1,633.871,334.666,1,692.724,783.016,1,595.438,766.419,0.999000013,508.106,745.714,0.998000026,466.334,745.397,1,349.304,417.949,1,400.273,349.199,1,441.096,268.67,1,467.194,235.218,1,921.74,560.97,1,885.907,477.388,1,845.884,374.241,1,837.511,345.663,1,1061.304,208.821,1,1150.685,246.296,1,1220.444,269.854,1,1264.714,264.161,1
194,1200.527,497.107,1,1092.181,536.495,1,999.166,582.442,1,957.959,611.308,1,735.554,223.667,1,799.232,208.049,1,852.552,200.557,1,889.576,187.391,1,831.292,255.4,1,745.86,267.371,1,671.295,264.177,1,646.533,239.913,1,555.107,515.868,1,572.864,431.768,1,607.983,364.829,1,629.977,335.349,1,699.351,784.901,1,597.378,768.17,0.999000013,509.029,746.53,0.958999991,476.011,753.732,0.959999979,346.436,422.374,1,398.292,351.752,1,437.468,275.941,1,456.982,240.244,1,922.008,561.903,1,885.295,477.27,1,845.884,373.481,1,837.511,346.079,1,1057.878,208.277,1,1147.297,244.754,1,1215.353,270.257,1,1262.67,271.37,1
195,1202.287,495.762,1,1099.795,535.813,0.999000013,1006.707,576.289,1,964.087,609.144,1,733.955,223.667,1,795.325,207.669,1,849.034,200.901,1,887.75,194.169,1,833.25,255.255,1,751.022,267.371,1,671.576,265.903,1,646.533,243.414,1,556.404,521.263,1,571.868,435.577,1,602.4,364.829,1,629.539,335.617,1,702.687,786.902,1,607.134,768.391,0.998000026,514.865,746.535,0.994000018,476.398,757.047,0.950999975,342.794,426.337,1,393.874,357.741,1,435.717,277.507,1,456.95,240.888,1,921.226,565.674,1,885.292,477.016,1,845.884,373.481,1,837.48,348.179,1,1054.39,208.277,1,1143.757,240.754,1,1214.679,270.257,1,1258.647,273.031,1
196,1206.183,493.277,1,1112.747,531.018,1,1009.131,573.495,1,971.593,606.135,1,733.58,224.622,1,791.484,207.608,1,848.57,202.561,1,884.281,197.91,1,836.019,254.428,1,758.277,267.371,1,675.263,269.249,1,646.856,252.884,1,556.404,525.19,1,567.874,447.597,1,596.091,365.708,1,614.946,338.25,1,708.627,789.131,1,614.557,769.746,0.999000013,518.283,746.53,0.958000004,486.42,757.047,0.939999998,338.142,431.483,1,391.646,360.591,1,434.874,281.428,1,453.254,247.667,1,919.451,569.131,1,885.292,468.587,0.999000013,845.912,373.481,1,837.051,348.377,1,1054.104,207.771,1,1135.981,239.326,1,1212.24,270.257,1,1258.485,277.458,1
197,1206.836,483.904,1,1113.02,531.005,1,1009.503,570.255,1,971.793,605.94,1,730.882,224.692,1,789.243,206.711,1,845.503,202.561,1,877.146,202.908,1,840.711,254.464,1,759.804,267.557,1,681.896,271.771,1,649.16,258.826,1,556.539,526.911,1,567.303,449.197,1,593.115,367.941,1,608.172,339.116,1,712.046,789.785,1,623.545,773.612,0.999000013,526.502,746.53,0.957000017,490.497,757.047,0.995999992,337.757,432.635,1,387.976,366.412,1,432.894,284.764,1,452.392,250.673,1,916.127,571.199,1,885.295,468.587,0.995999992,845.884,380.582,1,835.317,353.676,1,1050.779,207.771,1,1134.712,239.132,1,1207.293,267.074,1,1252.323,283.537,1
198,1206.933,478.75,1,1121.476,528.537,1,1011.6,568.415,1,972.73,594.808,1,724.231,225.801,1,789.057,207.608,1,842.007,202.561,1,876.511,207.861,1,843.916,254.464,1,762.634,267.557,1,684.141,272.575,1,650.994,260.367,1,558.207,534.368,1,564.807,449.448,1,592.303,377.701,1,601.186,348.3,1,718.198,792.756,1,631.764,776.676,0.999000013,533.185,746.51,0.995000005,495.879,756.692,0.995000005,337.581,435.208,1,382.663,371.431,1,432.647,286.667,1,451.13,253.578,1,914.322,574.36,1,885.476,468.587,0.994000018,845.912,384.882,1,834.693,359.828,1,1047.25,207.771,1,1129.712,238.031,1,1202.875,265.92,1,1247.004,287.822,1
199,1207.081,466.891,1,1126.934,528.184,1,1013.497,566.242,1,973.362,588.194,1,720.791,228.403,1,785.178,207.66,1,838.091,201.367,1,873.67,208.628,1,847.453,254.464,1,765.975,267.557,1,687.78,273.337,1,653.94,267.3,1,559.397,538.224,1,563.181,450.159,1,591.096,383.425,1,601.186,351.253,1,725.543,797.868,1,636.214,776.798,1,533.211,745.655,0.999000013,500.033,751.057,0.998000026,337.438,436.006,1,382.324,372.18,1,432.488,291.441,1,451.13,256.752,1,912.617,575.766,1,892.814,472.672,0.97299999,846.181,387.438,1,829.954,362.024,1,1044.786,208.101,1,1129.262,238.014,1,1201.004,264.864,1,1240.191,288.3,1
200,1207.081,464.781,1,1130.744,526.687,1,1019.558,566.242,1,974.486,575.701,1,718.28,230.245,1,781.571,207.66,1,834.499,201.121,1,873.102,208.628,1,849.824,255.211,1,770.275,266.788,1,694.361,274.721,1,655.932,271.719,1,561.577,544.24,1,558.856,454.138,1,581.548,389.437,1,601.186,362.762,1,730.428,798.374,1,640.722,778.239,1,544.824,745.655,1,501.288,750.029,0.999000013,334.258,439.323,1,381.508,373.021,1,432.061,298.119,1,451.13,263.429,1,912.324,579.607,1,894.29,484.974,0.999000013,848.621,400.196,1,825.374,368.377,1,1042.677,208.101,1,1129.137,235.403,1,1198.992,264.631,1,1237.224,288.3,1
201,1207.283,453.249,1,1135.874,523.594,1,1023.006,566.242,1,979.317,574.477,1,716.031,231.247,1,778.987,208.553,1,833.932,199.566,1,870.429,208.628,1,852.79,255.211,1,771.934,266.294,1,696.351,274.758,1,658.858,273.296,1,563.931,545.232,1,553.319,466.54,1,577.085,393.578,1,601.186,362.869,1,733.513,798.678,0.998000026,644.537,779.037,1,546.4,745.655,1,508.505,749.706,0.998000026,331.927,439.612,0.991999984,379.123,376.273,1,430.6,301.734,1,451.316,267.424,1,911.754,582.79,1,894.583,484.974,1,849.588,404.321,1,824.418,375.417,1,1040.584,208.101,1,1127.372,232.862,1,1196.736,263.075,1,1226.138,287.822,1
