scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
425,0.901124656,968.7918701,128.7174835,0.811998785,1072.102051,135.8617859,0.797713459,1136.525024,128.7991638,0.643395543,1167.756836,128.36409,0.900342882,913.2034302,839.9242554,1.017982364,839.8738403,768.6286011,0.839811146,783.953125,720.8503418,0.985150158,759.0457153,704.5234985,1.000903487,1265.212036,576.7524414,0.940787852,1160.821533,607.8453369,0.911528766,1095.422729,633.0643921,0.863347769,1065.905884,665.0062866,0.0,,,0.0,,,0.468783498,1825.774048,888.902771,0.727820218,1801.335449,896.9355469,0.98778826,1921.169067,761.1784058,0.981780767,2000.416748,665.1399536,0.904449642,2041.69458,592.6311646,0.856967568,2055.588623,551.6783447,0.935400069,1112.25647,784.6334229,0.960022926,999.7736816,777.2630005,1.053391695,920.6482544,767.6651001,0.998805106,881.0363159,752.5599365,0.868591309,696.0062866,761.62323,0.94019711,704.5831909,649.2056274,0.902530313,720.4678955,583.87854,0.831101179,736.6383667,552.1419678,0.835784733,1825.158936,888.2120361,1.006974816,1912.006714,848.8049927,0.974330783,1976.72229,816.2356567,0.913505733,2016.092041,807.258728
426,0.938358784,960.5286865,129.0700989,0.879405618,1064.286499,136.0200958,0.946034491,1128.369263,129.1720276,0.829263926,1160.190186,127.8348312,0.991748631,920.4277344,833.0472412,1.033053756,840.1837158,768.9656372,0.807264328,783.9381714,720.3257446,0.906820774,753.7530518,705.6935425,1.020626783,1271.616455,576.1398315,0.939469635,1161.188232,607.8390503,0.931204081,1095.430908,632.1306152,0.919506192,1065.135132,656.6760254,0.884524941,1160.406616,839.4651489,0.795936823,1048.595703,856.1981812,0.449376404,1000.718872,857.7282104,0.260242105,977.0234375,864.9071045,0.998184383,1920.307129,767.8231812,0.968765318,1993.469971,671.9575806,0.904590249,2041.724609,599.984314,0.898557544,2057.299316,552.6802979,0.919653416,1112.837769,784.883606,0.977872729,1000.030945,777.3474731,1.033286333,920.7496338,767.6810303,1.000131726,881.350769,759.3633423,0.834840536,696.614563,768.9119873,0.962822616,704.2755737,656.5480957,0.855595708,719.8231201,585.6558838,0.82242161,729.2749634,553.7332153,0.787840128,1824.83728,887.9665527,0.985476434,1911.601074,849.2926636,0.958290517,1976.352173,815.949707,0.89960891,2015.291992,799.7961426
427,0.935442388,959.6204834,129.6279907,0.880253851,1064.22644,135.973114,0.961106241,1128.553345,135.4437866,0.849902332,1160.890503,129.1031647,0.981122017,927.8084717,832.3079224,1.008237362,840.6381226,775.7686157,0.852251828,791.2944336,720.4459839,0.933429658,759.854126,705.3344727,1.009212136,1272.564575,575.5604248,0.93077141,1167.726074,607.7492676,0.934164822,1095.840454,631.2568359,0.967191577,1064.658936,648.3287964,0.848051727,1167.131348,839.6166382,0.764162302,1056.195801,855.5259399,0.506763637,1008.920593,857.5488281,0.309708357,991.4517822,864.3881226,0.928481638,1913.658569,775.3690186,0.975045443,1992.348877,672.7860107,0.941893339,2047.574341,601.1254272,0.92401439,2064.564941,560.4122925,0.907975197,1119.51355,785.4802246,0.967098951,1000.017883,777.3068237,1.052424073,920.7877197,767.8563843,1.04007864,881.5822754,760.3982544,0.855910599,703.1932373,776.2600098,0.964470267,704.0263062,664.074585,0.86877358,719.5544434,592.3500366,0.896624267,728.3380737,559.9388428,0.736672342,1824.444336,887.8656616,0.96553576,1911.431885,849.546875,0.947315514,1975.784302,815.796814,0.93544358,2008.22644,792.6241455
428,0.997802436,952.208252,135.9942474,0.863839447,1063.906494,135.8241425,0.963142514,1128.804565,136.3860779,0.822557151,1167.783203,129.436203,0.958107948,929.2022705,825.6107788,0.987310886,841.1608887,776.8087158,0.935739994,792.7426758,720.8618774,0.944129646,761.0231323,704.1282349,1.01912725,1279.397461,569.1524658,0.945233047,1168.613159,607.6380615,0.952385843,1096.138306,624.6120605,1.017161727,1064.475708,640.3916016,0.778395593,1168.438965,839.8204956,0.708991766,1063.949463,855.0042725,0.503727496,1009.792419,856.9661255,0.296860576,992.2219238,864.3534546,0.958198607,1912.698608,776.852356,0.963313043,1985.291138,679.836853,0.974127114,2041.273804,608.3897705,0.918010235,2071.32959,568.8533936,0.940831482,1120.366577,791.5337524,0.965162873,1000.410461,777.2079468,1.067029238,921.1650391,768.2174683,1.065255761,888.2393799,767.5235596,0.888816714,705.0839844,783.7803955,0.984322071,703.3826904,672.6315918,0.865039229,719.4783325,599.1800537,0.922590375,728.350708,560.9170532,0.656139076,1824.702271,887.538208,0.944339633,1905.129395,855.7250977,0.92312187,1969.146851,816.0726929,0.947336853,2001.277954,792.0901489
429,0.994487405,945.2498779,136.9075623,0.843978882,1055.865723,135.5776062,0.890391171,1119.593628,137.011734,0.807451308,1151.835571,137.5388031,0.936204195,936.2486572,824.1538086,0.941438258,847.7134399,784.2862549,0.904665709,799.6321411,721.234436,0.885449588,769.2651367,697.0706787,1.045984268,1280.371094,568.4221191,0.949899316,1169.4021,607.6209717,0.956880748,1097.133545,623.6452637,1.009623051,1065.187622,632.5701294,0.707015693,1175.094727,839.9587402,0.706128299,1064.824707,854.9557495,0.493888617,1009.180725,856.6882935,0.274288595,985.4133911,864.723999,0.941887975,1911.733643,783.8067017,0.971386731,1984.352539,680.703186,0.968193889,2041.055786,609.3074341,0.930739939,2072.098145,576.5774536,0.953714073,1120.771118,791.8567505,0.966532826,1000.870544,776.9337769,1.06402874,921.9359131,768.6814575,1.034419894,889.4723511,775.2285156,0.892656088,712.4762573,785.34198,1.020449877,696.7947998,680.7255859,0.824579775,719.5397339,607.3939209,0.868603408,729.0274048,569.0582275,0.608419836,1824.595337,887.4926147,0.937666237,1904.92749,855.9118042,0.932475626,1968.234497,816.5768433,0.932502747,1999.727173,791.9649658
430,1.029582143,944.5245361,143.9330292,0.914679587,1048.677124,129.4181671,0.988591492,1120.20874,136.9086456,0.876819968,1153.27832,144.4510498,0.953092754,937.3612061,816.6351318,0.912435055,848.519104,785.1405029,0.931198895,800.4421997,721.5638428,0.867972612,784.0030518,689.7880859,1.013301849,1281.33252,567.6617432,0.967623472,1175.776367,607.5228271,0.946123958,1103.539551,617.6749268,1.011275291,1071.314209,624.7930908,0.647517443,1176.039551,839.8356934,0.713949144,1065.134277,854.9736328,0.375061989,1001.661682,856.6281128,0.0,,,0.901152015,1905.125977,785.1680298,0.94161588,1977.286133,687.9307861,0.966469765,2040.283203,615.8755493,0.907269955,2072.20874,584.5648193,0.966634035,1121.257446,792.2490234,0.929896533,1001.345093,776.7498169,1.027620316,921.8599854,768.5454712,1.029603601,889.1819458,769.1687012,0.914738715,720.6081543,791.7965698,0.990338206,696.2111816,688.4260254,0.802509189,713.4924927,615.9401245,0.836230516,736.2165527,577.8051147,0.535118937,1824.365601,887.5075684,0.923367739,1904.701416,855.8763428,0.89714092,1967.710693,817.2156372,0.93443954,1992.706299,792.2762451
431,1.024758935,943.4968872,145.2607727,0.908002913,1047.794067,129.2119751,1.012974262,1119.72876,136.9344635,0.881403625,1152.841797,145.3287354,1.011603594,944.7745361,808.8904419,0.917350411,849.9541626,791.8218994,0.972061276,801.2261963,728.1848145,0.907240629,792.4417114,688.944519,1.003644705,1288.081055,561.447937,0.992652595,1176.796753,601.3735962,0.982667387,1104.804688,617.6586914,0.992164671,1072.535156,617.6607666,0.503210425,976.6428833,871.3321533,0.667509258,1064.735229,855.1333008,0.835053861,1159.826538,839.984436,0.751449585,1191.665039,840.9833374,0.912495136,1904.068726,792.3010864,0.977165282,1976.310059,689.2606812,0.962799728,2032.968018,616.3778076,0.912519157,2072.188965,592.4129028,0.972701967,1127.668091,792.8363647,0.926925719,1008.232056,776.6987305,0.993002892,927.9161377,768.5976563,0.990087986,889.7453003,769.1419678,0.907159746,728.8074341,792.585022,0.908819139,689.3074341,696.8549194,0.83233881,712.8660889,624.3168945,0.848774016,736.1810913,593.163269,0.557318687,1816.895386,888.4039917,0.903974533,1904.078735,856.0042725,0.843868494,1967.638062,817.7354736,0.944044828,1991.878906,792.6560059
432,1.034074426,936.9893799,151.7163544,0.918154061,1040.033569,129.2927246,0.990609944,1112.036621,136.2441101,0.939125597,1145.166992,151.7566223,1.002742767,946.0844727,807.8449097,0.962415934,856.6903687,792.5037231,0.948401749,807.788208,735.8170776,0.905379653,800.0409546,689.1188354,1.009784341,1289.192139,561.0844727,0.963585079,1183.938232,600.8257446,0.98281759,1112.944824,624.0066528,0.972870588,1080.643677,617.536377,0.474723309,960.9957886,872.932251,0.640114605,1064.162231,855.3745117,0.831980884,1160.740723,840.2325439,0.732007444,1192.694214,841.1149292,0.902139544,1897.256104,799.2637329,0.985870421,1975.353271,696.5540771,0.946114719,2024.833008,616.9746704,0.943885088,2064.609131,599.9055176,0.983739793,1128.196533,793.2084351,0.909305811,1009.230774,776.8545532,0.886609197,929.0913086,768.374939,0.840761721,896.3809814,769.1886597,0.897007227,736.2608643,792.5866089,0.906916738,688.635376,703.8381348,0.802478313,712.147522,631.3945923,0.82083708,736.6395874,607.3237915,0.553463519,1816.236694,889.0871582,0.904632807,1903.659668,856.2225952,0.850812376,1961.36438,824.4199829,0.926082909,1991.447388,793.2024536
433,1.040679932,935.7637939,152.4258881,0.913408875,1032.927124,129.2827606,0.962244928,1105.080322,129.3890686,0.943281174,1143.829102,151.6842499,1.038672805,952.9431763,807.2787476,0.975272477,857.3047485,793.0436401,0.966829419,808.2177124,743.3989868,0.913520753,801.9019165,696.2381592,1.007317662,1296.125,560.9661255,0.967447579,1184.765137,600.4019775,0.963815689,1119.894043,624.77948,1.003586769,1087.762207,624.6223755,0.474783033,960.5673828,879.0237427,0.663945377,1056.580811,855.2401733,0.805918992,1167.990723,840.7891846,0.664909184,1199.704102,847.9706421,0.952935755,1896.083496,799.7930298,1.026150942,1968.726196,704.4229736,0.946120977,2016.354004,624.1274414,0.920990765,2049.282715,600.0115356,0.968399286,1128.557495,793.4628906,0.909099042,1016.47937,777.2130127,0.812447488,936.2680054,768.1182861,0.75514853,903.5175781,769.0706177,0.889220893,744.0264893,792.9261475,0.855225861,688.3328247,711.6444702,0.808432698,705.0738525,633.2469482,0.826898992,729.2614746,609.4656372,0.504218638,1816.318237,889.5200195,0.916172206,1897.349731,856.508606,0.852836192,1961.036865,825.5767822,0.981876254,1991.356201,799.7901611
434,1.040209413,929.0797119,152.763443,0.89695549,1031.276978,135.4463806,0.962845266,1103.880005,128.790802,0.930365086,1137.449097,145.3477631,0.998165548,959.8206787,800.4431763,0.954233348,863.6844482,793.5032959,0.968363106,808.0025635,744.6298218,0.94310838,808.3534546,703.5258789,0.997160733,1297.523315,561.0126343,0.952870607,1191.97583,599.3760986,0.985168993,1127.910645,625.131897,1.035414219,1096.439575,632.2861328,0.502534747,968.4741821,872.7449341,0.631882071,1056.692383,849.8115845,0.809684217,1168.856323,840.8397827,0.669029534,1200.941528,848.4089355,0.973136783,1889.164551,800.6437988,1.03248775,1968.130371,711.4441528,0.94409591,2008.959473,631.5065308,0.932289124,2040.387573,599.614624,0.946741164,1129.05249,799.6549072,0.901666582,1017.191833,777.5167847,0.797368288,937.2685547,767.9850464,0.696322381,905.2543335,769.2047119,0.929969132,751.8051147,793.3413696,0.837820351,688.1942749,712.7904663,0.795368016,703.4780273,640.3776855,0.826825798,727.7372437,616.5285645,0.611053109,1808.38562,889.8614502,0.939857244,1897.019043,856.8151855,0.90239948,1960.500488,832.3162231,0.997571647,1991.471436,801.1297607
435,1.009400368,928.2386475,153.0148621,0.944452405,1024.358398,136.0609131,0.950941563,1096.472046,128.3602753,0.896160007,1135.678711,143.8612671,0.991897404,961.0834961,799.7382813,1.015445352,864.8167725,799.7915649,0.972447395,808.6331177,759.4991455,0.935265839,808.0357666,712.2418213,0.98830682,1304.516846,561.4232788,0.912911654,1199.80188,592.24823,0.949165404,1129.799805,625.1338501,1.011620522,1103.71106,639.5012207,0.506910026,975.862793,872.1437378,0.640895188,1056.946777,849.6456299,0.244177222,976.3080444,871.666687,0.297711909,958.6516113,880.5844116,0.938370407,1887.453979,801.3196411,1.029878497,1967.7229,712.8512573,0.941119909,2001.69751,633.1220703,0.915667832,2025.864868,599.6362305,0.917361259,1129.406616,799.7914429,0.913858235,1024.247803,783.4204102,0.784677446,944.8447876,767.4040527,0.707247436,912.890625,768.1123657,0.971545398,753.1348877,793.3087158,0.838404357,688.5122681,720.1380005,0.832485795,695.4866333,647.5698242,0.859389126,713.3930664,617.2822876,0.58695364,1807.630371,895.9909058,0.916721106,1896.694092,857.0060425,0.917179286,1960.621216,833.0477905,1.028914332,1991.658813,808.1669922
436,0.999121428,927.4735718,153.3232422,0.952430725,1023.451904,136.7838135,0.957589209,1095.92749,128.3257751,0.8473984,1128.444336,137.1675415,1.026764393,967.9785767,792.736084,1.03605938,865.1239624,799.8551636,1.009083152,808.4250488,760.385498,0.917673647,801.5870972,713.296875,0.98290807,1311.803345,567.553833,0.892814279,1201.537842,585.3825684,0.962290168,1136.937988,624.3851929,1.013535976,1104.761597,640.5576172,0.440427899,976.6557617,871.340271,0.638439417,1056.905762,849.3242798,0.221862048,984.6448975,865.0531006,0.0,,,1.007547855,1880.263794,807.9020386,0.989383757,1961.926025,719.7144165,0.941436231,2000.670044,640.5362549,0.868317068,2017.383301,599.8571777,0.927102029,1135.865967,799.746582,0.938966393,1024.86377,783.8484497,0.828736246,945.2250977,767.4125977,0.768795311,913.0563354,767.560791,0.972631037,759.8919067,799.5983276,0.874817252,689.0073853,727.6091919,0.816704214,687.8311768,648.932251,0.897110462,705.0420532,623.5516357,0.629340947,1800.732056,896.4973145,0.882225871,1896.285522,857.0444946,0.896998644,1960.515991,833.7996826,1.023220062,1992.177612,815.2263184
437,1.030467749,920.6791382,153.3791199,0.945397377,1016.359924,137.4533997,0.806188583,1089.19104,128.4422913,0.66011703,1120.06189,137.5917358,1.044260621,969.4558716,792.3745117,1.02797401,865.730957,799.9387817,0.988313615,808.7653809,767.6596069,0.851895571,800.7756958,721.305603,0.975213706,1313.160645,567.6768799,0.921650231,1208.980225,584.3868408,0.919855475,1143.944336,617.3415527,0.916880548,1111.746094,641.3340454,0.0,,,0.0,,,0.699007571,1184.126709,841.3436279,0.58321023,1215.710693,848.2338257,1.050204635,1873.302734,808.6261597,0.983044088,1961.249756,721.4605713,0.927422225,2000.030762,648.2451782,0.867123544,2009.682251,600.3726807,0.925166786,1136.397461,799.6940918,0.917464793,1031.720581,784.2007446,0.828535616,945.4246216,767.4136353,0.820928812,913.0515747,767.2739868,0.9829638,761.1231689,800.2564697,0.88008976,689.6741333,728.7443237,0.809545636,680.6295776,655.6130981,0.936329246,703.3796387,624.0407104,0.597556353,1800.675903,896.6142578,0.84278518,1895.923462,857.1678467,0.905925691,1960.202759,840.1049805,1.008827686,1992.233887,816.9318237
438,0.994645536,919.6342163,153.5486603,0.921860874,1015.391785,143.3750458,0.624410272,1087.288818,128.8600159,0.475393087,1111.937012,137.6304169,1.073200226,976.097229,792.1654053,1.044630885,871.6292114,799.9125366,1.012624025,808.7927856,768.9074707,0.833259583,800.3494873,729.1855469,1.002079129,1320.300171,567.6710205,0.906946123,1216.327148,583.6043701,0.920592189,1144.730835,616.2299805,0.907429516,1119.496826,641.4552612,0.0,,,0.0,,,0.769746065,1184.40625,840.9344482,0.658658981,1216.192627,841.600708,1.043859005,1871.627075,815.215332,0.964142919,1960.391602,728.6616211,0.898991883,1999.567261,655.97052,0.875959635,2007.821777,601.2744751,0.912339091,1136.901123,799.9827881,0.917273223,1032.252563,784.5494385,0.883291662,951.6747437,767.5418091,0.866445363,913.1549683,767.2255859,1.014983058,767.7349854,800.6669312,0.898248732,696.1114502,735.8291016,0.787773311,679.2072754,657.1525269,0.92372191,695.9607544,624.6514282,0.523387671,1800.516968,897.237854,0.799629092,1895.657837,857.2034912,0.909077585,1960.108276,840.7250977,0.993494332,1992.439697,824.0422363
439,0.998810112,912.7545776,153.6697845,0.939858019,1008.670837,143.7727051,0.60440135,1080.847778,128.6729279,0.391145229,1105.642944,136.6668854,1.086825013,977.3693848,792.6963501,1.038945198,871.8811035,799.7665405,1.017724872,809.1342163,775.9165649,0.83049202,793.4769287,744.095459,1.004061222,1321.557861,567.5083008,0.899340272,1223.625,577.4873657,0.917697012,1145.499512,608.2539063,0.882354796,1121.087158,640.6186523,0.0,,,0.0,,,0.528008997,1824.368042,866.2902832,0.761651456,1784.432007,903.4822998,1.067877054,1864.853027,815.9775391,0.940135777,1959.690918,735.6095581,0.905091941,1999.577759,657.1341553,0.869937539,2001.093018,608.2462769,0.921001256,1143.515503,800.1859741,0.919511139,1033.171509,785.0022583,0.904287279,952.5959473,767.8006592,0.928223848,913.4458618,761.2026978,1.006638646,769.2030029,800.9127808,0.918510556,696.7617798,737.0096436,0.823588967,672.2477417,664.442749,0.884564996,688.0241699,625.6594238,0.479508311,1800.00415,898.0697632,0.789033234,1889.147095,857.2974854,0.90944612,1960.02002,841.184082,0.965246856,1992.428711,825.4492188
440,0.997930288,911.6816406,159.7605743,0.951047421,1007.88855,144.22229,0.643327832,1079.956543,128.4450073,0.417740285,1104.442383,135.5307465,1.087023258,983.5708618,792.6129761,1.030287147,872.2121582,799.6331177,1.014222026,809.2717285,777.2158813,0.926139235,792.6876831,752.1150513,1.023828983,1328.541504,561.128418,0.932892561,1224.360718,577.4134521,0.928031981,1152.044678,600.1968994,0.868702412,1121.117432,632.5048218,0.611162126,1217.152832,841.1837769,0.498722464,1119.759766,849.6057739,0.66891551,1199.535156,840.9105225,0.612994313,1224.667969,840.9589844,1.093323231,1863.708496,816.5588379,0.961513102,1952.882568,737.0750122,0.910268188,1999.71521,665.2109375,0.872595668,2000.323486,616.0149536,0.941335201,1144.00647,799.9647827,0.894512713,1039.713989,785.2796021,0.902735353,952.6989746,768.164917,0.947546482,913.4516602,760.9752197,1.017644882,775.9741821,800.6647949,0.922440648,697.4474487,744.1126709,0.870888293,671.7364502,672.2913208,0.894708514,680.3470459,632.8389282,0.410013199,1800.663086,898.0383301,0.774820447,1895.691772,857.2747803,0.911300719,1959.747925,841.619751,0.975005984,1992.273438,832.3690796
441,1.02766037,904.6096802,159.7309265,0.954804242,1000.970581,144.832016,0.755142093,1072.194458,127.965889,0.564477146,1096.818359,127.8434067,1.128930569,984.9224243,792.4411011,1.018646359,872.4800415,793.8032837,0.970682025,815.3510132,784.2390747,0.951419413,792.7217407,760.3110352,1.00421977,1335.579712,560.6315308,0.936143637,1225.042603,577.4869385,0.940613151,1152.570435,593.0897217,0.887885094,1121.029053,623.9882202,0.0,,,0.0,,,0.557475626,1824.466919,866.6347656,0.716454983,1784.356323,903.4203491,1.077536464,1856.756958,823.2987061,0.954312146,1951.678711,743.8045044,0.897868693,1999.84082,679.8247681,0.861606598,2000.211792,625.3549194,0.932953715,1144.491821,799.5644531,0.867745101,1040.558716,785.5424194,0.845463574,952.8404541,768.3673096,0.910962403,913.4284668,760.803833,1.022199035,783.6071777,801.0678101,0.931090176,704.4835205,751.5703125,0.898617446,671.6394043,679.7454834,0.886935055,672.6287231,640.1312866,0.435227692,1799.797119,903.9058228,0.770884871,1888.790894,857.567688,0.910588503,1952.975464,847.5218506,0.949365854,1985.203491,833.2832031
442,1.001739979,903.7703247,160.0240021,0.953300118,999.8223267,145.3103638,0.84095031,1064.424683,127.7077332,0.74037677,1089.39978,120.1715317,1.067667127,991.4700928,792.7515869,0.989879608,873.0026245,793.7166748,0.97322464,809.491333,784.7219849,0.795008719,792.0777588,768.796875,1.003155947,1336.683594,559.9212036,0.924014032,1225.782715,577.4755859,0.940302551,1152.985962,592.2085571,0.934734523,1121.106079,609.5065918,0.846838713,1225.371826,840.1372681,0.673651874,1127.869019,849.7243042,0.21476467,1078.069214,842.2996216,0.0,,,1.032516956,1855.550049,824.024292,0.999278009,1944.255127,745.2941895,0.87232101,1999.83374,688.2665405,0.868858337,2007.557861,640.3195801,0.917805076,1144.981445,793.7692871,0.843813121,1040.89917,785.7294312,0.856282711,959.4384766,768.9443359,0.89594692,914.0276489,760.6966553,0.956136346,792.0413208,801.255127,0.954147995,705.5412598,752.8610229,0.882601738,671.585022,681.4085083,0.892281353,672.6473999,641.038269,0.500322163,1792.278442,905.180603,0.764419973,1881.188721,857.9401245,0.91576153,1945.252808,848.0479736,0.938119233,1977.096069,839.5584106
