scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
307,1631.879,423.426,1.0,1608.44,507.841,1.0,1590.101,584.957,1.0,1571.185,642.306,1.0,1548.548,314.746,1.0,1625.533,357.095,1.0,1676.92,410.271,1.0,1710.083,435.659,1.0,952.213,312.016,1.0,869.298,313.03,1.0,802.32,326.772,1.0,769.308,337.231,1.0,1287.958,450.213,1.0,1336.899,543.786,1.0,1333.936,642.117,1.0,1297.464,676.638,1.0,1375.363,416.621,1.0,1329.194,341.235,1.0,1258.2,273.742,1.0,1220.197,261.517,1.0,712.957,575.443,1.0,738.603,643.577,1.0,773.285,691.974,1.0,822.73,691.953,1.0,956.361,244.484,1.0,871.636,241.369,1.0,818.056,234.738,1.0,779.446,241.839,1.0,909.927,608.921,1.0,1000.525,638.643,1.0,1067.063,663.462,1.0,1108.202,675.618,1.0
308,1635.203,419.339,1.0,1609.765,505.781,1.0,1590.847,584.385,1.0,1573.905,641.757,1.0,1543.843,310.557,1.0,1619.333,352.326,1.0,1676.223,401.95,1.0,1702.562,434.508,1.0,959.667,312.016,1.0,875.167,312.821,1.0,805.768,325.495,1.0,769.789,337.53,1.0,1285.468,450.197,1.0,1336.539,542.182,1.0,1339.703,639.614,1.0,1304.213,674.355,1.0,1376.248,417.957,1.0,1329.758,343.908,1.0,1261.646,272.437,1.0,1224.256,262.736,1.0,709.664,564.019,1.0,733.983,631.616,1.0,766.994,691.974,1.0,809.115,705.062,1.0,960.771,243.968,1.0,876.108,243.204,1.0,821.877,235.125,1.0,782.473,237.693,1.0,905.471,608.921,1.0,999.872,635.876,1.0,1058.888,662.875,1.0,1100.697,679.267,1.0
309,1636.852,416.769,1.0,1611.626,499.039,1.0,1593.222,583.706,1.0,1583.961,637.874,1.0,1536.363,309.444,1.0,1614.901,348.696,1.0,1672.54,400.157,1.0,1695.728,432.096,1.0,960.024,311.672,1.0,879.378,312.133,1.0,812.611,324.563,1.0,774.158,337.921,1.0,1281.826,445.458,1.0,1335.438,539.354,1.0,1346.126,633.608,1.0,1315.913,673.091,1.0,1377.872,423.065,1.0,1330.687,345.761,1.0,1264.427,271.495,1.0,1234.473,262.736,1.0,702.374,559.302,1.0,729.012,620.223,1.0,757.122,681.527,1.0,791.852,705.062,1.0,964.875,243.888,1.0,882.45,243.581,1.0,826.88,235.506,1.0,787.777,231.003,1.0,901.968,608.921,1.0,996.649,634.972,1.0,1057.361,662.519,1.0,1096.937,681.303,1.0
310,1637.59,412.068,1.0,1611.994,495.61,1.0,1594.712,580.38,1.0,1584.205,633.535,1.0,1532.952,305.269,1.0,1608.859,345.346,1.0,1671.985,393.893,1.0,1689.103,430.424,1.0,962.514,312.465,1.0,883.869,312.087,1.0,828.501,322.412,1.0,780.446,337.921,1.0,1279.929,440.852,1.0,1334.623,534.774,1.0,1350.72,625.939,1.0,1323.59,673.056,1.0,1379.912,429.339,1.0,1332.257,348.31,1.0,1271.379,271.495,1.0,1240.442,262.736,1.0,697.754,544.67,1.0,725.274,613.893,1.0,756.209,674.329,1.0,772.84,705.062,1.0,967.83,244.484,1.0,885.925,245.0,1.0,830.213,236.014,1.0,789.637,228.423,1.0,896.82,608.69,1.0,994.461,634.625,1.0,1052.941,661.218,1.0,1089.37,681.798,1.0
311,1639.324,406.776,1.0,1613.256,491.033,1.0,1594.756,577.979,1.0,1586.749,625.029,1.0,1527.336,303.879,1.0,1607.391,345.121,1.0,1670.48,390.154,1.0,1687.653,422.083,1.0,968.034,312.465,1.0,886.195,311.893,1.0,831.669,317.08,1.0,784.17,337.53,1.0,1278.359,436.093,1.0,1333.509,533.368,1.0,1351.375,620.257,1.0,1334.242,668.599,1.0,1385.381,433.376,1.0,1333.698,351.355,1.0,1275.699,271.495,1.0,1241.435,261.651,1.0,695.012,541.918,1.0,722.029,604.18,1.0,753.134,667.711,1.0,767.889,703.695,1.0,972.657,244.484,1.0,893.03,245.908,1.0,833.347,239.349,1.0,794.899,228.423,1.0,895.326,609.114,1.0,992.101,633.162,1.0,1047.669,658.27,1.0,1083.992,681.798,1.0
312,1639.894,401.712,1.0,1615.619,487.479,1.0,1599.969,576.33,1.0,1589.637,624.425,1.0,1522.386,303.247,1.0,1603.848,343.985,1.0,1665.597,384.455,1.0,1685.377,419.914,1.0,973.819,312.131,1.0,890.229,311.893,1.0,831.984,316.684,1.0,790.769,335.936,1.0,1276.753,431.357,1.0,1331.118,527.567,1.0,1353.544,612.819,1.0,1337.969,667.669,1.0,1387.742,435.441,1.0,1335.447,354.063,1.0,1282.65,273.961,1.0,1248.163,258.144,1.0,694.645,530.167,1.0,718.123,597.165,1.0,749.202,659.392,1.0,767.213,699.377,1.0,976.457,246.24,1.0,900.672,245.916,1.0,834.28,240.008,1.0,796.965,228.423,1.0,890.502,609.398,1.0,985.581,632.287,1.0,1046.376,657.991,1.0,1081.101,681.798,1.0
313,1639.894,395.379,1.0,1619.915,481.009,1.0,1600.478,571.044,1.0,1590.16,618.887,1.0,1517.254,299.962,1.0,1595.605,338.431,1.0,1663.62,376.529,1.0,1685.377,416.914,1.0,978.246,311.808,1.0,894.199,311.893,1.0,831.984,315.587,1.0,790.906,331.693,1.0,1275.196,430.032,1.0,1328.686,523.846,1.0,1356.708,606.485,1.0,1348.646,660.811,1.0,1395.324,440.453,1.0,1337.581,358.987,1.0,1293.794,284.735,1.0,1255.805,258.144,1.0,689.574,523.765,1.0,713.493,590.189,1.0,742.867,648.076,1.0,760.898,687.478,1.0,980.799,247.038,1.0,904.622,245.916,1.0,841.531,242.377,1.0,803.922,229.367,1.0,886.974,609.25,1.0,983.814,630.31,1.0,1043.987,657.554,1.0,1073.699,681.723,1.0
314,1639.324,394.932,1.0,1622.156,478.001,1.0,1601.37,566.979,1.0,1590.16,610.476,1.0,1517.148,293.901,1.0,1588.932,332.807,1.0,1662.251,374.655,1.0,1685.377,403.999,1.0,981.094,311.808,1.0,895.375,311.893,1.0,831.984,314.24,1.0,793.458,327.728,1.0,1272.78,423.775,1.0,1325.746,519.145,1.0,1357.172,604.602,1.0,1352.783,658.995,1.0,1397.576,445.652,1.0,1339.377,363.174,1.0,1296.474,290.752,1.0,1267.375,258.144,1.0,688.017,513.077,1.0,712.367,588.078,1.0,738.29,641.099,1.0,756.577,673.989,1.0,982.179,248.498,1.0,909.329,245.908,1.0,842.756,242.993,1.0,805.726,233.338,1.0,882.459,609.25,1.0,977.303,627.696,1.0,1039.473,654.714,1.0,1068.3461968545657,681.339,0.01
315,1638.649,388.089,1.0,1623.31,476.542,1.0,1601.5,558.315,1.0,1590.567,603.756,1.0,1511.783,288.619,1.0,1584.912,332.62,1.0,1658.875,368.347,1.0,1686.678,395.722,1.0,981.396,311.719,1.0,897.736,310.786,1.0,831.984,313.38,1.0,794.009,321.103,1.0,1271.184,419.483,1.0,1325.74,518.395,1.0,1357.418,598.44,1.0,1360.703,650.177,1.0,1402.009,448.552,1.0,1341.209,366.282,1.0,1299.57,297.77,1.0,1273.265,258.31,1.0,686.272,509.012,1.0,711.332,577.994,1.0,736.21,635.479,1.0,755.976,666.814,1.0,987.599,248.811,1.0,913.27,245.8,1.0,847.156,245.319,1.0,808.957,238.641,1.0,880.952,609.25,1.0,975.979,626.727,1.0,1035.821,649.968,1.0,1065.805,680.7462360455585,1.0
316,1637.111,383.109,1.0,1624.864,473.211,1.0,1602.372,556.222,1.0,1589.987,597.396,1.0,1508.715,287.128,1.0,1579.539,331.486,1.0,1646.374,361.627,1.0,1686.678,379.86,1.0,986.603,311.168,1.0,901.841,310.646,1.0,831.984,312.335,1.0,795.578,319.939,1.0,1268.252,416.126,1.0,1323.791,508.4,1.0,1357.418,596.106,1.0,1368.128,644.331,1.0,1406.634,450.385,1.0,1343.593,370.708,1.0,1300.236,304.707,1.0,1279.983,260.472,1.0,680.439,496.869,1.0,707.808,572.638,1.0,727.534,625.583,1.0,753.862,658.075,1.0,990.703,250.699,1.0,915.718,245.558,1.0,850.805,245.319,1.0,810.82,239.106,1.0,875.35,608.719,1.0,973.523,623.745,1.0,1033.976,649.724,1.0,1063.746,680.7462360455585,1.0
317,1630.379,383.055,1.0,1625.366,470.938,1.0,1602.41,549.776,1.0,1589.987,594.616,1.0,1503.747,281.206,1.0,1576.591,330.975,1.0,1641.343,361.627,1.0,1686.678,372.141,1.0,992.611,310.215,1.0,904.411,310.646,1.0,835.981,311.044,1.0,797.71,319.876,1.0,1264.311,409.777,1.0,1322.294,507.209,1.0,1356.916,593.897,1.0,1376.271,642.46,1.0,1410.083,450.625,1.0,1343.786,372.379,1.0,1302.815,304.958,1.0,1285.834,265.635,1.0,679.518,493.011,1.0,700.521,558.232,1.0,721.366,621.548,1.0,753.578,654.19,1.0,991.487,254.725,1.0,917.249,245.558,1.0,855.433,245.319,1.0,814.931,248.325,1.0,870.304,608.244,1.0,967.994,623.235,1.0,1029.561,649.463,1.0,1059.405,676.454,1.0
318,1624.676,382.734,1.0,1631.735,466.692,1.0,1602.553,543.787,1.0,1588.676,587.701,1.0,1502.612,281.206,1.0,1573.883,327.774,1.0,1638.26,361.627,1.0,1684.001,371.405,1.0,995.605,310.075,1.0,906.008,310.646,1.0,837.978,311.044,1.0,801.953,316.058,1.0,1263.673,404.241,1.0,1319.22,502.371,1.0,1356.916,586.304,1.0,1376.499,632.405,1.0,1414.054,456.549,1.0,1346.56,375.458,1.0,1304.272,311.863,1.0,1287.744,270.903,1.0,676.798,481.567,1.0,699.478,551.898,1.0,717.075,613.213,1.0,744.748,644.531,1.0,995.236,255.984,1.0,919.876,245.8,1.0,856.366,245.211,1.0,821.409,252.388,1.0,865.589,607.205,1.0,965.993,623.118,1.0,1024.177,643.192,1.0,1055.392,673.695,1.0
319,1614.595,382.734,1.0,1639.743,459.689,1.0,1606.01,540.317,1.0,1584.181,580.067,1.0,1494.621,281.206,1.0,1570.57,322.834,1.0,1632.217,364.334,1.0,1676.138,371.405,1.0,998.689,309.261,1.0,908.224,310.765,1.0,838.297,311.993,1.0,804.191,312.177,1.0,1262.817,399.759,1.0,1317.124,498.94,1.0,1352.717,582.058,1.0,1376.499,623.232,1.0,1419.745,462.309,1.0,1348.116,379.39,1.0,1306.982,317.053,1.0,1292.698,274.176,1.0,676.772,478.162,1.0,697.962,545.176,1.0,715.495,609.736,1.0,735.552,638.698,1.0,999.208,255.984,1.0,922.368,247.581,1.0,858.594,243.029,1.0,822.27,255.384,1.0,861.386,606.31,1.0,964.999,622.919,1.0,1023.443,641.62,1.0,1054.049,671.671,1.0
320,1595.455,382.734,1.0,1642.876,455.484,1.0,1606.08,533.523,1.0,1583.625,567.374,1.0,1485.352,281.955,1.0,1567.3,319.907,1.0,1625.756,364.334,1.0,1671.663,371.405,1.0,998.736,309.261,1.0,911.768,310.765,1.0,841.744,311.993,1.0,806.341,310.446,1.0,1262.101,398.855,1.0,1316.59,498.162,1.0,1351.293,577.996,1.0,1376.499,620.142,1.0,1422.249,464.51,1.0,1349.257,381.485,1.0,1307.656,317.975,1.0,1295.511,279.712,1.0,676.141,469.43,1.0,697.089,538.77,1.0,709.1,599.26,1.0,731.362,637.773,1.0,1001.65,256.682,1.0,924.684,247.584,1.0,863.922,241.16,1.0,829.776,255.384,1.0,861.08,606.094,1.0,962.79,622.27,1.0,1016.401,636.945,1.0,1052.76,664.725,1.0
321,1589.188,384.922,1.0,1642.876,448.881,1.0,1614.871,526.751,1.0,1583.625,560.468,1.0,1479.433,286.43,1.0,1562.811,313.169,1.0,1615.425,364.334,1.0,1657.872,382.309,1.0,1005.247,309.261,1.0,916.038,310.765,1.0,845.392,311.187,1.0,809.496,308.544,1.0,1259.27,395.69,1.0,1312.388,490.746,1.0,1345.191,576.165,1.0,1374.287,613.159,1.0,1425.412,465.647,1.0,1352.429,389.672,1.0,1309.613,324.151,1.0,1297.811,285.076,1.0,672.027,465.423,1.0,696.434,532.904,1.0,707.72,596.507,1.0,724.585,633.21,1.0,1004.909,256.868,1.0,926.984,247.836,1.0,866.743,238.745,1.0,832.636,255.384,1.0,856.489,604.165,1.0,954.263,620.833,1.0,1013.436,634.471,1.0,1050.8218062030382,654.8666990275057,0.01
322,1582.655,385.091,1.0,1642.876,440.969,1.0,1626.851,522.874,1.0,1583.625,552.637,1.0,1471.387,289.725,1.0,1555.233,305.026,1.0,1605.403,357.169,1.0,1644.727,382.309,1.0,1009.752,309.746,1.0,917.584,310.765,1.0,847.684,311.993,1.0,810.29,305.84,1.0,1256.191,388.863,1.0,1309.538,485.354,1.0,1342.803,571.298,1.0,1372.159,606.894,1.0,1430.065,470.552,1.0,1356.271,391.084,1.0,1311.368,332.438,1.0,1297.858,298.178,1.0,670.782,455.443,1.0,696.434,528.606,1.0,704.108,590.105,1.0,717.511,625.362,1.0,1006.325,256.868,1.0,927.726,247.836,1.0,870.445,235.255,1.0,838.059,249.665,1.0,851.064,604.068,1.0,949.597,619.662,1.0,1010.554,633.268,1.0,1048.7437709041635,647.7456902289227,0.01
323,1574.574,385.091,1.0,1642.158,439.937,1.0,1639.922,517.991,1.0,1595.915,547.062,1.0,1465.105,290.172,1.0,1549.44,303.241,1.0,1603.095,350.717,1.0,1630.674,382.309,1.0,1012.797,309.746,1.0,923.634,310.765,1.0,847.756,312.108,1.0,812.105,305.84,1.0,1254.772,384.954,1.0,1307.804,477.771,1.0,1342.662,566.249,1.0,1366.926,604.934,1.0,1433.725,473.006,1.0,1356.606,393.688,1.0,1311.764,336.039,1.0,1297.858,306.552,1.0,666.884,445.844,1.0,692.653,519.812,1.0,703.008,582.628,1.0,710.914,624.603,1.0,1009.897,256.868,1.0,931.45,247.9,1.0,872.229,235.255,1.0,838.498,245.379,1.0,846.882,601.648,1.0,947.593,619.593,1.0,1009.208,632.987,1.0,1047.136350153207,642.7763363158786,0.01
324,1568.035,384.922,1.0,1639.758,436.739,1.0,1648.385,509.955,1.0,1604.457,545.348,1.0,1458.937,295.199,1.0,1539.006,299.291,1.0,1600.925,341.273,1.0,1622.487,375.968,1.0,1015.779,310.553,1.0,924.444,310.703,1.0,848.729,312.481,1.0,815.697,305.84,1.0,1254.35,384.793,1.0,1305.55,475.981,1.0,1341.316,561.916,1.0,1365.147,600.755,1.0,1435.468,477.351,1.0,1358.605,394.483,1.0,1313.561,336.204,1.0,1300.769,306.796,1.0,665.717,445.408,1.0,689.148,509.143,1.0,702.542,576.375,1.0,710.714,616.779,1.0,1013.595,256.868,1.0,933.725,248.482,1.0,877.232,235.255,1.0,840.965,241.633,1.0,846.125,599.245,1.0,941.805,619.495,1.0,1008.527,632.672,1.0,1047.091,639.373,1.0
325,1564.807,381.966,1.0,1639.203,429.948,1.0,1659.397,505.457,1.0,1625.433,543.918,1.0,1451.6,298.942,1.0,1531.48,299.285,1.0,1600.532,327.656,1.0,1621.246,366.048,1.0,1017.713,311.037,1.0,926.142,310.703,0.9940000176429749,856.992,312.749,0.9990000128746033,817.2,307.147,1.0,1251.485,378.743,1.0,1305.55,472.456,1.0,1339.306,558.592,1.0,1363.427,600.209,1.0,1436.258,478.884,1.0,1364.892,402.368,1.0,1313.561,342.021,1.0,1302.1,306.918,1.0,664.92,434.531,1.0,687.305,504.596,1.0,702.478,567.429,1.0,706.756,608.655,1.0,1016.984,257.072,1.0,935.087,249.561,1.0,882.078,235.809,1.0,842.055,235.718,1.0,842.645,596.598,1.0,935.899,618.09,1.0,1008.188,631.615,1.0,1046.61,634.615,1.0
326,1557.921,380.159,1.0,1639.015,429.022,1.0,1666.159,498.246,1.0,1638.825,543.251,1.0,1443.953,300.533,1.0,1527.716,298.3,1.0,1599.37,319.588,1.0,1617.95,351.863,1.0,1023.117,312.896,1.0,932.069,308.817,0.9919999837875366,858.337,312.898,0.9980000257492065,825.0114710345373,310.54231581908704,0.01,1250.463,375.039,1.0,1304.656,472.129,1.0,1338.761,554.321,1.0,1353.824,595.324,1.0,1444.658,481.407,1.0,1372.115,410.946,1.0,1314.436,342.907,1.0,1297.858,307.276,1.0,660.624,432.792,1.0,682.543,494.695,1.0,700.334,561.202,1.0,703.993,598.635,1.0,1020.004,257.072,1.0,938.258,249.561,1.0,883.272,238.04,1.0,844.628,232.044,1.0,838.301,594.547,1.0,934.4,618.09,1.0,1004.838,628.935,1.0,1045.512,624.635,1.0
327,1552.052,376.685,1.0,1632.342,422.617,1.0,1669.263,497.395,1.0,1649.818,535.216,1.0,1440.51,301.007,1.0,1523.918,297.441,1.0,1590.167,306.504,1.0,1617.645,343.805,1.0,1023.965,314.239,1.0,947.281,307.801,1.0,882.017,314.052,0.9950000047683716,835.3870965611069,314.88601063984635,0.01,1248.236,372.193,1.0,1302.822,465.492,1.0,1335.514,552.195,1.0,1351.718,593.184,1.0,1447.48,485.617,1.0,1376.94,420.051,1.0,1319.031,347.577,1.0,1302.1,310.09,1.0,659.188,424.149,1.0,681.293,494.467,1.0,700.132,553.67,1.0,700.577,591.47,1.0,1023.275,257.442,1.0,942.592,249.561,1.0,883.89,240.925,1.0,849.342,232.044,1.0,836.455,593.84,1.0,930.131,618.09,1.0,1001.256,626.677,1.0,1039.814,624.497,1.0
328,1549.438,374.198,1.0,1624.585,417.763,1.0,1675.207,493.602,1.0,1663.529,532.047,1.0,1431.5,301.179,1.0,1517.314,296.54,1.0,1583.64,303.675,1.0,1617.096,339.546,1.0,1029.322,322.258,1.0,949.303,307.603,1.0,882.336,314.052,1.0,837.939,318.733,1.0,1246.289,368.686,1.0,1299.233,458.256,1.0,1334.748,551.408,1.0,1350.209,592.42,1.0,1453.695,490.654,1.0,1377.751,420.888,1.0,1323.36,353.14,1.0,1302.1,326.908,1.0,656.864,415.713,1.0,681.023,490.552,1.0,697.399,544.443,1.0,700.114,590.934,1.0,1024.555,260.34,1.0,951.704,250.163,1.0,884.82,248.476,1.0,852.032,232.044,1.0,832.8,592.582,1.0,925.965,618.09,1.0,996.44,626.485,1.0,1035.903578582432,621.13781651953,0.01
329,1543.013,370.472,1.0,1623.488,414.893,1.0,1679.158,477.494,1.0,1674.34,528.202,1.0,1422.285,301.179,1.0,1513.516,296.455,1.0,1581.556,298.433,1.0,1612.407,319.862,1.0,1031.403,325.312,1.0,951.545,303.897,1.0,884.9,314.052,1.0,840.384,320.511,1.0,1245.14,367.236,1.0,1299.133,456.212,1.0,1332.999,545.439,1.0,1344.542,590.984,1.0,1454.629,494.171,1.0,1379.481,420.905,1.0,1325.537,356.739,1.0,1300.203,326.924,1.0,655.966,414.231,1.0,680.447,481.787,1.0,695.277,537.395,1.0,699.973,579.643,1.0,1024.897,267.535,1.0,957.287,251.184,1.0,890.392,249.341,1.0,853.552,238.266,1.0,831.532,592.17,1.0,924.262,617.446,1.0,994.431,626.485,1.0,1031.774,615.049,1.0
330,1538.13,367.398,1.0,1619.658,411.724,1.0,1679.158,468.789,1.0,1685.355,516.467,1.0,1419.274,301.027,1.0,1502.936,296.455,1.0,1574.425,296.824,1.0,1612.373,315.701,1.0,1032.854,331.098,1.0,959.839,303.856,1.0,893.251,313.496,1.0,843.733,321.347,1.0,1242.221,365.455,1.0,1298.723,454.802,1.0,1329.485,544.606,1.0,1337.496,589.5,1.0,1456.487,494.728,1.0,1381.723,426.373,1.0,1327.732,361.758,1.0,1300.203,329.899,1.0,652.789,402.576,1.0,679.701,476.523,1.0,694.805,536.6,1.0,698.423,579.044,1.0,1028.222,273.726,1.0,963.919,251.184,1.0,894.295,249.341,1.0,858.238,246.778,1.0,827.8,590.568,1.0,918.95,617.446,1.0,988.19,626.485,1.0,1024.6207829737373,615.049,0.01
331,1535.859,366.323,1.0,1613.523,408.621,1.0,1679.158,458.699,1.0,1693.607,509.72,1.0,1410.17,301.007,1.0,1496.66,296.54,1.0,1568.48,295.04,1.0,1609.879,308.88,1.0,1036.382,336.817,1.0,963.987,299.585,1.0,896.159,311.756,1.0,853.688,328.354,1.0,1239.868,362.811,1.0,1298.631,454.21,1.0,1329.409,537.639,1.0,1337.496,587.213,1.0,1459.722,495.957,1.0,1384.475,430.479,1.0,1329.956,362.71,1.0,1302.905,333.482,1.0,652.044,402.077,1.0,679.171,470.233,1.0,691.686,524.822,1.0,698.207,566.233,1.0,1030.844,280.587,1.0,971.751,249.452,1.0,896.315,249.341,1.0,865.438,255.218,1.0,824.127,588.163,1.0,915.449,616.654,1.0,981.763,627.964,1.0,1019.1354145226189,615.049,1.0
