scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
293,0.9781004786491394,1009.0319213867188,824.362548828125,0.9432300925254822,905.02392578125,825.4068603515625,0.936533749103546,841.5769653320312,823.4080810546875,0.9339749217033386,809.15625,823.49951171875,0.943776786327362,1863.5877685546875,232.4780120849609,0.9531201124191284,1808.344482421875,335.52008056640625,0.9309407472610474,1745.28466796875,391.7294006347656,0.9600955843925476,1704.7935791015625,399.9630126953125,1.0187089443206787,1511.597412109375,152.31292724609375,0.9991735219955444,1616.2376708984375,152.23512268066406,1.0321053266525269,1696.58642578125,151.55442810058594,0.994660258293152,1743.6900634765625,135.84109497070312,1.0404711961746216,665.429931640625,544.548583984375,0.7940815687179565,713.567138671875,439.8650207519531,0.9517645835876464,784.9201049804688,408.3208923339844,0.7967776656150818,832.3447875976562,425.1918640136719,0.973673403263092,1153.3017578125,184.7336578369141,0.9401532411575316,1256.8240966796875,168.46255493164062,1.0015356540679932,1336.368896484375,159.0762176513672,0.9448258876800536,1377.1732177734375,152.10948181152344,0.9745465517044068,1783.9608154296875,705.2190551757812,0.9867581725120544,1881.0191650390625,696.7700805664062,0.9894729256629944,1961.223876953125,695.8272705078125,0.94096577167511,2007.5439453125,680.1547241210938,0.9452509880065918,2287.44970703125,400.74407958984375,0.911871373653412,2177.548828125,375.892822265625,0.7523936629295349,2105.004150390625,416.9940185546875,0.8519137501716614,2096.41845703125,464.6621398925781,0.9625588059425354,1552.4609375,729.4702758789062,0.9006009101867676,1448.9593505859375,681.041259765625,0.9289435148239136,1383.2880859375,647.8410034179688,0.9589601755142212,1344.6251220703125,632.3117065429688
294,0.9813907146453856,1009.3380126953124,824.2717895507812,0.9331904053688048,905.4098510742188,825.4668579101562,0.9357941150665284,847.7130737304688,823.5216674804688,0.928645670413971,815.453125,823.3880004882812,0.9472488164901732,1863.6591796875,225.71197509765625,0.9594704508781432,1808.82421875,329.13916015625,0.9326000213623048,1752.0784912109375,391.2864379882813,0.9412649273872375,1711.525634765625,399.5619812011719,1.0226348638534546,1504.9288330078125,152.64273071289062,0.9751916527748108,1615.2593994140625,152.00257873535156,1.0351498126983645,1695.7813720703125,152.41098022460938,0.9880282282829284,1736.622802734375,135.97018432617188,0.9996904134750366,664.8245239257812,551.196533203125,0.8565219640731812,712.9338989257812,440.6300964355469,0.9090686440467834,777.1846313476562,401.1360168457031,0.852971613407135,824.88037109375,416.6290893554688,0.980716347694397,1152.7042236328125,184.60211181640625,0.9429166316986084,1255.971923828125,168.6761016845703,1.0073765516281128,1335.43310546875,153.29635620117188,0.9337313175201416,1376.37939453125,151.2247772216797,0.9534531831741332,1783.8023681640625,712.1398315429688,0.9860339164733888,1880.7608642578125,696.3929443359375,0.9842199683189392,1960.6114501953125,696.6073608398438,0.924484372138977,2001.15625,687.3099975585938,0.9312018156051636,2287.89892578125,400.9032287597656,0.933199107646942,2183.4697265625,376.4110107421875,0.7763123512268066,2104.779296875,409.1902465820313,0.8681029677391052,2088.475830078125,457.1988220214844,0.9330223798751832,1559.471923828125,736.3453369140625,0.8952654004096985,1456.0557861328125,687.5464477539062,0.9647813439369202,1384.047119140625,648.4349975585938,0.9595064520835876,1345.1202392578125,639.6874389648438
295,0.9706865549087524,1009.5828247070312,824.2515258789062,0.9220761060714722,905.7034912109376,825.5259399414062,0.94888836145401,848.0264892578125,823.5789184570312,0.9345510601997375,815.7687377929688,817.318115234375,0.9517216682434082,1863.6248779296875,225.15728759765625,0.9660118222236632,1809.2724609375,328.6244812011719,0.926179587841034,1753.03466796875,385.4172668457031,0.963797926902771,1712.479248046875,399.3010559082031,1.0002402067184448,1504.1705322265625,153.2644805908203,0.990092158317566,1608.646484375,151.71922302246094,1.0331729650497437,1688.4664306640625,153.11517333984375,0.9680652618408204,1729.53173828125,143.923828125,0.9932780265808104,663.9463500976562,552.2144775390625,0.8818188905715942,712.4813232421875,441.0502624511719,0.9344156980514526,776.3805541992188,400.1227722167969,0.8591774106025696,823.356689453125,408.2438659667969,0.9772974848747252,1152.0047607421875,184.34559631347656,0.9344154000282288,1249.14990234375,168.89585876464844,1.0250263214111328,1328.69921875,153.30218505859375,0.9141948223114014,1369.295654296875,145.12222290039062,0.9534704685211182,1783.7080078125,713.2739868164062,0.9736196994781494,1880.432861328125,695.8820190429688,0.9361282587051392,1959.3582763671875,703.3680419921875,0.9243227243423462,1999.9927978515625,695.57861328125,0.9011748433113098,2288.394287109375,400.8664245605469,0.9405457973480223,2183.645751953125,376.7576599121094,0.7882972359657288,2104.417236328125,408.1658630371094,0.8688641786575317,2081.237060546875,449.5028076171875,0.9410354495048524,1560.8026123046875,737.0267944335938,0.9039267301559448,1457.464111328125,688.4824829101562,0.9669221043586732,1385.109619140625,648.9678344726562,0.9853036403656006,1351.6829833984375,641.2442016601562
296,0.9810262322425842,1015.7384643554688,824.2435302734375,0.9243643283843994,911.923583984375,825.6358032226562,0.9564580321311952,848.477783203125,823.7616577148438,0.9496245384216307,816.3172607421875,816.9890747070312,0.948383092880249,1863.4820556640625,224.3512725830078,0.957297384738922,1809.722900390625,327.8167419433594,0.9272915720939636,1759.9324951171875,385.1686096191406,0.9480088949203492,1719.3626708984375,399.3259582519531,0.9927436113357544,1497.5582275390625,159.6160888671875,0.9601554870605468,1607.687744140625,145.6678009033203,1.0118074417114258,1687.53955078125,153.3573760986328,0.9874206781387328,1729.263671875,152.33985900878906,0.9789604544639589,657.5737915039062,553.1876831054688,0.8958790898323059,711.7952880859375,447.7982177734375,0.9596110582351683,769.0537109375,393.5069885253906,0.8930923342704773,815.951171875,399.9006958007813,0.9626411199569702,1145.7791748046875,184.1275787353516,0.9542760848999025,1248.3636474609375,169.06675720214844,1.0152302980422974,1327.60400390625,153.43984985351562,0.9201355576515198,1368.0286865234375,144.91519165039062,0.9588198065757751,1783.68994140625,720.3657836914062,0.9413143396377563,1879.88671875,689.4512329101562,0.9521448612213136,1953.076904296875,703.8396606445312,0.9242482781410216,1993.3746337890625,703.6420288085938,0.9092798233032228,2289.11083984375,401.1653442382813,0.9392330646514891,2183.954345703125,377.0993041992188,0.8101128339767456,2104.1484375,407.3454895019531,0.8947885036468506,2080.0048828125,447.9560241699219,0.9204066395759584,1567.710205078125,737.5828857421875,0.904991090297699,1464.5369873046875,689.319580078125,0.9658647179603576,1392.26171875,649.439453125,0.9878198504447936,1352.8033447265625,647.49951171875
297,0.9942650198936462,1016.06787109375,824.2758178710938,0.9223934412002563,912.2283935546876,825.6743774414062,0.9573523998260498,848.9471435546875,823.9603271484375,0.9480030536651612,816.955810546875,816.4741821289062,0.9406858682632446,1863.5152587890625,217.49388122558597,0.9688850045204164,1815.7322998046875,321.3556213378906,0.9432100057601928,1760.761962890625,384.9713134765625,0.971065878868103,1720.265625,399.5016479492188,1.0226221084594729,1496.506103515625,160.36550903320312,0.9512451887130736,1607.281005859375,145.27362060546875,1.0220433473587036,1681.3392333984375,153.49534606933594,0.98801451921463,1728.468017578125,160.467529296875,1.001592993736267,657.0107421875,559.779296875,0.9013000726699828,705.4960327148438,448.6680908203125,0.939095139503479,761.6635131835938,393.0556335449219,0.9130165576934814,808.5283203125,392.2213439941406,0.9732311964035034,1145.1810302734375,184.125,0.9464183449745178,1247.6610107421875,169.26284790039062,1.0083788633346558,1321.1839599609375,153.49716186523438,0.9308034777641296,1361.126220703125,144.37342834472656,0.9526198506355286,1777.76611328125,721.5077514648438,0.9056405425071716,1879.5880126953125,688.880615234375,0.9226295351982116,1953.030029296875,704.3870849609375,0.9244552850723268,1992.9520263671875,705.5083618164062,0.9346482157707214,2295.5966796875,407.5794982910156,0.9165841937065125,2183.72705078125,377.41314697265625,0.8152019381523132,2097.40283203125,401.00970458984375,0.8875756859779358,2072.62158203125,441.0120239257813,0.9384280443191528,1569.0438232421875,744.0106201171875,0.8922692537307739,1471.66455078125,695.8876342773438,0.9379308819770812,1400.19677734375,649.8186645507812,0.986411988735199,1360.8057861328125,647.947998046875
298,0.9983336329460144,1016.2992553710938,824.2942504882812,0.9259753823280334,912.4920043945312,825.6970825195312,0.963409423828125,849.3645629882812,824.2472534179688,0.9310620427131652,817.501220703125,816.2765502929688,0.9547061324119568,1863.3350830078125,216.84548950195312,0.987767219543457,1816.0260009765625,320.9189147949219,0.9369927048683168,1761.5628662109375,384.8355102539063,0.9706107974052428,1721.3585205078125,399.9070434570313,0.9811522364616394,1495.7333984375,160.92051696777344,0.9623249173164368,1600.7493896484375,144.8203582763672,1.0089019536972046,1681.069580078125,159.5704803466797,0.961498498916626,1727.8193359375,168.033447265625,1.0312070846557615,656.535888671875,560.8535766601562,0.9009009599685668,705.1580810546875,448.9244995117188,0.912970006465912,761.102783203125,392.6629943847656,0.9119930267333984,807.769775390625,385.3865051269531,0.9726684093475342,1144.5052490234375,184.0379943847656,0.929019033908844,1241.45654296875,169.34461975097656,1.0172183513641355,1320.6810302734375,153.59608459472656,0.9307450652122498,1360.364501953125,143.871826171875,0.9726952314376832,1777.8504638671875,728.700439453125,0.9168673157691956,1872.9793701171875,688.2416381835938,0.9038493633270264,1952.5352783203125,704.6900024414062,0.9200369715690612,1991.70361328125,713.1270751953125,0.9559077620506288,2296.19970703125,407.6814270019531,0.9009653329849244,2183.657958984375,383.7036437988281,0.8130216598510742,2097.013427734375,400.5569458007813,0.8714200258255005,2065.51708984375,439.29095458984375,0.9530054926872252,1576.092041015625,744.2728271484375,0.9259752035140992,1472.6812744140625,696.6010131835938,0.9350560903549194,1401.240966796875,655.6943969726562,0.9848949909210204,1367.5435791015625,647.9732666015625
299,0.9898940920829772,1016.4444580078124,824.3433227539062,0.9316028356552124,912.5739135742188,825.6979370117188,0.9734328389167786,849.3880615234375,824.4782104492188,0.9403210282325744,823.2364501953125,816.820556640625,0.9586922526359558,1863.3060302734373,216.11778259277344,0.991645872592926,1816.51953125,320.2290344238281,0.954677939414978,1768.2596435546875,384.57427978515625,0.9988909959793092,1728.248291015625,400.3709716796875,0.979540765285492,1488.9775390625,161.4263916015625,0.9751412272453308,1599.9539794921875,144.44888305664062,1.0033066272735596,1679.9718017578125,153.46646118164062,0.946690559387207,1720.45361328125,169.12171936035156,0.9938126802444458,656.145263671875,567.3267822265625,0.8866967558860779,704.6651000976562,449.3645629882813,0.9034210443496704,760.327880859375,392.3998107910156,0.957813799381256,800.7722778320312,384.0743713378906,0.9563925266265868,1143.9901123046875,183.9950714111328,0.9280825853347778,1241.093017578125,169.4393768310547,1.0110559463500977,1320.4039306640625,159.45858764648438,0.9134371280670166,1359.8388671875,143.75323486328125,0.9962266683578492,1783.63232421875,735.5894165039062,0.9156242609024048,1872.2633056640625,687.66552734375,0.8910704851150513,1951.7464599609373,704.6127319335938,0.9518911838531494,1984.423828125,720.1378784179688,0.9705939292907716,2296.8759765625,407.7376098632813,0.9345599412918092,2183.898681640625,384.2610778808594,0.8228632211685181,2096.732177734375,399.89306640625,0.9155636429786682,2064.6376953125,431.774169921875,0.9628617763519288,1577.50146484375,744.5537109375,0.9104425311088562,1473.592041015625,697.3853149414062,0.9326420426368712,1408.205322265625,655.93603515625,0.9803262948989868,1368.2498779296875,647.5689697265625
300,0.9927311539649964,1016.7152099609376,824.4035034179688,0.9366686344146729,912.777099609375,825.6693725585938,0.9769939184188844,849.4498901367188,824.6710815429688,0.9445798397064208,823.3157348632812,817.2059936523438,0.946796178817749,1863.363037109375,209.53392028808597,0.98305082321167,1816.8624267578125,319.7364501953125,0.9611893892288208,1768.94677734375,384.3557739257813,0.9868370294570924,1729.3089599609375,400.7058410644531,0.9781944155693054,1487.9664306640625,167.47186279296875,0.9829962849617004,1592.85595703125,144.1730194091797,0.9527814984321594,1672.9290771484375,152.44342041015625,0.9362673163414,1713.26708984375,175.34384155273438,0.978804349899292,655.7033081054688,568.301025390625,0.8955065608024597,704.2594604492188,455.4754943847656,0.8583943843841553,753.7177734375,385.6891784667969,0.9185503721237184,799.3510131835938,376.8591003417969,0.9421690702438354,1137.5289306640625,183.97415161132807,0.9333298206329346,1240.3389892578125,169.4758758544922,1.0058878660202026,1319.6710205078125,159.87962341308594,0.9145829677581788,1353.1817626953125,144.08441162109375,0.9916316866874696,1783.501953125,736.6560668945312,0.8955969214439392,1865.230712890625,687.2415161132812,0.8505104780197144,1944.296875,703.8182983398438,0.9615879058837892,1976.4696044921875,720.6016235351562,0.964209794998169,2303.262939453125,407.8704223632813,0.9481224417686462,2183.49560546875,384.6072692871094,0.8250215649604797,2096.24365234375,399.5310974121094,0.9167997241020204,2063.859130859375,424.1905517578125,0.9769570231437684,1584.6566162109375,744.7618408203125,0.9115194082260132,1480.37109375,704.0546875,0.924362063407898,1415.328857421875,656.3662719726562,0.9384756684303284,1375.6986083984375,641.371337890625
301,0.9930239915847778,1016.9967651367188,824.513671875,0.940195858478546,913.0321044921876,825.6121215820312,0.9821360111236572,849.5548095703125,824.857666015625,0.9591186046600342,823.4286499023438,817.458251953125,0.9473975896835328,1857.5391845703125,208.9583282470703,0.9776793718338012,1816.9615478515625,313.4291687011719,0.965012550354004,1775.388671875,384.059326171875,1.003983974456787,1736.2078857421875,401.1776123046875,1.0029692649841309,1481.278564453125,167.7369842529297,0.9765266180038452,1591.7808837890625,144.11880493164062,0.952246069908142,1671.859619140625,145.09796142578125,0.9113222360610962,1711.856201171875,175.32574462890625,0.9946523904800416,649.302001953125,569.1643676757812,0.9072454571723938,704.09765625,455.6353454589844,0.8641870021820068,753.2450561523438,385.3902587890625,0.9364587664604188,792.624755859375,375.9494323730469,0.951227605342865,1137.0545654296875,184.1663055419922,0.9220495223999025,1239.6495361328125,169.50042724609375,1.0120999813079834,1313.0107421875,160.37425231933594,0.9366046786308287,1352.382080078125,144.58248901367188,0.9922643899917604,1777.6201171875,743.5680541992188,0.9020979404449464,1863.8876953125,681.7015991210938,0.8359025716781616,1936.91552734375,696.81494140625,0.9618173837661744,1968.923583984375,720.8381958007812,0.9926380515098572,2303.88427734375,407.95111083984375,0.9428738355636596,2183.483154296875,385.10986328125,0.8219683766365051,2095.889404296875,393.1296081542969,0.9182209968566896,2057.5751953125,416.9978332519531,0.9819897413253784,1591.6600341796875,744.8780517578125,0.9224750995635986,1481.4039306640625,704.9375,0.9277192950248718,1417.019775390625,657.0016479492188,0.9325318336486816,1383.70458984375,640.677734375
302,0.983661651611328,1017.2982177734376,824.59912109375,0.9441072344779968,913.4268798828124,825.5487670898438,0.9905611872673036,855.3148803710938,825.0558471679688,0.9920137524604796,823.599609375,823.5368041992188,0.9450688362121582,1857.637451171875,208.09896850585935,0.984017848968506,1817.25146484375,312.7439880371094,0.967576801776886,1776.3485107421875,383.8690185546875,0.9719265699386596,1737.252197265625,401.4764099121094,1.0030807256698608,1480.291748046875,167.83837890625,0.9569643139839172,1585.044677734375,144.11422729492188,0.9325736165046692,1665.0816650390625,143.7264862060547,0.9173665642738342,1704.7177734375,168.00999450683594,0.9902424812316896,648.4196166992188,575.5197143554688,0.9063332676887512,703.5117797851562,456.23675537109375,0.8774203658103943,752.3141479492188,391.3174133300781,0.9169180989265442,784.9903564453125,369.1670837402344,0.9607219696044922,1136.306396484375,184.27752685546875,0.9213637113571168,1233.090087890625,169.47312927246094,1.0028795003890991,1312.0159912109375,160.99655151367188,0.9239357709884644,1351.44921875,145.34075927734375,0.9986040592193604,1777.31982421875,744.4680786132812,0.9282997250556946,1856.73486328125,687.2981567382812,0.8357114791870117,1929.2159423828125,689.4600830078125,0.9404315948486328,1961.6856689453125,713.6687622070312,1.0014811754226685,2304.638427734375,407.9503479003906,0.9438980221748352,2183.874755859375,385.6165466308594,0.8404243588447571,2095.95654296875,392.5137023925781,0.905702531337738,2057.2734375,409.6385803222656,0.9729921221733092,1593.1219482421875,744.9738159179688,0.93230539560318,1488.4947509765625,711.5431518554688,0.9222740530967712,1424.1661376953125,657.7750244140625,0.9510632157325744,1385.3988037109375,640.1203002929688
