scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
326,1191.385,226.471,1,1272.005,228.96,1,1324.661,237.047,1,1362.708,246.728,1,1057.377,541.386,1,1150.959,552.527,1,1227.609,562.749,1,1261.825,584.07,1,1432.628,660.992,1,1425.855,758.17,0.999000013,1358.541,824.191,1,1332.071,853.282,1,1226.308,587.887,1,1192.695,651.686,1,1120.338,670.969,1,1095.449,703.246,1,559.362,316.126,1,589.072,383.34,1,614.271,453.648,1,620.522,486.015,1,1042.154,151.758,1,1149.915,123.156,1,1242.026,131.139,1,1290.197,166.496,1,881.952,407.327,1,965.39,409.428,1,1039.871,377.204,1,1062.568,349.182,1,699.356,561.907,1,754.854,496.406,1,781.413,426.078,1,810.367,398.976,1
327,1191.12,227.591,1,1272.672,227.445,1,1323.57,233.788,1,1359.536,248.607,1,1055.341,540.062,1,1149.5,551.589,1,1222.697,560.833,1,1258.705,583.59,1,1432.628,658.503,1,1432.862,749.92,0.998000026,1360.957,823.937,1,1336.545,853.282,1,1257.621,604.029,1,1196.427,637.63,0.950999975,1120.619,670.969,1,1110.421,705.174,1,559.472,312.626,1,590.417,381.061,1,614.525,452.509,1,621.577,484.577,1,1042.315,151.782,1,1152.776,125.077,1,1242.428,129.632,1,1290.197,163.887,1,877.805,407.102,1,965.39,410.324,1,1039.871,386.547,1,1062.568,352.564,1,699.356,562.898,1,754.898,500.017,1,781.434,429.29,1,809.8,398.976,1
328,1190.666,228.154,1,1272.898,226.541,1,1323.323,233.131,1,1358.511,248.607,1,1054.462,537.829,1,1146.642,551.549,1,1221.26,560.17,1,1258.705,580.701,1,1436.262,655.062,1,1444.625,749.92,1,1375.407,823.937,1,1343.271,835.475,1,1276.551,616.297,1,1196.835,633.038,0.862999976,1127.474,670.969,1,1113.339,705.174,1,560.865,310.04,1,592.332,380.561,1,619.246,448.025,1,619.634,482.639,1,1042.445,151.897,1,1152.859,125.105,1,1243.755,128.607,1,1291.627,162.5628519,0.01,877.633,407.102,1,965.39,410.324,1,1039.871,400.736,1,1063.392,366.802,1,699.079,562.898,1,758.666,503.688,1,782.941,430.952,1,804.474,398.976,1
329,1190.666,228.414,1,1273.372,226.541,1,1323.323,228.96,1,1357.479,248.607,1,1052.479,537.447,1,1146.627,551.376,1,1220.597,559.866,1,1258.705,577.072,1,1441.912,652.692,1,1445.241,749.92,1,1379.634,823.937,1,1356.601,835.475,0.999000013,1280.714,616.297,1,1196.989,633.038,0.996999979,1128.675,665.559,1,1113.339,705.174,1,560.965,306.878,1,594.687,374.972,1,622.416,447.884,1,619.634,476.968,1,1042.445,153.067,1,1153.656,126.108,1,1243.755,128.056,1,1292.130385,160.202,0.999000013,875.598,407.327,1,965.378,410.324,1,1035.954,404.869,1,1069.519,373.025,1,698.639,562.898,1,760.033,504.555,1,785.815,431.949,1,802.794,398.976,1
330,1190.666,228.803,1,1273.372,226.541,1,1323.57,224.775,1,1357.479,245.568,1,1052.176,535.733,1,1146.612,551.276,1,1220.122,559.866,1,1268.361,560.98,1,1442.824,652.692,1,1450.181,749.92,1,1393.258,822.246,1,1370.004,835.475,0.995000005,1288.081,616.297,1,1207.289,633.038,1,1129.444,654.878,1,1113.339,689.041,1,561.385,305.153,1,597.431,374.524,1,625.424,446.237,1,620.931,473.806,1,1042.445,153.886,1,1155.43,127.152,1,1244.026,125.529,1,1301.045,153.305,0.998000026,873.851,408.102,1,965.378,410.169,1,1033.679,409.391,1,1072.073,382.457,1,697.865,563.285,1,760.107,506.671,1,787.48,433.381,1,794.8712091,401.515,1
331,1192.949,228.803,1,1273.372,226.972,1,1323.844,224.14,1,1358.511,240.443,1,1050.662,533.49,1,1146.612,551.111,1,1219.185,559.866,1,1268.361,560.22,1,1446.595,652.692,1,1458.896,749.92,1,1408.038,822.246,1,1379.714,838.388,1,1299.228,612.784,1,1208.926,633.038,1,1134.137,649.147,1,1110.016,680.505,1,562.368,304.16,1,598.064,367.299,1,631.312,436.609,1,621.692,464.329,1,1043.283,155.037,1,1155.43,127.914,1,1244.467,122.703,1,1303.831,144.053,0.949000001,870.91,410.809,1,962.773,409.391,1,1030.828,411.136,1,1073.742,392.409,1,697.865,564.179,1,765.171,507.38,1,788.598,437.921,1,794.8712091,409.105,1
332,1192.949,228.803,1,1272.947,227.544,1,1326.346,223.81,1,1363.116,235.41,1,1048.367,531.93,1,1146.179,549.763,1,1218.375,559.754,1,1268.361,558.642,1,1449.556,653.458,1,1462.447,748.735,1,1415.734,822.246,1,1379.714,843.537,1,1310.518,612.372,1,1221.854,633.038,1,1142.736,648.046,1,1110.016,668.802,1,564.432,298.628,1,600.059,365.583,1,637.141,430.852,1,627.854,461.654,1,1044.031,155.367,1,1155.43,128.294,1,1245.65,121.293,1,1304.427,137.787,0.992999971,869.511,413.641,1,962.773,408.56,1,1030.522,411.136,1,1073.742,396.349,1,697.865,565.44,1,765.378,508.601,1,793.564,438.317,0.992999971,794.8712091,419.204031,0.01
333,1192.949,228.273,1,1272.465,228.237,1,1327.248,223.81,1,1366.15,228.893,1,1047.687,530.022,1,1146.179,549.715,1,1218.375,559.699,1,1268.231,554.177,1,1449.556,654.567,1,1464.79,748.735,1,1421.106,820.682,1,1390.513,844.283,0.996999979,1320.226,612.24,1,1228.997,630.153,1,1150.678,647.422,1,1110.016,661.023,1,566.964,292.926,1,600.149,363.583,1,639.512,430.604,1,638.202426,454.5364732,0.01,1044.336,156.612,1,1153.789,128.708,1,1246.81,120.905,1,1308.446,132.627,0.999000013,868.297,415.176,1,962.773,408.271,1,1030.231,411.136,1,1073.742,407.722,1,698.66,566.964,1,770.094,508.938,1,798.654,460.685,1,803.201,430.645,0.992999971
334,1192.541,226.929,1,1272.453,229.309,1,1327.248,223.81,1,1366.15,225.902,1,1046.496,528.239,1,1146.179,549.667,1,1215.936,559.699,1,1265.425,551.989,1,1449.556,654.959,1,1465.242,746.949,0.999000013,1429.481,820.404,1,1399.105,847.446,1,1330.803,611.296,1,1240.963,628.053,1,1160.545,647.125,1,1121.476,659.445,1,567.072,287.505,1,603.454,361.022,1,639.968,426.314,1,644.964,444.7499028,0.01,1044.428,156.612,1,1153.789,129.2,1,1246.879,120.755,1,1309.224,126.116,1,867.33,415.461,1,962.776,408.034,1,1030.231,409.56,1,1072.883,412.576,1,699.44,571.01,1,771.787,509.742,1,800.674,460.824,1,810.1350716,441.1552419,0.01
335,1191.807,225.428,1,1271.89,229.716,1,1326.813,223.81,1,1366.15,218.687,1,1045.715,528.239,1,1142.431,548.634,1,1214.502,559.456,1,1262.792,551.989,1,1448.332,655.787,1,1465.242,746.949,1,1435.738,817.338,1,1412.502,847.446,1,1333.994,608.361,1,1251.499,628.053,1,1165.271,647.106,1,1126.663,656.788,1,571.873,286.844,1,603.843,357.033,1,640.131,415.753,1,647.1754217,438.46,1,1044.964,156.612,1,1153.789,131.124,1,1248.975,120.201,1,1309.615,122.19,1,866.151,416.209,1,964.074,407.862,1,1025.863,408.861,1,1063.758,413.918,1,701.874,574.859,1,771.829,515.174,1,805.008,468.113,1,814.935,444.143,1
336,1191.757,224.071,1,1270.607,229.716,1,1326.813,224.784,1,1364.331,214.326,1,1045.715,528.239,1,1142.095,546.271,1,1214.204,559.456,1,1260.432,551.989,1,1439.295,666.945,1,1475.006,730.1014699,0.992999971,1437.522,811.568,1,1431.549131,847.446,0.01,1340.615,605.472,1,1261.396,628.053,1,1175.773,643.086,1,1139.915,656.419,1,573.685,283.31,1,604.711,356.262,1,639.968,414.555,1,648.873,436.835,1,1046.109,156.421,1,1155.688,131.523,0.999000013,1252.306,119.057,1,1310.347,116.608,0.999000013,865.527,416.209,1,964.074,407.862,1,1024.736,406.2,1,1059.004,413.918,1,702.078,578.524,1,773.128,519.683,1,805.558,473.029,1,819.322,445.763,1
337,1191.757,223.036,1,1270.607,230.175,1,1325.148,227.075,1,1362.334,214.326,1,1042.404,528.334,1,1139.531,544.477,1,1211.225,560.018,1,1260.424,555.554,1,1434.945,671.805,0.01,1498.378883,726.979,1,1437.55,805.863,1,1431.549131,843.78,0.998000026,1340.615,592.632,1,1261.521,630.966,1,1184.053,636.857,1,1151.672,655.415,1,576.418,279.603,1,605.522,352.558,1,639.968,413.511,1,648.873,431.051,0.999000013,1048.438,154.201,1,1158.014,132.266,0.999000013,1253.422,118.994,1,1311.093,111.153,1,865.527,416.209,1,962.776,408.271,1,1021.243,403.46,1,1059.004,413.918,1,703.884,578.898,1,773.128,519.723,1,808.062,476.853,1,826.416,448.413,1
338,1191.807,223.036,1,1270.448,229.349,1,1323.511,230.046,1,1362.211,214.326,1,1041.622,528.334,1,1136.877,543.79,1,1209.882,560.018,1,1258.255,557.389,1,1434.945,671.8408269,1,1499.534,722.903,0.99000001,1445.657,799.258,1,1432.369681,825.6818718,0.01,1340.615,578.052,1,1277.575,633.773,1,1191.119,635.607,1,1157.854,655.415,1,576.984,274.377,1,605.852,348.66,1,639.026,406.957,1,648.846,430.302,1,1048.956,154.027,1,1160.159,132.936,1,1256.284,118.994,1,1311.093,110.984,1,865.428,416.209,1,956.976,408.387,1,1020.815,399.955,1,1059.004,413.823,1,703.897,585.376,1,774.241,520.95,1,811.335,479.204,1,830.121,449.259,1
339,1191.807,223.036,1,1269.926,229.349,1,1323.063,231.022,1,1362.211,217.058,1,1040.183,528.334,1,1133.172,542.327,1,1206.577,559.256,1,1255.603,560.037,1,1434.945,671.8408269,1,1511.396,723.317,0.996999979,1455.958,799.212,1,1437.244,809.088,1,1340.615,578.052,1,1286.897,633.773,1,1204.354,635.607,1,1168.935,656.788,1,577.089,273.34,1,606.386,342.816,1,639.026,402.664,1,648.846,428.049,1,1050.031,154.027,1,1161.83,133.212,1,1257.291,119.057,1,1312.93,109.061,0.998000026,864.904,416.413,1,951.651,409.269,1,1020.815,399.837,1,1062.937,409.874,1,703.998,589.12,1,774.795,521.341,1,811.335,480.215,1,843.702,454.594,1
340,1191.589,223.124,1,1269.442,229.263,1,1323.063,233.071,1,1362.211,225.155,1,1040.082,526.811,1,1131.555,540.502,1,1206.09,559.256,1,1255.603,567.932,1,1435.112,671.805,1,1514.78,723.317,0.996999979,1473.759,798.852,1,1437.244,805.091,1,1340.615,578.052,1,1288.065,633.773,1,1214.061,635.607,1,1173.691,657.298,1,578.451,270.629,1,610.46,342.5,1,639.026,398.383,1,648.735,427.308,1,1051.529,154.201,1,1162.841,134.092,1,1258.919,119.835,1,1313.007,107.603,0.987999976,864.882,416.042,1,950.686,409.285,1,1020.815,398.04,1,1063.015,402.472,1,704.111,590.65,1,776.125,521.97,1,811.335,480.215,1,845.504,455.786,1
341,1190.9,223.623,1,1269.251,228.428,1,1322.813,233.12,1,1362.931,225.547,1,1038.282,526.811,1,1130.699,538.368,1,1203.588,558.171,1,1244.998,572.555,1,1436.432,668.923,1,1515.922,723.317,0.999000013,1483.735,797.419,1,1448.264,802.244,1,1364.181,600.103,1,1291.277,627.795,1,1216.05,635.607,1,1190.771,675.695,1,579.154,270.163,1,613.534,338.991,1,639.026,396.426,1,648.735,424.889,1,1053.083,154.574,1,1162.841,134.092,1,1260.011,120.402,1,1313.007,107.603,0.999000013,864.882,416.042,1,950.178,410.114,1,1020.914,396.552,1,1063.365,399.406,1,704.111,590.65,1,776.391,529.874,1,807.389,480.215,1,845.504,455.786,1
342,1190.327,224.286,1,1269.251,226.482,1,1321.559,233.12,1,1362.931,233.27,1,1037.622,526.811,1,1130.006,536.766,1,1200.142,554.418,1,1239.109,574.339,1,1437.434,664.755,1,1523.648,723.093,1,1497.234,792.487,1,1454.46,802.111,1,1374.194,622.439,1,1298.685,614.516,1,1216.789,635.607,1,1199.602,675.695,1,580.64,266.469,1,614.187,333.587,1,639.738,395.55,1,648.735,423.744,1,1055.339,155.093,1,1165.576,134.232,1,1260.619,121.905,1,1315.01,107.603,1,863.854,415.717,1,950.178,411.215,1,1021.836,394.049,1,1063.365,385.661,1,704.111,590.65,1,777.404,531.898,1,807.389,480.215,1,845.504,455.786,1
343,1189.267,225.358,1,1269.251,226.091,1,1320.753,233.071,1,1362.931,238.157,1,1035.833,526.764,1,1129.707,536.173,1,1200.142,552.547,1,1233.88,574.834,1,1438.628,659.078,1,1523.974,723.093,0.689999998,1509.672,788.995,1,1475.297,801.57,1,1380.055,622.439,1,1300.291,614.516,0.998000026,1221.88,634.721,1,1199.602,675.695,1,580.64,264.044,1,616.621,328.568,1,640.52,395.033,1,648.735,423.744,1,1055.339,156.088,1,1165.576,134.232,1,1260.619,125.177,1,1316.503,109.084,1,863.497,414.166,1,945.484,411.887,1,1021.836,394.049,1,1062.937,383.37,1,698.525,583.132,1,779.221,538.39,1,807.389,480.294,1,842.994,462.334,1
344,1189.221,226.021,1,1270.62,225.516,1,1320.753,232.392,1,1359.489,241.067,1,1034.401,526.764,1,1129.707,536.148,1,1199.889,548.543,1,1231.288,574.901,1,1438.693,657.019,1,1524.81,720.126,0.94599998,1520.766,786.594,1,1483.467,799.323,1,1392.803,622.439,1,1303.131,614.516,1,1222.728,624.313,1,1206.507,653.562,1,580.64,261.527,1,618.454,326.983,1,642.091,392.737,1,648.743,423.415,0.995000005,1055.603,156.265,1,1166.375,134.088,1,1261.274,126.574,1,1316.503,113.277,1,862.249,412.2,1,945.484,412.112,1,1023.221,394.049,1,1060.313,378.219,1,693.751,575.03,1,779.509,546.739,1,807.534,486.743,1,832.881,458.65,1
345,1189.221,227.256,1,1271.205,225.516,1,1320.124,229.575,1,1356.194,241.067,1,1032.423,526.923,1,1129.167,536.148,1,1199.889,544.53,1,1231.288,574.834,1,1440.12,654.965,1,1526.653,717.903,0.996999979,1526.819,784.301,1,1491.332,801.57,1,1405.975,619.387,1,1319.177,613.865,1,1233.309,623.227,1,1206.507,637.836,1,580.263,258.983,1,620.15,322.697,1,645.015,392.412,1,648.783,421.511,0.999000013,1056.301,156.777,1,1166.404,133.847,1,1261.274,127.574,1,1316.656,115.721,1,860.922,410.702,1,945.484,413.185,1,1023.221,394.632,1,1056.507,378.219,1,690.583,571.709,1,779.509,554.087,1,813.28,494.5,1,818.781,458.65,1
346,1189.267,227.696,1,1272.453,225.516,1,1320.124,227.022,1,1356.194,241.067,1,1031.59,526.417,1,1128.793,536.148,1,1199.942,541.308,1,1231.288,574.834,1,1440.374,654.481,1,1529.729,717.903,0.999000013,1538.621,781.249,1,1500.307,801.57,1,1419.393,617.327,1,1331.299,613.865,1,1245.642,623.227,1,1206.507,626.231,1,579.746,258.983,1,624.31,318.722,1,649.881,388.302,1,648.743,420.454,1,1056.343,157.663,1,1166.616,133.729,1,1262.04,128.187,1,1319.354,121.3846151,0.01,860.354,409.009,1,945.589,413.83,1,1020.779,396.109,1,1050.236,378.219,1,690.416,565.368,1,779.509,559.543,1,815.92,498.317,1,818.781,462.431,1
347,1189.221,227.904,1,1272.863,225.557,1,1320.124,225.167,1,1356.194,241.067,1,1030.809,525.721,1,1128.297,536.647,1,1200.353,538.773,1,1242.287,555.212,1,1440.374,650.088,1,1529.855,717.903,0.998000026,1540.861,778.656,1,1542.343,814.242,1,1430.003,616.732,1,1339.487,612.082,1,1258.745,623.227,1,1218.043,626.231,1,579.649,257.572,1,626.082,317.885,1,653.928,381.678,1,647.711,414.236,1,1056.343,159.121,1,1167.389,133.053,1,1262.744,128.187,1,1319.354,127.845,1,859.864,407.378,1,945.712,413.83,1,1018.733,397.338,1,1050.091,379.564,1,690.377,560.862,1,776.454,564.437,1,816.527,508.747,1,818.781,465.322,0.999000013
348,1189.221,227.904,1,1272.863,225.557,1,1321.175,223.577,1,1358.382,241.024,1,1029.798,524.159,1,1126.393,536.647,1,1199.942,538.597,1,1242.804,546.752,1,1440.12,647.2213103,0.01,1529.855,717.191,0.785000026,1551.488,777.288,1,1548.562,814.242,1,1443.24,616.143,1,1350.394,610.014,1,1266.868,623.227,1,1230.388,624.775,1,579.649,256.752,1,629.715,314.988,1,655.483,381.649,1,650.05,411.981,1,1056.872,160.942,1,1167.457,132.772,1,1263.279,128.209,1,1322.352,131.671,1,858.932,407.378,1,945.922,413.83,1,1015.234,408.966,1,1047.51,383.512,1,688.364,558.596,1,775.813,568.393,1,824.104,516.292,1,826.929,481.613,0.999000013
349,1189.362,227.904,1,1273.014,225.557,1,1324.16,223.253,1,1361.144,234.881,1,1028.023,519.93,1,1126.187,536.647,1,1199.942,538.597,1,1242.804,541.574,1,1441.547322,644.301,1,1530.755,695.049,0.925000012,1559.193,776.621,1,1560.395,814.242,1,1457.711,610.312,1,1365.246,609.597,1,1277.27,622.061,1,1238.893,623.683,1,579.649,254.615,1,630.013,314.507,1,662.983,380.259,1,651.524,407.788,1,1058.109,160.942,1,1167.389,133.053,1,1263.433,128.187,1,1322.873,136.013,0.999000013,858.925,407.378,1,945.922,411.12,1,1013.055,416.253,1,1047.51,389.707,1,687.062,555.009,1,772.545,569.32,1,824.92,531.819,1,832.039,495.056,1
350,1189.362,227.233,1,1272.863,225.324,1,1326.348,221.745,1,1364.5,229.839,1,1027.726,516.724,1,1123.207,536.372,1,1199.537,538.633,1,1242.791,533.93,1,1441.052703,640.3686241,1,1531.127,695.049,0.985000014,1568.664,768.734,1,1567.718,809.198,1,1467.48,610.312,1,1370.844,608.681,1,1291.851,619.137,1,1253.166,621.844,1,580.94,253.453,1,631.41,312.103,1,667.7,373.361,1,656.95,399.9928734,1,1059.787,160.942,1,1168.196,133.053,1,1263.501,127.523,1,1323.362,141.524,1,858.758,408.809,1,945.589,410.71,1,1012.345,418.358,1,1047.777,396.385,1,686.903,552.362,1,767.689,569.32,1,825.731,532.878,1,842.284,508.633,1
351,1189.605,226.623,1,1272.863,225.324,1,1326.693,220.892,1,1364.624,227.308,1,1026.418,513.303,1,1121.864,536.194,1,1197.865,538.633,1,1242.287,529.673,1,1439.08,639.407,1,1531.127,693.075,0.958000004,1570.608,763.594,1,1578.112,808.424,1,1480.85,610.312,1,1384.003,606.612,1,1302.659,617.796,1,1261.631,614.446,1,581.77,250.117,1,631.806,311.487,1,670.231,371.901,1,665.404,399.982,1,1060.354,159.581,1,1168.315,133.177,1,1263.501,126.664,1,1323.362,143.517,0.996999979,858.454,409.931,1,944.837,410.057,1,1010.933,419.754,1,1047.777,403.324,1,683.471,551.153,1,765.599,569.434,1,825.731,546.645,1,847.231,512.173,1
352,1189.849,226.303,1,1272.613,225.324,1,1328.489,220.892,1,1365.913,220.792,1,1025.18,512.824,1,1120.636,534.855,1,1196.263,542.404,1,1240.457,529.673,1,1441.052703,639.015,0.01,1532.086,694.683,0.277999997,1573.925,761.068,1,1578.112,803.448,1,1486.949,625.34,1,1399.628,602.65,1,1310.127,614.999,1,1275.302,607.041,1,582.572,247.531,1,633.077,307.029,1,674.777,371.834,1,675.6776842,396.207,0.01,1062.794,159.581,1,1169.125,134.801,1,1263.501,125.024,1,1323.362,143.517,1,858.373,411.063,1,944.479,410.057,1,1010.829,419.754,1,1047.777,413.971,1,680.065,548.465,1,756.258,569.434,1,825.625,559.967,1,855.242,524.067,1
353,1190.04,225.567,1,1272.613,225.661,1,1328.489,220.892,1,1365.913,214.871,1,1024.575,511.424,1,1120.636,533.897,1,1192.496,545.975,1,1238.354,529.673,1,1441.845,639.407,1,1548.816,694.683,0.996999979,1573.925,761.068,1,1578.112,801.52,1,1489.309,625.34,1,1401.347,600.433,1,1327.772,614.999,1,1288.526,599.18,1,584.714,243.958,1,633.46,302.884,1,677.936,370.995,1,683.987,394.302,0.284000009,1064.95,159.581,1,1169.171,134.963,1,1266.044,123.586,1,1323.362,143.517,1,858.257,412.631,1,944.479,409.414,1,1009.021,419.754,1,1047.777,418.343,1,679.77,545.439,1,754.41,569.151,1,825.197,560.639,1,858.738,531.641,1
354,1190.374,224.584,1,1271.977,225.814,1,1327.613,223.806,1,1365.913,211.686,1,1024.079,511.424,1,1120.372,531.658,1,1191.311,548.154,1,1237.908,530.545,1,1441.052703,640.3686241,1,1549.667,694.683,1,1575.169,758.355,1,1568.914,797.644,1,1497.277,625.34,1,1410.7,600.433,0.999000013,1338.608,614.999,1,1307.808,587.201,0.995999992,585.237,240.942,1,635.643,301.793,1,680.768,347.774,1,686.747,371.771,1,1065.093,159.581,1,1171.894,134.963,1,1269.683,122.378,1,1324.639,141.753,1,858.182,413.385,1,944.479,409.414,1,1009.021,418.477,1,1031.229,424.644,1,677.907,544.723,1,753.718,569.06,1,825.197,567.91,1,862.456,541.883,1
