scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
177,1467.621,221.87605558035682,1.0,1473.501,304.84413004405275,1.0,1490.11,379.669,1.0,,,,1429.5782416829245,253.6305971373512,1.0,1370.822548738696,330.8135705916324,1.0,1307.8714143283833,400.37823844653127,1.0,1271.7874103564575,417.158180453095,1.0,1324.222,578.711,1.0,1239.918,637.296,1.0,1159.596,673.297,1.0,1120.525,704.768,1.0,1361.354,670.338,1.0,1300.357,710.335,1.0,1232.843,742.691,1.0,1207.785,778.1,1.0,1426.613,495.065,1.0,1351.115,470.483,1.0,1291.668,465.52,1.0,1253.8392201941836,453.8264188996264,1.0,1483.053,377.15477980581636,1.0,1489.767,469.866,1.0,1446.238,544.512,1.0,1397.313,561.819,1.0,1160.113,490.168,1.0,1074.489,523.063,1.0,992.733,541.847,1.0,954.231,564.583,1.0,1202.38,223.476,1.0,1239.135,310.653,1.0,1279.833,402.819,1.0,1293.3771987054429,436.4774514794817,1.0
178,1468.118,216.506,1.0,1473.106,296.21,1.0,1487.522,360.306,0.9959999918937683,1525.519,426.52,0.9829999804496765,1429.5782416829245,252.71492281850115,1.0,1370.822548738696,325.44104587306407,1.0,1307.8714143283833,398.83615298602217,1.0,,,,1329.92,577.414,1.0,1243.733,631.675,1.0,1169.957,671.037,1.0,1121.038,697.498,1.0,1367.105,663.364,1.0,1303.78,706.533,1.0,1234.289,742.161,1.0,1208.334,763.763,1.0,1432.371,496.108,1.0,1351.35,470.483,1.0,1295.717,465.593,1.0,1259.1614087275539,454.0587523299462,1.0,1486.602,366.593,1.0,1490.073,459.437,1.0,1460.551,539.016,1.0,1409.214,561.819,1.0,1164.748,487.276,1.0,1078.912,522.136,1.0,997.326,541.644,1.0,956.644,556.737,1.0,1201.269,220.149,1.0,1239.135,307.498,1.0,1275.758,399.654,1.0,1293.3771987054429,435.44145253635963,1.0
179,1468.118,215.073,1.0,1473.501,291.795,1.0,1486.32,358.726,0.9929999709129333,1525.519,426.366,0.9990000128746033,1429.5782416829245,252.71492281850115,1.0,1370.822548738696,320.9638990290821,1.0,1307.8714143283833,390.3904999180629,1.0,,,,1333.012,575.318,1.0,1253.473,630.539,1.0,1171.483,668.754,1.0,1126.938,691.627,1.0,1368.385,656.014,1.0,1305.625,704.007,1.0,1239.56,739.054,1.0,1208.334,758.551,1.0,1438.106,496.108,1.0,1357.964,472.005,1.0,1301.081,465.84,1.0,1260.784,457.187,1.0,1487.043,362.454,1.0,1490.519,451.464,1.0,1469.457,536.669,1.0,1414.387,561.819,1.0,1167.142,485.535,1.0,1083.405,522.136,1.0,1000.395,541.644,1.0,957.872,548.543,1.0,1200.601,217.082,1.0,1238.734,304.616,1.0,1275.565,397.932,1.0,1292.4996788348985,429.689,1.0
180,1468.118,212.184,1.0,1473.501,287.96,1.0,1485.792,356.054,0.9760000109672546,1525.519,426.366,1.0,1439.981,253.503,0.01,1374.722,316.523,0.01,1316.802,390.332,0.01,,,,1338.584,568.866,1.0,1254.685,626.298,1.0,1180.956,667.508,1.0,1128.321,688.31,1.0,1372.346,654.399,1.0,1310.968,700.668,1.0,1247.024,739.054,1.0,1210.241,753.454,1.0,1441.578,496.441,1.0,1362.948,474.59,1.0,1302.968,465.84,1.0,1261.364,460.286,1.0,1490.435,357.881,1.0,1490.523,445.441,1.0,1479.72,530.112,1.0,1427.712,564.088,1.0,1170.079,483.427,1.0,1086.126,520.417,1.0,1004.294,540.88,1.0,958.111,547.457,1.0,1199.672,213.935,1.0,1235.145,304.108,1.0,1272.311,393.379,1.0,1279.6201471456059,429.689,1.0
181,1467.143,209.396,1.0,1473.588,287.584,1.0,1485.341,355.082,0.9869999885559082,1525.808,426.366,1.0,1440.372,253.503,1.0,1374.722,315.94,1.0,1318.809,389.017,1.0,,,0.0,1344.459,564.146,1.0,1265.925,623.931,1.0,1183.128,665.926,1.0,1134.413,681.024,1.0,1374.578,649.295,1.0,1317.765,695.441,1.0,1256.231,738.067,1.0,1213.658,753.454,1.0,1445.541,497.99,1.0,1367.191,475.692,1.0,1309.063,465.998,1.0,1266.862,460.50485433474233,1.0,1491.961,349.565,1.0,1490.861,441.054,1.0,1486.715,524.459,1.0,1432.289,564.088,1.0,1174.083,482.226,1.0,1089.7,519.649,1.0,1009.662,539.403,1.0,964.109,546.547,1.0,1199.672,211.033,1.0,1232.628,300.07,1.0,1269.952,392.866,1.0,1279.6201471456059,429.689,1.0
182,1465.348,207.601,1.0,1473.849,286.976,1.0,1485.341,347.841,0.9440000057220459,1525.808,425.479,0.9980000257492065,1444.6749083068244,262.694,1.0,1374.722,315.542,1.0,1321.538,388.432,1.0,1287.3913043631817,441.77697785510406,0.9990000128746033,1349.965,559.033,1.0,1272.985,619.844,1.0,1191.642,665.111,1.0,1141.966,681.024,1.0,1381.973,646.296,1.0,1323.013,690.539,1.0,1262.686,738.067,1.0,1222.125,750.794,1.0,1448.697,499.064,1.0,1370.61,476.358,1.0,1312.675,466.776,1.0,1275.2955397304718,461.951,0.01,1493.164,347.584,1.0,1491.513,439.536,1.0,1489.67,521.826,1.0,1443.414,564.088,1.0,1178.148,481.507,1.0,1092.832,519.002,1.0,1009.818,539.392,1.0,968.216,545.073,1.0,1199.672,209.472,1.0,1232.628,297.249,1.0,1267.625,391.653,1.0,1279.6201471456059,429.689,0.01
183,1464.347,207.601,1.0,1474.374,283.282,1.0,1485.01,347.149,0.9779999852180481,1525.808,425.479,0.9559999704360962,1446.028,265.821,1.0,1374.632,315.542,1.0,1321.538,388.432,1.0,1287.3913043631817,441.5779182719864,1.0,1353.894,558.088,1.0,1273.675,618.64,1.0,1198.199,662.894,1.0,1149.029,681.024,0.9940000176429749,1383.668,642.234,1.0,1327.344,686.926,1.0,1270.734,738.067,1.0,1232.236,750.297,1.0,1454.918,499.064,1.0,1377.58,478.877,1.0,1314.903,467.517,1.0,1283.6704447555012,462.8356012545249,0.01,1494.134,341.454,1.0,1490.952,434.218,1.0,1489.673,519.839,1.0,1451.046,563.892,1.0,1178.767,481.492,1.0,1094.628,517.719,1.0,1014.172,539.392,1.0,972.81,544.992,1.0,1199.136,209.472,1.0,1232.601,296.82,1.0,1266.831,384.608,1.0,1284.648,429.689,1.0
184,1458.805,207.42,1.0,1473.849,278.027,1.0,1484.866,340.564,0.9419999718666077,,,0.0,1448.243,266.591,1.0,1374.632,315.542,1.0,1321.538,385.44,1.0,1287.3913043631817,441.348,0.01,1358.341,556.188,1.0,1276.888,616.339,1.0,1203.652,662.153,1.0,1159.16,685.107,1.0,1391.328,642.122,1.0,1332.056,686.913,1.0,1273.711,737.085,1.0,1239.998,753.454,1.0,1457.628,501.31,1.0,1380.826,479.338,1.0,1318.016,467.587,1.0,1286.996,465.5385475470449,0.01,1496.78,334.929,1.0,1490.952,431.354,1.0,1495.155,514.044,1.0,1461.243,563.136,1.0,1182.442,481.4,1.0,1097.054,514.569,1.0,1021.923,539.403,1.0,976.805,544.926,1.0,1199.124,208.828,1.0,1231.869,296.576,1.0,1266.042,384.136,1.0,1284.93,428.991,0.9990000128746033
185,1453.004,206.674,1.0,1473.588,275.973,1.0,1484.784,339.786,0.2540000081062317,,,0.0,1450.681,267.61,1.0,1374.632,315.352,1.0,1321.538,382.81,1.0,1293.8162289105835,437.5131798584085,0.01,1363.214,554.472,1.0,1285.52,613.46,1.0,1211.451,661.434,1.0,1165.348,687.078,1.0,1393.127,639.32,1.0,1335.779,680.769,1.0,1282.977,730.809,1.0,1244.858,753.729,1.0,1462.96,502.731,1.0,1386.228,479.998,1.0,1322.957,467.587,1.0,1289.4291274027803,465.93,1.0,1497.607,334.581,1.0,1490.952,422.963,1.0,1498.827,509.378,1.0,1469.485,562.643,1.0,1184.504,481.4,1.0,1100.959,511.978,1.0,1027.83,539.1,1.0,982.166,544.926,1.0,1199.029,207.569,1.0,1231.869,296.568,1.0,1266.025,382.929,1.0,1284.93,427.417,0.9990000128746033
186,,,,,,,,,,,,,1452.064,268.129,1.0,1378.49,314.398,1.0,1317.386,379.278,1.0,1305.8919164700812,432.4101609632204,0.01,1370.444,549.526,1.0,1291.495,607.956,1.0,1220.476,659.464,1.0,1174.367,687.458,1.0,1399.491,636.308,1.0,1338.582,676.809,1.0,1290.014,725.436,1.0,1253.83,753.729,1.0,1468.708,503.831,1.0,1386.904,480.603,1.0,1329.215,469.032,1.0,1290.014,466.048,1.0,1499.343,330.347,1.0,1491.729,414.917,1.0,1499.082,504.676,1.0,1477.604,558.49,1.0,1188.753,481.4,1.0,1105.69,510.889,1.0,1028.472,538.761,1.0,987.193,544.926,1.0,1197.359,207.422,1.0,1231.901,293.008,1.0,1266.025,382.491,1.0,1284.93,424.67,1.0
187,,,,,,,,,,,,,1452.23,268.267,1.0,1380.403,314.398,1.0,1314.599,375.992,1.0,1308.662,427.58,1.0,1376.354,547.099,1.0,1301.292,599.557,1.0,1228.753,655.76,1.0,1181.976,689.692,1.0,1403.902,632.596,1.0,1343.9,672.472,1.0,1294.441,722.673,1.0,1261.527,753.729,1.0,1472.393,504.351,1.0,1392.476,480.699,1.0,1332.932,469.188,1.0,1292.136,466.048,1.0,1502.179,323.184,1.0,1491.729,407.295,1.0,1503.054,496.846,1.0,1487.197,551.846,1.0,1188.882,483.767,1.0,1109.365,508.191,1.0,1034.13,538.201,1.0,991.281,556.792,1.0,1195.43,208.044,1.0,1231.901,292.103,1.0,1265.161,379.861,1.0,1277.724,423.7764782540819,1.0
188,,,,,,,,,,,,,1454.653,268.934,1.0,1381.229,314.398,1.0,1313.587,374.8,1.0,1308.662,423.85273469185347,0.01,1383.294,546.459,1.0,1302.133,597.061,1.0,1232.694,655.689,1.0,1190.129,689.841,1.0,1407.276,628.456,1.0,1347.884,670.115,1.0,1294.615,718.285,1.0,1268.772,753.729,1.0,1474.973,505.7,1.0,1396.444,480.699,1.0,1338.682,470.645,1.0,1298.929,465.93,1.0,1502.279,318.109,1.0,1492.459,405.639,1.0,1503.612,492.319,1.0,1497.646,547.592,1.0,1194.971,485.706,1.0,1111.432,505.931,1.0,1036.681,537.168,1.0,992.946,561.025,1.0,1195.337,208.044,1.0,1232.423,288.489,1.0,1264.291,377.998,1.0,1277.724,422.147,1.0
189,,,,,,,,,,,,,1454.653,268.934,1.0,1383.457,315.134,1.0,1312.248,372.284,1.0,1308.662,420.134,1.0,1387.623,545.767,1.0,1307.721,591.685,1.0,1239.042,649.685,1.0,1198.67,690.391,1.0,1412.102,625.226,1.0,1351.106,666.705,1.0,1297.92,715.296,1.0,1270.104,752.898,1.0,1478.213,507.663,1.0,1402.435,483.028,1.0,1339.201,471.312,1.0,1304.148,465.93,1.0,1503.447,317.396,1.0,1494.218,397.399,1.0,1504.614,488.706,1.0,1500.014,543.885,1.0,1198.955,487.842,1.0,1113.303,505.763,1.0,1041.021,536.0,1.0,1001.279,564.698,1.0,1193.117,207.422,1.0,1232.708,287.736,1.0,1263.263,377.998,1.0,1277.724,421.53,0.01
190,,,,,,,,,,,,,1454.243,268.267,1.0,1384.254,315.156,1.0,1310.887,368.934,1.0,1304.1075129895637,415.21998631309674,0.01,1393.36,544.379,1.0,1315.575,590.986,1.0,1246.576,646.919,1.0,1200.635,690.391,1.0,1416.117,624.251,1.0,1353.0,663.937,1.0,1300.657,710.637,1.0,1279.226,747.19,1.0,1484.984,508.466,1.0,1402.463,484.002,1.0,1342.665,472.368,1.0,1304.64,467.002,1.0,1506.72,313.831,1.0,1495.007,394.964,1.0,1504.699,486.291,1.0,1506.779,542.337,1.0,1202.395,497.498,1.0,1116.623,504.047,1.0,1041.115,534.326,1.0,1005.512,573.066,1.0,1187.972,208.044,1.0,1232.803,287.47,1.0,1260.919,377.998,1.0,1279.801,420.899,1.0
191,,,,,,,,,,,,,1453.252,266.038,1.0,1384.632,315.156,1.0,1309.389,367.485,1.0,1300.3073981804291,409.3935084914395,0.01,1397.733,542.706,1.0,1316.668,588.32,1.0,1247.91,646.524,1.0,1211.591,690.391,1.0,1420.345,622.525,1.0,1355.917,662.531,1.0,1303.217,708.771,1.0,1280.529,744.634,1.0,1488.167,508.734,1.0,1408.933,485.58,1.0,1348.367,474.58,1.0,1310.949,465.571,1.0,1510.007,306.928,1.0,1495.805,392.732,1.0,1504.614,483.031,1.0,1513.498,533.962,1.0,1206.394,500.874,1.0,1118.77,500.299,1.0,1046.108,532.585,1.0,1012.341,575.097,1.0,1181.308,208.857,1.0,1233.506,287.26,1.0,1256.916,378.871,1.0,1279.801,418.759,1.0
192,,,,,,,,,,,,,1453.252,265.833,1.0,1387.312,315.156,1.0,1308.906,365.934,1.0,1297.196526876513,403.3090375132339,0.01,1403.21,542.706,1.0,1324.367,586.312,1.0,1249.918,645.144,1.0,1217.562,686.103,1.0,1422.602,618.718,1.0,1359.369,657.573,1.0,1305.311,705.374,1.0,1280.529,742.123,1.0,1489.225,513.786,1.0,1418.174,487.269,1.0,1351.432,475.572,1.0,1317.87,467.002,1.0,1511.106,305.267,1.0,1496.182,388.694,1.0,1503.612,477.864,1.0,1514.575,530.382,1.0,1206.547,512.522,1.0,1122.6,496.135,1.0,1049.417,532.059,1.0,1023.46,575.097,1.0,1175.339,210.813,1.0,1234.019,286.957,1.0,1254.968,378.937,1.0,1279.801,418.705,1.0
193,,,,,,,,,,,,,1451.152,265.701,0.2619999945163727,1392.798,314.403,1.0,1308.906,364.061,1.0,1294.7097703817312,397.6210443566855,0.01,1405.979,540.343,1.0,1331.959,585.231,1.0,1252.834,640.274,1.0,1222.441,683.365,1.0,1429.559,616.841,1.0,1365.686,657.214,1.0,1309.504,702.551,1.0,1279.226,736.955,1.0,1489.316,515.827,1.0,1418.711,488.202,1.0,1355.861,479.355,1.0,1319.721,468.786,1.0,1511.3,301.427,1.0,1497.442,385.177,1.0,1501.18,468.417,1.0,1515.441,524.602,1.0,1208.228,514.625,1.0,1125.26,495.837,1.0,1055.53,527.617,1.0,1037.391,575.097,1.0,1171.949,215.612,1.0,1234.911,283.321,1.0,1254.255,378.937,1.0,1270.427,415.504,1.0
194,,,,,,,,,,,,,,,0.0,1400.124,313.996,1.0,1308.906,361.254,1.0,1292.782,392.984,1.0,1410.049,538.075,1.0,1335.266,584.164,1.0,1253.23,638.441,1.0,1222.441,680.789,1.0,1429.71,612.663,1.0,1366.578,654.764,1.0,1311.751,697.087,1.0,1279.226,731.119,1.0,1489.846,520.6,1.0,1426.793,488.264,1.0,1359.011,479.649,1.0,1327.637,470.731,1.0,1511.948,294.932,1.0,1497.735,378.017,1.0,1500.746,466.872,1.0,1515.441,518.018,1.0,1211.289,517.897,1.0,1126.853,495.032,1.0,1055.53,521.223,1.0,1042.919,569.413,1.0,1169.213,219.917,1.0,1235.198,281.163,1.0,1253.163,378.871,1.0,1250.671,414.618,1.0
195,,,,,,,,,,,,,,,0.0,1405.415,313.465,1.0,1310.43,358.841,1.0,1291.357,389.671,1.0,1417.354,533.244,1.0,1335.97,583.151,1.0,1259.376,634.124,1.0,1222.441,673.345,1.0,1436.425,611.199,1.0,1372.385,649.702,1.0,1312.626,694.164,1.0,1280.529,726.467,1.0,1492.755,527.931,1.0,1428.713,488.284,1.0,1368.786,479.649,1.0,1328.847,480.422,1.0,1512.667,291.258,1.0,1497.921,377.617,1.0,1499.436,463.241,1.0,1515.441,513.803,1.0,1216.441,520.662,1.0,1129.064,494.593,1.0,1055.537,510.798,1.0,1046.117,559.952,1.0,1164.855,222.681,1.0,1235.198,279.343,1.0,1253.163,371.665,1.0,1248.295,414.618,1.0
196,,,,,,,,,,,,,,,0.0,1405.453,313.465,1.0,1312.423,357.823,1.0,1288.797,387.436,1.0,1419.324,529.006,1.0,1340.508,582.554,1.0,1263.772,631.48,1.0,1221.749,668.898,1.0,1440.65,610.472,1.0,1374.503,649.141,1.0,1317.073,693.886,1.0,1281.802,720.02,1.0,1498.487,530.262,1.0,1431.672,488.284,1.0,1368.997,479.52,1.0,1333.703,481.312,1.0,1512.683,289.457,1.0,1500.324,377.124,1.0,1497.578,458.643,1.0,1514.632,510.788,1.0,1219.486,520.662,1.0,1130.189,494.593,1.0,1055.537,506.779,1.0,1046.117,548.443,1.0,1159.908,222.927,1.0,1235.269,277.765,1.0,1254.255,369.423,1.0,1248.016,410.443,1.0
197,,,,,,,,,,,,,,,0.0,1406.764,313.126,1.0,1314.006,357.823,1.0,1283.78,386.363,1.0,1422.698,528.259,1.0,1344.082,580.862,1.0,1265.894,628.336,1.0,1221.749,660.852,1.0,1442.537,609.46,1.0,1377.314,647.245,1.0,1317.993,690.848,1.0,1286.286,718.458,1.0,1499.1,534.439,1.0,1436.799,489.052,1.0,1375.659,479.52,1.0,1336.882,487.505,1.0,1515.096,287.373,1.0,1500.336,372.272,1.0,1496.473,454.251,1.0,1513.411,505.945,1.0,1223.472,520.662,1.0,1133.555,495.032,1.0,1057.089,503.78,1.0,1042.987,539.646,1.0,1155.433,223.623,1.0,1235.812,275.81,1.0,1255.353,364.073,1.0,1240.681,409.224,1.0
198,1404.898,199.092,1.0,1475.498,258.69,1.0,,,0.0,1551.016,356.598,1.0,,,0.0,1406.904,313.126,1.0,1315.76,357.823,1.0,1278.874,385.268,1.0,1425.211,527.436,1.0,1348.987,578.523,1.0,1266.91,626.952,1.0,1221.749,658.923,1.0,1445.444,607.8,1.0,1381.207,642.891,1.0,1326.567,687.775,1.0,1287.927,714.785,1.0,1503.503,536.965,1.0,1439.94,490.108,1.0,1376.312,477.316,1.0,1342.823,487.505,1.0,1515.142,285.237,1.0,1501.455,366.546,1.0,1495.926,452.551,1.0,1512.711,503.007,1.0,1229.552,520.114,1.0,1141.158,496.018,1.0,1061.105,493.648,1.0,1042.919,528.531,1.0,1152.967,224.954,1.0,1235.269,275.509,1.0,1255.738,362.454,1.0,1240.681,406.287,1.0
199,1398.89,199.092,1.0,1469.682,253.405,1.0,1515.023,334.892,0.367000013589859,1546.16,355.163,0.8519999980926514,,,0.0,1407.377,313.126,1.0,1317.801,361.266,1.0,1278.874,380.72036090618997,1.0,1428.201,526.49,1.0,1351.784,577.389,1.0,1271.54,625.453,1.0,1222.919,652.564,1.0,1450.038,602.2,1.0,1382.827,638.96,1.0,1327.469,683.418,1.0,1292.406,713.211,1.0,1504.477,538.165,1.0,1445.471,490.966,1.0,1380.575,474.185,1.0,1349.813,487.505,1.0,1515.759,279.957,1.0,1502.222,363.475,1.0,1494.8,450.992,1.0,1510.985,498.015,1.0,1237.953,519.654,1.0,1145.644,503.034,1.0,1062.73,491.748,1.0,1041.572,520.062,1.0,1151.53,224.954,1.0,1234.636,275.437,1.0,1259.306,357.772,1.0,1240.681,398.39985928799354,1.0
200,1393.342,199.092,1.0,1469.644,244.977,1.0,1515.015,333.92,0.9990000128746033,1545.387,352.884,1.0,1465.9,268.362,0.9599999785423279,1407.377,313.126,1.0,1319.366,364.444,1.0,1278.874,378.2453609061899,1.0,1432.736,522.763,1.0,1352.578,575.408,1.0,1278.325,624.736,1.0,1225.884,643.186,1.0,1454.076,598.672,1.0,1387.613,637.972,1.0,1331.004,681.146,1.0,1296.293,712.171,1.0,1509.388,544.407,1.0,1446.502,493.306,1.0,1385.915,472.709,1.0,1351.453,481.789,1.0,1516.106,277.402,1.0,1502.467,361.777,1.0,1494.8,449.091,1.0,1504.268,496.691,1.0,1242.131,519.239,1.0,1152.512,505.258,1.0,1071.793,487.723,1.0,1040.463,507.504,1.0,1150.567,224.954,1.0,1233.844,273.719,1.0,1262.828,352.681,1.0,1245.3348012945573,397.71685928799354,1.0
201,1387.098,209.586,1.0,1468.706,239.681,1.0,1513.794,331.629,1.0,1545.387,352.114,1.0,1465.9,261.991,0.9610000252723694,1407.377,313.126,1.0,1326.912,366.378,1.0,1279.5661141958656,378.2453609061899,1.0,1437.275,516.733,1.0,1353.026,574.73,1.0,1279.346,623.781,1.0,1230.111,643.186,1.0,1456.443,598.061,1.0,1392.319,633.741,1.0,1333.349,679.637,1.0,1300.502,710.42,1.0,1513.6,545.192,1.0,1450.317,495.963,1.0,1389.655,469.777,1.0,1358.081,479.887,1.0,1517.148,274.071,1.0,1503.915,360.011,1.0,1495.062,445.833,1.0,1502.077,493.107,1.0,1247.566,518.896,1.0,1161.295,505.273,1.0,1076.417,487.723,1.0,1040.463,497.782,1.0,1147.732,224.954,1.0,1233.029,272.934,1.0,1263.91,351.092,1.0,1248.144581100374,395.51937915853784,1.0
