scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
186,0.9487549662590028,1311.8724365234375,576.5928955078125,0.9727418422698976,1416.1243896484375,545.3475341796875,1.0063889026641846,1495.79443359375,528.1575927734375,0.9255526661872864,1537.54736328125,513.1835327148438,1.019349217414856,1201.5277099609375,632.5646362304688,0.972144901752472,1281.127685546875,703.824951171875,1.005851984024048,1368.9205322265625,751.5292358398438,0.975634515285492,1415.7650146484375,752.6976318359375,1.0204169750213623,848.9461669921875,521.5975952148438,0.7934653759002686,928.1376953125,510.9583129882813,0.8193012475967407,984.886962890625,481.1293029785156,0.958312213420868,1016.7747802734376,471.857421875,0.8704761862754822,888.8082275390625,847.9982299804688,0.935886025428772,784.3682861328125,832.0399169921875,0.8364815711975098,713.2919311523438,816.8236694335938,0.9113582968711852,679.8291625976562,816.2097778320312,0.9822205305099488,912.2749633789062,391.2819213867188,0.9407352209091188,799.4600219726562,400.4794921875,0.998370349407196,720.9402465820312,392.2511901855469,0.9766631126403807,688.2400512695312,385.44378662109375,1.0053848028182983,809.3971557617188,649.1419067382812,1.0437822341918943,880.6631469726562,568.8206176757812,0.5089346170425415,913.388671875,537.4822998046875,0.3368644118309021,944.8432006835938,529.0345458984375,0.9668179154396056,1585.3515625,296.5037841796875,0.9348446130752563,1489.4515380859375,247.68362426757807,0.9148895144462584,1425.176513671875,208.8725433349609,0.98632150888443,1392.0882568359375,201.11907958984372,0.7107006311416626,337.46905517578125,615.5538940429688,0.5950688719749451,336.7655029296875,673.5936279296875,0.6494261026382446,344.24090576171875,735.7715454101562,0.6154804229736328,343.6903076171875,759.510986328125
187,0.939340591430664,1305.7230224609375,576.4790649414062,0.970932960510254,1415.6778564453125,545.5745849609375,1.014531493186951,1489.49169921875,528.0410766601562,0.9504718780517578,1536.7239990234375,512.3896484375,1.0157464742660522,1200.7755126953125,631.7429809570312,0.9739341139793396,1280.175537109375,697.61083984375,1.0107269287109375,1367.73095703125,745.6572875976562,0.9890552759170532,1408.6837158203125,752.4110717773438,1.0053303241729736,848.5498657226562,521.47705078125,0.7312567234039307,921.2070922851562,505.0265197753906,0.8270935416221619,983.9319458007812,488.2066040039063,0.9638120532035828,1016.5413818359376,473.2864379882813,0.8606456518173218,895.503173828125,848.1231689453125,0.9355353713035583,784.8134765625,832.2515258789062,0.8258014917373657,719.4298706054688,816.8593139648438,0.8972650170326233,680.4918212890625,809.6259765625,0.9726316332817078,912.9136962890624,391.1721496582031,0.9484788775444032,800.1156616210938,400.39208984375,0.9712214469909668,721.55908203125,392.4450988769531,0.9494653940200806,688.7467041015625,391.4861450195313,1.0173906087875366,808.8753051757812,655.2467041015625,1.0300474166870115,880.5230102539062,568.9041748046875,0.4878876805305481,913.7377319335938,537.1185913085938,0.3414384126663208,952.0521850585938,528.687744140625,0.9851414561271667,1592.123779296875,296.8224182128906,0.9524548649787904,1495.8804931640625,248.30625915527344,0.9236164093017578,1431.9732666015625,209.1029357910156,0.9673608541488647,1393.3162841796875,200.05670166015625,0.7031624913215637,337.42041015625,615.3267822265625,0.5958057641983032,336.6075134277344,673.4021606445312,0.6493759751319885,344.111328125,735.9826049804688,0.6238357424736023,343.32379150390625,759.9334716796875
188,0.9438741207122804,1305.210205078125,576.5279541015625,0.9769852161407472,1409.4033203125,551.5826416015625,1.0242643356323242,1489.0560302734375,528.0419921875,0.9277576208114624,1535.97998046875,511.65142822265625,0.9740275740623474,1199.9876708984375,625.1900634765625,0.965686857700348,1279.458251953125,697.21337890625,0.992565929889679,1360.8739013671875,745.5294189453125,0.9789403080940248,1408.020263671875,752.0557250976562,0.9935706853866576,848.2250366210938,521.5243530273438,0.7177746891975403,920.6531372070312,505.0778503417969,0.8060047030448914,976.8297729492188,489.0407104492188,0.985659956932068,1016.1016845703124,480.4617309570313,0.8598364591598511,895.7049560546875,848.1537475585938,0.9344242215156556,785.0454711914062,832.4705810546875,0.8315905928611755,719.8704223632812,816.9736938476562,0.9056803584098816,681.0026245117188,809.0543212890625,0.9660386443138124,919.3988647460938,385.17523193359375,0.9421917796134948,800.4641723632812,400.2622680664063,0.9435440301895142,727.8150024414062,392.8572082519531,0.9124727845191956,689.0120849609375,392.1539001464844,1.0331825017929075,808.4723510742188,656.1781616210938,0.9934022426605223,879.891357421875,569.2412109375,0.5932276844978333,920.729248046875,536.943115234375,0.4851572513580322,952.9243774414062,528.948486328125,0.9537404775619508,1593.04638671875,297.3067626953125,0.9612491726875304,1496.3863525390625,248.82516479492188,0.9195241928100586,1432.8564453125,209.3758087158203,0.939327597618103,1400.5677490234375,199.17762756347656,0.6999096870422363,337.3179626464844,615.5807495117188,0.5822690725326538,336.55426025390625,673.3807373046875,0.6476619839668274,344.1698303222656,735.9356079101562,0.6373646855354309,343.3037414550781,760.0029907226562
189,0.9372723698616028,1304.8133544921875,576.517333984375,1.004420042037964,1408.913330078125,551.85888671875,1.0236763954162598,1488.6741943359375,528.0903930664062,0.9048404693603516,1535.4638671875,505.26708984375,0.9912452101707458,1193.24609375,624.8424072265625,0.9508581161499025,1272.825439453125,696.4813842773438,0.9572795629501344,1359.6700439453125,745.6580810546875,0.9423936605453492,1401.09130859375,751.80810546875,0.9942630529403688,847.6345825195312,527.3584594726562,0.7442805767059326,920.3101196289062,505.1596374511719,0.810256838798523,976.5729370117188,495.4832153320313,0.9835822582244872,1016.0234985351562,487.1843872070313,0.8833125233650208,896.4323120117188,848.2904052734375,0.9350716471672058,791.4868774414062,832.7088012695312,0.8339570164680481,720.7429809570312,817.2102661132812,0.8892560005187988,687.7051391601562,808.5344848632812,0.9801903367042542,920.0026245117188,385.250732421875,0.9321406483650208,801.3658447265625,400.0395202636719,0.9225611090660096,728.8447265625,393.4953308105469,0.9074259996414183,696.463623046875,393.0490112304688,1.0103176832199097,807.847900390625,656.6463012695312,0.9912310242652892,872.985595703125,575.8785400390625,0.668398916721344,920.5064697265624,537.6383056640625,0.5991674661636353,952.6182861328124,529.811279296875,0.9570770859718324,1599.7537841796875,297.7752990722656,0.937066614627838,1497.383544921875,249.65057373046875,0.9177066683769226,1439.817138671875,215.69113159179688,0.9209209680557252,1408.02783203125,193.2503967285156,0.7156878113746643,337.1923217773437,615.4415893554688,0.578950047492981,336.690673828125,679.9249877929688,0.6610910892486572,344.1835632324219,736.25732421875,0.6574018597602844,343.44598388671875,760.4229736328125
190,0.938904106616974,1304.300048828125,576.5464477539062,1.0196309089660645,1408.40625,552.0955810546875,1.0140336751937866,1487.9915771484375,528.2351684570312,0.9118608832359314,1528.365478515625,505.3276977539063,1.0119282007217407,1192.372802734375,624.5234375,0.9340859055519104,1272.2330322265625,696.0377197265625,0.9553750157356262,1353.29443359375,751.4290161132812,0.9657933712005616,1400.6575927734375,752.2893676757812,1.01097571849823,841.729736328125,527.6732788085938,0.7615940570831299,919.6408081054688,505.1418762207031,0.8073670864105225,975.72265625,496.0260925292969,0.9845479726791382,1015.4063110351562,488.0817565917969,0.8748362064361572,896.9071655273438,848.2825317382812,0.9553793668746948,791.8964233398438,832.8709106445312,0.8311094045639038,721.2393798828125,823.6204223632812,0.8911626935005188,688.570068359375,808.1860961914062,0.9813932776451112,920.5838012695312,385.1648254394531,0.9332656264305116,807.8760986328125,399.71630859375,0.905518114566803,735.7526245117188,400.1094665527344,0.9108344316482544,703.885986328125,399.6419372558594,0.9932320713996888,807.3925170898438,657.393798828125,0.98525869846344,872.3787841796875,576.3783569335938,0.6683163642883301,920.1604614257812,543.6322021484375,0.610260546207428,952.1424560546876,535.4523315429688,0.9646117091178894,1600.646240234375,303.9497375488281,0.9488329887390136,1503.885009765625,255.85491943359372,0.9192847609519958,1440.8013916015625,216.1748962402344,0.9205173850059508,1415.395751953125,192.9198303222656,0.7230014801025391,337.0334777832031,615.93798828125,0.5632407665252686,336.5946044921875,680.3829956054688,0.6540329456329346,344.1025695800781,736.4663696289062,0.6518194079399109,343.5025939941406,760.6687622070312
191,0.9225835204124452,1303.8560791015625,576.6408081054688,1.022908091545105,1407.9222412109375,552.3136596679688,1.0070486068725586,1481.639892578125,528.4459838867188,0.9033271074295044,1527.5220947265625,505.358642578125,1.0054779052734375,1191.5020751953125,624.129638671875,0.9169251918792723,1271.3360595703125,689.6114501953125,0.9850337505340576,1352.3111572265625,751.6709594726562,0.9525984525680542,1393.51123046875,753.2800903320312,1.023850440979004,841.2227783203125,528.04296875,0.7843092679977417,919.3864135742188,505.2696838378906,0.8286462426185608,975.4884033203124,496.2689514160156,0.9792550206184388,1015.2455444335938,488.9030456542969,0.8737449645996094,903.4756469726562,848.588623046875,0.9619942307472228,792.9132690429688,833.0194702148438,0.8746157884597778,728.1564331054688,824.3262329101562,0.8890031576156616,695.666259765625,808.2638549804688,0.9756211042404176,921.1983032226562,385.2443542480469,0.9498658180236816,809.0588989257812,393.5240783691406,0.942349910736084,737.2797241210938,400.8322448730469,0.962365746498108,711.3012084960938,401.0126953125,1.0154258012771606,801.1669311523438,663.5176391601562,0.9572520852088928,871.610595703125,577.014892578125,0.5972378849983215,919.8290405273438,544.16162109375,0.5611761212348938,944.8888549804688,536.5324096679688,0.9609440565109252,1601.56298828125,304.4613342285156,0.954739511013031,1504.84765625,256.5850830078125,0.9371249675750732,1447.3846435546875,216.79861450195312,0.9422017931938172,1416.9453125,192.649169921875,0.704738438129425,337.05767822265625,616.407958984375,0.5241550803184509,336.39373779296875,680.8985595703125,0.6016951203346252,344.0232849121094,742.8085327148438,0.5855377316474915,342.953369140625,761.2445678710938
192,0.9002772569656372,1303.4345703125,576.7151489257812,1.0209321975708008,1407.5693359375,552.4469604492188,1.029301404953003,1481.1546630859375,528.7230834960938,0.9326316118240356,1520.959228515625,511.3160705566406,1.0195320844650269,1184.8341064453125,623.7948608398438,0.9463819861412048,1264.824951171875,688.8560791015625,0.9736769199371338,1345.275634765625,751.7156982421875,0.9867785573005676,1391.9610595703125,760.4219970703125,1.0310102701187134,840.5565185546875,528.1791381835938,0.7923426628112793,913.395263671875,505.1934509277344,0.8437381982803345,969.3806762695312,496.4166259765625,0.9694801568984984,1009.0341186523438,489.6840515136719,0.890952467918396,903.9671630859376,848.9169921875,0.9548104405403136,793.498291015625,833.112548828125,0.9122310876846312,728.5145874023438,824.8983764648438,0.9103348851203918,695.71044921875,809.1491088867188,0.9921143054962158,927.477783203125,385.2779846191406,0.9548259377479552,816.2247314453125,393.0881042480469,0.9771519303321838,744.2001342773438,407.2696533203125,1.0126216411590576,712.877197265625,408.1151428222656,1.0331016778945925,800.5291137695312,663.943359375,0.9846429824829102,865.0106201171875,583.68212890625,0.722111701965332,912.8150024414062,544.1096801757812,0.6955421566963196,944.7621459960938,535.8098754882812,0.9620563983917236,1608.247314453125,305.0245056152344,0.9392702579498292,1505.489501953125,257.1181030273437,0.923895537853241,1447.762939453125,217.3708648681641,0.9283409118652344,1423.8343505859375,192.3718414306641,0.6914820671081543,337.0341796875,617.1475830078125,0.4942213594913482,336.5770874023437,688.1162109375,0.5735597610473633,343.6951599121094,743.6055297851562,0.5166098475456238,337.598388671875,766.4849243164062
193,0.907442033290863,1297.1651611328125,576.737548828125,1.008005142211914,1407.277587890625,552.5108032226562,1.0307061672210691,1481.12255859375,528.8392333984375,0.9329718351364136,1520.98388671875,511.197509765625,0.999958038330078,1183.840576171875,623.5318603515625,0.9602457880973816,1264.2652587890625,688.2537841796875,0.9786460995674132,1344.1214599609375,751.7349853515625,0.986211895942688,1384.4188232421875,767.3016357421875,1.0477548837661743,840.1024780273438,528.442626953125,0.7987795472145081,913.0545654296876,504.922119140625,0.8496654033660889,969.0318603515624,496.3186340332031,0.9517871737480164,1008.4378051757812,495.5530700683594,0.8879345655441284,904.1506958007812,848.9060668945312,0.978985607624054,800.1524047851562,833.0807495117188,0.9159972667694092,729.1080932617188,825.267578125,0.9069352746009828,695.927734375,816.0628051757812,0.9854090809822084,928.13134765625,385.3677978515625,0.9558560252189636,817.4356689453125,392.7538146972656,0.9867212176322936,745.74853515625,407.5945434570313,1.0722968578338623,719.9254760742188,409.4332885742188,1.021580457687378,799.9362182617188,664.150634765625,1.001421332359314,864.7600708007812,584.1289672851562,0.8026822805404663,912.4454345703124,543.5572509765625,0.7314107418060303,944.4652709960938,529.9202270507812,0.9098787903785706,1609.1190185546875,305.6471862792969,0.93563312292099,1511.951904296875,257.4373779296875,0.9327582716941832,1448.2469482421875,223.94078063964844,0.9351349472999572,1424.6959228515625,192.6607360839844,0.67668217420578,337.09503173828125,617.4256591796875,0.4954263567924499,336.4566650390625,688.1046142578125,0.5817518830299377,343.484619140625,743.5798950195312,0.5365738868713379,337.2901306152344,766.6990966796875
194,0.912106156349182,1296.8397216796875,576.8187255859375,1.0112857818603516,1401.2388916015625,552.5559692382812,1.0289627313613892,1480.634033203125,529.2404174804688,0.9544597268104552,1520.61279296875,511.68011474609375,1.0154829025268557,1176.8995361328125,623.3741455078125,0.9563188552856444,1263.5047607421875,681.73583984375,0.9517741203308104,1336.7330322265625,745.5267333984375,1.0137600898742676,1376.918701171875,768.4803466796875,1.0264142751693726,839.69921875,528.582763671875,0.7746408581733704,912.358154296875,504.7583312988281,0.8627684712409973,967.9157104492188,496.2880859375,0.9476609230041504,1000.9266357421876,495.8667297363281,0.8878219127655029,904.4749145507812,849.1471557617188,0.990078866481781,800.6603393554688,833.11962890625,0.9241941571235656,729.2260131835938,831.4092407226562,0.9366053342819214,696.1094970703125,823.0535278320312,0.9917948842048644,929.3638305664062,391.53314208984375,0.9989153146743774,824.5835571289062,392.4426574707031,0.978155553340912,752.8637084960938,407.6509094238281,1.0858352184295654,721.4384765625,416.6614990234375,1.0184085369110107,793.5680541992188,664.4229125976562,1.0042345523834229,864.4273071289062,584.6028442382812,0.774536669254303,911.45654296875,543.2576904296875,0.6915303468704224,937.2685546875,529.718994140625,0.9259955883026124,1615.7750244140625,312.0321350097656,0.9239051342010498,1512.7684326171875,263.5751037597656,0.9379554390907288,1448.795166015625,224.88082885742188,0.9056534171104432,1425.2574462890625,199.554443359375,0.6961780190467834,337.1601867675781,617.1763916015625,0.5128846764564514,336.46337890625,688.186767578125,0.6155662536621094,343.49639892578125,743.4331665039062,0.5848174095153809,337.38934326171875,766.9757080078125
195,0.9083914756774902,1296.4365234375,576.9911499023438,1.0101886987686155,1400.9222412109375,552.5886840820312,0.9926955103874208,1479.9227294921875,535.4324951171875,0.9504226446151732,1519.8453369140625,512.5986938476562,0.99085533618927,1176.0133056640625,623.3641967773438,0.9799124002456664,1257.2916259765625,680.9837036132812,0.9374154210090636,1335.966796875,751.2879638671875,0.9780445098876952,1369.4930419921875,769.4765014648438,1.0040733814239502,833.9019165039062,528.443115234375,0.7885692119598389,912.0006713867188,505.0000915527344,0.9223201274871826,968.0357666015624,496.0965881347656,0.9481517672538756,1001.0140991210938,496.0181274414063,0.8879398107528687,904.9268188476562,849.4820556640625,0.9956508874893188,801.0170288085938,833.1890258789062,0.9164966940879822,729.1531372070312,831.6265869140625,0.9767093658447266,696.1137084960938,824.0771484375,0.9822133779525756,935.5628662109376,391.5717468261719,0.9939347505569458,825.09423828125,392.2330017089844,0.9722857475280762,759.3810424804688,407.8102111816406,1.0930989980697632,727.8817749023438,417.45697021484375,1.022732138633728,793.0509033203125,664.8045654296875,0.980301797389984,864.1847534179688,585.10107421875,0.6957354545593262,903.7161865234376,544.1405639648438,0.6360541582107544,929.20166015625,535.515625,0.9696776270866394,1616.626953125,312.6866760253906,0.939204216003418,1519.61376953125,264.2126159667969,0.9232161045074464,1449.2896728515625,231.51954650878903,0.9192914962768556,1425.2579345703125,200.60186767578125,0.7195611596107483,337.30426025390625,617.0985107421875,0.5448600649833679,336.4266662597656,688.2620239257812,0.6541807651519775,343.3993530273437,743.4573364257812,0.6396952867507935,337.2514038085937,767.3690795898438
