scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
178,1023.579,536.483,1.0,1113.192,592.997,1.0,1176.63,646.565,1.0,1222.985,673.133,1.0,1260.305,688.44,1.0,1352.042,682.593,1.0,1421.17,675.253,1.0,1469.0,681.247,1.0,855.519,611.314,1.0,937.77,666.473,1.0,1009.681,709.922,1.0,1036.326,743.793,1.0,770.012,244.95,1.0,777.148,337.933,1.0,796.964,415.503,1.0,797.293,441.595,0.9980000257492065,1014.062,308.581,1.0,1011.832,399.928,1.0,1003.032,482.32,1.0,1000.688,522.794,1.0,991.509,479.72,1.0,1056.927,476.449,1.0,1115.81,458.192,1.0,1154.486,441.361,1.0,876.854,226.409,1.0,888.052,324.76,1.0,896.356,405.264,1.0,912.392,444.323,1.0,801.466,449.666,1.0,873.425,503.514,1.0,929.028,546.481,1.0,957.863,576.885,1.0
179,1023.458,534.917,1.0,1109.456,590.429,1.0,1173.788,641.829,1.0,1219.078,672.851,1.0,1258.362,688.765,1.0,1350.651,683.598,1.0,1419.883,675.253,1.0,1468.778,678.213,1.0,853.286,611.184,1.0,936.228,664.175,1.0,1009.457,706.229,1.0,1036.326,738.265,1.0,770.012,240.576,1.0,777.148,332.262,1.0,797.405,409.862,1.0,793.663,439.567,0.9300000071525574,1016.162,307.607,1.0,1015.237,398.648,1.0,1008.332,482.32,1.0,1002.457,521.957,1.0,993.878,479.72,1.0,1056.366,476.887,1.0,1112.596,464.347,1.0,1146.236,442.488,1.0,878.728,226.409,1.0,888.052,323.678,1.0,901.185,403.679,1.0,915.414,444.888,1.0,796.999,438.209,1.0,872.491,499.949,1.0,925.209,541.652,1.0,952.203,565.608,1.0
180,1023.458,528.952,1.0,1104.541,585.02,1.0,1169.651,640.904,1.0,1212.924,672.367,1.0,1256.025,688.807,1.0,1350.651,683.969,1.0,1416.217,675.253,1.0,1466.334,675.221,1.0,849.08,603.227,1.0,930.536,658.931,1.0,1005.194,700.601,1.0,1039.417,724.208,1.0,770.012,239.993,1.0,777.75,328.823,1.0,798.395,408.741,1.0,790.964,437.441,0.6800000071525574,1016.728,304.757,1.0,1016.534,398.648,1.0,1012.395,482.809,1.0,1000.688,516.467,1.0,993.878,479.72,1.0,1056.125,477.262,1.0,1111.002,465.229,1.0,1144.531,448.114,1.0,879.787,226.109,1.0,888.932,315.212,1.0,901.41,403.664,1.0,916.118,444.888,1.0,794.351,432.316,1.0,866.472,495.636,1.0,918.77,530.997,1.0,951.989,558.215,1.0
181,1023.579,525.531,1.0,1102.623,584.849,1.0,1169.557,636.295,1.0,1206.317,668.145,1.0,1254.016,688.807,1.0,1348.214,683.969,1.0,1412.294,678.901,1.0,1463.086,675.196,1.0,846.691,597.831,1.0,930.418,657.987,1.0,1001.21,696.538,1.0,1039.417,719.996,1.0,770.23,236.925,1.0,779.466,328.005,1.0,798.826,405.02,1.0,,,0.0,1017.882,304.247,1.0,1016.964,398.648,1.0,1016.18,482.809,1.0,1002.457,516.467,1.0,991.509,479.543,1.0,1055.664,477.535,1.0,1108.567,470.947,1.0,1144.531,449.469,1.0,879.834,226.109,1.0,889.663,315.212,1.0,901.49,403.373,1.0,916.118,443.898,1.0,791.896,430.735,1.0,861.927,491.188,1.0,915.521,527.502,1.0,946.721,550.927,1.0
182,1024.025,522.956,1.0,1099.404,580.02,1.0,1166.332,631.487,1.0,1199.725,665.884,1.0,1250.882,688.807,1.0,1346.115,683.969,1.0,1410.001,679.964,1.0,1462.401,673.22,1.0,844.862,591.19,1.0,925.15,656.513,1.0,996.138,696.468,1.0,1039.417,710.899,1.0,771.081,233.857,1.0,780.562,321.201,1.0,799.264,401.314,1.0,,,0.0,1019.336,302.955,1.0,1020.426,397.69,1.0,1020.349,481.156,1.0,1002.457,515.395,1.0,991.541,479.5,1.0,1055.664,477.889,1.0,1107.281,472.708,1.0,1144.531,450.055,1.0,880.719,225.613,1.0,889.922,315.212,1.0,901.514,401.394,1.0,915.414,443.068,1.0,789.86,419.363,1.0,855.633,486.994,1.0,911.051,520.847,1.0,945.197,546.433,1.0
183,1024.721,519.068,1.0,1095.037,576.938,1.0,1166.332,626.47,1.0,1199.725,656.779,1.0,1249.232,688.916,1.0,1343.783,682.565,1.0,1409.536,681.402,1.0,1459.458,675.196,1.0,840.561,589.431,1.0,919.548,646.749,1.0,989.79,696.369,1.0,1035.381,704.391,1.0,772.852,231.209,1.0,785.948,320.55,1.0,801.321,398.238,1.0,,,0.0,1022.314,302.58,1.0,1022.355,396.223,1.0,1020.357,481.156,1.0,1001.737,514.29,1.0,990.715,479.259,1.0,1055.573,477.535,1.0,1106.915,475.9,1.0,1145.021,458.454,1.0,879.834,225.55,1.0,894.079,316.127,1.0,901.514,401.394,1.0,914.771,440.296,1.0,786.681,417.804,1.0,854.357,481.856,1.0,910.705,517.605,1.0,944.28,535.133,1.0
184,1026.017,509.643,1.0,1091.971,574.444,1.0,1165.273,620.59,1.0,1199.725,655.774,1.0,1248.358,688.584,1.0,1338.383,682.328,1.0,1408.672,684.304,1.0,1458.274,675.221,1.0,837.713,584.392,1.0,916.477,645.546,1.0,986.92,696.369,1.0,1031.436,704.254,1.0,773.173,230.782,1.0,789.371,317.584,1.0,801.377,395.767,1.0,,,0.0,1024.978,302.257,1.0,1024.296,394.192,1.0,1022.458,481.156,1.0,1001.737,511.288,1.0,990.619,479.259,1.0,1055.573,477.262,1.0,1106.653,478.078,1.0,1146.125,462.656,1.0,879.834,225.388,1.0,901.963,316.345,1.0,901.514,400.305,1.0,910.266,439.172,1.0,784.801,407.879,1.0,848.649,481.256,1.0,901.766,513.358,1.0,940.767,532.687,1.0
185,1034.779,501.162,1.0,1084.413,572.181,1.0,1164.31,614.969,1.0,1201.669,649.84,1.0,1247.136,688.584,1.0,1337.968,682.001,1.0,1406.627,685.138,1.0,1455.823,675.755,1.0,835.872,579.409,1.0,912.158,638.365,1.0,980.048,696.369,1.0,1024.026,702.874,1.0,773.508,230.782,1.0,789.805,317.413,1.0,802.491,394.494,0.984000027179718,,,0.0,1026.076,302.257,1.0,1028.469,392.677,1.0,1024.16,481.156,1.0,1002.389,510.721,1.0,989.663,479.259,1.0,1055.84,474.69,1.0,1104.567,479.479,1.0,1146.125,471.625,1.0,879.669,225.074,1.0,905.693,316.345,1.0,907.981,399.516,1.0,905.872,438.279,1.0,784.636,401.001,1.0,842.488,470.544,1.0,898.046,510.517,1.0,936.561,528.079,1.0
186,1038.064,492.681,1.0,1080.86,571.116,1.0,1161.589,609.903,1.0,1204.484,636.939,1.0,1245.695,688.584,1.0,1335.803,680.804,1.0,1405.62,685.138,1.0,1453.167,681.316,1.0,831.51,574.77,1.0,911.394,637.761,1.0,975.836,696.369,1.0,1016.431,702.874,1.0,774.762,230.782,1.0,790.524,315.624,1.0,803.837,388.77,0.9990000128746033,,,0.0,1027.058,300.707,1.0,1032.206,392.33,1.0,1024.485,481.033,1.0,1002.389,508.611,1.0,987.118,479.23,1.0,1055.84,472.808,1.0,1103.259,479.479,1.0,1146.125,471.625,1.0,879.072,225.074,1.0,905.991,316.127,1.0,912.192,398.871,1.0,895.089,437.958,1.0,784.462,394.861,1.0,840.698,463.521,1.0,894.281,508.155,1.0,927.108,526.192,1.0
187,1046.034,482.771,1.0,1079.043,571.077,1.0,1154.225,609.328,1.0,1204.484,630.462,1.0,1242.986,688.916,1.0,1334.807,680.728,1.0,1402.203,685.138,1.0,1450.744,688.062,1.0,830.221,574.009,1.0,906.265,632.936,1.0,969.518,694.079,1.0,1014.797,704.391,1.0,775.113,232.784,1.0,790.661,313.2,1.0,812.457,386.036,0.6940000057220459,,,0.0,1029.055,299.068,1.0,1033.134,392.33,1.0,1024.981,480.114,1.0,1011.01,508.359,1.0,986.255,479.23,1.0,1055.573,471.884,0.7870000004768372,1102.353,479.479,1.0,1144.444,471.625,1.0,879.072,225.074,1.0,907.861,315.572,1.0,919.718,391.235,1.0,895.089,434.621,1.0,784.462,384.721,1.0,834.383,463.516,1.0,887.72,503.961,1.0,922.232,524.868,1.0
188,1046.722,479.576,1.0,1074.757,567.085,1.0,1151.612,609.328,1.0,1201.669,622.819,1.0,1239.841,689.878,1.0,1332.534,680.728,1.0,1399.352,685.028,1.0,1448.348,689.014,1.0,826.26,569.692,1.0,905.474,631.865,1.0,966.964,690.942,1.0,1005.694,704.414,1.0,775.24,233.444,1.0,792.065,312.089,1.0,812.525,378.52,0.17299999296665192,,,0.0,1030.569,295.594,1.0,1035.035,391.937,1.0,1028.963,475.815,1.0,1015.235,508.359,0.9860000014305115,,,,,,,,,,,,,879.072,225.074,1.0,909.628,315.085,1.0,927.183,390.8,1.0,895.089,432.52,1.0,784.636,382.049,1.0,831.567,457.599,1.0,886.397,496.688,1.0,920.53,512.804,1.0
189,1053.032,470.301,1.0,1074.757,567.04,1.0,1145.915,609.328,1.0,1198.424,615.186,1.0,1239.291,690.729,1.0,1328.781,680.804,1.0,1395.784,683.097,1.0,1446.762,690.593,1.0,824.033,564.262,1.0,904.665,624.93,1.0,964.23,690.067,1.0,999.747,707.392,1.0,776.23,233.629,1.0,792.289,312.089,1.0,813.479,377.925,0.37700000405311584,,,0.0,1034.007,293.518,1.0,1037.056,387.305,1.0,1029.25,475.815,1.0,1018.61,508.611,0.5099999904632568,,,,,,,,,,,,,879.693,225.074,1.0,909.79,314.805,1.0,932.083,390.188,1.0,905.739,432.52,1.0,785.01,372.717,1.0,828.876,455.58,1.0,883.125,495.041,1.0,917.665,511.277,1.0
190,1057.201,464.842,1.0,1074.604,566.997,1.0,1140.606,610.155,1.0,1194.455,614.17,1.0,1237.332,690.729,1.0,1328.105,680.895,1.0,1395.78,681.655,1.0,1445.02,693.198,1.0,819.269,560.001,1.0,898.476,624.368,1.0,960.209,684.61,1.0,998.331,707.392,1.0,777.08,233.813,1.0,793.548,311.801,1.0,813.479,377.925,0.4309999942779541,811.376,437.27139750260164,0.9020000100135803,1036.951,292.104,1.0,1038.736,385.096,1.0,1036.179,475.548,1.0,1037.228074041463,506.326,1.0,,,,,,,,,,,,,879.7,224.884,1.0,909.79,313.499,1.0,935.613,390.188,1.0,913.686,430.13,1.0,785.485,370.208,1.0,826.785,452.829,1.0,879.824,494.562,1.0,914.964,509.109,1.0
191,1059.102,462.431,1.0,1073.626,564.54,1.0,1137.229,613.927,1.0,1191.828,614.17,1.0,1234.58,690.729,1.0,1324.832,681.209,1.0,1393.432,680.837,1.0,1439.653,693.198,1.0,815.741,559.201,1.0,894.698,615.254,1.0,959.422,682.628,1.0,991.85,707.392,1.0,778.875,233.813,1.0,795.624,311.849,1.0,813.572,377.925,0.9700000286102295,811.314,404.7,0.13099999725818634,1036.951,289.427,1.0,1040.499,385.096,1.0,1036.374,473.43,1.0,1037.228074041463,506.326,1.0,,,,,,,,,,,,,879.7,224.161,1.0,909.79,311.996,1.0,944.027,387.478,1.0,925.6,430.13,1.0,785.485,364.222,1.0,823.489,448.162,1.0,874.197,494.335,1.0,906.662,508.339,1.0
192,1064.233,451.479,1.0,1070.726,554.452,1.0,1131.04,613.927,1.0,1185.386,614.17,1.0,1232.317,688.682,1.0,1324.666,681.832,1.0,1393.26,679.011,1.0,1439.431,693.198,1.0,815.675,556.134,1.0,893.715,612.696,1.0,957.495,672.168,1.0,985.153,705.076,1.0,781.947,233.629,1.0,795.708,311.849,1.0,813.572,402.42645673577186,1.0,784.2779898343072,389.588,1.0,1036.951,289.427,1.0,1045.291,384.69,1.0,1036.374,467.757,1.0,1037.228074041463,498.56064692227665,1.0,,,,,,,,,,,,,879.693,224.161,1.0,909.79,309.377,1.0,944.74,383.144,1.0,936.252,429.7,1.0,785.01,354.501,1.0,822.23,441.585,1.0,868.155,489.391,1.0,904.124,508.339,1.0
193,1064.396,447.73,1.0,1070.114,553.334,1.0,1125.248,613.927,1.0,1176.091,620.262,1.0,1231.055,687.656,1.0,1322.124,683.387,1.0,1389.998,679.011,1.0,1436.835,690.828,1.0,811.886,550.858,1.0,890.305,610.021,1.0,954.715,671.176,1.0,985.153,701.972,1.0,783.742,232.759,1.0,796.431,310.866,1.0,813.711,402.42645673577186,0.9779999852180481,,,0.0,1032.917,289.427,1.0,1049.123,380.863,1.0,1036.179,460.447,1.0,1031.817,495.125,0.9919999837875366,,,,,,,,,,,,,878.963,222.081,1.0,909.79,306.945,1.0,948.204,381.511,1.0,944.457,426.522,1.0,784.577,354.414,1.0,820.871,441.505,1.0,867.606,489.323,1.0,896.892,507.383,1.0
194,1066.495,446.305,1.0,1070.114,548.835,1.0,1116.113,612.239,1.0,1172.129,624.89,1.0,1229.549,686.264,1.0,1320.603,684.052,1.0,1389.845,679.011,1.0,1435.785,683.266,1.0,807.801,546.337,1.0,888.058,608.989,1.0,950.701,665.052,1.0,983.94,695.832,1.0,784.456,232.334,1.0,797.918,310.096,1.0,813.711,402.42645673577186,0.7559999823570251,,,0.0,1023.937,292.241,1.0,1055.278,380.476,1.0,1036.179,455.312,1.0,1029.019,493.391,1.0,986.023,466.802,1.0,1051.81,488.952,0.2930000126361847,1102.494,484.286,1.0,1136.0662346113825,465.8563678860162,1.0,878.963,221.134,1.0,912.189,305.543,1.0,955.359,380.914,1.0,952.196,425.823,1.0,784.577,347.306,1.0,820.871,433.383,1.0,864.401,489.167,1.0,890.923,507.383,1.0
195,1066.585,438.44,1.0,1070.114,537.359,1.0,1110.598,611.652,1.0,1166.109,625.99,1.0,1229.255,685.219,1.0,1319.654,684.551,1.0,1389.432,679.852,1.0,1434.179,675.284,1.0,807.801,540.18,1.0,886.924,601.445,1.0,949.019,657.21,1.0,981.797,689.898,1.0,785.204,231.311,1.0,803.485,309.331,1.0,820.937,397.779,0.9200000166893005,,,0.0,1018.024,294.478,1.0,1055.976,370.75,1.0,1036.374,454.975,1.0,1024.7006469222765,483.016,0.984000027179718,985.657,464.321,1.0,1029.9336617305692,483.823,0.2280000001192093,1099.276,484.286,1.0,1134.3858963419516,465.8563678860162,1.0,878.963,220.91,1.0,913.552,305.062,1.0,956.414,380.036,1.0,956.073,424.805,1.0,784.478,340.526,1.0,820.871,425.498,1.0,859.539,488.722,1.0,884.476,507.383,1.0
196,1066.585,433.06,1.0,1070.44,534.024,1.0,1108.845,609.338,1.0,1161.189,629.685,1.0,1227.553,685.074,1.0,1318.338,684.551,1.0,1388.517,680.707,1.0,1432.899,671.403,1.0,807.801,531.824,1.0,884.918,599.858,1.0,948.471,653.825,1.0,980.273,685.851,1.0,786.567,229.969,1.0,805.465,308.397,1.0,827.492,388.691,0.9810000061988831,,,0.0,1008.699,304.034,1.0,1060.093,360.31,1.0,1038.31,450.618,1.0,1019.201,482.649,0.9909999966621399,985.475,463.256,1.0,1029.9336617305692,480.11998519170737,1.0,1093.109,484.286,1.0,1130.541,465.8563678860162,1.0,879.116,220.843,1.0,916.572,304.526,1.0,957.899,378.537,1.0,958.184,422.809,1.0,783.21,337.823,1.0,821.112,422.411,1.0,853.943,484.089,1.0,884.117,507.383,1.0
197,1073.055,429.206,1.0,1070.642,522.591,1.0,1106.667,606.972,1.0,1152.895,629.973,1.0,1225.237,685.074,1.0,1317.218,684.551,1.0,1386.366,683.832,1.0,1432.675,671.083,1.0,808.249,526.88,1.0,880.689,598.497,1.0,947.894,648.843,1.0,979.39,680.2,1.0,786.784,228.86998066404664,1.0,805.78,306.89051730006884,1.0,827.656,388.235,0.4620000123977661,,,0.0,1004.566,306.252,1.0,1063.96,356.497,1.0,1051.828,441.43,1.0,1019.201,467.23,1.0,984.293,463.08,1.0,1029.9336617305692,478.002,1.0,1090.443,493.797,1.0,1127.671,469.796,1.0,880.387,220.843,1.0,917.086,304.526,1.0,959.201,376.166,1.0,969.126,418.689,1.0,783.664,332.67,1.0,822.575,421.903,1.0,853.13,479.002,1.0,877.103,504.234,1.0
198,1079.281,425.002,1.0,1071.941,519.714,1.0,1102.225,605.13,1.0,1144.025,631.125,1.0,1222.616,684.874,1.0,1315.326,683.021,1.0,1384.266,687.27,1.0,1426.368,671.083,1.0,808.679,516.59,1.0,878.559,596.968,1.0,946.417,642.036,1.0,978.796,671.403,1.0,786.784,228.86998066404664,1.0,805.99,306.743,0.9980000257492065,827.832,388.177,0.46399998664855957,,,0.0,999.415,309.775,1.0,1065.483,356.055,1.0,1051.981,440.293,1.0,1019.871,466.96,1.0,983.826,463.08,1.0,1030.153,476.671,1.0,1090.443,494.855,1.0,1127.671,483.358,1.0,881.368,220.892,1.0,917.086,304.526,1.0,961.141,376.01,1.0,969.458,410.834,1.0,783.21,324.713,1.0,822.575,417.961,1.0,847.758,473.738,1.0,871.735,500.669,1.0
199,1081.116,419.91,1.0,1072.265,517.603,1.0,1096.686,598.773,1.0,1130.6,631.125,1.0,1219.998,685.074,1.0,1310.291,681.395,1.0,1383.693,689.403,1.0,1426.262,671.403,1.0,809.639,509.283,1.0,874.964,596.087,1.0,943.324,641.106,1.0,978.443,669.178,1.0,786.784,228.86998066404664,0.01,809.1618985381422,305.713,0.01,829.5584625460708,378.45883319176244,0.01,,,,997.998,311.966,1.0,1065.483,351.806,1.0,1052.442,437.886,1.0,1024.7006469222765,466.13833826943073,1.0,982.014,462.674,1.0,1031.489,476.671,1.0,1090.443,494.855,1.0,1127.392,489.749,1.0,884.052,220.727,1.0,917.187,304.526,1.0,961.701,375.402,1.0,971.769,408.593,1.0,783.038,319.708,1.0,822.575,413.191,1.0,845.544,473.492,1.0,866.408,497.002,1.0
200,1083.593,417.481,1.0,1078.434,510.824,1.0,1094.368,596.178,1.0,1128.035,629.973,1.0,1217.506,685.639,1.0,1306.821,680.939,1.0,1379.418,691.272,1.0,1425.449,678.654,1.0,808.679,507.523,1.0,870.78,590.503,1.0,939.119,640.69,1.0,974.023,658.217,1.0,786.7665310443521,230.41052932073214,0.01,813.8421178293555,305.1701593086859,0.01,832.2743039755342,373.85372455593034,0.01,,,,993.92,311.966,1.0,1065.483,349.653,1.0,1067.854,424.798,1.0,1033.205,453.294,0.14399999380111694,978.654,462.674,1.0,1031.489,476.671,1.0,1091.694,493.797,1.0,1125.977,494.024,1.0,886.296,220.727,1.0,918.182,304.935,1.0,965.577,371.728,1.0,974.649,405.912,1.0,783.038,314.167,1.0,820.251,404.874,1.0,844.667,466.699,1.0,859.988,495.586,1.0
201,1092.097,409.599,0.9990000128746033,1079.841,509.207,1.0,1090.775,594.883,1.0,1121.804,628.861,1.0,1217.262,685.689,1.0,1303.402,680.939,1.0,1377.616,691.272,1.0,1423.097,689.835,1.0,810.813,500.17,1.0,870.229,588.758,1.0,933.742,638.899,1.0,973.25,654.426,1.0,785.476163460987,233.0208133170516,0.01,818.2160282058911,302.41247166295994,0.01,834.6607434172304,373.332,0.01,,,,991.108,311.966,1.0,1065.483,344.25,1.0,1068.349,421.696,1.0,1034.322,452.648,1.0,977.489,462.674,1.0,1032.174,476.95,1.0,1095.3,492.56,0.9449999928474426,1125.521,505.423,1.0,888.646,220.727,1.0,919.733,305.301,1.0,967.241,367.309,1.0,983.405,402.058,1.0,781.435,313.932,1.0,820.08,389.094,1.0,844.236,465.833,1.0,854.853,495.147,1.0
202,1092.41,404.267,0.9990000128746033,1086.274,501.551,1.0,1090.541,591.672,1.0,1112.705,627.798,1.0,1215.335,685.715,1.0,1303.357,680.939,1.0,1374.844,691.272,1.0,1421.538,694.388,1.0,810.813,491.619,1.0,866.242,584.698,1.0,929.113,638.478,1.0,966.341,650.545,1.0,784.937,237.248,1.0,818.2160282058911,299.448,1.0,835.439,372.71350364213305,0.9819999933242798,,,0.0,990.948,310.158,1.0,1065.483,341.987,1.0,1070.474,420.515,1.0,1035.55,449.873,0.8259999752044678,975.283,462.674,1.0,1032.174,476.671,1.0,1097.2,491.424,0.8479999899864197,1119.539,508.128,1.0,892.564,220.062,1.0,920.241,305.301,1.0,973.689,367.309,1.0,984.647,395.4,1.0,780.27,307.562,1.0,820.08,384.199,1.0,843.901,457.857,1.0,853.375,494.536,1.0
203,1094.027,400.91,1.0,1089.16,494.86236788601616,1.0,1085.742,586.854,1.0,1109.218,626.201,1.0,1214.838,685.877,1.0,1301.804,682.25,1.0,1372.393,689.848,1.0,1416.939,700.034,1.0,808.543,491.037,1.0,863.546,578.733,1.0,923.44,636.869,1.0,964.486,650.162,1.0,784.659,240.964,1.0,819.287,296.598,0.9990000128746033,835.578,371.988,0.47999998927116394,,,0.0,988.182,308.734,1.0,1065.742,341.834,1.0,1076.78,409.495,0.9990000128746033,1050.038,445.435,0.25099998712539673,974.995,462.444,1.0,1032.151,475.294,1.0,1097.2,491.283,0.3720000088214874,1114.253,508.128,0.9010000228881836,892.564,219.566,1.0,921.401,305.301,1.0,974.1,366.453,1.0,991.349,394.173,1.0,778.906,304.185,1.0,819.811,378.709,1.0,842.18,449.185,1.0,853.067,491.604,1.0
