scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
80,1532.945,146.395,1.0,1599.38,179.28,1.0,1656.028,215.954,1.0,1695.844,235.704,1.0,,,,,,,,,,,,,1284.853,335.902,1.0,1391.966,325.878,1.0,1479.993,352.639,1.0,1499.128,390.879,1.0,423.214,522.524,1.0,491.504,467.799,0.9990000128746033,531.526,420.065,1.0,571.032,413.852,1.0,357.201,647.283,1.0,381.35,570.981,1.0,453.253,540.4,1.0,489.026,557.665,1.0,1520.608,318.263,1.0,1611.696,326.937,1.0,1669.51,367.493,1.0,1684.264,405.593,0.9980000257492065,1405.654,257.038,1.0,1493.537,217.05,1.0,1575.164,211.443,1.0,1614.29,203.141,1.0,1263.349,441.502,1.0,1158.455,396.236,1.0,1091.385,348.376,1.0,1050.768,323.598,1.0
81,1529.523,146.395,1.0,1597.93,178.439,1.0,1653.754,214.066,1.0,1690.928,236.104,1.0,,,,,,,,,,,,,1281.479,335.902,1.0,1387.363,325.878,1.0,1479.993,345.574,1.0,1508.531,381.035,1.0,421.697,523.338,1.0,490.255,471.455,1.0,531.526,431.208,1.0,568.247,415.902,1.0,359.457,654.506,1.0,381.35,575.178,1.0,451.733,534.88,1.0,488.533,546.737,1.0,1520.484,318.263,1.0,1611.696,326.854,1.0,1676.506,361.545,1.0,1696.216,399.407,1.0,1408.8,260.604,1.0,1493.828,215.976,1.0,1577.177,213.998,1.0,1619.951,210.565,1.0,1270.07,444.262,1.0,1170.384,400.0,1.0,1098.592,353.646,1.0,1059.574,326.217,1.0
82,1525.365,144.985,1.0,1597.93,173.466,1.0,1650.758,210.766,1.0,1689.447,236.104,1.0,,,,,,,,,,,,,1277.856,335.902,1.0,1384.984,327.147,1.0,1477.802,334.462,1.0,1509.517,366.119,1.0,421.485,525.982,1.0,487.093,478.946,1.0,530.88,431.541,1.0,564.18,416.441,1.0,361.269,666.476,1.0,381.35,576.844,1.0,447.941,534.88,1.0,483.197,537.925,1.0,1517.762,317.079,1.0,1611.006,324.392,1.0,1679.881,350.699,1.0,1698.166,384.008,1.0,1411.904,266.765,1.0,1495.761,215.768,1.0,1577.177,213.998,1.0,1620.379,218.388,1.0,1279.259,446.276,1.0,1175.626,404.874,1.0,1101.275,354.76,1.0,1066.878,329.485,1.0
83,1523.537,144.062,1.0,1594.485,167.767,1.0,1649.923,204.576,1.0,1681.892,236.104,1.0,,,,,,,,,,,,,1272.269,335.362,1.0,1378.607,328.587,1.0,1477.792,333.773,1.0,1514.927,355.458,1.0,419.952,531.875,0.3449999988079071,485.324,483.278,1.0,530.256,438.749,1.0,560.934,416.441,1.0,363.374,671.948,1.0,381.6,581.523,1.0,418.727,534.88,0.9919999837875366,,,0.0,1516.811,314.872,1.0,1611.696,323.188,1.0,1680.279,349.819,1.0,1700.69,377.151,1.0,1417.371,271.76,1.0,1496.51,215.768,1.0,1577.177,213.998,1.0,1620.379,224.68,1.0,1289.329,446.568,1.0,1191.473,407.624,1.0,1112.729,360.966,1.0,1075.56,334.267,1.0
84,1520.057,143.23,1.0,1592.807,162.127,1.0,1649.923,199.022,1.0,1674.271,229.308,1.0,327.355,417.973,1.0,413.321,395.234,0.9789999723434448,487.445,392.782,0.9990000128746033,522.661,390.336,0.7730000019073486,1269.434,335.362,1.0,1376.973,329.777,1.0,1474.667,330.721,1.0,1514.972,351.072,1.0,410.348,534.586,0.9190000295639038,483.33,487.424,1.0,526.549,449.387,1.0,555.089,416.441,1.0,364.766,675.821,1.0,382.338,584.876,1.0,412.732,537.686,0.9800000190734863,,,0.0,1516.811,314.289,1.0,1612.201,321.227,1.0,1680.573,340.821,1.0,1703.926,370.147,1.0,1422.194,272.854,1.0,1496.515,215.768,1.0,1578.359,211.982,1.0,1620.379,226.797,1.0,1299.328,446.709,1.0,1196.996,410.547,1.0,1123.427,365.681,1.0,1083.557,337.312,1.0
85,1517.729,143.23,1.0,1589.831,160.055,1.0,1650.758,189.288,1.0,1674.271,223.082,1.0,324.543,417.973,1.0,412.235,395.234,0.9520000219345093,484.673,392.782,1.0,520.397,390.336,1.0,1263.597,335.362,1.0,1369.907,331.173,1.0,1471.753,329.291,1.0,1514.972,339.345,1.0,410.348,535.787,0.8489999771118164,482.249,490.441,1.0,525.449,454.427,1.0,553.62,418.514,1.0,366.201,685.253,1.0,383.926,592.387,1.0,411.715,539.733,0.9990000128746033,,,0.0,1516.811,314.289,1.0,1613.099,320.857,1.0,1680.573,336.347,1.0,1715.418,363.196,1.0,1422.194,279.059,1.0,1496.61,217.25,1.0,1580.039,207.366,1.0,1617.164,226.797,1.0,1305.899,446.898,1.0,1208.76,415.193,1.0,1127.69,369.426,1.0,1093.012,338.844,1.0
86,1515.889,140.035,1.0,1587.582,158.436,1.0,1650.758,180.66,1.0,1674.271,212.758,1.0,319.692,417.973,1.0,395.179,395.234,0.7080000042915344,482.942,392.59125663780765,0.9990000128746033,510.308,390.336,0.9940000176429749,1261.999,338.176,1.0,1363.707,332.552,1.0,1471.58,329.291,1.0,1514.972,336.44,1.0,407.588,540.588,0.968999981880188,479.169,499.095,1.0,525.202,461.292,1.0,549.52,424.424,1.0,369.156,690.896,1.0,386.76,599.398,1.0,411.715,550.649,0.8679999709129333,,,0.0,1517.514,314.289,1.0,1612.201,319.458,1.0,1680.279,335.661,1.0,1718.938,355.19,1.0,1422.39,279.741,1.0,1497.765,219.851,1.0,1580.039,200.446,1.0,1614.763,226.797,1.0,1316.818,448.983,1.0,1216.336,417.62,1.0,1136.642,375.21,1.0,1094.149,340.738,1.0
87,1513.514,134.039,1.0,1586.584,156.271,1.0,1649.923,177.182,1.0,1679.414,202.469,1.0,315.6621076133168,420.28471242149527,0.01,385.2834953054649,398.0514957287295,0.01,480.04949576256377,392.59125663780765,0.01,502.30587367601953,393.842028198223,0.01,1256.332,338.246,1.0,1362.834,334.403,1.0,1462.123,330.721,1.0,1511.104,333.527,1.0,406.789,547.871,0.9789999723434448,471.545,502.452,1.0,522.616,474.314,1.0,549.228,431.085,1.0,369.585,697.36,1.0,388.003,609.92,1.0,411.3,552.852,0.9829999804496765,,,0.0,1517.713,320.503,1.0,1612.201,316.456,1.0,1679.488,335.383,1.0,1718.938,348.611,1.0,1422.39,283.9,1.0,1499.871,222.523,1.0,1579.279,196.575,1.0,1614.763,217.669,1.0,1325.663,448.983,1.0,1225.45,418.764,1.0,1141.322,377.151,1.0,1104.566,346.571,1.0
88,1511.389,129.862,1.0,1581.963,154.218,1.0,1649.157,167.887,1.0,1688.214,195.583,1.0,313.0101814820199,423.55930087546824,0.01,384.9654334114839,403.23785411727556,0.01,479.3661067828452,392.59125663780765,0.01,498.179595495563,400.22147229104235,0.01,1253.885,338.246,1.0,1358.138,335.016,1.0,1460.639,332.001,1.0,1504.039,333.527,1.0,403.9493135196105,554.8033415008356,0.01,471.545,505.406,1.0,520.002,481.658,1.0,549.228,444.293,1.0,369.702,705.503,1.0,389.578,619.244,1.0,411.3,555.527,1.0,,,0.0,1519.641,327.233,1.0,1612.148,313.665,1.0,1676.211,335.383,1.0,1718.938,348.611,1.0,1422.39,287.147,1.0,1501.715,227.687,1.0,1578.359,192.901,1.0,1614.663,207.164,1.0,1336.895,449.936,1.0,1229.586,421.574,1.0,1152.964,379.021,1.0,1109.151,352.82,1.0
89,1511.048,129.071,1.0,1581.219,153.123,1.0,1646.368,166.83,1.0,1688.214,179.251,1.0,311.4191646097132,427.03498889170726,0.01,384.23245247796586,403.23785411727556,0.01,477.256914411704,391.8180249783138,0.01,496.04451956732487,400.22147229104235,0.01,1250.569,338.176,1.0,1357.033,335.255,1.0,1458.024,334.499,1.0,1499.312,333.527,1.0,397.5582082999814,560.6060490485456,0.01,471.388,516.816,1.0,517.37,487.659,1.0,548.912,447.599,1.0,371.428,710.727,1.0,389.578,624.354,1.0,412.333,563.973,0.9990000128746033,,,0.0,1519.731,337.279,1.0,1606.568,311.919,1.0,1674.228,331.593,1.0,1715.263,348.611,1.0,1423.138,288.849,1.0,1505.182,229.677,1.0,1575.413,191.996,1.0,1614.763,199.611,1.0,1343.923,454.228,1.0,1238.718,423.5,1.0,1155.52,384.065,1.0,1122.409,354.195,1.0
90,1507.812,125.866,1.0,1576.225,151.23,1.0,1646.176,166.222,1.0,1688.214,170.526,1.0,311.4191646097132,429.95,1.0,380.422,403.23785411727556,0.9940000176429749,470.087,390.159,0.9959999918937683,494.016,400.22147229104235,0.9990000128746033,1248.715,338.281,1.0,1355.306,335.399,1.0,1457.992,337.918,1.0,1496.937,334.153,1.0,392.875,565.045,0.9169999957084656,471.388,517.814,1.0,514.271,490.986,1.0,548.912,456.615,1.0,371.428,717.776,1.0,391.304,632.508,1.0,412.447,564.389,0.9990000128746033,,,0.0,1519.731,344.339,1.0,1606.385,308.49,1.0,1672.348,324.807,1.0,1707.254,348.611,1.0,1423.138,288.849,1.0,1505.707,232.592,1.0,1575.413,191.994,1.0,1614.663,198.227,1.0,1350.512,454.413,1.0,1256.526,424.048,1.0,1163.858,387.2,1.0,1126.597,355.504,1.0
91,1506.315,124.984,1.0,1576.208,148.974,1.0,1638.644,166.087,1.0,1682.507,170.526,1.0,311.4191646097132,433.046,1.0,369.905,397.78664929330637,1.0,460.517,388.321,0.9890000224113464,491.386,395.996,0.9980000257492065,1244.155,338.281,1.0,1352.579,335.399,1.0,1453.285,339.113,1.0,1494.433,337.834,1.0,392.263,568.424,0.9990000128746033,469.657,519.512,1.0,512.648,494.841,1.0,549.715,462.321,1.0,371.428,721.699,1.0,394.352,634.528,1.0,413.993,567.189,0.9929999709129333,,,0.0,1520.701,350.868,1.0,1605.394,308.016,1.0,1672.188,320.603,1.0,1703.982,348.611,1.0,1423.138,288.849,1.0,1506.111,235.627,1.0,1575.413,191.996,1.0,1614.68,189.808,1.0,1360.855,454.413,1.0,1268.354,426.134,1.0,1173.099,392.219,1.0,1139.097,359.989,1.0
92,1503.174,124.984,1.0,1576.208,145.042,1.0,1637.112,165.347,1.0,1678.053,170.526,1.0,312.84,439.724,1.0,369.124,396.667,0.9990000128746033,460.067,388.302,0.9570000171661377,489.572,391.144,0.9710000157356262,1240.509,338.748,1.0,1346.091,335.399,1.0,1448.471,339.113,1.0,1492.173,339.156,1.0,392.263,572.9249240176138,0.01,465.464,521.754,1.0,512.648,498.473,1.0,549.733,465.005,1.0,370.015,728.748,1.0,395.833,641.649,1.0,414.294,572.256,1.0,,,0.0,1520.701,353.145,1.0,1605.356,308.016,1.0,1672.188,309.083,1.0,1703.982,338.479,1.0,1419.888,288.849,1.0,1506.841,241.739,1.0,1575.413,191.996,1.0,1614.663,179.574,1.0,1371.089,454.413,1.0,1275.599,428.984,1.0,1181.952,392.219,1.0,1145.721,366.256,1.0
93,1501.983,124.984,1.0,1576.104,140.147,1.0,1630.899,165.347,1.0,1673.649,174.952,1.0,312.84,444.4516821187868,0.01,369.124,396.524,0.01,451.67099921435215,384.69177329002895,0.01,483.72719633156123,380.381,0.01,1239.662,345.084,1.0,1345.439,334.481,1.0,1442.729,339.113,1.0,1490.07,351.83,1.0,392.227,580.173,0.9089999794960022,461.597,530.006,1.0,514.271,502.7,1.0,551.646,477.984,1.0,364.817,728.748,1.0,403.688,645.204,1.0,414.503,577.848,1.0,,,0.0,1520.701,358.554,1.0,1605.356,308.016,1.0,1672.188,299.818,1.0,1701.878,329.851,1.0,1416.935,288.849,1.0,1506.111,245.471,1.0,1575.413,194.069,1.0,1614.534,174.696,1.0,1381.261,449.603,1.0,1287.458,437.245,1.0,1194.366,392.316,1.0,1157.87,368.113,1.0
94,1495.96,127.916,1.0,1572.266,136.147,1.0,1625.411,165.069,1.0,1667.031,177.447,1.0,312.84,450.266,1.0,368.62288006678193,396.667,1.0,443.623,380.885,0.9509999752044678,478.369,380.381,0.8930000066757202,1232.446,348.083,1.0,1343.823,333.31,1.0,1439.577,338.121,1.0,1489.159,358.108,1.0,391.944,588.688,0.9309999942779541,460.19,532.707,1.0,512.864,502.792,1.0,552.467,480.598,1.0,355.697,728.748,1.0,407.811,660.862,1.0,418.509,583.934,1.0,,,0.0,1519.967,361.242,1.0,1605.356,311.523,1.0,1669.481,292.219,1.0,1701.878,315.815,1.0,1416.858,292.968,1.0,1506.071,248.22,1.0,1575.892,204.095,1.0,1610.203,174.696,1.0,1391.035,433.639,1.0,1288.998,439.555,1.0,1205.874,392.316,1.0,1158.993,368.113,1.0
95,1492.004,134.334,1.0,1572.066,130.231,1.0,1623.769,161.649,1.0,1658.433,177.447,1.0,311.713,459.286,1.0,368.526,397.436,0.9990000128746033,443.623,380.635,0.996999979019165,477.955,380.381,0.9940000176429749,1231.696,350.472,1.0,1341.731,333.31,1.0,1437.98,337.422,1.0,1480.576,358.108,1.0,391.944,590.777,1.0,459.164,536.161,1.0,512.864,503.023,1.0,552.467,489.749,1.0,346.447,721.448,1.0,409.413,673.86,1.0,419.218,591.367,1.0,,,0.0,1518.599,364.874,1.0,1605.307,312.966,1.0,1668.915,288.614,1.0,1703.674,304.633,1.0,1416.858,296.861,1.0,1506.071,248.516,1.0,1575.892,212.233,1.0,1609.705,174.696,1.0,1397.619,419.199,1.0,1302.689,447.867,1.0,1214.064,392.316,1.0,1178.522,372.12,1.0
96,1487.695,137.785,1.0,1564.664,129.933,1.0,1623.769,149.724,1.0,1650.936,174.952,1.0,311.158,462.825,1.0,367.727,397.436,1.0,443.623,379.845,0.996999979019165,477.225,384.905,0.9829999804496765,1228.536,350.472,1.0,1336.248,333.31,1.0,1437.921,336.493,1.0,1480.253,358.108,1.0,389.091,593.67,1.0,455.596,545.397,1.0,512.864,508.473,1.0,552.467,490.068,1.0,339.878,710.452,1.0,412.889,682.372,0.9990000128746033,428.94,607.472,1.0,426.923,604.012,0.6589999794960022,1517.884,366.628,1.0,1600.959,321.943,1.0,1666.289,288.614,1.0,1703.674,289.175,1.0,1416.858,300.308,1.0,1501.851,252.028,1.0,1574.83,217.077,1.0,1609.705,187.088,1.0,1402.348,409.769,1.0,1313.637,449.797,1.0,1230.357,400.384,1.0,1196.028,374.338,1.0
97,1486.746,139.88,1.0,1561.564,128.117,1.0,1623.769,134.546,1.0,1650.936,166.568,1.0,311.158,465.255,1.0,367.727,402.646,1.0,443.794,378.441,1.0,476.861,384.905,1.0,1226.842,352.493,1.0,1334.236,335.766,1.0,1436.253,335.339,1.0,1469.455,354.319,1.0,386.911,598.051,1.0,454.758,551.495,1.0,512.864,509.757,1.0,548.339,490.075,1.0,335.695,697.874,1.0,413.085,694.207,0.9919999837875366,433.525,620.31,1.0,426.923,604.012,1.0,1514.567,368.659,1.0,1598.824,327.226,1.0,1658.5,288.614,1.0,1701.878,280.518,1.0,1416.516,305.435,1.0,1499.756,253.906,1.0,1574.83,222.783,1.0,1609.705,195.477,1.0,1406.106,399.741,1.0,1322.408,450.874,1.0,1237.863,411.828,1.0,1218.711,374.338,1.0
98,1483.327,139.88,1.0,1558.653,128.117,1.0,1621.534,128.232,1.0,1650.936,149.027,1.0,311.615,468.969,1.0,367.727,404.506,0.9990000128746033,443.794,371.726,1.0,476.307,384.905,1.0,1223.032,352.559,1.0,1330.556,337.391,1.0,1433.368,331.42,1.0,1466.131,351.576,1.0,385.214,601.906,1.0,453.707,552.51,1.0,509.918,514.796,1.0,548.185,490.288,1.0,335.695,687.89,1.0,413.085,700.244,0.9990000128746033,441.812,633.83,1.0,426.923,604.012,1.0,1511.48,368.659,1.0,1597.607,332.001,1.0,1656.556,292.008,1.0,1698.53,272.808,1.0,1415.989,308.207,1.0,1498.586,254.391,1.0,1574.83,224.168,1.0,1615.16,211.456,1.0,1414.008,388.234,1.0,1334.452,450.874,1.0,1251.328,424.426,1.0,1234.358,388.377,1.0
99,1476.778,139.88,1.0,1558.087,129.034,1.0,1619.795,126.964,1.0,1649.812,139.614,1.0,311.713,477.499,1.0,367.727,404.506,1.0,443.794,367.783,1.0,474.533,373.82,1.0,1222.285,352.791,1.0,1327.879,338.419,1.0,1431.315,326.03551620148266,0.996999979019165,1466.131,341.693,1.0,384.91,609.013,1.0,452.795,557.211,1.0,506.182,517.085,1.0,546.432,491.75,1.0,334.762,677.124,1.0,413.085,701.07,0.9990000128746033,448.27,647.921,1.0,441.983,613.313,1.0,1508.352,369.4,1.0,1595.619,336.61,1.0,1656.145,297.219,1.0,1687.947,272.808,1.0,1415.989,316.203,1.0,1498.29,256.992,1.0,1572.264,224.168,1.0,1615.16,224.173,1.0,1422.27,383.809,1.0,1343.915,450.874,1.0,1252.834,441.55,1.0,1236.797,400.266,1.0
100,1472.176,135.776,1.0,1548.971,129.889,1.0,1615.213,126.964,1.0,1649.812,126.494,1.0,313.292,481.042,1.0,367.727,404.506,1.0,436.23,367.783,1.0,468.141,360.219,1.0,1218.815,352.559,1.0,1323.657,341.706,1.0,1420.522,326.03551620148266,0.5260000228881836,1464.846,337.955,1.0,383.907,609.154,1.0,452.614,563.887,1.0,506.182,522.727,1.0,545.018,495.48,1.0,334.729,671.98,1.0,397.604,702.304,1.0,458.099,661.435,1.0,454.78,625.945,1.0,1505.043,370.485,1.0,1592.544,340.285,1.0,1653.084,303.196,1.0,1687.112,272.808,1.0,1415.989,318.887,1.0,1496.945,260.447,1.0,1568.464,224.168,1.0,1615.16,227.19,1.0,1424.72,376.548,1.0,1355.401,449.579,1.0,1261.127,451.823,1.0,1241.498,412.446,1.0
101,1471.904,133.982,1.0,1543.611,129.093,1.0,1607.84,126.964,1.0,1649.812,118.943,1.0,316.338,481.239,1.0,362.526,404.506,1.0,435.456,367.783,1.0,464.816,360.219,1.0,1214.624,352.559,1.0,1323.495,343.933,1.0,1410.1543494708735,326.03551620148266,0.01,1464.846,333.876,1.0,382.222,612.998,1.0,449.096,565.171,1.0,499.091,530.387,1.0,540.634,498.506,1.0,333.522,669.446,1.0,397.038,702.304,1.0,462.45,676.107,1.0,467.97056957579775,639.9437739462013,0.01,1502.825,371.29,1.0,1592.38,343.299,1.0,1651.489,311.027,1.0,1687.112,276.734,1.0,1415.989,324.743,1.0,1494.89,263.718,1.0,1566.533,223.068,1.0,1608.841,227.19,1.0,1434.455,366.578,1.0,1368.923,447.417,1.0,1271.348,460.35,1.0,1246.588,425.711,1.0
102,1466.526,133.982,1.0,1540.505,129.093,1.0,1601.906,128.775,1.0,1643.496,118.943,1.0,319.894,485.719,1.0,358.146,405.26,0.9980000257492065,433.639,370.558,1.0,458.947,360.219,1.0,1213.465,351.422,1.0,1319.079,345.825,1.0,1405.866,330.242,0.2980000078678131,,,0.0,379.951,616.399,1.0,449.096,566.671,1.0,498.894,532.151,1.0,537.454,501.474,1.0,332.377,664.024,1.0,394.364,702.304,1.0,462.922,692.296,1.0,481.171,655.329,1.0,1501.736,374.279,1.0,1591.414,345.587,1.0,1650.473,319.034,1.0,1687.112,289.91,1.0,1413.998,327.756,1.0,1494.254,268.125,1.0,1562.381,222.779,1.0,1605.471,227.19,1.0,1441.031,363.924,1.0,1374.005,442.055,1.0,1280.871,472.041,1.0,1253.835,435.392,1.0
103,1459.908,133.982,1.0,1532.974,129.093,1.0,1598.515,129.058,1.0,1638.074,118.943,1.0,327.166,493.908,1.0,356.042,406.424,0.9919999837875366,430.455,377.496,1.0,457.988,370.579,1.0,1212.4090893402386,351.422,0.01,1316.049705209929,347.5905364033477,0.01,1402.876879122642,333.93600585923195,0.01,,,,376.705,620.173,1.0,448.749,571.766,1.0,498.776,534.308,1.0,536.44,504.685,1.0,327.538,659.616,1.0,394.052,701.488,1.0,462.922,704.199,1.0,491.36,672.824,1.0,1501.246,379.057,1.0,1589.226,347.954,1.0,1650.415,324.939,1.0,1687.253,298.365,1.0,1411.443,328.661,1.0,1493.673,275.177,1.0,1556.87,222.779,1.0,1600.125,218.272,1.0,1451.52,357.894,1.0,1385.809,438.854,1.0,1298.84,478.636,1.0,1256.498,450.814,1.0
104,1457.449,134.306,1.0,1529.261,127.932,1.0,1590.274,129.058,1.0,1637.641,125.558,1.0,336.074,498.435,1.0,355.614,406.563,0.9990000128746033,411.929,377.496,1.0,447.8,372.271,1.0,1210.4105811238505,351.422,0.01,1315.0703765704043,349.1175230779937,0.01,1400.3984449736727,336.5690245666752,0.01,,,,376.703,624.765,1.0,448.749,574.551,1.0,498.194,535.99,1.0,535.064,507.292,1.0,325.586,655.374,1.0,393.841,700.596,1.0,462.922,712.338,1.0,496.266,690.225,1.0,1498.35,383.939,1.0,1585.249,350.387,1.0,1648.453,328.523,1.0,1691.152,308.354,1.0,1409.633,332.809,1.0,1493.673,280.919,1.0,1555.146,223.068,1.0,1598.047,213.952,1.0,1455.796,353.084,1.0,1400.408,430.291,1.0,1305.986,479.559,1.0,1264.453,465.186,1.0
