scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
157,837.557,594.839,0.9980000257492065,887.935,583.111,1.0,917.708,569.554,1.0,955.958,570.979,1.0,983.591,160.292,1.0,1096.322,153.308,1.0,1171.312,137.804,1.0,1211.779,140.504,0.9990000128746033,1351.461,291.174,1.0,1280.677,368.831,1.0,1218.022,440.915,1.0,1219.567,496.36,1.0,621.914,175.355,1.0,697.661,176.294,1.0,754.137,172.31,1.0,790.651,183.781,1.0,2111.002,144.42,1.0,2201.892,148.85,1.0,2270.429,150.134,1.0,2313.806,167.585,1.0,1600.507,240.019,1.0,1514.694,257.053,1.0,1436.453,263.696,1.0,1404.187,272.431,1.0,896.146,141.926,1.0,931.962,199.423,1.0,977.924,236.704,1.0,1005.491,269.298,1.0,,,,,,,,,,,,
158,835.629,594.06,1.0,882.305,583.631,1.0,917.179,568.929,1.0,955.23,564.368,1.0,977.657,160.292,1.0,1088.74,153.308,1.0,1170.879,139.311,1.0,1209.496,139.985,1.0,1355.021,287.314,1.0,1281.206,368.466,1.0,1218.022,437.513,1.0,1214.035,495.3,1.0,618.301,175.064,1.0,693.975,177.282,1.0,730.778,172.437,0.9959999918937683,762.838,171.136,0.9380000233650208,2104.982,144.42,1.0,2192.71,150.186,1.0,2262.35,150.536,1.0,2294.285,155.678,0.9639999866485596,1606.851,239.991,1.0,1521.036,256.178,1.0,1439.774,263.569,1.0,1408.864,269.34,1.0,897.869,141.657,1.0,928.693,196.85,1.0,977.789,231.909,1.0,1005.491,261.729,1.0,,,,,,,,,,,,
159,826.285,587.302,1.0,882.305,588.333,1.0,914.774,568.929,1.0,953.449,560.404,1.0,976.776,156.701,1.0,1081.967,153.308,1.0,1169.123,141.491,1.0,1209.496,138.471,1.0,1359.355,285.73,1.0,1285.238,366.233,1.0,1218.904,432.268,1.0,1208.595,484.932,1.0,615.118,174.294,1.0,687.831,178.394,1.0,725.228,178.2,0.9950000047683716,758.097,171.136,0.9919999837875366,2097.202,144.488,1.0,2185.983,150.324,1.0,2260.094,150.536,1.0,2293.872,154.127,0.9980000257492065,1612.261,239.991,1.0,1526.039,255.86,1.0,1444.764,263.696,1.0,1413.486,265.77,1.0,902.511,138.485,1.0,927.873,194.527,1.0,976.062,231.606,1.0,1009.593,251.857,1.0,,,,,,,,,,,,
160,825.184,584.268,1.0,882.305,588.333,1.0,912.014,568.929,1.0,945.185,560.404,1.0,972.236,156.527,1.0,1076.824,156.456,1.0,1162.761,144.618,1.0,1200.084,139.354,1.0,1360.679,282.75,1.0,1285.664,361.291,1.0,1220.131,432.268,1.0,1199.74,479.666,1.0,611.243,174.152,1.0,683.427,179.217,0.9990000128746033,725.228,178.526,0.9990000128746033,758.097,170.83,0.9929999709129333,2091.158,144.484,1.0,2181.472,150.368,1.0,2255.28,151.224,1.0,2292.856,146.326,0.9990000128746033,1615.994,239.991,1.0,1531.983,255.86,1.0,1449.887,263.696,1.0,1419.599,260.126,1.0,908.962,132.023,1.0,923.433,192.781,1.0,974.464,229.378,1.0,1009.593,243.516,1.0,,,,,,,,,,,,
161,823.514,579.938,1.0,884.213,588.333,1.0,901.441,580.624,1.0,936.048,560.404,1.0,963.593,155.551,1.0,1074.579,156.456,1.0,1156.963,148.245,1.0,1191.227,139.354,1.0,1367.463,280.565,1.0,1287.545,359.432,1.0,1222.176,432.105,1.0,1199.735,471.589,1.0,608.142,174.152,1.0,679.45,179.642,1.0,725.228,181.063,0.996999979019165,762.838,169.553,0.9879999756813049,2088.047,144.484,1.0,2172.751,150.368,1.0,2251.739,152.786,1.0,2288.359,140.918,0.9990000128746033,1621.636,239.991,1.0,1536.007,255.648,1.0,1455.649,264.069,1.0,1421.991,260.126,1.0,913.102,126.963,1.0,920.771,192.53,1.0,974.301,229.378,1.0,1009.593,237.109,1.0,,,,,,,,,,,,
162,820.572,576.51,1.0,884.213,588.023,0.9909999966621399,898.342,586.701,1.0,929.129,567.549,1.0,960.717,155.532,1.0,1072.381,157.082,1.0,1151.971,155.77,1.0,1186.258,139.354,1.0,1369.047,274.119,1.0,1292.581,358.408,1.0,1225.885,431.347,1.0,1199.69,459.167,1.0,606.993,174.152,1.0,678.76,179.754,1.0,732.195,182.457,0.9919999837875366,780.189,163.369,1.0,2081.425,144.484,1.0,2167.29,150.368,1.0,2249.752,155.955,1.0,2286.704,140.918,1.0,1628.142,239.722,1.0,1538.735,254.358,1.0,1459.565,264.408,1.0,1429.348,260.126,1.0,918.95,126.039,1.0,918.989,191.691,1.0,967.201,229.378,1.0,1000.717,227.546,1.0,,,,,,,,,,,,
163,819.24,575.713,1.0,884.213,587.897,0.9700000286102295,897.67,590.388,1.0,929.129,576.224,1.0,960.344,154.977,1.0,1064.47,158.06,1.0,1149.538,158.552,1.0,1180.605,143.174,1.0,1372.292,269.698,1.0,1297.955,353.266,1.0,1228.649,431.347,1.0,1196.545,458.896,1.0,605.488,174.74,1.0,674.204,180.537,0.9990000128746033,750.257,183.701,0.9980000257492065,781.098,163.369,1.0,2077.448,144.178,1.0,2164.185,150.368,0.9980000257492065,2245.755,156.891,0.996999979019165,2283.944,140.918,0.9829999804496765,1631.076,239.722,1.0,1547.17,254.863,1.0,1471.581,265.827,1.0,1436.861,264.526,1.0,921.666,119.993,1.0,917.859,191.011,1.0,966.427,229.378,1.0,1000.053,226.411,1.0,,,,,,,,,,,,
164,813.775,575.184,1.0,875.812,586.861,0.9779999852180481,893.275,592.076,0.9990000128746033,927.304,579.315,1.0,955.511,154.776,1.0,1062.033,158.06,1.0,1142.37,159.79,1.0,1180.485,143.365,1.0,1374.972,269.049,1.0,1304.194,347.29,1.0,1232.104,428.042,1.0,1196.545,454.458,1.0,603.26,174.74,1.0,669.12,181.204,1.0,750.257,183.709,1.0,781.175,163.369,1.0,2071.318,144.178,1.0,2154.565,148.797,0.9990000128746033,2228.37,162.164,0.9900000095367432,2280.189866259928,141.24461970492854,0.01,1636.882,238.996,1.0,1554.074,253.802,1.0,1473.821,267.822,1.0,1439.052,269.132,1.0,924.474,116.933,1.0,916.132,188.57,1.0,960.935,230.95,1.0,999.379,226.411,1.0,,,,,,,,,,,,
165,809.896,573.989,1.0,869.838,585.375,1.0,892.752,593.757,1.0,927.304,584.016,1.0,949.975,154.538,1.0,1055.075,158.06,1.0,1135.422,161.244,1.0,1173.613,148.598,1.0,1377.044,266.816,1.0,1306.535,344.165,1.0,1238.714,424.374,1.0,1196.545,453.052,1.0,601.397,174.769,1.0,666.539,181.204,1.0,750.257,184.27,1.0,781.175,168.458,1.0,2065.253,144.178,1.0,2148.28,148.797,1.0,2227.191,162.486,0.9990000128746033,2276.1671247787276,146.6980646286424,0.01,1643.736,236.616,1.0,1557.379,253.383,1.0,1480.008,268.394,1.0,1445.431,272.708,1.0,927.905,113.847,1.0,915.157,185.367,1.0,955.626,233.218,1.0,994.048,226.411,1.0,,,0.0,474.134,838.566,1.0,530.31,766.853,1.0,516.069,744.459,1.0
166,808.701,573.989,1.0,869.534,584.455,0.5849999785423279,893.275,595.053,1.0,927.304,587.824,1.0,949.295,153.545,1.0,1051.654,158.095,1.0,1133.886,161.293,1.0,1169.073,153.599,1.0,1382.771,261.914,1.0,1309.338,340.585,1.0,1245.671,419.788,1.0,1208.438,452.865,1.0,597.819,176.856,1.0,664.29,181.204,1.0,742.257,184.27,0.9990000128746033,781.175,177.527,1.0,2060.854,144.772,1.0,2146.838,148.797,1.0,2223.839,162.486,0.9990000128746033,2272.1511501675636,153.92189969989195,0.01,1645.557,234.669,1.0,1561.075,253.383,1.0,1481.174,269.1,1.0,1452.244,273.929,1.0,928.287,111.166,1.0,914.857,185.014,1.0,944.024,233.793,1.0,986.913,229.597,1.0,,,0.0,473.2,838.566,1.0,526.212,766.853,1.0,516.069,744.327,1.0
167,805.543,573.989,1.0,866.749,580.851,0.9079999923706055,892.657,593.757,1.0,927.304,595.71,1.0,945.151,152.778,1.0,1046.564,158.095,1.0,1130.046,162.594,1.0,1168.565,158.94,1.0,1387.349,258.856,1.0,1312.91,337.828,1.0,1250.043,415.873,1.0,1214.475,452.012,1.0,594.271,177.054,1.0,663.663,180.443,1.0,724.729,184.27,1.0,765.39,192.363,1.0,2058.193,145.184,1.0,2142.406,149.012,1.0,2221.715,162.164,1.0,2268.4173170376,162.08368984742768,0.01,1653.864,231.907,1.0,1562.849,253.366,1.0,1487.614,269.787,1.0,1453.409,281.386,1.0,930.828,111.166,1.0,913.727,184.226,1.0,943.825,235.123,1.0,984.683,237.988,1.0,404.68,877.534,0.46399998664855957,471.602,838.566,1.0,526.212,766.853,1.0,516.069,736.942,1.0
168,801.441,574.385,1.0,863.344,579.073,0.9990000128746033,889.267,592.076,1.0,923.184,599.683,0.9520000219345093,940.715,152.057,0.9990000128746033,1044.483,158.47,1.0,1129.818,166.919,1.0,1158.236,163.185,1.0,1390.455,256.949,1.0,1316.453,335.012,1.0,1255.608,408.991,1.0,1221.201,449.991,1.0,592.195,178.983,1.0,661.554,179.685,1.0,716.559,184.043,1.0,759.716,195.671,1.0,2052.085,145.906,1.0,2141.043,151.98,1.0,2212.929,158.658,1.0,2265.241,170.351,0.9950000047683716,1656.13,230.481,1.0,1570.174,253.328,1.0,1491.806,269.787,1.0,1463.586,282.328,1.0,935.615,111.166,1.0,912.79,182.391,1.0,943.825,236.982,1.0,984.171,243.106,1.0,404.183,877.479,0.9990000128746033,471.055,840.253,1.0,526.212,767.009,1.0,530.296,736.433,1.0
169,799.656,574.385,1.0,861.518,575.227,1.0,889.267,591.488,1.0,904.426,599.973,1.0,935.405,152.057,0.8370000123977661,1040.536,158.7791028505817,1.0,1122.518,167.345,1.0,1156.289,163.339,0.8259999752044678,1394.07,255.448,1.0,1318.718,328.339,1.0,1260.837,402.765,1.0,1232.251,445.772,1.0,588.291,179.393,1.0,661.025,179.685,1.0,714.905,182.473,1.0,759.624,200.856,1.0,2048.635,147.294,1.0,2138.648,152.15,1.0,2211.635,158.658,1.0,2262.139,173.052,1.0,1662.333,229.08,1.0,1574.121,252.093,1.0,1502.937,269.787,1.0,1468.12,284.023,1.0,935.718,114.33,1.0,912.725,181.926,1.0,944.024,236.982,1.0,982.655,243.106,1.0,402.897,877.479,0.9700000286102295,471.055,841.772,1.0,526.212,768.674,1.0,535.411,735.214,1.0
170,796.194,574.537,1.0,859.877,574.38,1.0,885.661,587.308,1.0,897.157,599.973,1.0,931.7971398456193,152.82063400839888,0.01,1037.719,158.7791028505817,1.0,1120.953,168.542,1.0,1156.022,163.494,0.11299999803304672,1396.459,253.956,1.0,1325.502,326.555,1.0,1262.031,401.09,1.0,1237.803,443.185,1.0,585.57,180.967,1.0,660.833,179.685,1.0,709.245,177.771,1.0,752.447,204.167,1.0,2042.492,147.641,1.0,2130.837,152.177,1.0,2209.569,158.358,1.0,2257.129,173.052,0.9890000224113464,1666.176,226.922,1.0,1580.219,249.696,1.0,1503.98,269.693,1.0,1473.651,284.812,1.0,935.718,114.33,1.0,911.399,181.926,1.0,943.825,236.982,1.0,980.565,243.106,1.0,397.294,877.534,0.9890000224113464,470.825,842.008,1.0,521.881,770.32,1.0,535.411,736.433,1.0
171,791.809,574.676,1.0,852.859,573.821,1.0,884.923,584.055,1.0,897.157,599.973,1.0,929.7889609888458,152.82063400839888,0.01,1035.5875184771958,158.7791028505817,0.01,1118.3346718322562,168.542,0.01,1150.3048398361125,163.494,0.01,1400.711,249.563,1.0,1328.879,323.319,1.0,1265.889,396.379,1.0,1240.066,438.167,1.0,582.455,182.635,1.0,658.659,179.685,0.996999979019165,704.968,176.193,1.0,749.586,205.597,1.0,2039.434,147.641,1.0,2125.38,152.945,1.0,2205.67,157.4,1.0,2249.748,173.052,0.9940000176429749,1670.532,226.582,1.0,1586.879,248.537,1.0,1508.154,269.105,1.0,1479.486,284.876,1.0,935.718,114.33,1.0,909.162,180.453,1.0,943.388,234.062,1.0,976.655,242.087,1.0,394.503,880.202,0.9309999942779541,469.386,841.772,1.0,521.117,770.806,1.0,535.411,736.901,1.0
172,787.434,574.537,1.0,846.893,571.715,1.0,878.51,578.526,1.0,895.934,597.752,1.0,928.185,152.82063400839888,1.0,1033.468,157.88227803943306,1.0,1115.401,168.542,1.0,1148.4296222406306,163.339,0.6480000019073486,1403.929,244.642,1.0,1329.15,320.392,1.0,1266.208,390.302,1.0,1243.963,436.752,1.0,581.435,184.527,1.0,652.834,179.685,0.9369999766349792,704.332,175.364,0.9990000128746033,746.948,205.597,1.0,2032.824,147.294,1.0,2119.671,152.969,1.0,2198.085,157.4,1.0,2242.524,172.744,0.14000000059604645,1675.034,226.426,1.0,1591.604,248.321,1.0,1515.302,269.006,1.0,1483.191,285.447,1.0,929.24,113.676,1.0,906.971,180.429,1.0,928.276,234.062,1.0,968.24,242.087,1.0,394.147,882.219,1.0,468.881,841.772,1.0,521.117,773.301,1.0,528.608,736.901,1.0
173,782.562,574.246,1.0,840.783,569.062,1.0,878.266,574.65,1.0,894.198,595.295,1.0,926.267,152.82063400839888,1.0,1030.934,157.81982857433655,1.0,1115.112,166.148,0.9980000257492065,1148.4296222406306,158.41570738557016,0.30799999833106995,1407.236,242.752,1.0,1333.365,319.861,1.0,1268.92,384.731,1.0,1245.945,432.83,1.0,578.41,184.983,1.0,652.822,180.338,0.9940000176429749,703.316,174.905,0.9990000128746033,746.948,205.597,1.0,2028.872,147.065,1.0,2118.555,153.228,1.0,2196.722,157.479,1.0,2239.882,172.111,1.0,1680.032,225.396,1.0,1594.582,248.321,1.0,1520.227,268.627,1.0,1486.918,284.876,1.0,928.219,113.62,1.0,904.648,179.84,1.0,927.541,234.062,1.0,967.518,242.087,1.0,392.906,885.033,0.9980000257492065,467.307,842.227,1.0,521.117,774.606,1.0,522.432,740.36,1.0
174,781.646,572.92,1.0,837.078,568.903,1.0,876.22,573.422,1.0,895.934,592.385,1.0,924.8701425348715,152.21213032973242,0.01,1027.3317348502742,157.736,0.01,1114.411791773326,164.99880091430438,0.01,1148.4296222406306,158.41570738557016,0.01,1410.267,241.185,1.0,1335.08,316.502,1.0,1269.099,381.965,1.0,1247.476,431.879,1.0,574.469,187.12,1.0,651.722,180.338,0.996999979019165,694.799,175.364,0.9909999966621399,746.948,199.73,1.0,2023.398,147.065,1.0,2117.148,153.839,1.0,2196.271,157.214,1.0,2237.443,164.804,1.0,1681.391,224.396,1.0,1601.025,248.192,1.0,1521.551,268.165,1.0,1494.285,284.812,1.0,926.517,113.62,1.0,904.434,179.84,1.0,925.209,235.883,1.0,962.632,243.556,1.0,392.155,885.833,0.9940000176429749,466.434,842.299,1.0,521.415,779.631,1.0,521.32,741.564,1.0
175,776.642,571.77,1.0,834.349,568.903,1.0,872.872,572.266,1.0,902.718,586.87,1.0,923.8852645921028,150.56203862397865,0.01,1023.5014690303118,157.7371010698069,0.01,1112.6145008878825,164.99880091430438,0.01,1148.4296222406306,158.41570738557016,0.01,1412.872,239.589,1.0,1338.514,315.021,1.0,1269.882,379.163,1.0,1247.476,417.893,1.0,573.508,189.504,1.0,649.277,181.374,0.996999979019165,692.587,175.364,1.0,746.948,189.826,0.9990000128746033,2020.667,147.065,1.0,2112.389,154.285,1.0,2193.68,157.214,1.0,2236.042,164.804,0.9580000042915344,1683.368,221.34,1.0,1607.457,248.321,1.0,1525.218,263.8,1.0,1496.8,283.863,1.0,926.161,113.676,1.0,904.111,179.84,1.0,918.602,236.977,1.0,953.506,251.988,1.0,391.617,886.373,0.9879999756813049,465.119,842.749,1.0,523.041,782.524,1.0,521.32,747.611,1.0
176,773.41,571.117,1.0,832.997,568.903,1.0,872.313,570.819,1.0,905.865,578.909,0.996999979019165,922.847815381898,148.58658175335864,0.01,1023.181,157.81982857433655,0.01,1110.067314115776,164.99880091430438,0.01,1148.4296222406306,163.29985950588983,0.01,1417.191,234.203,1.0,1341.749,312.517,1.0,1272.165,376.383,1.0,1247.476,413.777,1.0,571.173,189.677,1.0,648.029,181.721,0.9919999837875366,692.37,176.5,0.9990000128746033,746.948,185.945,0.9649999737739563,2016.356,147.065,1.0,2110.623,154.728,1.0,2185.689,157.214,1.0,2228.614,156.819,0.6290000081062317,1683.368,214.404,1.0,1608.742,248.903,1.0,1529.35,263.186,1.0,1498.785,277.822,1.0,923.624,113.676,1.0,903.018,179.84,1.0,914.418,237.847,1.0,948.367,256.647,1.0,391.595,886.624,1.0,464.88,842.752,1.0,524.898,783.635,1.0,522.432,749.5,1.0
177,765.92,570.019,1.0,832.422,569.559,1.0,870.472,570.715,1.0,905.865,572.254,0.972000002861023,921.2932441144624,146.39861658849244,0.01,1023.181,157.81982857433655,0.01,1107.1174182291131,166.88878352854968,0.01,1147.8693473213498,168.14514108413965,0.01,1421.159,230.304,1.0,1348.593,309.868,1.0,1272.618,375.653,1.0,1244.383,413.328,1.0,568.17,189.923,1.0,646.152,184.778,0.9290000200271606,676.779,178.634,0.9919999837875366,740.684,182.365,0.9490000009536743,2015.181,147.065,1.0,2109.439,154.789,1.0,2183.562,157.214,1.0,2226.331,156.819,0.9750000238418579,1683.368,211.091,1.0,1610.845,248.903,1.0,1534.069,260.912,1.0,1502.97,266.848,1.0,921.705,113.62,1.0,902.471,180.688,1.0,910.516,238.726,1.0,943.94,265.75,1.0,390.972,887.044,1.0,464.442,842.752,1.0,524.898,783.93,1.0,525.495,750.955,1.0
178,764.848,570.019,1.0,830.253,569.559,1.0,869.855,570.715,1.0,905.865,566.784,1.0,918.757,146.39861658849244,0.9990000128746033,1023.181,158.051,1.0,1105.618,169.015,1.0,1145.923,170.665,0.996999979019165,1424.572,227.435,1.0,1351.102,309.428,1.0,1272.67,375.301,1.0,1241.11,406.862,1.0,566.596,189.677,1.0,644.279,184.778,0.8040000200271606,675.149,180.554,0.9940000176429749,707.03,170.778,0.9660000205039978,2009.59,146.368,1.0,2109.129,156.277,1.0,2179.297,157.214,1.0,2209.45,156.819,0.9990000128746033,1679.158,200.233,1.0,1621.383,248.903,1.0,1540.417,260.912,1.0,1505.308,257.072,1.0,,,0.0,903.018,181.031,1.0,910.242,238.726,1.0,935.355,271.851,1.0,390.099,886.639,1.0,464.382,843.929,1.0,524.898,788.391,1.0,531.484,751.446,1.0
179,760.509,569.886,1.0,827.42,569.559,1.0,867.425,570.715,1.0,903.779,563.345,1.0,918.757,146.39861658849244,1.0,1023.181,158.294,1.0,1105.618,171.145,1.0,1144.009,170.938,0.9980000257492065,1424.588,224.46,1.0,1352.417,309.351,1.0,1275.159,371.893,1.0,1235.084,399.495,1.0,564.184,189.677,1.0,635.201,184.778,0.984000027179718,674.932,181.263,1.0,707.03,170.778,0.9990000128746033,2006.485,146.368,1.0,2102.694,157.348,0.9990000128746033,2176.056,157.216,1.0,2204.15,159.164,1.0,1677.973,191.381,1.0,1623.588,249.36,1.0,1551.57,260.912,1.0,1512.005,252.493,1.0,,,0.0,903.018,180.688,1.0,903.146,238.726,1.0,928.676,271.851,1.0,389.878,887.044,1.0,463.779,843.929,1.0,523.891,789.137,1.0,533.269,752.466,1.0
180,756.667,570.019,1.0,823.611,568.273,1.0,867.237,571.973,1.0,901.43,563.345,1.0,917.358,148.482,1.0,1023.181,158.294,1.0,1105.618,173.984,1.0,1143.868,174.498,1.0,1428.118,222.588,1.0,1353.276,306.122,1.0,1277.764,369.885,1.0,1234.469,396.083,1.0,559.757,189.245,1.0,631.405,184.778,0.9990000128746033,675.149,181.268,1.0,707.03,169.393,1.0,2001.761,146.368,1.0,2100.193,157.446,1.0,2170.678,159.06,1.0,2202.733,159.164,1.0,1674.905,189.454,1.0,1632.172,249.36,1.0,1560.457,264.183,1.0,1520.388,252.493,1.0,,,0.0,903.731,180.688,1.0,895.843,235.058,1.0,918.051,271.851,1.0,386.825,888.371,1.0,462.967,843.528,1.0,523.546,790.082,1.0,535.369,753.043,1.0
181,750.151,570.094,1.0,820.504,568.273,1.0,865.829,573.351,1.0,901.146,563.345,1.0,917.1,149.068,1.0,1023.116,158.294,1.0,1105.647,175.189,1.0,1143.868,176.363,1.0,1432.33,220.921,1.0,1354.031,304.56,1.0,1279.77,368.174,1.0,1234.469,390.567,1.0,559.147,187.856,1.0,629.55,184.596,0.9879999756813049,675.594,183.295,0.9990000128746033,715.518,169.393,0.9940000176429749,1997.503,147.088,1.0,2098.719,158.587,1.0,2167.259,159.07,1.0,2202.595,159.164,1.0,1672.331,184.076,1.0,1635.312,247.866,1.0,1567.499,268.966,1.0,1529.441,252.493,1.0,,,0.0,903.731,175.262,1.0,895.843,230.844,1.0,905.901,268.921,1.0,386.797,889.015,1.0,462.967,843.527,1.0,521.028,790.125,1.0,535.369,753.043,1.0
