scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
65,,1657.052490234375,567.6509399414062,,1760.068359375,545.2115478515625,,1823.7091064453125,559.3678588867188,,1843.934424707911,582.6818976324959,,1529.3551025390625,808.9019775390625,,1647.9530029296875,809.6097412109375,,1727.340576171875,816.4530029296875,,1759.8631227785404,823.6310531478745,,1120.97802734375,520.7354736328125,,1216.080078125,503.9648742675781,,1296.1036376953125,496.03228759765625,,1335.4578857421875,488.9151916503906,,711.6671752929688,712.7779541015625,,704.442138671875,607.7022705078125,,720.0635986328125,536.283203125,,727.7682495117188,497.5030517578125,,790.4963261234868,577.3024291992188,,792.212158203125,648.5255126953125,,839.57470703125,719.9691772460938,,879.9216918945312,705.2806396484375,,1248.1268310546875,447.5566101074219,,1353.0029296875,409.0660400390625,,1423.9239501953125,376.87542724609375,,1451.8344491219732,354.97718461870073,,1319.9859619140625,240.85525512695312,,1240.056884765625,239.7026824951172,,1168.9864501953125,216.4292755126953,,1143.8349609375,199.8946990966797,,379.9364190178949,641.140065016188,,338.0720413345474,554.6458280546171,,357.4025037060987,483.8555893356736,,380.55596263988593,473.237035912866
66,,1656.594482421875,567.5841064453125,,1759.527099609375,545.2305908203125,,1820.634526169236,557.8868737023156,,1847.927734375,584.4791259765625,,1528.90673828125,808.8593139648438,,1647.4786376953125,809.6097412109375,,1720.78076171875,816.1466064453125,,1760.1278076171875,816.6904907226562,,1120.511962890625,521.3173828125,,1215.5618896484375,503.8546752929688,,1295.2584228515625,496.2609558105469,,1329.0877685546875,495.7933044433594,,712.03515625,719.2733154296875,,704.212158203125,608.3530883789062,,719.785400390625,537.0296020507812,,728.0468139648438,503.8642883300781,,787.7574744422157,574.4348989565736,,792.3876953125,648.2330932617188,,825.4154663085938,720.0565185546875,,872.3125,713.6168823242188,,1241.6441650390625,447.6866149902344,,1352.2392578125,409.4780578613281,,1423.193359375,377.2853088378906,,1448.989013671875,353.0317687988281,,1320.1036376953125,240.6395263671875,,1240.0816650390625,239.91766357421875,,1168.6705322265625,216.4233245849609,,1143.7618408203125,199.46958923339844,,379.9264479518581,642.10859091269,,344.6342163085937,561.0376586914062,,352.22590525584184,487.52220265431447,,375.6224272416948,473.966651336395
67,,1654.1733097550675,564.689102816195,,1759.2523193359375,545.2868041992188,,1820.1975256677576,554.4858699324324,,1844.352112674197,575.0101017472551,,1528.3951416015625,808.8040161132812,,1641.0430908203125,809.6911010742188,,1720.0125732421875,816.0676879882812,,1759.3712158203125,815.9200439453125,,1120.1063232421875,527.4310913085938,,1209.2640380859375,503.8035278320313,,1287.7172090767524,494.4931339738176,,1329.854766416807,496.9614562988281,,712.3692016601562,720.054443359375,,703.9646606445312,609.0503540039062,,713.5802001953125,543.39306640625,,728.07861328125,504.6759338378906,,790.701019716005,571.4221492293075,,792.5167846679688,648.16162109375,,824.35107421875,720.1337280273438,,865.0986938476564,717.6802694784628,,1240.840576171875,447.9730224609375,,1345.5672607421875,415.5116882324219,,1416.720703125,383.8394775390625,,1441.5047164669556,355.35052447344805,,1316.584900760135,246.3695971019848,,1240.4007568359375,239.9712829589844,,1168.95751953125,216.86692810058597,,1144.204345703125,199.7809295654297,,380.90029821447433,645.9179996964738,,344.56561279296875,560.6160888671875,,352.3456369430954,483.59788963524073,,374.9460990947002,473.52185015704174
68,,1649.5269775390625,567.55615234375,,1752.911376953125,545.3665771484375,,1816.79150390625,551.7994995117188,,1843.142706793708,569.362008749472,,1527.9207763671875,808.6468505859375,,1640.5357666015625,815.3723754882812,,1719.7098388671875,815.8041381835938,,1753.05078125,808.7943725585938,,1116.9399453652873,525.9118068385769,,1208.7716064453125,503.6943054199219,,1287.838134765625,496.3262634277344,,1320.9873046875,497.34716796875,,712.5398559570312,720.8138427734375,,703.931640625,615.50244140625,,713.166015625,544.0640869140625,,728.3359375,505.2506713867188,,792.4910888671875,568.6800537109375,,792.6764526367188,647.6511840820312,,817.3179321289062,719.9302978515625,,863.5157470703125,728.8721313476562,,1240.111083984375,448.0570373535156,,1344.783935546875,415.7541198730469,,1415.9970703125,384.5711059570313,,1441.48291015625,359.6549987792969,,1317.6628457559125,245.5891352473079,,1240.7137451171875,239.95669555664065,,1169.0859375,217.1705017089844,,1144.392578125,200.0791931152344,,379.1160862278294,644.1418509818412,,344.6195983886719,560.6604614257812,,349.1366910367398,482.63317722629847,,369.5563913706186,470.57583750131965
69,,1648.9627685546875,567.4640502929688,,1752.3934326171875,545.4595947265625,,1815.9907226562505,549.9774574623451,,1847.685791015625,568.6431884765625,,1525.665193772874,806.5453817611558,,1639.79736328125,815.5506591796875,,1713.235107421875,815.4171142578125,,1752.4300537109375,807.9396362304688,,1113.4400634765625,528.1901245117188,,1208.196533203125,503.7376403808594,,1287.5955810546875,496.1416931152344,,1321.253662109375,503.5165100097656,,712.7105102539062,727.2232055664062,,703.8148193359375,616.1980590820312,,712.8081665039062,544.6026000976562,,731.3069578758445,516.320041426925,,790.7175009017808,565.0770142921242,,792.7072143554688,641.2008056640625,,816.2684936523438,719.8790283203125,,852.8651612647805,729.5966718574043,,1233.5814208984375,448.1914367675781,,1344.313720703125,415.9209289550781,,1415.6844482421875,384.9913635253906,,1440.9625244140625,360.0340881347656,,1320.6279296875,246.6054623825486,,1241.2281494140625,240.0160980224609,,1164.8422205359657,217.5767517089844,,1147.1399656883443,194.8451764960762,,380.2280699363915,646.4602987533431,,344.6981811523437,560.903564453125,,341.44665673608176,495.4386312728744,,358.6988660767701,474.9076737137528
70,,1648.34912109375,565.6326156038851,,1751.3988037109375,545.61083984375,,1809.3798828125,544.8038940429688,,1847.1119384765625,561.3648071289062,,1521.3282470703125,808.0850219726562,,1632.974853515625,815.7879638671875,,1712.099609375,809.32177734375,,1751.4376220703125,801.3781127929688,,1112.859619140625,528.4610595703125,,1207.607177734375,503.7857055664063,,1281.050537109375,495.7965087890625,,1315.997127388619,499.593783453864,,712.7691040039062,727.9873046875,,706.2123728489231,625.3096018528295,,709.365732487859,550.5271232316302,,728.259765625,512.7809448242188,,788.5854216374578,561.0281982421875,,792.7779541015625,640.921875,,815.26904296875,719.702392578125,,848.4381103515625,737.6979370117188,,1232.9468994140625,448.5012512207031,,1343.72412109375,416.1227722167969,,1409.6591796875,391.4549255371094,,1433.905011547192,364.5227936945735,,1320.7960205078125,247.58157597722237,,1247.5146484375,240.1806640625,,1163.3658466400975,217.86389160156247,,1147.101064387141,200.10758869892845,,381.1911896906672,646.8868270296664,,344.7838439941406,561.099609375,,340.2659213669236,493.3747282780828,,354.0925008247995,474.5092852618244
71,,1647.7977294921875,561.55908203125,,1744.8482666015625,551.505126953125,,1809.110595703125,544.469970703125,,1841.4097900390625,560.7130126953125,,1521.02490234375,801.394775390625,,1632.2952880859375,816.193115234375,,1705.7540283203125,808.6947021484375,,1745.6672612920538,795.4244967623873,,1112.32080078125,528.6219482421875,,1201.2918701171875,504.0229187011719,,1276.8026345192852,489.9156217008023,,1319.719482421875,496.5549926757813,,712.91845703125,728.6980590820312,,703.7681274414062,623.5179443359375,,706.7724581881686,554.1146129161386,,721.6102905273438,513.4960327148438,,788.5945046364725,557.1359114363387,,792.6748046875,640.6296997070312,,808.3973388671875,719.314208984375,,840.4322509765625,744.4232788085938,,1232.3345947265625,448.8227844238281,,1337.5064697265625,416.1752014160156,,1409.0164794921875,392.2581787109375,,1439.9810791015625,367.4859619140625,,1321.2120361328125,248.95442614856069,,1247.82275390625,240.16000366210935,,1175.655517578125,223.99229431152344,,1144.5189208984375,215.5240936279297,,383.13519006677575,649.0830688476564,,345.00762939453125,567.3140869140625,,334.386227664432,499.9919572160051,,351.62967188379776,476.3377019108953
72,,1641.3851318359375,561.4948120117188,,1744.2225341796875,551.6998901367188,,1808.5963134765625,544.1599731445312,,1840.9281005859373,559.8306884765625,,1520.5067138671875,800.4804077148438,,1631.48828125,816.6919555664062,,1705.1265869140625,808.1014404296875,,1744.0635986328125,789.3673122096707,,1111.84326171875,528.7598876953125,,1200.631103515625,504.246337890625,,1280.0657958984375,489.7225036621094,,1314.3432610589102,493.1201755832981,,713.0032958984375,735.1873168945312,,703.8184204101562,624.2825317382812,,704.7001953125,559.1769409179688,,720.812865551098,517.0106181376689,,790.1196912610852,553.0103759765625,,792.5730590820312,640.19677734375,,801.1504516601562,712.5494384765625,,832.7310791015625,744.7962646484375,,1225.815185546875,449.1942138671875,,1336.8319091796875,416.2705383300781,,1408.341064453125,393.1248168945313,,1434.1634561074743,371.36855881149694,,1321.2712402343748,252.0359921842008,,1247.93017578125,240.1033172607422,,1175.732666015625,224.2003326416016,,1144.3338623046875,216.29476928710935,,383.7777099609375,655.81591796875,,345.28125,567.9659423828125,,335.0515700881545,502.6759650153083,,345.69793041332343,475.994045773068
73,,1640.6678466796875,561.326171875,,1743.636474609375,551.8522338867188,,1807.900146484375,543.9949951171875,,1840.21728515625,553.2168579101562,,1520.33984375,793.9252319335938,,1625.2408447265625,817.3634033203125,,1704.1822509765625,807.8405151367188,,1733.1613854430602,784.653459362683,,1105.21630859375,528.6867065429688,,1199.916748046875,504.5170593261719,,1279.59326171875,489.3377990722656,,1312.51025390625,487.9356994628906,,712.8948364257812,735.9736938476562,,703.9733276367188,625.031494140625,,704.1480712890625,559.7913818359375,,712.669677734375,520.3300170898438,,789.2554690139359,551.2339803939682,,792.609375,639.8770751953125,,800.3150634765625,711.9059448242188,,824.638916015625,745.100341796875,,1225.1536865234375,449.5989990234375,,1336.0625,416.2779235839844,,1407.6339111328125,399.6512756347656,,1432.964889124965,375.70843505859375,,1324.2768185837206,250.81221897434543,,1247.7791748046875,239.87905883789065,,1175.48095703125,224.27484130859372,,1143.706787109375,216.9460601806641,,383.7936706542969,656.200927734375,,345.3924255371094,568.2732543945312,,333.96699776314404,502.9408285384994,,347.061436932538,476.3044632645341
74,,1640.2005615234375,561.2737426757812,,1737.1282958984375,551.9937133789062,,1801.2896728515625,544.0515747070312,,1839.4874267578125,552.038330078125,,1520.0604248046875,792.9529418945312,,1623.8873291015625,823.7592163085938,,1697.48046875,807.8566284179688,,1727.628444230363,781.651053499789,,1104.612548828125,528.4971923828125,,1199.4295654296875,504.764404296875,,1273.38134765625,488.905029296875,,1311.9044189453125,480.636474609375,,712.9010620117188,736.66943359375,,706.0616192461991,633.0960253246412,,699.1781662399703,559.5251596151816,,706.6119122149493,523.1711163165119,,789.2314847049198,548.111715978674,,792.4796752929688,633.6737060546875,,793.6647338867188,705.12158203125,,817.0703735351562,744.93408203125,,1224.64208984375,455.80767822265625,,1335.302001953125,416.2350769042969,,1401.333984375,400.2010192871094,,1431.0907553842908,381.8533889358108,,1327.6363525390625,248.83616638183597,,1247.8905029296875,239.68313598632807,,1175.4100341796875,224.3588104248047,,1143.3087158203125,223.921142578125,,383.7990417480469,656.50146484375,,345.5404968261719,568.5375366210938,,331.9778527502111,498.6718927496833,,346.3143083232158,472.9320242227091
75,,1639.677001953125,561.2695922851562,,1736.4989013671875,552.091064453125,,1800.5771484375,544.0691528320312,,1833.3956298828125,545.009033203125,,1519.6676025390625,792.1636962890625,,1616.731689453125,824.13525390625,,1696.56494140625,808.2022705078125,,1724.218203520904,780.240131110114,,1104.0150146484375,528.3817749023438,,1193.4254150390625,505.1719970703125,,1273.12890625,488.3293762207031,,1311.748046875,473.5212097167969,,712.9522705078125,743.1552734375,,704.4207153320312,631.7581787109375,,699.777102446685,561.2034912109374,,697.4695434570312,527.5736694335938,,789.130296927787,544.2883911132812,,792.3703002929688,633.0540771484375,,793.2219848632812,704.4911499023438,,816.9611149308489,739.9345280827703,,1223.9862060546875,456.2867431640625,,1328.6580810546875,416.0988464355469,,1400.3505859375,400.8922424316406,,1428.2902306798987,386.2147507786106,,1323.1840398015206,253.8634150324641,,1248.1898193359375,239.67877197265625,,1176.1068115234375,224.34149169921875,,1144.0203857421875,224.97662353515625,,383.7577209472656,656.7633666992188,,351.2989196777344,568.8802490234375,,333.80025819520694,507.1535775839316,,342.43608626082136,474.9400460897909
76,,1633.2313232421875,561.3359985351562,,1735.6441650390625,552.2108154296875,,1799.650634765625,544.281982421875,,1832.677490234375,544.04345703125,,1513.564697265625,791.547119140625,,1615.8939208984375,824.5577392578125,,1695.673583984375,809.0816650390625,,1720.3729248046875,784.610595703125,,1097.4000244140625,528.1939697265625,,1192.4337158203125,511.4573059082031,,1272.187255859375,488.2987976074219,,1304.391357421875,472.66748046875,,712.8402099609375,744.0111083984375,,704.5628662109375,632.1668090820312,,697.2611694335938,567.658935546875,,695.9915771484375,528.1356201171875,,787.354254535297,542.1906063045469,,792.2838134765625,632.5592041015625,,792.7904663085938,703.7199096679688,,807.8363647460938,743.8359985351562,,1217.1917724609375,457.27191162109375,,1327.576416015625,416.2996520996094,,1393.7598876953125,401.3138427734375,,1439.1707763671875,391.9507141113281,,1328.1160888671875,249.62869262695312,,1248.506103515625,239.78414916992188,,1176.775390625,224.0509033203125,,1144.62841796875,231.3341064453125,,383.9766540527344,663.3729858398438,,351.4921569824219,575.2119750976562,,328.24542236328125,504.7643737792969,,329.3477478027344,472.5772705078125
77,,1632.6141357421875,561.3617553710938,,1729.012939453125,552.3463745117188,,1793.3885498046875,544.3347778320312,,1832.0787353515625,543.7103881835938,,1513.077880859375,785.278564453125,,1615.163330078125,824.7921142578125,,1689.0899658203125,815.7969970703125,,1719.072265625,785.1006469726562,,1096.7783203125,528.0249633789062,,1191.7523193359375,511.8108825683594,,1271.364501953125,488.3691101074219,,1296.996826171875,472.3488464355469,,712.9461669921875,744.6756591796875,,704.7230224609375,632.5753173828125,,697.0507202148438,568.19970703125,,689.1671142578125,529.0697021484375,,791.8453369140625,536.7406616210938,,792.2867431640625,631.9143676757812,,792.4454956054688,703.2633666992188,,800.7817993164062,737.7405395507812,,1216.68408203125,463.5349731445313,,1321.120849609375,416.3511657714844,,1392.9444580078125,407.3811950683594,,1433.060302734375,399.279296875,,1328.4893798828125,249.5551605224609,,1248.8192138671875,239.92950439453125,,1177.3206787109375,223.6104888916016,,1145.075439453125,231.45870971679688,,383.1660147122219,659.9740564074817,,351.7347412109375,575.7338256835938,,328.2510070800781,505.0193176269531,,336.60541501706786,475.6499050820841
78,,1632.109375,561.453125,,1728.5333251953125,552.4431762695312,,1793.001953125,544.4351196289062,,1831.872314453125,543.4202270507812,,1512.508544921875,784.9305419921875,,1609.0992431640625,824.9677734375,,1688.5047607421875,817.1342163085938,,1712.2935791015625,791.990966796875,,1096.108642578125,527.5565185546875,,1185.136962890625,512.2744140625,,1264.9375,488.6499633789063,,1295.8758544921875,472.0442199707031,,713.0205688476562,751.2807006835938,,704.9463500976562,633.059326171875,,696.9519653320312,568.8436889648438,,688.1019897460938,535.5442504882812,,791.9874877929688,536.019775390625,,792.330078125,631.3754272460938,,792.2504272460938,696.934814453125,,800.0951538085938,737.2164916992188,,1216.3480224609375,464.1486511230469,,1320.3873291015625,416.3876647949219,,1392.4442138671875,407.4707946777344,,1432.4638671875,400.77191162109375,,1328.8173828125,249.4290008544922,,1249.28173828125,240.1133575439453,,1183.489013671875,217.57781982421875,,1151.3828125,225.0977783203125,,384.1895446777344,663.9481811523438,,351.88641357421875,576.1620483398438,,328.2613525390625,505.29541015625,,332.8824180699254,475.0828411150408
79,,1631.636474609375,561.5147094726562,,1728.069580078125,552.524658203125,,1792.5616455078125,544.5403442382812,,1831.4244384765625,537.1766357421875,,1511.98388671875,784.7417602539062,,1608.3372802734375,824.8118896484375,,1687.8763427734375,823.6757202148438,,1712.1011962890625,793.0347290039062,,1095.4232177734375,521.4984130859375,,1184.3931884765625,512.5896606445312,,1264.099853515625,488.7739868164063,,1288.7332763671875,472.13427734375,,712.849609375,751.9468383789062,,705.1948852539062,633.6399536132812,,696.7592163085938,575.291259765625,,681.5123291015625,536.5758056640625,,792.0478515625,529.3892211914062,,792.3475952148438,625.1347045898438,,792.2512817382812,696.46826171875,,799.4359741210938,736.7239379882812,,1215.6954345703125,464.8209228515625,,1319.5198974609375,416.4197387695313,,1391.6641845703125,407.5538024902344,,1427.0737522434542,406.78055245064405,,1329.24072265625,249.22494506835935,,1249.4266357421875,240.2727813720703,,1183.4454345703125,217.21893310546875,,1151.27490234375,217.56581115722656,,384.2755126953125,664.2702026367188,,352.0711975097656,576.6991577148438,,328.2902526855469,511.6540222167969,,332.80021451383027,478.456089560019
