scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
181,,454.6006819991378,703.3494441071931,,505.000244140625,624.3703002929688,,543.7832641601562,584.2175903320312,,560.7129516601562,552.7939453125,1.1177647113800049,1288.10546875,744.5433349609375,1.0009946823120115,1391.70654296875,761.48779296875,0.9556199312210084,1455.35986328125,785.4801635742188,1.0009291172027588,1487.239013671875,808.3780517578125,0.969841718673706,1185.513671875,431.3228454589844,0.9412316679954528,1225.294921875,512.412841796875,1.0184599161148071,1280.822265625,560.0574340820312,1.0132397413253784,1319.7701416015625,568.9334716796875,0.9818781614303588,1751.96533203125,664.4068603515625,1.0226998329162598,1839.6146240234373,688.234375,0.97360497713089,1904.615478515625,703.6425170898438,0.9370275139808656,1936.798583984375,711.6742553710938,1.0534563064575195,1311.891845703125,504.9852294921875,1.0054702758789062,1399.4095458984375,497.7586364746094,0.9911160469055176,1456.6171875,497.3506164550781,0.9942046403884888,1488.7926025390625,513.1680908203125,,481.6355810766821,680.0659624859235,,591.6586303710938,664.6735229492188,,665.6565551757812,656.1026611328125,,719.9301147460938,640.94287109375,0.8494832515716553,776.3934936523438,184.38705444335935,0.8315413594245911,896.829833984375,201.05377197265625,0.8787558078765869,976.9592895507812,208.36672973632807,0.7479161620140076,1009.18603515625,209.40777587890625,1.042689323425293,975.8162841796876,647.5631103515625,1.0081430673599243,1055.849609375,608.5025024414062,0.9475256204605104,1097.30517578125,568.7425537109375,1.0068073272705078,1113.224609375,536.8929443359375
182,,457.938183934667,706.5059466937641,,511.6705627441406,625.1846923828125,,544.2546997070312,585.1881103515625,,561.30078125,553.6427001953125,1.1123733520507812,1287.8421630859375,744.3974609375,0.9968679547309875,1391.5755615234375,760.9381713867188,0.9840918779373168,1455.7862548828125,784.3784790039062,1.002951979637146,1480.970947265625,808.81884765625,1.0196218490600586,1192.243408203125,424.8375854492188,0.963134765625,1231.80859375,505.9555969238281,0.989541232585907,1281.2269287109375,559.8711547851562,1.010653376579285,1319.9613037109375,575.818115234375,0.9763370156288148,1752.237548828125,663.824951171875,1.0318666696548462,1839.7874755859373,688.2581176757812,0.978213369846344,1904.9161376953125,697.54248046875,0.9615778923034668,1937.2545166015625,704.891845703125,1.0366004705429075,1311.693359375,504.5959777832031,0.999803364276886,1393.2720947265625,503.6437683105469,1.0252894163131714,1456.49462890625,496.71685791015625,0.9984859824180604,1489.1314697265625,504.9878540039063,,487.17076251055744,678.8446155774917,,592.5039672851562,664.864990234375,,672.4846801757812,656.4204711914062,,720.7299194335938,640.3895263671875,0.8409761786460876,776.4432373046875,184.33665466308597,0.8278939723968506,896.7824096679688,201.09368896484372,0.8651334047317505,976.8463745117188,208.357421875,0.7328300476074219,1009.0438232421876,209.2838897705078,1.0408059358596802,975.9661254882812,648.4351806640625,1.0028096437454224,1055.9110107421875,609.3803100585938,0.9587348103523254,1104.2315673828125,576.0406494140625,1.0022151470184326,1120.413818359375,544.1424560546875
183,,458.077608367645,708.367898499085,,512.6138916015625,631.6657104492188,,545.1472778320312,591.40771484375,,567.9056396484375,559.8201904296875,1.0960615873336792,1287.6441650390625,744.0553588867188,0.9760368466377258,1385.5655517578125,760.7254638671875,0.9983943104743958,1456.2813720703125,777.6598510742188,0.9809736013412476,1481.1202392578125,808.4254150390625,1.0124961137771606,1193.119873046875,424.0879211425781,1.0142114162445068,1233.0462646484375,505.20208740234375,0.9957678318023682,1288.07763671875,559.7813110351562,0.9870594143867492,1320.050048828125,576.9542846679688,0.9766974449157716,1752.535400390625,657.497802734375,1.0293418169021606,1839.9239501953125,688.2545166015625,0.9922625422477722,1905.1455078125,697.415771484375,0.9731530547142028,1943.4603271484373,704.036865234375,1.02665913105011,1311.640380859375,504.0016174316406,0.9789364337921144,1393.3690185546875,503.9082946777344,0.9931195974349976,1457.1331787109375,496.0646667480469,1.028502345085144,1489.6494140625,496.1123352050781,,484.57960135794974,682.8764185889993,,593.1396484375,665.1017456054688,,672.9375610351562,656.7435913085938,,721.0023803710938,640.6129150390625,0.8293346166610718,776.5824584960938,184.30670166015625,0.8278262615203857,896.6392211914062,201.1409454345703,0.8584648966789246,976.6207885742188,208.39938354492188,0.7252515554428101,1008.7684326171876,208.99783325195312,1.0640090703964231,976.296875,649.4742431640625,1.0001853704452517,1056.013671875,615.6299438476562,0.9405817985534668,1105.737548828125,583.2973022460938,1.0019451379776,1128.289794921875,545.6356811523438
184,,459.9956137167441,712.5732449368313,,513.6817626953125,631.8700561523438,,551.7685546875,592.1484375,,568.4462890625,560.6410522460938,1.071053385734558,1287.5137939453125,743.4481201171875,0.9680150151252748,1385.3934326171875,760.5773315429688,0.97264963388443,1456.5260009765625,776.1282348632812,0.9381942749023438,1487.426025390625,807.3762817382812,0.99712473154068,1199.7110595703125,423.8315734863281,1.055453181266785,1240.2274169921875,504.994384765625,0.999634325504303,1294.94189453125,559.9326782226562,0.9793664813041688,1319.9783935546875,583.9896240234375,0.9943408966064452,1752.94970703125,656.9194946289062,1.0319105386734009,1840.1807861328125,688.1629028320312,0.986697256565094,1905.4676513671875,697.4492797851562,0.9630448818206788,1937.6761474609373,697.63037109375,1.0043846368789673,1305.7701416015625,503.54443359375,1.001376986503601,1393.288330078125,504.199462890625,1.0062166452407837,1456.77001953125,495.7261047363281,1.0855482816696167,1488.7083740234375,488.251953125,,489.25851946306665,677.466283519848,,593.1517944335938,665.333984375,,673.2037353515625,656.9685668945312,,721.4921264648438,640.7553100585938,0.8260155916213989,776.7514038085938,184.25067138671875,0.8380646705627441,896.5480346679688,201.14236450195312,0.8723974823951721,976.3837890625,208.39239501953125,0.7386407256126404,1008.6112060546876,208.61489868164065,1.067529320716858,976.456298828125,656.31640625,1.0134317874908447,1056.122802734375,616.2081298828125,1.0050268173217771,1112.1397705078125,585.1705322265625,0.9893444180488586,1135.683349609375,559.883544921875
185,,460.5567243036493,715.7679693218608,,520.63916015625,632.9219970703125,,552.1339721679688,599.194091796875,,569.093017578125,561.5875854492188,1.0768449306488037,1287.41259765625,736.9915771484375,0.9788384437561036,1384.9202880859375,760.6329956054688,1.028059005737305,1456.6285400390625,769.27685546875,1.012123703956604,1488.5079345703125,793.3547973632812,0.9945603609085084,1200.6868896484375,417.3574523925781,1.017861247062683,1241.3634033203125,503.8498229980469,1.0118324756622314,1296.2255859375,559.486572265625,1.010370135307312,1320.0401611328125,584.9715576171875,0.9942343235015868,1753.37548828125,656.5670776367188,1.0227608680725098,1840.435791015625,688.0266723632812,0.9845985174179076,1905.4642333984373,703.408203125,0.9720711708068848,1937.6881103515625,697.5750732421875,0.9705605506896972,1305.69189453125,497.487548828125,1.0141092538833618,1393.28076171875,504.4461059570313,1.0119743347167969,1456.7899169921875,495.8782958984375,1.047742247581482,1488.1778564453125,481.2205810546875,,488.5572370209565,675.7377815315316,,593.24951171875,671.3147583007812,,673.3433837890625,657.3594360351562,,727.4571533203125,640.8976440429688,0.8395636081695557,776.8870849609375,184.27960205078125,0.8639893531799316,896.4658203125,201.09274291992188,0.9100812673568726,976.1234741210938,208.50079345703125,0.7884294986724854,1008.8201904296876,208.36294555664065,1.0767078399658203,976.6134033203124,657.4965209960938,1.0273350477218628,1056.265869140625,616.663818359375,1.058151364326477,1112.7177734375,592.501953125,0.9499949216842652,1137.576416015625,568.703369140625
186,1.0876989364624023,464.3736877441406,712.4351196289062,0.7224270701408386,528.0687255859375,633.452392578125,0.9633031487464904,553.2568359375,599.4008178710938,0.9356650114059448,569.7645874023438,561.944091796875,1.0887527465820312,1287.325439453125,736.2183227539062,0.97504061460495,1383.446533203125,760.3627319335938,1.0139163732528689,1449.13134765625,768.318115234375,1.0028618574142456,1487.682373046875,776.7817993164062,1.0045448541641235,1207.4267578125,416.8033752441406,1.0388659238815308,1247.7388916015625,497.5196533203125,1.0165772438049316,1302.8048095703125,553.3804321289062,1.0155915021896362,1319.88330078125,585.2850952148438,0.9968887567520142,1759.500244140625,656.140380859375,1.017511248588562,1840.6632080078125,687.8359375,0.9996950030326844,1911.2745361328125,703.7227172851562,0.9695546627044678,1943.8524169921875,697.7457885742188,0.9868201613426208,1305.60302734375,497.1049499511719,1.0396031141281128,1392.8173828125,504.4243774414063,1.017699122428894,1456.234375,496.8332214355469,1.0047181844711304,1481.4642333984375,480.7064208984375,0.5396602749824524,496.1853637695313,673.0126342773438,0.9123582243919371,599.5513916015625,671.4411010742188,0.9741529822349548,679.8815307617188,657.58251953125,0.957706332206726,727.968505859375,641.193603515625,0.840508759021759,776.8892211914062,184.30050659179688,0.8804879784584045,896.4600830078125,200.99925231933597,0.907655656337738,975.8829956054688,208.5908050537109,0.7951211333274841,1008.7719116210938,208.2520446777344,1.0585094690322876,977.005615234375,664.513427734375,1.009894847869873,1056.0849609375,616.9603271484375,0.992576003074646,1112.209228515625,599.7652587890625,0.91575425863266,1143.7904052734375,583.8444213867188
187,1.0383108854293823,471.4388427734375,719.4761352539062,0.7281826734542847,528.8505859375,634.0040893554688,0.945349097251892,559.8881225585938,600.0454711914062,0.924566924571991,576.065185546875,568.509765625,1.0589972734451294,1281.26806640625,729.9218139648438,0.9875217080116272,1377.2615966796875,760.4374389648438,1.018504023551941,1449.1243896484375,768.0908813476562,1.030925989151001,1488.1796875,768.819091796875,1.0031300783157349,1208.4918212890625,415.91259765625,1.0940585136413574,1248.634765625,496.4920349121094,1.0128698348999023,1304.2974853515625,552.9437866210938,0.9958025813102722,1320.5008544921875,585.5842895507812,1.007709264755249,1759.674072265625,655.8306274414062,1.030761957168579,1840.9090576171875,681.55419921875,1.021592617034912,1911.5970458984373,703.9888916015625,0.97341388463974,1944.360107421875,697.5724487304688,0.9942672252655028,1305.2303466796875,496.9490966796875,1.0511386394500732,1391.9423828125,504.1871032714844,0.9796037077903748,1449.4627685546875,504.4664916992188,0.9972988367080688,1480.2266845703125,487.7662963867188,0.6794902682304382,504.48248291015625,672.3130493164062,0.9618297219276428,600.5205688476562,671.994873046875,1.005445122718811,681.0380249023438,656.6568603515625,0.9655908346176147,729.2623901367188,647.4241943359375,0.8555375933647156,776.7659301757812,184.30618286132807,0.8895480036735535,896.4956665039062,200.8960876464844,0.8884709477424622,975.9935302734376,208.6758575439453,0.7605040669441223,1008.79345703125,208.1910858154297,1.054038405418396,977.1276245117188,665.7312622070312,0.9837444424629213,1055.88916015625,623.3776245117188,1.0048012733459473,1111.97314453125,600.1328735351562,0.9487308263778688,1144.6348876953125,592.3074951171875
188,1.0384092330932615,472.153564453125,720.4517822265625,0.780526876449585,535.4682006835938,640.204833984375,1.0035278797149658,560.62841796875,600.923583984375,0.948603332042694,577.0368041992188,569.3864135742188,1.0488111972808838,1281.113525390625,729.3057861328125,0.9989358186721802,1376.67626953125,760.4869384765625,1.0405075550079346,1448.19189453125,767.853515625,1.0342649221420288,1487.6641845703125,760.8983764648438,0.99371737241745,1209.583984375,415.7850646972656,1.094797968864441,1249.358642578125,489.8499450683594,1.0471681356430054,1311.5628662109375,552.1819458007812,1.0024155378341677,1321.505126953125,586.0116577148438,1.0120105743408203,1759.906982421875,655.6285400390625,1.0227032899856567,1841.429443359375,681.31298828125,1.02861225605011,1911.743408203125,704.4515380859375,0.959538996219635,1944.4962158203125,704.32763671875,0.9163361191749572,1305.008056640625,496.9288330078125,1.0648070573806765,1391.751708984375,503.9484252929688,0.991575300693512,1448.9886474609375,511.3772583007813,0.984426200389862,1480.80908203125,495.77447509765625,0.67756587266922,512.0167236328125,665.06103515625,0.9640321135520936,600.0748291015625,672.7581787109375,1.0483417510986328,673.4544677734375,656.2984619140625,1.0303714275360107,720.6741943359375,648.4249267578125,0.8678617477416992,776.9528198242188,184.2771759033203,0.8943873643875122,896.7147827148438,200.7474670410156,0.881077229976654,976.1723022460938,208.7440643310547,0.7244805693626404,1009.0375366210938,208.1327667236328,1.0564168691635132,977.4342041015624,672.4906616210938,0.971834659576416,1055.9088134765625,624.000244140625,0.9790037274360656,1111.8956298828125,600.229248046875,0.9693909883499146,1145.1092529296875,600.0017700195312
189,1.0684077739715576,472.84228515625,720.9783325195312,0.7296691536903381,536.4412841796875,640.5239868164062,0.973323404788971,561.0247192382812,607.7498779296875,0.9468650221824646,583.707275390625,576.120361328125,1.0721620321273804,1280.98095703125,728.5931396484375,1.0030763149261477,1375.8564453125,760.2939453125,1.0524849891662598,1447.83984375,768.2158813476562,1.0237586498260498,1481.5645751953125,759.4208374023438,1.012248992919922,1216.5352783203125,409.2044982910156,1.1232671737670898,1255.8350830078125,489.3766784667969,1.0503442287445068,1313.17236328125,551.6196899414062,1.0250115394592283,1328.51708984375,585.2520751953125,1.034955382347107,1760.1982421875,649.6644897460938,1.04628586769104,1847.7403564453125,681.0013427734375,1.0044934749603271,1912.2156982421875,704.6884765625,0.9396402835845948,1944.966796875,704.79736328125,0.8334608674049377,1304.532958984375,497.5262451171875,1.0265991687774658,1391.72119140625,503.583984375,0.993405818939209,1448.64501953125,511.5429992675781,1.0088447332382202,1487.720947265625,504.1759033203125,0.6627470254898071,512.3739013671875,657.6618041992188,0.8989636301994324,599.6591186523438,679.6427001953125,1.056326389312744,680.2996826171875,656.0147705078125,1.0007731914520264,721.3721313476562,640.0816040039062,0.8768775463104248,783.7349853515625,184.24143981933597,0.8905240893363953,896.9403686523438,200.58839416503903,0.8442525863647461,976.2975463867188,208.8506317138672,0.6445696353912354,1009.1181030273438,208.2548675537109,1.045751929283142,977.4595336914062,673.0277709960938,0.9555591940879822,1055.6927490234375,624.8428344726562,0.9479735493659972,1104.8631591796875,600.0233764648438,0.9687386751174928,1143.4620361328125,601.1322631835938
190,1.065788984298706,473.5932922363281,727.2786865234375,0.6821793913841248,542.807373046875,641.6452026367188,0.935395359992981,567.47509765625,608.9505004882812,0.9280192255973816,584.7661743164062,577.2978515625,1.0665690898895264,1280.6712646484375,728.0392456054688,0.9935842156410216,1375.3431396484375,759.9381103515625,1.0480284690856934,1447.60400390625,769.2072143554688,1.0083153247833252,1480.9781494140625,759.1643676757812,0.9839380979537964,1223.7923583984375,408.4640502929688,1.1226462125778198,1256.40478515625,488.3494567871094,1.0546278953552246,1319.74755859375,544.9720458984375,0.9516958594322203,1336.373779296875,577.5248413085938,1.0512093305587769,1760.4393310546875,649.464599609375,1.0521116256713867,1847.988525390625,680.6168823242188,0.9800466895103456,1912.1778564453125,704.9221801757812,0.9085248708724976,1944.8297119140625,705.5402221679688,0.7771517038345337,1303.9610595703125,497.9403076171875,0.9889379739761353,1391.4029541015625,497.81689453125,1.0052895545959473,1448.5770263671875,505.7992248535156,0.95117449760437,1481.5166015625,512.4443359375,0.5774707198143005,512.6489868164062,650.328857421875,0.8904224634170532,600.1353759765625,680.651611328125,1.031803011894226,680.74462890625,655.9795532226562,0.9730280637741088,719.67626953125,631.9157104492188,0.8900651931762695,783.873779296875,184.28826904296875,0.8859195113182068,897.0587768554688,200.4338836669922,0.8037624359130859,976.1455688476562,208.96340942382807,0.5785932540893555,1008.8235473632812,208.4886932373047,1.011625051498413,977.3934326171876,673.7886962890625,0.978929877281189,1055.8817138671875,631.5759887695312,0.9441744089126588,1104.27392578125,599.666259765625,0.9903868436813354,1136.7137451171875,600.2413940429688
