scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
197,1522.159,427.557,1.0,1613.142,432.595,0.9959999918937683,1713.347,448.648,1.0,1757.993,433.323,1.0,1385.745,617.236,1.0,1461.576,628.362,0.9990000128746033,1540.864,622.986,1.0,1573.252,630.434,1.0,1783.038,226.516,1.0,1911.399,219.28,0.9869999885559082,2028.35,200.6,1.0,2077.685,179.622,1.0,1153.617,524.155,1.0,1237.953,523.083,0.9990000128746033,1319.887,518.045,1.0,1361.267,504.684,1.0,1628.725,301.359,1.0,1720.662,308.556,0.9950000047683716,1814.056,314.239,1.0,1851.524,333.218,1.0,1105.44,370.244,1.0,1189.32,381.388,0.9549999833106995,1288.686,383.612,1.0,1326.464,367.596,1.0,,,,1204.218,338.146,0.9929999709129333,1289.57,302.966,1.0,1317.553,264.549,1.0,1152.74,205.65,1.0,1268.621,180.237,0.8650000095367432,1370.925,207.994,1.0,1404.194,240.493,1.0,2340.811,923.711,0.765999972820282,2344.403,906.619,0.996999979019165,258.439,139.469,0.9739999771118164,2397.739,167.041,1.0,230.533,887.972,0.9990000128746033,,,,395.266,859.785,0.6880000233650208,,,
198,1522.242,433.219,1.0,1613.058,431.999,1.0,1712.937,449.446,1.0,1756.449,445.09,1.0,1381.503,615.615,1.0,1459.376,629.017,1.0,1537.093,622.986,1.0,1571.296,623.025,1.0,1783.038,226.493,1.0,1914.873,220.314,0.9929999709129333,2028.551,202.983,1.0,2077.049,179.622,1.0,1153.66,524.797,1.0,1236.245,523.051,0.9990000128746033,1319.887,523.436,1.0,1361.496,509.577,1.0,1630.742,301.112,1.0,1722.843,308.519,0.9950000047683716,1814.905,312.167,1.0,1855.724,329.926,1.0,1102.664,370.936,1.0,1183.092,380.799,0.9480000138282776,1283.302,387.353,1.0,1325.157,380.598,1.0,,,,1198.015,338.146,0.9459999799728394,1288.171,302.966,1.0,1316.369,264.549,1.0,1148.885,205.65,0.9990000128746033,1268.423,189.024,0.8870000243186951,1369.236,197.474,1.0,1402.696,227.19,1.0,2340.624,923.711,0.5120000243186951,2344.433,906.589,0.9990000128746033,258.439,139.469,0.9710000157356262,2397.739,167.097,1.0,230.533,887.88,0.9990000128746033,,,,395.052,859.795,0.6769999861717224,,,
199,1522.266,438.074,1.0,1612.005,430.708,1.0,1711.451,449.446,1.0,1755.002,458.346,1.0,1379.154,612.265,1.0,1457.176,629.017,1.0,1531.716,622.986,1.0,1570.341,614.702,1.0,1783.038,226.493,1.0,1914.873,220.314,0.9890000224113464,2029.914,208.387,1.0,2076.376,179.622,1.0,1153.669,526.081,1.0,1235.073,523.051,0.9980000257492065,1319.887,525.36,1.0,1361.892,515.803,1.0,1632.924,300.925,1.0,1724.143,308.519,0.9950000047683716,1819.168,309.274,1.0,1860.479,319.352,1.0,1098.248,373.271,1.0,1180.547,374.345,0.9440000057220459,1279.688,387.353,1.0,1320.251,393.694,1.0,,,,,,,,,,,,,1142.904,205.65,0.9990000128746033,1257.396,195.368,0.8830000162124634,1368.101,188.91,1.0,1402.59,209.646,1.0,2340.624,923.711,0.5070000290870667,2344.5,906.589,1.0,258.439,139.469,0.9760000109672546,2397.739,167.097,1.0,230.481,887.755,0.9990000128746033,,,,395.052,859.795,0.6959999799728394,,,
200,1522.99,442.56,1.0,1611.566,430.669,1.0,1706.928,449.446,1.0,1752.886,460.887,1.0,1378.061,611.221,1.0,1456.52,629.017,1.0,1531.311,624.269,1.0,1565.607,614.702,1.0,1783.566,226.493,1.0,1914.873,220.314,0.9919999837875366,2028.35,212.481,1.0,2076.376,187.332,1.0,1153.677,526.974,1.0,1235.073,522.318,0.9990000128746033,1320.344,525.36,1.0,1361.892,524.4,1.0,1634.294,299.659,1.0,1724.447,308.497,0.9980000257492065,1820.596,308.631,1.0,1862.004,310.75,1.0,1093.45,378.702,1.0,1180.51,373.527,0.953000009059906,1275.94,387.353,1.0,1315.44,398.508,1.0,,,,,,,,,,,,,1138.214,204.016,1.0,1252.082,197.163,0.9210000038146973,1362.446,183.678,0.9959999918937683,1399.439,197.074,1.0,2340.624,923.714,0.5049999952316284,2344.5,906.498,0.9990000128746033,258.327,139.469,0.9789999723434448,2397.537,167.241,1.0,230.538,887.652,1.0,,,,395.052,859.835,0.6940000057220459,,,
201,1522.99,445.541,1.0,1611.533,430.669,1.0,1706.856,444.554,1.0,1746.931,460.887,1.0,1375.54,609.221,1.0,1453.208,628.74,1.0,1528.922,630.569,1.0,1561.467,614.702,1.0,1784.522,227.189,1.0,1913.841,220.048,0.9860000014305115,2027.852,216.6,1.0,2077.049,191.045,0.996999979019165,1153.734,528.457,1.0,1235.073,521.685,0.9990000128746033,1320.344,525.36,1.0,1361.892,529.708,1.0,1635.184,299.503,1.0,1726.151,308.452,0.9980000257492065,1821.466,308.631,1.0,1865.384,306.965,1.0,1091.534,381.159,1.0,1179.857,373.447,0.9860000014305115,1272.572,385.746,1.0,1312.729,398.508,1.0,,,,,,,,,,,,,1134.362,202.445,1.0,1242.067,200.797,0.9580000042915344,1352.456,183.678,0.9980000257492065,1397.414,187.584,0.9990000128746033,2284.233,92.038,0.531000018119812,2344.599,906.498,0.9990000128746033,258.226,139.458,0.9779999852180481,2397.537,167.241,1.0,230.604,887.617,0.9990000128746033,,,,395.093,859.848,0.6850000023841858,,,
202,1522.99,448.649,1.0,1611.533,430.669,1.0,1706.856,434.795,1.0,1746.792,460.887,0.996999979019165,1374.104,609.117,1.0,1449.532,627.256,1.0,1524.095,636.816,1.0,1556.375,618.19,1.0,1784.758,228.534,1.0,1911.491,219.775,0.9779999852180481,2027.173,220.234,1.0,2081.97,205.032,0.9980000257492065,1153.966,528.499,1.0,1236.745,521.134,0.9990000128746033,1319.969,524.57,1.0,1359.597,537.097,1.0,1636.009,299.503,1.0,1728.401,308.346,0.996999979019165,1822.255,308.631,1.0,1868.004,302.764,1.0,1089.404,383.013,0.9990000128746033,1177.816,373.199,0.9779999852180481,1271.722,377.875,1.0,1305.586,398.508,1.0,,,,,,,,,,,,,1128.711,200.767,0.9990000128746033,1240.451,201.761,0.9620000123977661,1346.725,183.678,0.9980000257492065,1385.571,173.524,0.9919999837875366,2284.208,92.038,0.7630000114440918,2344.599,906.446,0.9980000257492065,258.226,139.458,0.9750000238418579,2397.424,167.184,1.0,230.525,887.617,1.0,,,,395.118,859.871,0.718999981880188,,,
203,1522.245,449.241,1.0,1611.533,434.058,1.0,1706.429,425.308,1.0,1746.792,450.429,0.9990000128746033,1371.909,609.025,1.0,1448.404,625.602,1.0,1523.772,639.595,1.0,1556.078,626.595,1.0,1784.786,229.812,1.0,1911.491,219.37,0.9829999804496765,2027.173,221.262,1.0,2081.97,213.944,0.9990000128746033,1154.812,529.514,1.0,1238.547,521.134,0.9990000128746033,1319.969,522.213,1.0,1358.659,537.097,1.0,1637.378,299.503,1.0,1728.776,307.093,0.9950000047683716,1822.847,313.272,1.0,1868.474,302.764,1.0,1084.836,386.911,0.9980000257492065,1177.552,373.199,0.953000009059906,1268.745,374.683,1.0,1304.124,391.992,1.0,,,,,,,,,,,,,1123.452,199.072,1.0,1235.92,202.214,0.9240000247955322,1340.294,189.454,1.0,1375.476,173.524,0.9990000128746033,2284.208,92.005,0.4699999988079071,2344.549,906.446,0.9990000128746033,258.159,139.424,0.9700000286102295,2397.433,167.185,1.0,230.525,887.617,1.0,,,,395.12,859.921,0.7360000014305115,,,
204,1521.806,449.694,1.0,1612.795,434.277,1.0,1706.129,420.181,1.0,1746.792,438.185,1.0,1370.134,609.025,1.0,1445.563,623.254,1.0,1518.996,641.42,1.0,1555.147,636.955,1.0,1784.791,233.777,0.9990000128746033,1911.311,218.526,0.9789999723434448,2027.173,221.262,1.0,2081.97,223.892,0.9990000128746033,1155.321,529.608,1.0,1239.113,521.134,1.0,1320.107,519.344,1.0,1358.659,537.097,1.0,1640.754,303.231,1.0,1731.75,304.738,0.9909999966621399,1824.418,316.864,1.0,1868.474,302.764,1.0,1082.495,386.981,0.996999979019165,1177.335,373.199,0.9800000190734863,1266.686,370.119,1.0,1301.208,382.866,1.0,,,,,,,,,,,,,1119.657,199.072,1.0,1235.137,202.516,0.9369999766349792,1335.235,197.123,1.0,1373.978,173.524,0.9990000128746033,2284.208,91.987,0.492000013589859,2344.549,906.636,0.9990000128746033,258.137,139.424,0.9509999752044678,2397.433,167.184,1.0,230.525,887.61,1.0,,,,395.196,859.946,0.7390000224113464,,,
205,1519.564,449.694,1.0,1613.514,435.916,0.9990000128746033,1706.129,416.804,1.0,1747.367,428.472,1.0,1366.046,609.025,1.0,1443.655,621.678,1.0,1516.483,641.42,1.0,1552.748,643.779,1.0,1785.195,235.479,1.0,1910.892,218.438,0.9860000014305115,2027.214,221.262,1.0,2081.388,232.255,0.9990000128746033,1155.321,529.608,1.0,1239.772,521.663,1.0,1320.107,514.655,1.0,1358.659,529.939,1.0,1641.345,309.599,1.0,1733.298,302.87,0.9950000047683716,1825.7,320.39,1.0,1868.346,312.114,1.0,1076.74,387.259,0.9909999966621399,1174.166,376.771,0.9800000190734863,1264.642,368.417,1.0,1300.316,375.771,1.0,,,,,,,,,,,,,1115.128,199.072,1.0,1226.293,202.567,0.8930000066757202,1334.974,206.482,1.0,1373.55,181.765,1.0,2284.204,91.982,0.4880000054836273,2344.599,906.748,1.0,258.137,139.424,0.9789999723434448,2397.44,167.042,1.0,230.525,887.61,0.9990000128746033,,,,395.2,859.961,0.7239999771118164,,,
206,1518.529,449.694,1.0,1613.514,437.736,0.9990000128746033,1706.129,416.804,1.0,1747.367,420.108,1.0,1363.428,609.025,1.0,1442.367,620.747,1.0,1513.982,641.42,1.0,1549.321,650.108,1.0,1785.679,236.879,1.0,1910.578,218.438,0.9850000143051147,2027.245,221.156,0.9990000128746033,2081.388,237.055,0.9990000128746033,1155.321,529.608,1.0,1241.068,523.366,1.0,1320.107,510.596,1.0,1360.602,520.728,1.0,1643.027,315.685,1.0,1733.298,300.515,0.9980000257492065,1825.7,320.39,1.0,1868.004,321.443,1.0,1074.111,387.259,0.9890000224113464,1173.994,378.474,0.9850000143051147,1255.778,368.417,0.9990000128746033,1297.747,365.447,1.0,,,,,,,,,,,,,1110.258,199.913,1.0,1219.987,202.567,0.9330000281333923,1332.175,209.978,1.0,1372.59,193.77,1.0,2284.202,91.97,0.48500001430511475,2344.601,906.837,0.9990000128746033,258.295,139.424,0.9810000061988831,2397.44,167.04,0.9990000128746033,230.465,887.707,1.0,,,,395.368,859.977,0.7200000286102295,,,
207,1516.265,446.29,1.0,1613.17,441.446,0.9980000257492065,1705.561,416.804,1.0,1747.367,409.634,1.0,1362.491,609.025,1.0,1440.342,620.424,1.0,1513.386,637.788,1.0,1547.658,650.108,1.0,1786.841,237.585,1.0,1910.09,218.438,0.9850000143051147,2027.745,220.335,1.0,2081.384,241.533,1.0,1155.239,529.273,1.0,1241.587,524.449,1.0,1322.695,510.076,1.0,1360.852,514.703,1.0,1644.547,323.934,1.0,1733.298,300.515,0.9990000128746033,1825.7,320.39,1.0,1865.297,330.594,1.0,1069.211,382.72780882217114,1.0,1172.602,379.825,0.9580000042915344,1253.529,368.148,1.0,1293.809,365.447,1.0,,,,,,,,,,,,,1106.372,200.977,1.0,1218.552,203.85,0.9559999704360962,1327.564,215.799,1.0,1372.439,201.417,1.0,2284.204,91.97,0.47699999809265137,2344.605,906.837,0.9990000128746033,258.295,139.423,0.9829999804496765,2397.733,166.988,1.0,230.364,887.72,0.9990000128746033,,,,395.368,859.977,0.6970000267028809,,,
208,1515.074,446.071,1.0,1612.795,442.599,0.996999979019165,1704.007,417.066,1.0,1743.794,407.181,1.0,1360.158,608.816,1.0,1439.786,620.193,1.0,1513.337,634.483,1.0,1544.941,650.108,1.0,1788.198,240.603,1.0,1910.09,218.955,0.9900000095367432,2028.038,218.619,0.9990000128746033,2081.347,241.533,1.0,1155.206,529.165,1.0,1242.995,525.512,1.0,1322.695,510.076,1.0,1361.487,506.347,1.0,1646.032,329.889,1.0,1734.327,300.515,0.9980000257492065,1825.7,314.838,1.0,1862.091,330.594,1.0,1069.3035955889145,377.57661764434226,1.0,1156.846,380.705,0.9599999785423279,1249.533,368.417,1.0,1290.901,365.447,1.0,,,,,,,,,,,,,1102.993,201.741,1.0,1211.565,203.85,0.9779999852180481,1321.279,216.466,1.0,1366.493,210.642,1.0,2284.207,91.97,0.4230000078678131,2344.766,906.731,0.9990000128746033,258.295,139.424,0.9760000109672546,2397.762,166.938,1.0,230.364,887.769,1.0,,,,395.368,859.977,0.6660000085830688,,,
209,1509.489,445.053,1.0,1611.887,442.962,0.9909999966621399,1699.854,422.167,1.0,1743.636,407.181,1.0,1358.7,608.808,1.0,1439.486,619.782,1.0,1510.552,630.886,1.0,1542.325,646.61,1.0,1788.636,241.151,1.0,1910.09,219.443,0.9810000061988831,2031.022,217.109,1.0,2081.347,241.533,1.0,1155.084,528.553,1.0,1243.034,525.871,1.0,1322.695,510.076,1.0,1361.487,500.505,1.0,1646.032,332.124,1.0,1734.327,301.463,0.9980000257492065,1824.906,308.768,1.0,1859.948,330.594,1.0,1064.1905955889144,379.06161764434245,1.0,1155.908,383.476,0.9570000171661377,1245.21,371.042,0.9509999752044678,1280.321,370.851,0.41100001335144043,,,,,,,,,,,,,1099.704,202.484,1.0,1206.082,201.815,0.9100000262260437,1321.044,216.466,1.0,1364.018,221.33,1.0,2284.207,92.002,0.5910000205039978,2344.807,906.731,0.9980000257492065,258.295,139.424,0.9710000157356262,2397.789,166.988,1.0,230.364,887.769,0.9990000128746033,,,,395.289,859.834,0.6800000071525574,,,
210,1507.505,445.034,1.0,1604.413,444.626,0.9959999918937683,1699.351,425.647,1.0,1739.182,407.181,1.0,1356.673,605.784,1.0,1436.962,618.373,1.0,1509.579,624.71,1.0,1542.107,641.882,1.0,1788.885,241.402,1.0,1914.924,220.842,0.9919999837875366,2033.094,212.736,1.0,2081.384,235.21,1.0,1155.084,528.406,1.0,1243.034,525.967,1.0,1322.695,511.687,1.0,1361.452,498.048,1.0,1646.032,334.517,1.0,1734.873,303.837,0.9980000257492065,1824.906,296.741,1.0,1859.948,324.346,1.0,1062.0775955889144,375.1924264665136,1.0,1148.399,383.476,0.9309999942779541,1241.372,373.892,0.9909999966621399,1279.814,379.604,0.26100000739097595,,,,,,,,,,,,,1092.488,202.675,1.0,1202.692,201.033,0.8769999742507935,1318.332,216.466,1.0,1361.886,227.967,1.0,2340.758,923.73,0.38199999928474426,2344.929,906.444,0.9990000128746033,258.287,139.471,0.9739999771118164,2397.789,167.04,1.0,230.364,887.769,1.0,,,,395.277,859.795,0.6499999761581421,,,
211,1507.039,445.053,1.0,1602.741,444.763,0.9959999918937683,1697.77,431.228,0.9990000128746033,1737.014,409.659,0.9990000128746033,1355.663,603.543,1.0,1433.321,617.22,0.9990000128746033,1508.607,622.166,1.0,1541.799,632.187,1.0,1788.885,241.589,1.0,1915.579,221.064,0.9929999709129333,2033.971,207.803,1.0,2081.384,233.117,1.0,1155.084,528.193,1.0,1243.034,525.967,1.0,1322.695,513.26,1.0,1361.057,498.048,1.0,1645.618,334.517,1.0,1734.891,307.748,0.9980000257492065,1825.701,290.488,1.0,1859.948,312.092,1.0,1060.8123823556577,372.4076396997703,1.0,1146.822,383.476,0.921999990940094,1236.994,381.794,0.9980000257492065,1276.853,380.015,1.0,,,,,,,,,,,,,1089.754,204.709,1.0,1195.378,201.033,0.9620000123977661,1312.774,213.873,1.0,1355.229,227.967,1.0,2340.778,923.741,0.453000009059906,2344.807,906.444,0.9990000128746033,258.287,139.628,0.9660000205039978,2397.782,167.247,1.0,230.327,887.774,1.0,,,,395.24,859.795,0.6690000295639038,,,
212,1506.587,445.251,1.0,1600.32,445.237,0.9959999918937683,1695.752,437.651,1.0,1736.787,412.748,0.9990000128746033,1354.221,602.118,1.0,1428.542,616.53,1.0,1508.354,620.082,1.0,1540.96,625.906,1.0,1788.885,241.402,1.0,1915.579,225.369,0.9900000095367432,2034.469,206.726,1.0,2083.314,224.081,1.0,1155.474,528.193,1.0,1242.487,526.166,1.0,1322.756,514.886,1.0,1361.452,498.048,1.0,1644.862,334.517,1.0,1735.013,311.889,0.9990000128746033,1825.701,287.346,1.0,1863.67,303.179,1.0,1057.449977944572,367.2118529330272,1.0,1145.779,382.68,0.953000009059906,1235.129,385.77,1.0,1276.853,381.524,0.9990000128746033,,,,,,,,,,,,,1085.365,205.078,1.0,1193.576,201.033,0.9779999852180481,1309.976,208.918,1.0,1350.956,227.967,1.0,2340.79,923.746,0.4659999907016754,2344.807,906.443,0.9990000128746033,258.287,139.628,0.9729999899864197,2397.782,167.247,1.0,230.419,887.759,1.0,,,,395.24,859.814,0.6830000281333923,,,
