scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
85,737.767,725.958,1.0,803.933,746.476,1.0,871.769,764.823,1.0,912.177,772.091,0.9999799728393555,,,,816.155,528.114,1.0,891.793,543.908,1.0,939.025,535.023,1.0,680.63,690.402,1.0,748.191,676.055,0.7555299997329712,828.398,654.59,0.9999899864196777,870.783,638.324,1.0,810.497,599.99,1.0,888.115,601.626,0.9999799728393555,961.841,595.228,1.0,999.57,579.292,1.0,1398.591,608.758,1.0,1321.814,637.012,1.0,1265.465,667.02,1.0,1244.714,701.967,1.0,973.52,662.814,1.0,1048.366,661.756,0.9999899864196777,1121.29,664.984,1.0,1162.873,669.672,1.0,812.798,490.857,1.0,895.599,495.917,0.9998999834060669,986.704,499.224,1.0,1028.628,510.474,0.9999899864196777,,,,,,,,,,,,,452.556,994.716,1.0,2055.902,1005.111,1.0,423.596,309.18,1.0,2018.203,234.046,1.0,239.511,1038.313,1.0,1951.071,1067.737,1.0,240.511,243.544,1.0,1933.057,161.955,1.0
86,737.767,725.958,1.0,803.933,745.869,1.0,872.855,764.823,1.0,912.159,772.758,1.0,,,,815.343,527.825,0.9999899864196777,891.793,543.908,1.0,937.301,541.788,0.9999899864196777,683.533,691.624,1.0,747.696,676.055,0.4174799919128418,830.073,654.922,0.9999799728393555,871.359,638.324,1.0,811.624,600.009,1.0,887.932,601.679,1.0,961.871,596.1,1.0,999.57,579.467,1.0,1404.828,608.564,1.0,1330.184,634.137,1.0,1269.334,665.056,1.0,1251.528,693.654,0.9999899864196777,975.911,662.671,1.0,1049.278,661.367,0.9999899864196777,1122.588,663.747,1.0,1163.696,667.143,1.0,812.798,490.857,1.0,896.676,495.917,0.999809980392456,987.993,499.078,1.0,1029.26,510.474,0.9999799728393555,,,,,,,,,,,,,452.556,994.716,1.0,2055.902,1005.111,1.0,423.522,308.875,1.0,2018.483,234.046,1.0,239.518,1038.337,1.0,1951.071,1067.755,1.0,240.573,243.544,1.0,1933.057,158.216,1.0
87,737.767,726.077,1.0,803.147,744.213,1.0,874.047,765.171,1.0,912.146,774.53,1.0,748.5,527.251,0.15463000535964966,813.567,527.271,0.9999899864196777,891.793,543.908,1.0,936.351,548.234,0.9999899864196777,683.533,691.624,1.0,,,,831.5,656.095,0.9999399781227112,872.849,638.948,1.0,812.548,600.127,1.0,887.611,601.705,1.0,961.871,597.087,1.0,1002.935,586.057,0.9999899864196777,1410.281,607.723,1.0,1335.312,633.834,1.0,1273.804,660.65,1.0,1253.948,690.047,1.0,976.326,662.671,1.0,1050.928,661.367,1.0,1122.696,663.747,1.0,1165.402,664.685,1.0,813.955,491.087,1.0,896.88,496.033,0.9998800158500671,988.709,496.006,1.0,1029.821,504.163,0.9999799728393555,,,,,,,,,,,,,452.401,994.848,1.0,2055.973,1005.23,1.0,423.522,309.093,1.0,2018.483,233.871,1.0,239.962,1038.364,1.0,1951.071,1067.769,1.0,240.566,243.563,1.0,1933.057,158.216,1.0
88,737.767,726.077,1.0,803.147,743.603,1.0,874.397,764.823,1.0,911.923,779.312,1.0,745.854,527.251,0.9999499917030334,813.567,527.461,0.9999899864196777,890.792,543.908,1.0,935.182,552.258,1.0,683.533,692.035,1.0,,,,832.508,656.933,0.9999600052833557,873.448,639.103,1.0,813.585,600.009,1.0,887.199,601.705,1.0,962.79,599.298,1.0,1005.314,588.003,0.9999899864196777,1416.287,606.952,1.0,1341.07,633.663,1.0,1280.014,658.108,1.0,1256.668,687.398,1.0,979.008,662.338,1.0,1054.347,661.367,1.0,1127.279,664.984,1.0,1169.766,663.951,1.0,814.656,491.087,1.0,897.739,496.033,0.9999300241470337,990.013,495.698,1.0,1034.038,500.205,0.9999099969863892,,,,,,,,,,,,,452.557,994.737,1.0,2055.973,1005.111,1.0,423.831,308.934,1.0,2018.327,233.783,1.0,239.962,1038.364,1.0,1951.016,1067.789,1.0,240.573,243.563,1.0,1933.037,158.216,1.0
89,737.767,725.958,1.0,803.147,743.481,0.9999899864196777,875.165,764.702,1.0,911.854,782.978,0.9999899864196777,744.824,527.251,0.9999899864196777,813.567,527.825,1.0,890.792,543.471,0.9999300241470337,932.695,558.612,1.0,684.088,692.105,1.0,,,,833.654,658.479,0.9999899864196777,874.705,640.025,0.9999899864196777,814.44,600.259,1.0,887.611,601.787,1.0,964.035,601.019,1.0,1005.838,595.092,1.0,1422.55,606.119,1.0,1348.437,632.007,1.0,1284.649,654.397,1.0,1257.833,681.743,1.0,980.988,662.088,1.0,1054.882,661.432,0.9999799728393555,1129.822,665.585,1.0,1170.819,663.163,1.0,814.805,491.087,1.0,899.849,495.582,0.999970018863678,993.962,495.479,1.0,1034.522,494.333,1.0,,,,,,,,,,,,,452.414,994.848,1.0,2055.952,1005.23,1.0,423.831,308.875,1.0,2018.307,233.783,1.0,239.929,1038.337,1.0,1951.016,1067.789,1.0,240.573,243.56,1.0,1933.055,158.216,1.0
90,737.877,725.21,1.0,803.543,742.325,0.9999899864196777,876.003,763.958,1.0,911.854,786.504,1.0,744.824,527.975,1.0,813.823,527.461,1.0,886.035,538.465,1.0,930.452,558.612,0.9999899864196777,684.612,692.726,1.0,,,,834.287,659.302,0.9999899864196777,876.013,642.055,0.9999899864196777,814.446,601.006,1.0,887.932,602.006,0.9999899864196777,966.208,601.285,1.0,1006.774,603.149,1.0,1428.077,605.275,1.0,1351.036,630.866,0.9999899864196777,1290.209,650.041,0.9999899864196777,1261.063,675.034,1.0,982.975,661.7,1.0,1058.035,661.432,0.9999899864196777,1132.286,665.729,1.0,1171.063,660.974,1.0,816.08,491.49,1.0,900.476,496.033,0.999970018863678,995.001,495.479,1.0,1038.896,490.435,1.0,,,,,,,,,,,,,452.414,994.94,1.0,2056.026,1005.23,1.0,423.79,308.934,1.0,2018.307,233.783,1.0,239.929,1037.802,1.0,1951.016,1067.789,1.0,240.592,243.56,1.0,1933.11,161.875,1.0
91,737.877,725.164,1.0,803.779,742.312,0.9999899864196777,876.545,763.545,1.0,910.185,788.169,1.0,745.262,527.975,1.0,815.686,527.271,1.0,885.634,537.605,1.0,928.157,558.612,0.9999899864196777,686.984,693.763,1.0,,,,834.483,659.896,1.0,878.864,644.934,1.0,816.293,602.295,1.0,888.96,602.282,0.9999799728393555,969.073,602.591,1.0,1008.156,607.55,1.0,1436.048,604.559,1.0,1359.774,628.922,1.0,1298.834,649.121,1.0,1265.975,673.44,1.0,986.546,661.627,1.0,1059.629,661.432,0.9999899864196777,1134.166,666.195,1.0,1172.188,660.83,1.0,816.361,491.49,1.0,901.641,495.342,0.9999799728393555,995.47,495.698,1.0,1040.788,487.683,1.0,,,,,,,,,,,,,452.557,994.848,1.0,2056.181,1005.316,1.0,423.79,308.982,1.0,2016.601,233.786,1.0,239.929,1037.777,1.0,1951.117,1067.789,1.0,240.629,243.505,1.0,1933.11,161.878,1.0
92,738.277,725.164,1.0,805.339,741.538,0.9999899864196777,879.975,762.932,1.0,909.679,788.169,1.0,745.262,527.975,1.0,816.439,526.666,1.0,884.476,531.919,1.0,925.172,554.818,0.9999899864196777,688.705,693.863,1.0,,,,835.455,659.896,1.0,879.406,649.548,0.999970018863678,817.021,602.295,1.0,891.819,602.282,0.9999899864196777,970.792,602.613,1.0,1009.558,609.78,1.0,1442.85,602.055,1.0,1365.257,628.675,1.0,1304.507,648.502,1.0,1271.819,668.079,1.0,988.054,661.627,1.0,1060.74,661.386,1.0,1136.177,666.195,1.0,1173.769,660.83,1.0,817.464,491.728,1.0,902.761,495.101,0.999970018863678,995.47,496.854,1.0,1041.834,487.683,0.9999899864196777,,,,,,,,,,,,,452.557,994.737,1.0,2055.952,1005.221,1.0,423.624,308.982,1.0,2015.186,232.132,1.0,239.929,1037.615,1.0,1951.117,1067.789,1.0,240.693,243.505,1.0,1933.11,162.09,1.0
93,738.856,725.21,1.0,807.166,741.179,0.9999799728393555,880.097,762.832,1.0,909.679,788.169,1.0,744.824,527.838,1.0,816.884,525.933,1.0,884.476,530.017,1.0,925.172,546.032,1.0,690.882,694.018,1.0,,,,838.082,659.896,1.0,881.316,649.803,1.0,818.893,602.295,1.0,893.995,602.282,1.0,971.537,602.613,1.0,1010.717,614.128,1.0,1447.631,599.997,1.0,1372.519,627.424,1.0,1307.528,647.148,1.0,1276.502,665.073,1.0,989.095,661.627,1.0,1063.623,661.309,0.999970018863678,1136.409,666.195,1.0,1176.141,660.83,1.0,820.417,491.728,1.0,902.929,495.101,0.999970018863678,995.624,497.099,1.0,1042.088,487.683,0.9999899864196777,,,,,,,,,,,,,452.441,994.697,1.0,2056.376,1005.221,1.0,423.624,308.982,1.0,2016.391,233.786,1.0,239.914,1037.777,1.0,1951.273,1067.927,0.9999899864196777,240.699,243.56,1.0,1933.135,162.09,1.0
94,738.856,725.21,1.0,807.166,739.763,0.9999399781227112,880.097,762.582,1.0,909.576,786.548,1.0,742.187,526.993,1.0,816.439,525.787,1.0,884.476,528.103,1.0,925.172,543.55,1.0,691.305,694.918,1.0,,,,840.437,658.936,1.0,883.186,653.351,1.0,820.039,601.687,1.0,896.078,601.085,1.0,972.996,602.591,1.0,1010.967,614.709,1.0,1454.847,597.18,1.0,1380.531,626.935,1.0,1312.241,647.148,1.0,1278.777,664.077,1.0,990.362,661.736,1.0,1064.062,661.309,0.9999799728393555,1137.977,664.433,1.0,1177.288,664.529,1.0,820.623,491.728,1.0,902.992,496.125,0.9999899864196777,995.624,499.669,1.0,1042.175,488.379,1.0,,,,,,,,,,,,,452.583,994.674,1.0,2056.376,1005.096,1.0,423.624,309.056,1.0,2015.419,232.227,1.0,239.86,1037.777,1.0,1951.449,1068.022,0.9999899864196777,240.949,243.577,1.0,1933.261,162.09,1.0
95,738.856,724.94,1.0,805.339,739.282,0.9996299743652344,879.975,760.047,1.0,908.782,781.485,1.0,741.737,525.428,1.0,816.047,524.222,1.0,886.42,526.622,1.0,926.594,534.8,1.0,695.38,695.172,1.0,,,,845.363,658.808,1.0,885.797,655.032,0.9999899864196777,822.448,600.679,1.0,897.669,600.298,0.9999899864196777,977.72,601.491,1.0,1011.067,614.709,1.0,1454.847,593.193,1.0,1384.606,625.993,1.0,1319.002,641.745,1.0,1285.379,656.949,1.0,992.3,661.883,1.0,1067.355,661.309,0.9999899864196777,1138.113,664.433,1.0,1179.075,667.537,1.0,820.86,491.762,1.0,903.333,495.609,0.9999899864196777,995.47,499.815,1.0,1042.619,491.103,1.0,,,,,,,,,,,,,452.441,994.674,1.0,2056.376,1005.096,1.0,423.624,309.056,1.0,2015.419,232.227,1.0,239.789,1037.909,1.0,1951.449,1068.022,1.0,240.949,243.577,1.0,1933.261,157.983,1.0
96,,,,,,,,,,,,,741.504,524.554,1.0,816.047,522.322,1.0,887.55,526.047,1.0,927.314,527.211,1.0,696.321,695.37,1.0,809.554,738.625,0.9399899840354919,846.719,658.528,1.0,886.653,656.885,0.999970018863678,827.233,600.679,1.0,899.97,600.298,1.0,977.845,599.374,1.0,1013.772,614.128,1.0,1454.847,582.992,1.0,1397.635,625.993,1.0,1325.017,640.123,1.0,1293.95,647.735,1.0,993.048,662.148,1.0,1068.216,661.309,1.0,1139.87,663.558,1.0,1179.842,671.915,1.0,820.86,493.654,1.0,903.381,495.609,0.999970018863678,995.624,501.874,1.0,1042.619,501.92,0.9999799728393555,,,,,,,,,,,,,452.441,994.674,1.0,2056.376,1005.043,1.0,423.574,308.901,1.0,2015.309,231.92,1.0,239.714,1037.909,1.0,1951.449,1067.944,1.0,240.782,243.654,1.0,1933.261,157.925,1.0
97,,,,,,,,,,,,,740.866,523.988,1.0,815.827,522.322,1.0,888.476,523.878,1.0,928.2,523.602,1.0,699.149,695.948,1.0,804.753,738.235,0.5343400239944458,848.427,657.811,1.0,887.74,656.89,0.9999899864196777,827.85,600.679,1.0,902.817,600.298,0.9999899864196777,978.436,598.917,1.0,1014.692,605.445,1.0,1451.405,571.74,1.0,1408.735,626.935,0.9999600052833557,1336.354,640.123,1.0,1303.786,640.969,0.999970018863678,993.86,662.57,1.0,1068.909,661.339,1.0,1140.449,664.433,1.0,1180.765,672.843,1.0,820.86,494.759,1.0,904.131,495.609,0.999970018863678,995.848,502.847,1.0,1042.619,506.772,0.9999899864196777,,,,,,,,,,,,,452.468,994.674,1.0,2056.376,1005.043,1.0,423.605,308.89,1.0,2015.309,232.227,1.0,239.789,1038.09,1.0,1951.449,1067.927,0.9999899864196777,240.867,243.659,1.0,1933.261,157.925,1.0
98,,,,,,,,,,,,,740.633,523.14,1.0,815.741,522.322,1.0,889.107,523.533,1.0,928.905,520.112,1.0,738.267,724.1,1.0,795.086,673.608,0.9955899715423584,849.094,654.81,1.0,887.798,656.89,0.9999899864196777,830.25,600.679,0.9999899864196777,904.745,601.901,0.9999600052833557,980.312,596.899,1.0,1021.441,601.057,1.0,1442.851,558.181,0.9999799728393555,1417.794,625.212,0.9999899864196777,1350.533,640.123,1.0,1317.651,631.745,1.0,995.468,663.099,1.0,1070.052,661.477,1.0,1142.657,664.444,0.9999899864196777,1181.072,675.068,1.0,820.268,495.361,1.0,905.126,493.664,0.9999799728393555,996.488,502.847,1.0,1041.75,513.322,0.9999300241470337,,,,,,,,,,,,,452.565,994.791,1.0,2056.099,1005.09,1.0,423.574,308.89,1.0,2015.288,231.92,1.0,239.714,1037.909,1.0,1951.437,1067.895,0.9999899864196777,240.782,243.725,1.0,1933.261,157.983,1.0
99,,,,,,,,,,,,,740.3,522.499,1.0,814.809,522.777,1.0,889.107,523.533,1.0,931.489,519.67,1.0,738.624,724.1,1.0,795.086,673.314,0.979390025138855,849.094,654.251,0.9999899864196777,887.798,656.885,0.9999899864196777,831.468,600.679,0.9999899864196777,908.045,602.912,0.9999899864196777,982.127,594.741,1.0,1022.56,592.96,1.0,1431.193,556.892,0.9999899864196777,1426.704,624.397,1.0,1363.31,643.273,1.0,1333.497,631.745,1.0,996.468,663.28,1.0,1071.492,661.477,0.9999799728393555,1145.33,664.444,0.9999799728393555,1181.864,675.068,1.0,820.268,497.235,1.0,906.789,493.099,0.9999899864196777,997.15,502.847,1.0,1041.572,517.81,0.9999899864196777,,,,,,,,,,,,,452.565,994.791,1.0,2056.385,1005.09,1.0,423.574,308.89,1.0,2015.288,231.92,1.0,239.579,1037.909,1.0,1951.387,1067.796,1.0,240.779,243.659,1.0,1933.206,158.295,1.0
100,,,,,,,,,,,,,740.021,521.95,1.0,814.602,523.087,1.0,889.107,523.533,1.0,932.903,519.196,1.0,738.966,724.568,1.0,795.086,673.314,0.9871900081634521,849.529,653.063,1.0,888.445,656.287,0.9999799728393555,832.312,600.323,1.0,910.453,603.034,0.9999200105667114,982.836,593.908,1.0,1022.813,587.046,1.0,1415.606,556.892,0.9999200105667114,1437.66,619.066,0.9995099902153015,1377.745,650.605,0.9999899864196777,1348.156,631.745,1.0,998.187,664.009,1.0,1073.558,661.374,1.0,1145.934,663.436,1.0,1184.881,675.068,1.0,820.268,497.235,1.0,907.386,492.906,0.9999499917030334,1000.2,501.698,1.0,1041.572,517.81,0.9999899864196777,,,,,,,,,,,,,452.565,994.791,1.0,2056.385,1005.09,1.0,423.605,308.89,1.0,2015.309,232.327,1.0,239.579,1038.081,1.0,1951.387,1067.796,0.9999899864196777,240.779,243.659,1.0,1933.206,158.577,1.0
101,815.454,754.245,1.0,819.778,731.833,0.60521000623703,883.302,750.986,1.0,925.907,759.12,1.0,739.918,521.95,1.0,813.804,523.087,1.0,889.107,525.985,1.0,933.566,519.196,1.0,816.985,751.326,1.0,805.635,673.314,0.9988700151443481,849.529,651.341,0.9999399781227112,888.445,647.87,0.30219000577926636,832.902,598.841,1.0,910.534,603.382,0.9999099969863892,984.734,593.714,1.0,1023.92,582.516,1.0,1403.388,556.892,0.9999499917030334,1444.291,610.064,0.9999499917030334,1393.496,650.748,1.0,1360.729,636.476,1.0,1001.952,664.08,1.0,1075.421,661.47,1.0,1146.947,663.436,1.0,1185.737,674.774,1.0,820.403,497.235,1.0,907.414,492.906,0.9999799728393555,1000.826,498.761,1.0,1041.572,517.81,0.9999899864196777,,,,,,,,,,,,,452.565,994.855,1.0,2056.099,1005.337,1.0,423.605,309.054,1.0,2015.224,232.327,1.0,239.775,1038.081,1.0,1951.288,1067.786,1.0,240.633,243.725,1.0,1933.105,162.239,1.0
