scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
63,912.543,733.479,0.9999200105667114,821.248,737.058,0.9974300265312195,736.305,800.432,0.9826300144195557,717.284,835.66,0.16415999829769135,1030.303,370.301,0.9999300241470337,1134.973,396.202,0.9856799840927124,1232.56,425.885,0.999970018863678,1261.199,454.043,0.9793000221252441,452.168,757.141,0.9999799728393555,515.336,758.719,0.9998800158500671,575.051,729.23,1.0,584.739,703.271,0.9999200105667114,733.176,476.678,1.0,801.451,509.482,0.9994900226593018,875.386,502.224,0.9999799728393555,900.18,471.013,0.9999300241470337,1013.328,598.957,0.9998900294303894,1019.887,505.828,0.999530017375946,1044.358,404.155,0.9992600083351135,1058.384,380.498,0.955049991607666,695.98,313.444,0.999970018863678,685.237,400.469,0.9995800256729126,668.418,489.602,0.9997199773788452,655.163,513.432,0.9999799728393555,663.018,846.57,0.9996899962425232,630.027,778.694,0.7650799751281738,673.337,686.482,0.9991700053215027,698.705,666.317,0.9999399781227112,1389.859,539.947,0.9994000196456909,1365.501,657.167,0.9930999875068665,1313.261,760.898,0.9992200136184692,1276.564,774.299,0.999970018863678,380.794,847.182,0.999970018863678,2297.269,908.604,0.881089985370636,403.335,186.625,0.9932000041007996,2395.966,172.098,0.015209999866783619,143.839,870.209,0.9995999932289124,2363.787,956.121,0.24438999593257904,297.83,124.405,0.9999799728393555,2459.603,84.092,0.019929999485611916
64,916.402,737.717,0.9999600052833557,825.994,735.351,0.9923099875450134,745.401,794.928,0.9967100024223328,724.013,835.66,0.2353300005197525,1029.356,370.127,0.9999799728393555,1133.978,396.078,0.9911100268363953,1232.56,423.933,0.9999799728393555,1277.319,437.26,0.9978700280189514,450.612,757.141,1.0,514.233,758.719,0.9999200105667114,575.518,733.548,0.9999899864196777,594.33,705.746,0.9999099969863892,731.691,475.629,1.0,800.928,508.86,0.9995200037956238,875.128,510.471,0.9999899864196777,901.434,480.868,0.9999300241470337,1017.675,604.039,0.999970018863678,1025.046,509.363,0.9998000264167786,1044.67,406.267,0.9957799911499023,1059.364,380.498,0.9521399736404419,699.856,309.592,0.9999799728393555,688.683,396.366,0.9999499917030334,672.78,487.382,0.9999399781227112,660.286,513.359,0.9999799728393555,668.051,846.371,0.9990000128746033,631.733,779.936,0.8654000163078308,673.337,689.201,0.9998400211334229,698.188,675.203,0.9999200105667114,1392.937,533.904,0.9998199939727783,1372.467,650.067,0.9937000274658203,1323.359,760.898,0.9994999766349792,1291.631,776.899,0.9999600052833557,380.708,847.179,0.9999899864196777,2297.269,908.586,0.798740029335022,403.198,186.469,0.9964200258255005,2395.966,172.098,0.010569999925792217,143.786,870.209,0.9994199872016907,2363.803,956.124,0.2711699903011322,297.83,124.453,0.9999799728393555,2459.621,84.1,0.016739999875426292
65,921.057,743.152,0.9998700022697449,828.664,733.313,0.992110013961792,751.6,793.255,0.9998199939727783,731.895,814.653,0.3479599952697754,1027.773,367.523,0.9998999834060669,1133.166,395.715,0.9916999936103821,1232.883,421.487,0.999970018863678,1280.821,429.772,0.9998300075531006,449.1,756.601,1.0,514.217,758.468,0.9994000196456909,574.143,733.548,0.9997299909591675,594.33,705.746,0.9954699873924255,729.474,472.896,0.9999899864196777,800.864,507.708,0.999530017375946,875.128,511.972,1.0,903.479,488.725,0.9998599886894226,1023.85,613.248,0.9999799728393555,1026.44,515.406,0.9998400211334229,1045.295,410.527,0.9987800121307373,1059.364,380.498,0.9731400012969971,702.287,304.919,0.9998999834060669,690.642,393.825,0.9999399781227112,676.241,484.667,0.9999799728393555,664.249,508.047,0.9999899864196777,676.653,842.562,0.9996500015258789,634.043,779.936,0.8789399862289429,669.693,692.794,0.6375399827957153,684.927,690.522,0.995959997177124,1398.822,528.637,0.9993600249290466,1377.506,644.317,0.9922299981117249,1335.739,760.249,0.9993199706077576,1301.728,781.979,0.9999899864196777,380.708,847.179,0.9999799728393555,2297.542,908.555,0.8524600267410278,402.62,186.469,0.9973899722099304,2395.957,172.101,0.013419999741017818,143.713,870.195,0.9995200037956238,2363.854,956.121,0.22211000323295593,297.799,124.47,0.9999899864196777,2459.621,84.1,0.024879999458789825
66,925.251,746.11,0.9998700022697449,834.464,732.697,0.9965000152587891,758.414,786.002,0.999970018863678,754.752,813.908,0.9727200269699097,1026.706,366.068,0.999970018863678,1133.166,395.662,0.992900013923645,1233.11,418.271,0.9998499751091003,1280.821,421.07,0.9996899962425232,447.291,755.69,0.9999899864196777,512.548,758.468,0.7875099778175354,574.143,733.548,0.9986299872398376,594.33,705.746,0.9943699836730957,727.096,471.598,0.9999799728393555,800.864,507.029,0.9996700286865234,874.815,516.396,1.0,905.697,495.29,0.9999899864196777,1028.757,618.633,0.9999799728393555,1028.645,519.448,0.9998400211334229,1045.295,416.382,0.9998999834060669,1059.364,380.498,0.8569300174713135,704.279,300.534,0.9999899864196777,694.542,392.03,0.9984300136566162,678.657,479.988,0.9999600052833557,664.813,502.025,1.0,684.378,835.114,0.999970018863678,634.368,781.162,0.9263200163841248,669.561,701.074,0.8341299891471863,681.819,698.167,0.998960018157959,1405.923,522.827,0.9997100234031677,1380.185,636.817,0.9950500130653381,1347.136,753.245,0.9997400045394897,1315.595,782.763,0.9999499917030334,380.794,847.182,0.9999600052833557,2297.542,908.555,0.8376500010490417,402.313,186.73,0.9922500252723694,2395.941,172.139,0.012500000186264515,143.582,870.209,0.9995800256729126,2363.864,956.124,0.08449000120162964,297.799,124.487,0.999970018863678,2459.621,84.108,0.018950000405311584
67,930.388,748.047,0.9999799728393555,840.553,731.401,0.9975100159645081,761.284,781.926,0.9999799728393555,758.616,813.616,0.9943600296974182,1025.663,365.776,0.9999600052833557,1133.143,395.516,0.9893199801445007,1233.519,415.431,0.9993699789047241,1280.821,415.688,0.9993900060653687,,,,,,,,,,,,,726.634,469.385,0.9999899864196777,800.928,506.875,0.9987099766731262,874.815,522.606,0.9999899864196777,905.697,504.042,0.9999899864196777,1038.302,620.678,0.999970018863678,1028.645,528.094,0.9993900060653687,1045.853,420.39,0.9743300080299377,1060.006,387.918,0.2859399914741516,707.18,296.902,1.0,698.608,391.878,0.9984099864959717,682.958,478.469,0.9999799728393555,668.284,498.928,1.0,688.158,831.602,0.9999600052833557,634.368,781.195,0.9351800084114075,665.752,701.505,0.9679200053215027,676.92,704.539,0.9995399713516235,1410.674,515.844,0.9997400045394897,1386.695,632.395,0.9976699948310852,1355.662,749.068,0.9990100264549255,1328.459,782.763,0.9998400211334229,380.78,847.229,0.9999499917030334,2297.305,908.555,0.828220009803772,402.313,186.927,0.9918199777603149,2395.89,172.144,0.01899000070989132,143.713,870.195,0.999180018901825,2363.864,956.179,0.24311000108718872,297.799,124.487,0.9999600052833557,2459.621,84.115,0.02906000055372715
68,935.715,748.294,0.9999899864196777,847.613,731.116,0.9988999962806702,762.083,772.924,1.0,758.616,807.501,0.9998599886894226,1023.674,364.911,0.9999399781227112,1133.143,395.516,0.9914199709892273,1233.11,415.005,0.9991099834442139,1278.793,407.61,0.9997599720954895,,,,,,,,,,,,,725.76,467.552,1.0,802.022,505.97,0.9984599947929382,873.209,525.795,0.9999899864196777,905.697,512.508,0.9999899864196777,1054.268,620.678,0.9999399781227112,1029.125,537.501,0.999779999256134,1052.662,442.653,0.9953299760818481,1060.006,417.116,0.9991700053215027,711.27,294.842,1.0,701.546,388.299,0.9991199970245361,684.613,473.667,0.9999799728393555,668.648,494.409,1.0,695.877,831.244,0.9999499917030334,635.658,782.81,0.9725000262260437,658.323,703.857,0.9839900135993958,674.747,704.87,0.9997100234031677,1415.819,511.373,0.9994199872016907,1389.586,628.492,0.9983000159263611,1367.32,743.97,0.9995700120925903,1342.167,782.763,0.999970018863678,380.708,847.467,0.9999799728393555,2297.305,908.573,0.44220998883247375,402.26,186.927,0.9937599897384644,2395.883,172.144,0.017710000276565552,143.713,870.195,0.9995099902153015,2363.864,956.179,0.15351000428199768,297.799,124.487,0.999970018863678,2380.174,171.881,0.030060000717639923
69,941.091,750.778,0.9998900294303894,848.579,731.116,0.9994800090789795,762.136,765.308,0.9999499917030334,758.616,799.311,0.9999799728393555,1023.273,363.988,0.9998800158500671,1133.08,395.392,0.9895200133323669,1232.883,414.66,0.9993799924850464,1278.606,403.53,0.9997299909591675,,,,,,,,,,,,,724.774,464.968,1.0,802.052,504.983,0.9910299777984619,873.197,527.012,0.9995499849319458,903.94,520.137,0.9999300241470337,1069.712,620.678,0.9998300075531006,1029.125,542.316,0.9993699789047241,1052.662,444.304,0.9924600124359131,1061.001,423.094,0.98580002784729,714.83,291.376,0.9999899864196777,705.371,381.694,0.9990400075912476,687.546,472.475,0.9999799728393555,670.687,487.345,0.9999799728393555,700.131,830.859,0.9999600052833557,642.653,784.559,0.9665200114250183,656.537,703.857,0.9983199834823608,673.194,704.87,0.9988300204277039,1420.591,505.235,0.9996200203895569,1394.327,620.651,0.9972699880599976,1373.163,738.074,0.9999200105667114,1354.409,780.061,0.9999799728393555,380.78,847.961,0.9999499917030334,2297.323,908.683,0.6479600071907043,402.26,186.927,0.9634100198745728,2395.883,172.144,0.015399999916553497,143.805,870.211,0.9993699789047241,2363.806,956.116,0.1856199949979782,297.903,124.446,0.9999499917030334,2380.149,171.885,0.07049000263214111
70,947.194,751.132,0.9999799728393555,855.774,731.116,0.9993000030517578,763.425,759.178,0.9999899864196777,756.977,795.172,0.9998900294303894,1022.922,363.594,0.9998499751091003,1132.776,394.839,0.993619978427887,1232.155,414.66,0.999180018901825,1276.052,401.291,0.9997299909591675,,,,,,,,,,,,,723.249,462.831,1.0,802.487,500.523,0.9955899715423584,870.478,529.047,0.9991599917411804,896.919,531.915,0.9992600083351135,1087.188,620.257,0.9998599886894226,1032.866,552.5,0.9957399964332581,1052.662,450.161,0.9998400211334229,1072.492,428.321,0.9996799826622009,718.093,285.454,0.9999399781227112,708.907,381.328,0.9996700286865234,688.766,469.013,1.0,672.182,486.177,0.9999899864196777,703.34,831.244,0.9998599886894226,644.299,786.287,0.9893699884414673,654.154,703.857,0.9075400233268738,664.381,704.87,0.9971699714660645,1425.431,499.024,0.9998000264167786,1397.948,614.369,0.9958800077438354,1382.55,733.457,0.9997199773788452,1367.745,779.233,0.9998800158500671,380.78,848.055,0.9998499751091003,2297.323,908.788,0.5393499732017517,402.437,186.911,0.9170799851417542,2395.878,172.109,0.02655000053346157,143.865,870.214,0.9994699954986572,2363.794,956.129,0.25742000341415405,297.903,124.446,0.9999799728393555,2380.149,171.885,0.043140001595020294
71,953.27,751.671,0.9999200105667114,861.349,733.598,0.9996799826622009,764.915,749.626,0.9999899864196777,754.654,776.799,1.0,1021.856,363.458,0.999809980392456,1131.696,394.189,0.9850000143051147,1231.694,414.836,0.9989200234413147,1272.752,399.871,0.999459981918335,465.999,725.315,0.9999600052833557,494.543,765.134,0.9528999924659729,,,,573.985,734.021,0.9993100166320801,723.04,462.263,1.0,802.971,499.824,0.9939299821853638,868.683,529.047,0.9985899925231934,896.083,536.554,0.9993199706077576,1101.642,616.464,0.9997900128364563,1035.781,558.799,0.9966199994087219,1048.307,459.903,0.9999300241470337,1072.617,431.628,0.9996100068092346,719.384,282.715,0.9999899864196777,710.625,379.501,0.9986500144004822,692.919,463.693,1.0,676.829,481.406,0.999970018863678,708.267,831.602,0.9999799728393555,652.161,789.636,0.9762700200080872,653.86,699.182,0.7439200282096863,662.09,698.855,0.9651299715042114,1429.963,493.827,0.9997199773788452,1404.279,613.838,0.9965599775314331,1385.174,727.421,0.9994699954986572,1374.435,772.252,0.9998199939727783,380.636,848.09,0.9999300241470337,2297.323,908.788,0.18289999663829803,402.446,186.911,0.8539000153541565,2379.184,171.826,0.02118000015616417,144.038,870.214,0.9996399879455566,2363.794,956.129,0.2503899931907654,297.903,124.446,0.9999799728393555,2380.169,172.05,0.05129000172019005
72,959.92,751.721,0.9999799728393555,869.857,734.07,0.9993000030517578,768.048,743.405,1.0,754.238,771.016,1.0,1021.623,363.413,0.999779999256134,1129.69,388.85,0.9729099869728088,1231.585,414.09,0.9990699887275696,1272.611,399.871,0.9997599720954895,465.999,708.869,0.9679499864578247,490.683,757.769,0.9602599740028381,553.796,760.808,0.9999799728393555,572.937,734.021,0.9999499917030334,720.82,461.824,0.9999899864196777,802.971,496.895,0.9881899952888489,866.402,529.047,0.9522299766540527,895.873,539.48,0.9906700253486633,1113.743,613.042,1.0,1040.586,564.178,0.9858999848365784,1040.591,472.009,0.9999399781227112,1072.617,441.754,0.9996799826622009,720.585,279.944,0.9999899864196777,714.007,378.197,0.9920099973678589,697.192,457.361,0.9999899864196777,679.172,478.38,0.9999499917030334,711.83,835.692,0.9999200105667114,652.698,795.351,0.9915900230407715,652.551,699.182,0.9975600242614746,662.09,694.185,0.9993299841880798,1433.828,489.339,0.9997100234031677,1408.57,607.923,0.9944400191307068,1388.447,721.326,0.9999799728393555,1384.979,764.111,0.9999499917030334,380.636,848.267,0.9999499917030334,2297.323,908.788,0.07568000257015228,402.437,186.911,0.7567800283432007,2379.184,171.826,0.0524200014770031,144.062,870.214,0.9995099902153015,2363.732,956.129,0.3025600016117096,298.014,124.486,0.9999300241470337,2380.169,171.885,0.1647700071334839
73,967.276,753.149,0.9999799728393555,872.958,734.798,0.9988600015640259,771.776,737.752,1.0,754.654,763.237,0.9999899864196777,1021.569,363.458,0.9997699856758118,1129.536,388.366,0.964739978313446,1231.165,414.09,0.9975200295448303,1272.224,399.871,0.9990699887275696,465.999,697.664,0.9999799728393555,485.404,757.641,0.9686400294303894,548.669,760.808,0.9999799728393555,565.071,734.021,0.999970018863678,720.732,458.311,0.999970018863678,803.354,496.642,0.989359974861145,863.942,528.09,0.9967600107192993,893.535,542.044,0.9998300075531006,1128.055,613.02,0.999970018863678,1047.021,571.991,0.9984400272369385,1036.903,478.744,0.9995499849319458,1072.617,447.587,0.9997400045394897,724.996,276.553,1.0,717.217,378.09,0.9864699840545654,697.395,456.033,0.9999499917030334,680.522,476.879,0.9997000098228455,716.012,837.996,0.9997400045394897,653.196,795.881,0.9778100252151489,652.481,699.182,0.925849974155426,662.09,689.68,0.996940016746521,1437.381,484.165,0.9998000264167786,1412.98,601.155,0.9955199956893921,1395.913,720.712,0.9999499917030334,1391.447,761.608,0.999779999256134,380.914,848.267,0.9998700022697449,2296.896,908.48,0.8434699773788452,402.437,187.019,0.6172199845314026,2395.93,172.06,0.017419999465346336,144.08,870.211,0.9996500015258789,2363.699,956.132,0.1922300010919571,298.001,124.52,0.9999799728393555,2380.149,172.035,0.03756999969482422
74,974.499,753.519,0.999970018863678,877.976,735.719,0.9987499713897705,777.819,734.564,0.9998000264167786,754.654,755.308,1.0,1020.407,363.458,0.9998599886894226,1129.521,387.12,0.9496899843215942,1228.816,414.836,0.997979998588562,1270.215,404.642,0.9993699789047241,472.459,692.238,0.9999799728393555,485.401,757.114,0.9988399744033813,546.443,757.079,0.9983999729156494,564.001,742.59,0.9997900128364563,719.593,457.529,0.9999899864196777,803.354,495.976,0.9890499711036682,863.668,527.58,0.9959800243377686,892.852,542.904,0.9992899894714355,1136.659,609.157,0.9999799728393555,1053.318,577.484,0.9976800084114075,1031.307,483.761,0.9999899864196777,1063.655,454.307,0.9999899864196777,727.457,273.563,1.0,720.527,378.09,0.9941400289535522,700.025,453.782,0.9999499917030334,684.745,474.146,0.9997900128364563,721.958,837.996,0.9997400045394897,658.378,796.006,0.982699990272522,643.647,700.791,0.996150016784668,662.09,682.401,0.9998599886894226,1441.561,478.936,0.9997000098228455,1419.016,600.723,0.9734699726104736,1402.586,712.628,0.999970018863678,1398.177,751.935,0.9999099969863892,380.942,848.267,0.9999799728393555,2296.896,908.241,0.7038800120353699,402.437,187.019,0.5300999879837036,2379.017,171.826,0.011470000259578228,144.08,870.213,0.9998000264167786,2363.699,956.132,0.22266000509262085,297.92,124.524,0.9999799728393555,2380.148,171.862,0.03894999995827675
