scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
177,989.595,646.722,1.0,949.874,587.097,0.9869999885559082,946.864,492.806,0.996999979019165,962.72,473.815,1.0,1535.691,769.208,1.0,1455.339,772.464,0.9710000157356262,1363.88,776.445,1.0,1330.921,775.539,1.0,1650.61,687.113,1.0,1546.199,682.205,0.8090000152587891,1451.35,689.146,0.9950000047683716,1424.148,704.742,0.9990000128746033,956.529,820.616,1.0,923.806,749.133,0.9890000224113464,887.984,657.628,1.0,881.265,622.541,1.0,1369.35,455.858,0.9990000128746033,1285.046,493.115,0.9229999780654907,1199.669,560.918,0.9959999918937683,1167.434,568.631,1.0,1039.608,802.17,1.0,998.464,733.198,0.9020000100135803,942.354,652.838,1.0,937.4338146390551,623.1391366250814,1.0,1220.084,717.369,1.0,1269.858,785.387,0.9950000047683716,1315.447,855.518,0.9990000128746033,1330.09,895.266,0.9909999966621399,1995.861,201.945,0.9990000128746033,,,,2150.564,192.94,0.9990000128746033,2170.772,183.352,1.0,251.495,131.541,0.10700000077486038,,,,2404.52,163.038,0.25200000405311584,,,,228.295,887.728,0.9990000128746033,,,,251.825,132.631,0.8209999799728394,2355.235,909.872,0.9860000014305115
178,991.458,648.935,0.9990000128746033,950.995,587.19,0.9950000047683716,946.509,493.535,0.9779999852180481,960.693,479.467,1.0,1540.862,769.208,1.0,1466.844,772.464,0.9800000190734863,1371.808,776.445,1.0,1341.893,775.539,1.0,1655.585,686.68,1.0,1554.889,681.794,0.8199999928474426,1455.395,685.436,0.9769999980926514,1426.72,696.001,1.0,956.538,824.476,1.0,923.828,754.631,0.9850000143051147,888.56,660.888,1.0,881.058,627.078,1.0,1374.949,459.625,1.0,1294.963,484.097,0.9800000190734863,1211.965,558.045,0.9959999918937683,1177.674,571.58,1.0,1039.929,804.455,1.0,998.586,734.357,0.9049999713897705,941.849,655.197,0.9990000128746033,927.779,626.377,1.0,1219.25,713.779,1.0,1266.095,782.58,0.9940000176429749,1315.447,851.412,1.0,1329.879,885.348,0.9940000176429749,1995.842,201.945,0.9990000128746033,,,,2150.132,193.416,0.9990000128746033,2170.86,186.536,0.9990000128746033,251.553,131.541,0.1589999943971634,,,,2404.52,163.079,0.27900001406669617,,,,228.162,887.5,0.9990000128746033,,,,251.825,132.606,0.8090000152587891,2355.235,909.872,0.9860000014305115
179,993.821,649.132,0.9990000128746033,954.058,587.991,0.9890000224113464,931.043,508.944,0.8849999904632568,957.294,490.076,0.9990000128746033,1545.927,769.208,1.0,1473.09,771.425,0.9800000190734863,1378.035,780.211,1.0,1343.975,775.539,1.0,1659.601,686.131,1.0,1561.609,681.163,0.7760000228881836,1458.301,680.601,0.9950000047683716,1432.021,687.75,0.9990000128746033,956.578,824.689,1.0,924.36,756.946,0.9779999852180481,888.823,663.41,1.0,880.154,631.876,1.0,1383.514,464.688,1.0,1299.256,483.097,0.8349999785423279,1216.48,554.659,0.996999979019165,1185.791,573.505,1.0,1040.734,806.92,1.0,998.857,734.584,0.8939999938011169,941.569,656.953,1.0,927.779,632.463,0.9980000257492065,1218.427,711.065,1.0,1264.154,780.971,0.9919999837875366,1313.784,845.872,1.0,1326.117,879.093,0.9990000128746033,1995.103,202.0,0.9990000128746033,,,,2150.132,193.477,0.9990000128746033,2172.792,192.228,0.9980000257492065,251.947,122.579,0.10899999737739563,,,,2404.469,163.038,0.3580000102519989,,,,228.117,887.416,0.9990000128746033,,,,251.825,132.567,0.7850000262260437,2355.264,909.929,0.9879999756813049
180,994.538,652.776,1.0,954.058,589.357,0.9739999771118164,927.544,515.447,0.9990000128746033,947.075,491.338,1.0,1551.553,768.068,1.0,1483.04,771.416,0.9449999928474426,1380.971,782.098,1.0,1347.999,775.88,1.0,1665.132,684.617,1.0,1562.21,681.318,0.9150000214576721,1463.162,678.341,0.9990000128746033,1438.316,679.866,1.0,956.578,828.605,1.0,924.529,763.858,0.9660000205039978,888.998,666.503,1.0,880.154,635.561,1.0,1390.016,465.251,1.0,1310.825,475.311,0.640999972820282,1225.472,541.12,0.902999997138977,1199.849,573.505,1.0,1040.764,810.183,1.0,1002.058,738.308,0.9169999957084656,941.569,658.345,1.0,927.779,639.005,1.0,1216.707,707.83,1.0,1261.348,778.507,0.9980000257492065,1312.552,840.367,1.0,1326.117,876.425,1.0,1994.121,202.0,0.9990000128746033,,,,2150.132,193.477,1.0,2177.777,196.032,0.9990000128746033,251.967,122.579,0.14399999380111694,,,,2404.469,163.079,0.4560000002384186,,,,227.82,887.185,0.9990000128746033,,,,251.825,132.567,0.7870000004768372,2355.28,909.997,0.9869999885559082
181,1000.147,658.654,0.9990000128746033,954.244,596.232,0.9879999756813049,923.473,524.504,0.9959999918937683,942.179,494.566,1.0,1580.382,768.068,0.996999979019165,1483.882,770.934,0.972000002861023,1384.665,784.56,0.9959999918937683,1356.742,780.261,1.0,1669.795,682.329,1.0,1563.656,681.318,0.9559999704360962,1467.417,677.091,0.9990000128746033,1443.395,676.742,1.0,958.364,829.326,0.9990000128746033,925.723,764.209,0.9629999995231628,890.18,670.017,0.9879999756813049,881.083,639.721,1.0,1395.806,472.26,1.0,1315.521,474.1,0.7540000081062317,1226.717,533.732,1.0,1208.125,573.505,1.0,1040.764,812.842,1.0,1003.453,740.835,0.9309999942779541,941.849,661.116,1.0,922.838,640.349,1.0,1216.618,704.922,1.0,1260.212,778.0,0.996999979019165,1311.517,839.369,1.0,1326.117,870.372,1.0,1993.451,201.816,0.9990000128746033,,,,2150.132,193.416,1.0,2177.777,197.821,0.9990000128746033,251.947,122.613,0.1379999965429306,,,,2404.433,163.163,0.3050000071525574,,,,227.82,887.185,0.9990000128746033,,,,251.825,132.567,0.8169999718666077,2355.28,909.997,0.9860000014305115
182,1006.393,664.531,1.0,956.743,599.242,0.9860000014305115,916.084,527.498,1.0,932.372,496.592,1.0,1580.382,768.068,0.996999979019165,1491.118,768.565,0.9599999785423279,1386.642,786.34,1.0,1361.114,783.104,1.0,1674.037,680.868,1.0,1571.131,681.318,0.9810000061988831,1471.446,676.393,1.0,1448.659,670.836,0.9990000128746033,959.34,835.24,0.9990000128746033,929.759,766.463,0.968999981880188,890.776,671.669,0.9959999918937683,881.083,640.914,1.0,1399.538,472.814,1.0,1316.018,470.774,0.9660000205039978,1227.646,527.165,1.0,1214.257,571.283,1.0,1042.27,813.996,1.0,1005.454,747.208,0.9539999961853027,943.46,667.96,0.9950000047683716,920.437,648.301,1.0,1216.58,701.754,1.0,1259.221,772.443,0.9959999918937683,1310.78,836.761,1.0,1326.976,865.844,1.0,1990.821,201.046,1.0,,,,2150.544,191.737,1.0,2177.777,198.806,0.9990000128746033,251.947,122.613,0.17900000512599945,,,,2404.408,163.163,0.328000009059906,,,,227.82,887.185,0.9990000128746033,,,,251.825,132.571,0.8080000281333923,2355.28,909.94,0.9879999756813049
183,1007.412,666.403,1.0,957.843,602.996,0.9819999933242798,915.534,533.127,1.0,926.845,497.198,1.0,1580.382,770.662,0.9980000257492065,1501.451,764.942,0.9079999923706055,1394.334,786.34,1.0,1363.213,789.938,1.0,1678.427,679.909,1.0,1574.764,681.616,0.9739999771118164,1473.994,676.393,0.9990000128746033,1454.67,670.721,0.9990000128746033,960.245,836.939,0.9990000128746033,930.238,767.453,0.9710000157356262,891.568,674.372,0.9990000128746033,881.734,646.191,1.0,1406.796,474.233,1.0,1316.018,470.774,0.9929999709129333,1227.646,527.165,0.9990000128746033,1219.702,565.581,1.0,1045.176,816.252,1.0,1006.051,750.07,0.9539999961853027,944.316,667.96,0.9950000047683716,920.437,649.411,1.0,1214.88,693.951,1.0,1253.495,771.754,0.9929999709129333,1310.72,834.764,0.9990000128746033,1327.019,864.408,1.0,1990.323,200.8,1.0,,,,2150.68,191.664,0.9990000128746033,2177.171,198.806,0.9940000176429749,251.503,131.542,0.10899999737739563,,,,2404.408,163.196,0.43700000643730164,,,,227.86,887.348,0.9990000128746033,,,,251.838,132.582,0.8059999942779541,2355.359,909.929,0.9860000014305115
184,1008.641,673.71,1.0,961.534,605.71,0.9869999885559082,915.534,539.681,1.0,918.239,507.394,1.0,1580.382,770.662,1.0,1501.862,764.942,0.9909999966621399,1405.423,786.34,0.9990000128746033,1369.519,793.196,1.0,1684.32,678.538,1.0,1580.539,681.706,0.9860000014305115,1479.16,676.393,0.9909999966621399,1459.083,670.721,1.0,960.733,842.358,1.0,930.529,767.72,0.9869999885559082,892.374,676.954,0.9990000128746033,883.314,653.783,1.0,1412.045,477.113,1.0,1320.949,470.774,0.9860000014305115,1227.911,522.493,1.0,1220.669,558.837,1.0,1051.114,820.554,1.0,1008.797,752.637,0.9829999804496765,944.796,667.96,0.9700000286102295,920.437,653.265,0.9980000257492065,1214.691,693.571,1.0,1252.088,768.7,0.9919999837875366,1307.185,833.32,0.9990000128746033,1327.019,860.743,1.0,1989.646,200.089,1.0,,,,2150.544,190.816,0.996999979019165,2175.464,197.821,0.9990000128746033,251.503,131.542,0.164000004529953,,,,2404.398,163.196,0.36000001430511475,,,,227.88,887.348,0.996999979019165,,,,251.897,132.615,0.7960000038146973,2355.247,909.94,0.9700000286102295
185,1013.699,674.821,1.0,962.528,606.442,0.9670000076293945,915.534,543.94,1.0,910.253,514.09,1.0,1580.382,770.662,1.0,1507.837,764.942,0.9919999837875366,1410.808,785.536,1.0,1375.65,798.118,1.0,1688.499,677.573,1.0,1581.661,682.444,0.9819999933242798,1487.273,681.542,0.9940000176429749,1465.415,670.721,0.9990000128746033,960.829,844.863,1.0,931.176,768.917,0.9750000238418579,892.867,678.523,0.9959999918937683,883.394,653.783,1.0,1417.568,478.274,1.0,1324.754,470.774,0.9929999709129333,1230.613,510.014,1.0,1220.669,546.227,1.0,1056.185,820.554,1.0,1010.784,762.438,0.949999988079071,947.107,667.96,0.9879999756813049,923.307,653.265,0.9990000128746033,1213.949,690.9,1.0,1251.017,768.406,0.9940000176429749,1305.179,829.93,0.9959999918937683,1327.019,856.57,1.0,1988.747,200.089,1.0,2059.136,196.855,0.7829999923706055,2148.459,190.28,0.996999979019165,2174.99,197.414,0.9990000128746033,251.503,131.542,0.11599999666213989,,,,2404.398,163.196,0.23999999463558197,,,,228.05,887.36,0.9980000257492065,,,,251.932,132.621,0.8029999732971191,2355.2,909.94,0.9779999852180481
186,1014.537,682.125,1.0,966.677,613.073,0.9879999756813049,917.735,547.135,1.0,906.592,516.639,0.9980000257492065,1582.75,769.551,1.0,1511.756,765.323,0.9900000095367432,1418.766,783.796,0.9990000128746033,1384.761,798.355,1.0,1693.605,677.573,1.0,1586.193,682.444,0.9739999771118164,1487.395,684.733,0.996999979019165,1468.53,671.594,0.9990000128746033,960.829,844.863,1.0,931.771,770.964,0.9789999723434448,892.867,685.077,0.9940000176429749,884.136,654.263,1.0,1422.789,478.331,1.0,1332.993,471.034,0.996999979019165,1233.035,501.998,1.0,1220.669,536.232,1.0,1057.778,820.554,1.0,1011.959,763.747,0.9300000071525574,958.492,667.96,0.9459999799728394,935.475,653.36,1.0,1210.951,685.67,1.0,1246.627,766.588,0.9940000176429749,1303.464,829.748,0.9990000128746033,1326.641,852.756,1.0,1988.731,200.089,0.9990000128746033,2058.975,196.241,0.9309999942779541,2148.459,190.116,0.9980000257492065,2174.972,193.428,0.9990000128746033,251.503,131.539,0.12300000339746475,,,,2404.398,163.196,0.2290000021457672,,,,228.05,887.36,0.9980000257492065,,,,251.932,132.615,0.7839999794960022,2355.2,909.964,0.9890000224113464
187,1019.659,683.072,0.9990000128746033,967.208,618.955,0.9810000061988831,919.285,549.449,1.0,903.627,529.986,1.0,1584.876,769.26,1.0,1514.847,766.262,0.9509999752044678,1421.515,781.621,0.9980000257492065,1389.538,798.355,1.0,1697.264,675.94,1.0,1589.21,682.444,0.984000027179718,1489.038,686.276,0.9850000143051147,1473.038,677.228,0.9990000128746033,961.267,845.721,1.0,931.881,771.039,0.9879999756813049,893.057,686.98,0.9980000257492065,885.324,655.273,1.0,1427.112,479.782,1.0,1337.72,471.123,0.9980000257492065,1234.051,496.75,1.0,1217.112,527.841,1.0,1067.82,817.392,1.0,1013.043,764.494,0.9549999833106995,963.051,674.812,0.9950000047683716,935.475,653.265,0.9959999918937683,1209.698,682.553,1.0,1244.958,763.947,0.996999979019165,1301.149,829.623,0.9980000257492065,1325.177,847.702,0.9990000128746033,1988.454,200.089,1.0,2058.824,196.124,0.9570000171661377,2146.545,190.116,0.996999979019165,2172.928,192.645,0.9990000128746033,251.503,131.431,0.2070000022649765,,,,2404.448,163.17,0.22300000488758087,,,,227.982,887.362,0.996999979019165,,,,251.897,132.615,0.7409999966621399,2355.2,910.022,0.9890000224113464
188,1023.044,690.472,1.0,969.828,620.468,0.9879999756813049,922.066,554.274,1.0,903.627,542.551,1.0,1587.656,769.233,1.0,1516.109,768.72,0.9919999837875366,1428.893,776.14,1.0,1394.656,798.118,1.0,1704.17,677.573,1.0,1589.698,682.537,0.9670000076293945,1501.668,692.441,0.9789999723434448,1477.243,686.151,0.9990000128746033,961.922,847.999,,933.984,779.432,0.9700000286102295,893.19,687.94,1.0,887.409,657.474,1.0,1432.032,480.077,1.0,1342.136,471.642,0.9879999756813049,1236.122,493.23,1.0,1216.685,521.621,1.0,1075.695,812.682,1.0,1013.043,769.101,0.9789999723434448,971.92,677.08,0.9710000157356262,935.475,652.305,0.9959999918937683,1209.341,680.603,1.0,1244.79,762.359,0.9980000257492065,1296.161,828.678,0.9990000128746033,1321.175,844.721,1.0,1988.182,199.986,1.0,,,,2141.715,190.116,0.9570000171661377,2172.851,186.743,0.9940000176429749,251.887,122.71,0.1289999932050705,,,,2404.448,163.12,0.4350000023841858,,,,227.982,887.362,0.9980000257492065,,,,251.88,132.591,0.7839999794960022,2355.2,910.022,0.9869999885559082
189,1025.149,691.53,1.0,973.529,629.449,0.9679999947547913,927.56,558.207,0.9990000128746033,903.627,544.059,1.0,1595.186,767.79,1.0,1518.376,771.275,0.9819999933242798,1430.348,770.409,1.0,1399.07,792.771,1.0,1708.692,678.288,1.0,1593.128,682.537,0.9629999995231628,1502.083,692.441,0.9620000123977661,1482.271,693.244,0.9990000128746033,965.091,853.167,0.9990000128746033,933.984,779.931,0.9800000190734863,893.117,690.033,1.0,887.409,658.979,1.0,1437.673,480.077,1.0,1349.601,471.123,0.9810000061988831,1238.124,488.284,1.0,1216.685,511.051,1.0,1082.722,802.732,1.0,1013.043,771.498,0.9940000176429749,975.889,684.316,0.8140000104904175,974.816341471224,660.8616634572504,1.0,1208.155,675.812,1.0,1244.505,756.178,0.9959999918937683,1293.407,827.041,0.996999979019165,1316.651,843.173,1.0,1987.475,199.875,1.0,,,,2133.393,191.468,0.9800000190734863,2170.917,180.85,0.9990000128746033,251.887,122.648,0.15299999713897705,,,,2404.477,163.02,0.23399999737739563,,,,228.05,887.423,0.9990000128746033,,,,251.88,132.572,0.7820000052452087,2355.24,909.991,0.9900000095367432
190,1031.219,694.253,1.0,979.729,637.488,0.9909999966621399,933.522,562.674,1.0,908.197,544.619,1.0,1600.477,767.052,1.0,1519.457,771.462,0.9879999756813049,1432.691,768.493,1.0,1402.744,783.067,1.0,1712.283,679.394,1.0,1603.998,682.32,0.8379999995231628,1516.855,692.441,0.921999990940094,1486.794,697.645,0.996999979019165,968.692,856.72,0.996999979019165,933.984,780.788,0.984000027179718,893.117,693.419,1.0,887.608,664.778,1.0,1443.906,479.782,1.0,1353.645,471.123,0.9890000224113464,1244.323,480.535,0.996999979019165,1216.685,501.693,1.0,1087.824,799.317,1.0,1011.029,771.986,0.9879999756813049,978.664,699.833,0.765999972820282,980.5899609838654,669.0850927262121,1.0,1206.228,673.9,1.0,1243.004,752.3,0.9860000014305115,1292.925,826.703,0.996999979019165,1314.416,842.818,0.9990000128746033,1986.789,199.804,1.0,,,,2131.409,191.794,0.9929999709129333,2166.097,180.793,0.9959999918937683,251.998,122.607,0.15399999916553497,,,,2404.479,162.948,0.33500000834465027,,,,228.155,887.446,0.9990000128746033,,,,251.865,132.572,0.8130000233650208,2355.264,909.991,0.9869999885559082
