scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
89,1138.725,149.053,0.999970018863678,1245.938,146.55,0.9947299957275391,1352.676,139.028,0.9996200203895569,1379.727,170.515,0.9958599805831909,,,,,,,,,,,,,1872.184,531.695,0.9999399781227112,1883.42,443.674,0.8903899788856506,1828.821,362.041,0.9979100227355957,1781.451,355.044,0.9991499781608582,,,,1586.182,352.761,0.9989200234413147,1480.275,366.892,0.9998599886894226,1454.313,389.967,0.9997400045394897,1575.563,744.681,0.9999600052833557,1690.454,730.277,0.984969973564148,1804.034,725.93,0.9722999930381775,1836.953,728.916,0.9973499774932861,1702.28,346.806,0.9999899864196777,1767.087,386.39,0.9984899759292603,1825.516,432.555,1.0,1854.083,444.265,0.9997400045394897,1441.469,247.932,0.9999600052833557,1539.338,246.911,0.9980499744415283,1632.459,270.209,0.9997599720954895,1665.101,288.003,0.9998599886894226,1356.9027483275925,195.29926845056778,1.0,1444.57,187.083,0.9921000003814697,1534.226,194.562,0.9999600052833557,1573.407,181.912,0.9999799728393555,379.551,849.779,1.0,2298.101,910.366,0.9465699791908264,402.169,186.699,0.8910800218582153,,,,143.138,870.689,0.9997199773788452,2363.628,956.104,0.28738000988960266,297.665,124.645,0.9999200105667114,2459.441,84.166,0.060920000076293945
90,1137.656,149.046,0.9999899864196777,1243.689,146.784,0.9997299909591675,1350.119,137.938,0.9957600235939026,1378.645,163.76,0.9976800084114075,,,,,,,,,,,,,1870.635,540.729,0.9996399879455566,1883.42,453.279,0.978630006313324,1836.223,362.267,0.9992200136184692,1796.341,355.044,0.9999300241470337,1673.6730469355805,375.8076274815683,1.0,1592.109,353.45,0.9988800287246704,1487.2,353.548,0.9999300241470337,1465.85,382.968,0.9998900294303894,1572.021,745.097,0.9999899864196777,1685.524,729.9,0.9700999855995178,1800.375,729.059,0.9788200259208679,1836.953,728.916,0.9991499781608582,1698.656,345.848,1.0,1766.058,385.98,0.9995700120925903,1823.43,428.905,0.999970018863678,1849.048,447.019,0.9957000017166138,1439.451,248.233,0.9999200105667114,1530.293,246.911,0.9949700236320496,1628.452,269.865,0.9998700022697449,1661.373,286.891,0.9999399781227112,1350.943,201.601,0.9998900294303894,1434.829,187.656,0.9982600212097168,1525.524,194.562,0.9999600052833557,1567.037,200.201,0.999970018863678,379.551,849.707,1.0,2298.053,910.366,0.9572799801826477,401.849,186.742,0.9152399897575378,,,,143.336,870.659,0.9996200203895569,2363.624,956.088,0.32798001170158386,297.784,124.606,0.9999300241470337,2459.441,84.166,0.09397000074386597
91,1134.791,148.844,0.9999899864196777,1240.359,148.3,0.9998999834060669,1348.946,136.331,0.9998599886894226,1376.787,157.39,0.9857000112533569,,,,,,,,,,,,,1870.46,547.443,0.9998499751091003,1883.42,458.915,0.9986500144004822,1848.778,362.361,0.9998800158500671,1808.615,355.044,0.9998599886894226,1682.7451140482226,382.61167781604996,1.0,1598.253,354.539,0.9971399903297424,1494.148,343.66,0.9998900294303894,1466.126,369.49,0.9999899864196777,1569.51,746.495,0.9999899864196777,1683.962,729.76,0.9827399849891663,1793.586,732.292,0.992929995059967,1836.953,728.916,0.9993500113487244,1698.293,345.258,1.0,1765.458,384.933,0.9997699856758118,1823.331,425.559,0.9999799728393555,1845.239,444.265,0.9988399744033813,1435.741,250.154,0.9998900294303894,1527.648,246.911,0.993619978427887,1623.67,267.976,0.9996600151062012,1658.83,286.891,0.9999399781227112,1346.171,205.279,0.9999499917030334,1434.638,187.75,0.9992200136184692,1516.759,194.562,0.9999600052833557,1565.974,200.201,0.9998700022697449,379.551,849.707,1.0,2297.964,910.366,0.9620100259780884,401.682,186.756,0.9456700086593628,,,,143.336,870.645,0.9996899962425232,2363.624,956.082,0.2890399992465973,297.823,124.597,0.9999399781227112,2459.453,84.126,0.04741999879479408
92,1131.138,147.257,1.0,1236.833,148.83,0.999970018863678,1347.507,135.411,0.9999899864196777,1371.499,154.18,0.9962900280952454,,,,,,,,,,,,,1869.112,554.046,0.9997400045394897,1883.258,471.186,0.9978799819946289,1855.365,362.361,0.9997900128364563,1823.192,347.997,0.9998400211334229,1694.085197939025,384.87969459421043,1.0,1603.144,357.789,0.9993299841880798,1504.316,336.546,0.9990299940109253,1469.425,355.907,0.999970018863678,1567.121,746.566,0.999970018863678,1682.239,730.246,0.9835000038146973,1789.294,732.292,0.9979199767112732,1833.556,734.051,0.999459981918335,1695.101,342.435,1.0,1763.956,383.758,0.9997000098228455,1821.764,421.629,0.9999899864196777,1839.51,442.673,0.999779999256134,1429.822,250.157,0.999809980392456,1524.414,247.119,0.9926499724388123,1616.601,266.666,0.9994199872016907,1653.906,286.325,0.9999799728393555,1346.171,205.279,0.9999300241470337,1427.417,194.18,0.9995700120925903,1516.144,180.62,0.9999899864196777,1565.974,200.201,0.9998700022697449,379.52,849.779,1.0,2297.928,910.26,0.9575700163841248,401.682,186.759,0.9596199989318848,,,,143.336,870.653,0.9996799826622009,2363.628,956.088,0.2711299955844879,297.823,124.573,0.9999499917030334,2459.464,84.126,0.06703999638557434
93,1124.571,147.129,0.9999899864196777,1235.032,149.177,0.9998599886894226,1343.108,133.92,0.9997400045394897,1361.842,144.456,0.9906499981880188,,,,,,,,,,,,,1868.445,562.592,0.9996700286865234,1882.458,475.772,0.9983400106430054,1866.259,366.312,0.9947999715805054,1837.996,347.997,0.9998900294303894,1694.734,342.452,1.0,1608.836,358.981,0.997409999370575,1514.136,330.849,0.9998400211334229,1472.422,343.764,0.9998999834060669,1564.432,746.633,1.0,1674.27,730.246,0.9777600169181824,1785.116,736.022,0.9996399879455566,1828.962,740.755,0.9998300075531006,1693.11,340.259,1.0,1759.745,383.032,0.9988999962806702,1819.958,418.9,0.9999899864196777,1839.51,442.478,0.9998300075531006,1427.108,251.095,0.9999099969863892,1517.214,247.168,0.9814299941062927,1610.144,266.666,0.9989299774169922,1647.462,286.325,0.9997000098228455,1346.171,205.279,0.9998300075531006,1423.556,196.658,0.9990400075912476,1515.502,175.475,0.9999799728393555,1539.0268154402345,186.43810066896307,1.0,379.663,849.779,1.0,2297.928,910.028,0.9647200107574463,401.682,186.766,0.960070013999939,,,,143.363,870.645,0.9996700286865234,2363.661,956.088,0.24925999343395233,297.823,124.543,0.9999200105667114,2459.464,84.126,0.042660001665353775
94,1122.067,144.779,0.9999899864196777,1230.086,149.198,0.9999200105667114,1338.825,133.92,0.9904500246047974,1357.332,138.177,0.9967700242996216,,,,,,,,,,,,,1868.376,570.542,0.9995800256729126,1882.223,481.169,0.9994500279426575,1876.014,371.79,0.9998700022697449,1851.682,347.997,0.9999899864196777,1707.08,387.237,0.9998800158500671,1618.246,362.205,0.995989978313446,1522.197,330.312,0.9997900128364563,1477.832,329.669,0.9999899864196777,1559.627,748.755,0.9999799728393555,1668.964,730.246,0.9759600162506104,1777.078,736.839,0.3909299969673157,1825.124,742.802,0.9998599886894226,1690.268,340.044,1.0,1757.43,382.625,0.9997900128364563,1818.749,416.306,0.9999899864196777,1839.51,440.115,0.9999499917030334,1425.192,252.575,0.9997699856758118,1514.493,247.779,0.9952899813652039,1605.727,266.61,0.9999399781227112,1640.752,286.325,0.9992600083351135,1339.997,205.555,1.0,1416.679,198.954,0.9970200061798096,1507.48,175.475,0.9908199906349182,1536.7587986620738,179.63405033448143,1.0,379.629,849.814,1.0,2297.928,910.019,0.9669700264930725,401.851,186.773,0.9523800015449524,,,,143.426,870.645,0.9997599720954895,2363.748,956.12,0.22145000100135803,297.813,124.536,0.9999200105667114,2459.453,84.138,0.045099999755620956
95,1119.856,143.216,0.9999799728393555,1227.186,149.177,0.9998800158500671,1333.443,133.92,0.8896899819374084,1357.332,134.813,0.9977800250053406,,,,,,,,,,,,,1868.361,580.758,0.9998999834060669,1881.969,491.133,0.9990100264549255,1882.634,380.981,0.9976000189781189,1864.738,353.628,0.999970018863678,1713.356,391.053,0.9996100068092346,1623.161,363.769,0.9989200234413147,1525.058,330.312,0.9999200105667114,1489.461,322.778,0.9999300241470337,1556.212,750.477,0.9999399781227112,1665.487,730.518,0.9696800112724304,1773.599,736.839,0.9998700022697449,1817.946,745.446,0.9998999834060669,1684.676,338.126,1.0,1754.865,381.365,0.9996200203895569,1818.382,413.685,0.9999499917030334,1840.567,434.342,0.9999499917030334,1420.978,252.575,0.9997199773788452,1512.153,248.023,0.9925000071525574,1603.415,265.888,0.999970018863678,1637.716,286.325,0.9997599720954895,1332.238,206.658,1.0,1410.371,203.457,0.998420000076294,1490.35,175.475,0.9990100264549255,1525.4187147712714,170.56198322183954,1.0,379.52,849.814,1.0,2297.928,910.019,0.970579981803894,401.851,186.773,0.9633399844169617,,,,143.43,870.645,0.9997599720954895,2363.748,956.128,0.33403998613357544,297.798,124.518,0.9999300241470337,2372.105,171.678,0.053050000220537186
96,1114.957,141.111,1.0,1224.656,148.83,0.9998400211334229,1333.165,136.261,0.988569974899292,1357.332,132.705,0.9561600089073181,,,,,,,,,,,,,1868.234,589.204,0.9999499917030334,1881.842,499.435,0.9974899888038635,1890.282,391.269,0.9975100159645081,1874.287,357.59,0.9998900294303894,1718.795,393.459,0.9998800158500671,1630.032,366.619,0.9983000159263611,1530.915,330.312,0.9998300075531006,1497.481,322.778,0.9999499917030334,1552.549,752.565,0.9999899864196777,1662.325,730.603,0.9900199770927429,1769.009,734.995,0.9999499917030334,1814.406,750.163,0.9999799728393555,1684.676,338.126,1.0,1750.171,380.833,0.9998499751091003,1813.5,410.983,1.0,1840.567,428.653,0.999970018863678,1416.387,252.684,0.9995999932289124,1510.936,249.211,0.9915900230407715,1601.317,265.888,0.9999799728393555,1630.882,286.247,0.9998599886894226,1310.183,210.725,0.9999499917030334,1402.846,204.42,0.9996899962425232,1477.527,183.103,0.9976099729537964,1515.9976476586296,173.9239496655186,1.0,379.52,849.814,1.0,2297.928,910.028,0.9691299796104431,401.879,186.766,0.9555000066757202,,,,143.435,870.583,0.9997599720954895,2363.748,956.128,0.21211999654769897,297.798,124.518,0.999970018863678,2372.045,171.752,0.08141999691724777
97,1111.404,140.54,1.0,1222.33,148.49,0.9994699954986572,1330.913,136.286,0.9997299909591675,1357.332,128.15,0.9951500296592712,,,,,,,,,,,,,1868.361,599.53,0.9997400045394897,1881.207,504.943,0.9968900084495544,1890.582,401.741,0.9974799752235413,1884.354,365.678,0.9998300075531006,1725.08,395.573,0.9971399903297424,1635.166,367.544,0.989300012588501,1533.18,339.533,0.9999799728393555,1505.299,322.778,0.9999499917030334,1552.535,754.182,0.9999099969863892,1661.34,730.628,0.9948999881744385,1769.009,734.995,0.999970018863678,1812.073,750.163,0.9999399781227112,1683.328,337.784,1.0,1748.396,379.363,0.9999499917030334,1811.434,410.106,1.0,1840.617,422.556,0.9999499917030334,1412.37,252.575,0.9999099969863892,1510.63,249.423,0.9937400221824646,1599.836,265.888,0.9999600052833557,1628.272,284.395,0.9998900294303894,1302.62,210.842,0.9997000098228455,1393.952,204.898,0.9940000176429749,1471.144,190.801,0.9996600151062012,1499.2175469896665,178.80496644367906,1.0,379.45,849.808,1.0,2298.0,910.024,0.9557099938392639,401.892,186.73,0.9744899868965149,,,,143.547,870.583,0.9997000098228455,2363.762,956.12,0.19107000529766083,297.813,124.518,0.9999300241470337,2372.045,171.796,0.055390000343322754
98,1108.158,139.789,1.0,1217.865,147.536,0.9997100234031677,1329.971,138.897,0.9997400045394897,1357.332,128.15,0.999779999256134,1377.688,161.659,1.0,1448.591,172.194,0.9886000156402588,1516.32,170.543,0.9998499751091003,1553.512,182.792,0.9983400106430054,1868.234,605.186,0.9987000226974487,1880.633,520.509,0.9934700131416321,1890.582,411.132,0.9980800151824951,1888.446,376.005,0.9987800121307373,1731.171,402.162,0.9986000061035156,1640.142,367.698,0.9941099882125854,1537.601,347.463,0.9999799728393555,1511.636,326.64,0.9999600052833557,1548.412,754.191,0.9999600052833557,1658.102,731.126,0.9899500012397766,1764.574,733.587,0.9999200105667114,1811.078,750.163,0.9999499917030334,1682.121,336.253,1.0,1746.313,377.323,0.9998900294303894,1809.959,410.106,1.0,1840.567,420.567,0.9999899864196777,1410.485,252.019,0.9999099969863892,1507.069,251.083,0.9964799880981445,1597.725,262.47,0.9999499917030334,1628.1,282.956,0.9998400211334229,1296.219,212.696,0.9999300241470337,1386.284,205.916,0.999210000038147,1468.97,199.307,0.9999899864196777,1497.7505805459875,176.35893288735812,1.0,379.45,849.808,1.0,2298.0,910.024,0.9630399942398071,401.964,186.667,0.9625499844551086,,,,143.568,870.616,0.9997100234031677,2363.748,956.107,0.37349000573158264,297.847,124.514,0.9999300241470337,2372.105,171.8,0.057089999318122864
99,1104.845,140.207,1.0,1211.653,147.096,0.9997199773788452,1320.561,142.4,0.9994099736213684,1356.567,128.15,0.9978299736976624,1377.559,160.01,1.0,1448.168,171.917,0.9878000020980835,1516.219,163.687,1.0,1553.173,180.365,0.9997400045394897,1867.664,614.206,0.9998199939727783,1880.633,526.8,0.9996799826622009,1890.582,419.025,0.9954100251197815,1891.958,384.227,0.9993399977684021,1736.517,407.984,0.9985799789428711,1650.116,368.312,0.9961400032043457,1546.214,351.395,0.9998800158500671,1517.91,336.361,0.9999099969863892,1545.97,754.871,0.9999300241470337,1652.795,731.457,0.9754199981689453,1761.494,732.145,0.9999300241470337,1808.03,748.406,0.9996299743652344,1679.577,334.017,1.0,1745.119,376.946,0.9998300075531006,1807.034,410.106,1.0,1839.648,417.853,0.9999899864196777,1405.599,251.852,0.9998499751091003,1502.035,253.547,0.9898599982261658,1594.428,260.155,0.9999499917030334,1627.184,278.219,0.9996500015258789,1288.583,214.096,0.9998199939727783,1378.38,206.542,0.9974700212478638,1462.258,200.957,0.9999799728393555,1504.071,191.648,0.9999499917030334,379.429,849.808,1.0,2298.11,910.024,0.9466500282287598,401.964,186.618,0.9650400280952454,,,,143.568,870.616,0.9997100234031677,2363.789,956.104,0.396479994058609,297.847,124.514,0.9999300241470337,2372.027,171.8,0.06364999711513519
100,1099.48,140.207,1.0,1209.478,146.933,0.9998700022697449,1318.774,145.345,0.9999899864196777,1351.256,130.302,0.9999899864196777,1376.246,158.183,1.0,1448.168,171.917,0.9999200105667114,1515.834,162.422,1.0,1552.254,178.521,0.9999799728393555,1867.176,620.194,0.9999099969863892,1881.165,532.635,0.9997000098228455,1889.561,425.572,0.999180018901825,1892.793,391.995,0.9999200105667114,1742.075,413.934,0.9996299743652344,1664.752,369.675,0.9931100010871887,1559.572,356.066,0.9996799826622009,1519.723,348.219,0.9998199939727783,1540.746,755.897,0.9999799728393555,1650.405,732.585,0.968779981136322,1759.417,730.984,0.9998000264167786,1806.779,742.371,0.9998800158500671,1676.168,333.656,1.0,1744.886,376.523,0.9997400045394897,1802.307,410.554,1.0,1838.712,413.551,1.0,1403.297,251.522,0.9999300241470337,1500.354,255.8,0.9958599805831909,1592.416,257.786,0.9999099969863892,1626.653,273.237,0.9997900128364563,1281.788,217.537,0.9999099969863892,1370.819,208.647,0.9996799826622009,1453.831,202.942,1.0,1494.562,201.277,0.9999899864196777,379.45,849.929,1.0,2298.103,910.021,0.9404900074005127,402.091,186.618,0.9656500220298767,,,,143.701,870.63,0.9997400045394897,2363.789,956.086,0.413100004196167,297.854,124.551,0.9999799728393555,2372.059,171.8,0.07197999954223633
101,1096.682,140.207,1.0,1209.107,146.891,0.9966800212860107,1318.774,147.062,1.0,1349.87,134.791,0.9999899864196777,1376.246,157.125,1.0,1448.506,172.15,0.9999399781227112,1516.219,161.711,1.0,1552.411,176.067,0.9999899864196777,1865.635,628.06,0.9998000264167786,1881.165,536.163,0.9986900091171265,1883.915,432.948,0.998520016670227,1892.793,396.786,0.9998000264167786,1747.067,420.833,0.9999499917030334,1664.752,369.675,0.9373300075531006,1571.155,356.066,0.9999799728393555,1529.468,356.147,0.9999200105667114,1537.505,756.835,0.9999799728393555,1646.143,733.36,0.9924499988555908,1754.625,729.211,0.9997400045394897,1802.24,739.473,0.9997100234031677,1675.541,332.47,1.0,1741.933,372.602,0.9977099895477295,1800.361,411.93,1.0,1831.945,413.551,1.0,1398.123,250.951,0.9998700022697449,1498.919,256.055,0.9975699782371521,1588.18,255.836,0.9998199939727783,1624.413,269.882,0.9996200203895569,1275.972,219.054,0.9998700022697449,1362.558,208.921,0.9991099834442139,1450.436,202.942,0.9999899864196777,1486.972,209.989,1.0,379.482,849.929,1.0,2298.103,909.962,0.9371299743652344,402.259,186.589,0.9480699896812439,,,,143.703,870.655,0.999750018119812,2363.777,956.086,0.3781200051307678,297.847,124.665,0.999970018863678,2372.059,171.796,0.04368000105023384
