scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
280,754.261,358.712,0.995639979839325,757.887,451.897,0.8965399861335754,827.728,549.184,0.8024100065231323,836.121,556.489,0.8763999938964844,544.076,490.914,0.9999899864196777,603.013,550.345,0.9937000274658203,662.735,596.327,0.9933300018310547,684.906,622.452,0.953220009803772,1129.914,240.489,0.9998400211334229,1219.989,218.089,0.9976800084114075,1306.403,238.571,0.9999499917030334,1347.777,255.497,1.0,1056.44,143.757,0.9999899864196777,1163.82,161.961,0.9942399859428406,1274.71,179.012,1.0,1320.124,163.625,1.0,1940.527,844.918,0.9999600052833557,1829.139,883.984,0.5977799892425537,1766.818,903.962,0.9947299957275391,1733.976,899.086,0.9977499842643738,932.896,186.164,1.0,846.07,202.687,0.9999499917030334,765.804,225.144,1.0,738.881,239.219,0.9999600052833557,2017.088,497.9,0.999970018863678,2006.724,575.726,0.9863499999046326,1952.489,613.216,0.9996100068092346,1918.273,605.397,0.9984400272369385,1742.033,321.475,0.9999600052833557,1753.801,413.868,0.988099992275238,1759.178,511.21,0.9990100264549255,1762.598,540.708,0.9990100264549255,380.776,848.382,0.9999399781227112,2305.981,915.922,0.8982800245285034,402.211,186.65,0.6515200138092041,2379.497,171.066,0.04393000155687332,144.262,868.635,0.9994999766349792,2363.647,956.103,0.2128800004720688,297.842,124.24,0.9998599886894226,2380.258,172.047,0.04771000146865845
281,755.448,357.125,0.9998400211334229,755.562,451.277,0.9096900224685669,812.299,548.362,0.9637699723243713,834.734,557.329,0.9262300133705139,543.083,488.839,0.9999300241470337,599.197,548.782,0.9985899925231934,661.751,595.814,0.9988999962806702,694.589,618.59,0.9979699850082397,1124.948,246.014,0.9998199939727783,1211.989,217.589,0.996429979801178,1301.337,232.12,0.9999899864196777,1337.739,256.028,0.9999899864196777,1052.975,144.419,1.0,1162.642,158.826,0.9872000217437744,1272.622,179.012,0.9995499849319458,1318.767,171.533,1.0,1944.047,843.625,1.0,1832.629,883.066,0.8232399821281433,1768.522,903.962,0.9975299835205078,1734.021,902.719,0.999210000038147,935.134,186.164,0.9999799728393555,849.826,201.301,0.9999200105667114,767.162,224.648,1.0,740.558,244.154,0.9999799728393555,2016.055,495.342,0.999970018863678,2008.365,570.375,0.9809600114822388,1958.027,616.035,0.9960899949073792,1922.743,606.27,0.9994099736213684,1739.995,317.27,0.9999399781227112,1754.123,405.45,0.9754199981689453,1758.721,501.298,0.9991300106048584,1756.396,538.313,0.9968299865722656,380.776,848.382,0.9999499917030334,2306.138,915.927,0.8854799866676331,402.214,186.555,0.5112900137901306,2379.432,171.139,0.06380999833345413,144.262,868.667,0.9995099902153015,2363.647,956.103,0.15984000265598297,297.842,124.24,0.9999300241470337,2380.258,172.03,0.07381000369787216
282,757.913,354.353,0.9996399879455566,753.96,450.501,0.9565799832344055,805.341,546.452,0.9919000267982483,828.665,557.329,0.9978600144386292,542.772,483.741,0.9999499917030334,596.904,546.842,0.9994000196456909,661.182,595.785,0.9998400211334229,695.053,618.59,0.995169997215271,1119.872,251.004,0.9998499751091003,1207.984,216.943,0.9947800040245056,1294.563,231.954,0.9999899864196777,1328.347,256.028,0.9999899864196777,1049.978,144.771,1.0,1157.789,157.806,0.9889299869537354,1272.622,184.651,0.9997699856758118,1316.308,181.165,1.0,1949.053,843.422,1.0,1867.102,868.188,0.6157299876213074,1769.302,903.962,0.9866399765014648,1739.242,907.463,0.9950799942016602,937.59,186.032,0.9999499917030334,851.813,200.656,0.9999600052833557,769.733,223.956,1.0,743.073,244.154,0.9999899864196777,2015.113,493.282,0.9999899864196777,2009.215,570.138,0.9886800050735474,1964.434,616.229,0.9985600113868713,1927.243,612.415,0.9975500106811523,1738.984,317.27,0.9999600052833557,1754.608,404.015,0.9902999997138977,1757.707,499.322,0.9995899796485901,1755.875,535.331,0.9950799942016602,380.756,848.382,0.9999600052833557,2306.138,916.14,0.7969899773597717,402.232,186.555,0.8156099915504456,2379.497,171.331,0.04309000074863434,144.181,868.796,0.9990800023078918,2363.647,956.079,0.10333000123500824,297.842,124.243,0.9999300241470337,2380.256,172.01,0.07779999822378159
283,759.645,347.223,0.9973000288009644,748.755,444.281,0.9925000071525574,789.358,546.189,0.9935799837112427,821.725,558.481,0.990559995174408,542.772,482.045,0.9979000091552734,591.999,543.805,0.9971100091934204,660.698,594.837,0.9999600052833557,695.053,614.843,0.9901000261306763,1116.071,251.004,0.9999300241470337,1202.571,216.414,0.9939900040626526,1285.872,223.979,1.0,1319.986,256.028,0.9999200105667114,1049.978,147.331,1.0,1155.776,156.861,0.9916700124740601,1272.622,185.015,,1311.716,190.53,0.9999899864196777,1951.427,843.422,0.9999899864196777,1867.866,867.351,0.8801100254058838,1770.365,903.282,0.9020000100135803,1739.473,910.235,0.9727500081062317,939.95,186.164,0.999970018863678,853.423,200.42,0.999970018863678,772.794,219.956,1.0,746.824,244.154,1.0,2015.113,491.22,0.9999899864196777,2010.302,564.194,0.98089998960495,1967.572,618.373,0.9973199963569641,1932.337,612.708,0.9945200085639954,1727.191,317.27,0.9999099969863892,1756.336,403.712,0.9538999795913696,1754.476,497.776,0.9997199773788452,1750.699,533.421,0.9974799752235413,380.763,848.275,0.9999600052833557,2306.187,916.153,0.8504199981689453,402.232,186.349,0.7633500099182129,2379.519,171.139,0.050030000507831573,144.181,868.796,0.9995899796485901,2363.647,956.079,0.14741000533103943,297.842,124.243,0.9998800158500671,2380.256,171.956,0.05720999836921692
284,768.518,347.223,0.9988600015640259,747.99,442.009,0.9824000000953674,788.746,546.17,0.9680500030517578,819.098,558.481,0.9363800287246704,543.083,474.469,0.9993399977684021,588.064,542.551,0.9992499947547913,660.144,594.413,0.9996100068092346,694.589,609.056,0.9979299902915955,1110.149,251.004,0.999459981918335,1195.912,216.414,0.9932399988174438,,,,1311.407,250.895,0.9999399781227112,1049.978,148.061,1.0,1155.776,156.861,0.9948199987411499,1260.4604774858535,187.94447748585358,1.0,1310.867,194.374,0.9999899864196777,1954.983,842.598,1.0,1868.114,867.145,0.9008499979972839,1779.652,901.991,0.9978399872779846,1745.735,911.31,0.9989500045776367,942.639,186.164,0.9999399781227112,854.972,200.338,0.9999499917030334,776.105,216.57,0.9999899864196777,748.737,241.28,1.0,2015.113,488.698,0.9999799728393555,2010.793,562.859,0.916949987411499,1970.414,619.429,0.9979599714279175,1937.003,624.363,0.9938200116157532,1717.242,317.601,0.9999499917030334,1757.78,403.127,0.9742500185966492,1754.476,490.478,0.9999300241470337,1740.529,524.563,0.9986299872398376,380.756,848.181,0.9999600052833557,2306.187,916.153,0.8397899866104126,402.432,186.349,0.5885400176048279,2379.519,170.979,0.06403999775648117,144.181,868.821,0.9996200203895569,2363.641,956.079,0.2129400074481964,297.804,124.243,0.999809980392456,2380.243,171.873,0.057029999792575836
285,778.641,347.223,0.9993000030517578,742.205,430.415,0.9310200214385986,787.721,533.741,0.9846100211143494,812.235,558.481,0.9493100047111511,547.968,468.94,0.9999399781227112,581.227,538.669,0.9997599720954895,659.034,589.131,0.9960700273513794,690.006,603.97,0.9994900226593018,,,,,,,,,,,,,1047.410626172195,144.4422073160971,1.0,1155.776,156.861,0.9980199933052063,1257.534954971707,182.62019371463418,1.0,1305.679238742927,204.31271622878015,1.0,1959.099,842.339,1.0,1874.687,865.637,0.9429799914360046,1780.555,901.577,0.9991899728775024,1756.155,911.31,0.9996100068092346,944.428,186.032,0.9999799728393555,857.468,200.338,0.9999499917030334,776.395,215.858,0.9999899864196777,749.721,239.765,1.0,2016.126,488.125,0.999970018863678,2010.808,561.952,0.7753599882125854,1978.449,620.504,0.9913899898529053,1941.143,628.366,0.9963099956512451,1704.781,319.063,0.9998999834060669,1759.107,401.305,0.9922599792480469,1754.476,477.94,0.9999600052833557,1733.129,508.988,0.9996100068092346,380.745,848.018,0.9999499917030334,2306.225,916.153,0.826740026473999,402.44,186.349,0.6623499989509583,2379.383,171.028,0.08675999939441681,144.206,868.796,0.9996799826622009,2363.641,956.025,0.3289099931716919,297.878,124.243,0.9998599886894226,2380.202,171.956,0.07011999934911728
286,784.706,349.709,0.9999799728393555,740.079,429.357,0.9690099954605103,776.85,519.118,0.9991499781608582,798.311,537.918,0.9823499917984009,550.409,458.738,0.999970018863678,576.349,536.311,0.9987800121307373,654.988,587.058,0.9998599886894226,688.703,600.358,0.9998700022697449,,,,,,,,,,,,,1038.6951036580485,144.4422073160971,1.0,1148.941,156.292,0.9985600113868713,1269.176,196.66,0.9990599751472473,1310.497,217.386,0.9996799826622009,1965.471,841.982,1.0,1874.793,865.064,0.9430999755859375,1781.101,900.49,0.9951099753379822,1757.731,910.235,0.9989299774169922,946.863,185.815,0.9999899864196777,861.094,200.338,0.9999899864196777,777.575,213.669,1.0,749.776,232.362,1.0,2016.6,483.707,0.9999899864196777,2010.979,561.199,0.8801900148391724,1979.732,623.72,0.998740017414093,1945.254,631.383,0.9850900173187256,1694.485,319.063,0.9997900128364563,1759.107,398.024,0.9822999835014343,1754.746,472.51,0.9999099969863892,1733.129,499.432,0.9999799728393555,380.682,847.971,0.9999600052833557,2306.227,916.257,0.7341200113296509,402.44,186.349,0.7331699728965759,2379.208,170.886,0.119159996509552,144.242,868.732,0.9997100234031677,2363.636,956.012,0.5067399740219116,297.878,124.19,0.9998499751091003,2380.125,171.873,0.07920999825000763
287,795.249,353.707,0.9999499917030334,739.474,426.805,0.4872399866580963,774.205,513.172,0.9978399872779846,795.444,537.812,0.9983800053596497,556.079,453.457,0.965149998664856,572.058,535.34,0.9993699789047241,654.543,587.058,0.9994699954986572,687.849,599.306,0.9994900226593018,,,,,,,,,,,,,1038.6951036580485,153.1577298302435,1.0,1148.313,156.381,0.9934099912643433,1244.451,175.093,0.9995499849319458,1310.497,217.386,0.9981099963188171,1968.77,841.652,0.9999899864196777,1875.838,862.627,0.8894400000572205,1785.633,900.014,0.9634699821472168,1765.918,909.059,0.9503700137138367,949.411,184.838,0.9999899864196777,861.849,200.689,0.9999899864196777,779.337,211.592,1.0,750.701,225.353,1.0,2016.6,480.957,0.9999499917030334,2018.782,556.161,0.7845100164413452,1984.638,623.911,0.9989299774169922,1949.45,639.407,0.9971399903297424,1688.013,319.063,0.9990299940109253,1759.107,393.423,0.9760900139808655,1767.297,472.377,0.9999399781227112,1733.129,492.386,0.9999799728393555,380.682,847.971,0.9999499917030334,2306.225,916.257,0.8436899781227112,402.44,186.498,0.4141699969768524,2379.14,170.784,0.14571000635623932,144.282,868.718,0.9996700286865234,2363.598,956.012,0.23177999258041382,297.804,124.19,0.9999099969863892,2380.106,171.873,0.04010000079870224
288,802.843,357.008,0.9999499917030334,739.429,426.786,0.7880100011825562,763.903,505.387,0.9940400123596191,787.431,532.594,0.997409999370575,556.088,451.85,0.9724400043487549,569.51,532.381,0.9995800256729126,652.986,587.058,0.2919999957084656,675.895,587.817,0.29238998889923096,,,,,,,,,,,,,1036.3171486863414,146.9642073160971,1.0,1153.0257162287805,161.1443424009751,1.0,1241.389,168.282,0.9999499917030334,1278.9526712004879,203.11023874292655,1.0,1969.533,841.5,0.9999899864196777,1885.277,859.905,0.8950999975204468,1789.057,899.472,0.8279500007629395,1771.943,908.922,0.979669988155365,950.808,184.063,0.9999600052833557,863.324,200.834,0.9999899864196777,780.438,211.454,1.0,751.295,223.544,1.0,2016.665,477.92,0.9999300241470337,2018.782,547.542,0.7176899909973145,1988.488,624.574,0.9996200203895569,1954.221,640.858,0.9987099766731262,1681.453,318.502,0.9999600052833557,1758.116,386.274,0.9878399968147278,1773.539,466.792,0.9999200105667114,1747.955,489.79,0.999970018863678,380.614,847.971,0.9999499917030334,2298.337,909.464,0.792900025844574,402.391,186.51,0.4514000117778778,2379.103,170.776,0.13401000201702118,144.285,868.718,0.9996899962425232,2363.581,956.025,0.32600998878479004,297.801,124.23,0.9999600052833557,2380.057,171.854,0.07227999716997147
289,808.638,359.55,0.9998999834060669,739.474,419.536,0.7989000082015991,752.534,504.648,0.9965800046920776,778.667,530.965,0.998449981212616,556.158,449.84,0.9848300218582153,569.289,532.293,0.9974700212478638,628.848,587.582,0.8192700147628784,651.859,587.817,0.8855400085449219,,,,,,,,,,,,,1028.591,145.64,0.9999899864196777,1133.895,156.66,0.9997599720954895,1238.821,164.653,0.9998999834060669,1303.441,197.522,0.9990000128746033,1972.862,840.527,1.0,1891.339,853.725,0.9531599879264832,1795.817,890.719,0.8624100089073181,1772.342,908.829,0.9798200130462646,952.389,183.414,0.9999600052833557,863.728,200.834,0.999970018863678,780.579,210.913,1.0,751.773,219.168,1.0,2016.665,476.443,0.9999600052833557,2018.782,547.428,0.8476999998092651,1988.499,624.107,0.9994800090789795,1959.009,643.272,0.9915000200271606,1676.938,316.314,0.9999200105667114,1754.698,380.73,0.9837999939918518,1786.902,459.678,0.9998000264167786,1762.525,487.112,0.9999200105667114,380.682,848.054,0.9999499917030334,2305.83,916.311,0.7743300199508667,402.391,186.635,0.34571999311447144,2379.043,170.776,0.18187999725341797,144.282,868.718,0.9996700286865234,2363.598,956.039,0.23757000267505646,297.801,124.19,0.9999600052833557,2379.998,171.975,0.06238999962806702
290,813.269,361.745,0.9999600052833557,739.474,419.514,0.9262999892234802,746.466,504.397,0.9994099736213684,768.95,528.549,0.9998900294303894,556.158,437.058,0.3153199851512909,569.129,529.407,0.9981600046157837,621.043,588.455,0.9767600297927856,645.776,587.817,0.9990900158882141,,,,,,,,,,,,,1025.245,142.315,0.9990299940109253,1129.902,156.381,0.9993500113487244,1237.304,161.785,0.9999899864196777,1298.338,191.914,0.9999200105667114,1975.695,840.113,1.0,1892.215,853.724,0.9563999772071838,1801.748,883.691,0.9226999878883362,1773.426,908.41,0.9823200106620789,955.273,182.665,0.9999899864196777,866.151,200.834,0.9999899864196777,782.715,207.865,0.9999899864196777,752.707,215.75,1.0,2016.665,474.592,0.9999899864196777,2018.782,547.351,0.946619987487793,1990.772,624.107,0.999239981174469,1963.855,646.602,0.9989699721336365,1668.988,312.591,0.9999899864196777,1748.429,373.699,0.9955099821090698,1789.592,450.622,0.9998800158500671,1773.688,479.709,0.9999499917030334,380.682,848.056,0.9999499917030334,2305.787,916.311,0.8385400176048279,402.345,186.635,0.3171199858188629,2378.752,170.662,0.1609099954366684,144.282,868.809,0.9996500015258789,2363.598,956.039,0.21031999588012695,297.801,124.19,0.9999799728393555,2379.964,171.887,0.09211000055074692
291,820.134,361.923,0.999970018863678,739.737,413.682,0.9361400008201599,736.821,503.692,0.9999600052833557,760.978,528.549,0.9996799826622009,556.088,436.927,0.7297400236129761,568.583,529.183,0.9930800199508667,615.188,588.455,0.8996800184249878,644.11,588.065,0.1360200047492981,,,,,,,,,,,,,1017.773,138.788,1.0,1122.746,156.381,0.9989799857139587,1235.255,158.872,0.9999799728393555,1288.354,183.065,0.9998199939727783,1977.948,839.553,1.0,1892.789,853.523,0.8540899753570557,1802.579,882.439,0.518589973449707,1779.254,901.462,0.967199981212616,958.275,181.565,0.9999899864196777,868.975,200.834,0.999970018863678,783.843,207.412,0.999970018863678,754.428,215.578,1.0,2017.053,471.618,0.9999499917030334,2018.782,546.236,0.9429100155830383,1991.372,624.107,0.9991400241851807,1965.036,647.629,0.9966800212860107,1665.073,311.51,0.999970018863678,1743.59,369.224,0.9952899813652039,1794.499,442.226,0.9999899864196777,1787.906,474.446,0.9998599886894226,380.622,848.056,0.9999600052833557,2305.743,916.297,0.9172899723052979,402.289,186.693,0.3476000130176544,2378.627,170.625,0.19508999586105347,144.282,868.825,0.9994400143623352,2363.644,956.039,0.3031899929046631,297.778,124.226,0.9999799728393555,2379.936,171.887,0.08603999763727188
292,823.673,362.254,0.9998400211334229,739.737,412.742,0.9526200294494629,730.453,502.205,0.999970018863678,753.871,528.502,0.9999300241470337,548.521,435.317,0.41324999928474426,567.915,523.4,0.9956899881362915,605.091,588.455,0.9603700041770935,611.1,598.027,0.9436900019645691,,,,,,,,,,,,,1014.104,138.033,1.0,1119.648,156.164,0.9991599917411804,1233.791,158.607,0.9999499917030334,1283.46,183.065,0.9986900091171265,1981.623,838.884,1.0,1899.53,852.158,0.8377199769020081,1803.937,882.414,0.8885999917984009,1781.076,901.272,0.9707099795341492,960.371,181.499,0.999970018863678,871.054,200.834,0.9999200105667114,785.626,207.412,0.9999899864196777,759.949,211.616,0.9999899864196777,2018.314,470.27,0.9999600052833557,2018.916,541.986,0.9775099754333496,1992.536,621.371,0.9995599985122681,1968.017,648.06,0.9976999759674072,1658.213,308.057,0.9995499849319458,1738.316,364.532,0.9983800053596497,1794.499,433.75,0.9999899864196777,1793.701,470.247,0.9996799826622009,380.622,848.056,0.9999600052833557,2305.787,916.297,0.9545699954032898,402.345,186.722,0.38231000304222107,2378.574,170.625,0.19463999569416046,144.473,868.84,0.9993799924850464,2363.665,956.052,0.33129000663757324,297.787,124.222,0.9999799728393555,2379.936,171.887,0.08677999675273895
