,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
138,0.35592510424972035,0.06608444324273144,0.08378111572396044,0.32123910406559947,0.057887565423409115,0.08243865792184718,0.2925316293987965,0.04683388537941097,0.08409200627567902,0.2825102478739022,0.041485444933436526,0.07760748696155681,0.34610455575169446,0.12686821866678838,0.04882783397684856,0.35548301215642236,0.15109424482759468,0.0658255161623238,0.35984040906501824,0.17298654706746047,0.08704777484469729,0.3529377446374446,0.18850040193934184,0.09739554812078506,,,,,,,,,,,,,0.23629454383759807,0.1392003154715205,0.10683219577927912,0.2640180599704687,0.13978368903880753,0.103053133873731,0.2951025952661925,0.13866721039744845,0.08925960286652775,0.3069807609013979,0.13990433964192164,0.0903216041684705,0.3892648710080651,0.15696648762980597,0.13418024393225897,0.376335141950775,0.13299133307130126,0.1341700339528432,0.3662092438624454,0.107731878707203,0.14491276876285294,0.3605626598241014,0.09841749782558797,0.16055046327939881,0.32966174051038627,0.10955904015785824,0.12978234862460913,0.3030793529659781,0.10711782907872551,0.12787864130930315,0.2742936355582904,0.10309877087959038,0.13131870389588168,0.25874251188663117,0.09824825215568787,0.1300063594274953,0.17101484904806172,0.19506006714091642,0.10024248623507305,0.14940124214766232,0.2011689235982456,0.09940194880733924,0.12459599910513439,0.20489635946462015,0.10396977969823543,0.11531570216764422,0.2060764056957741,0.10027933921221008,0.24490398054257767,0.08518049886622328,0.06765254143679243,0.2204443421908759,0.10153528647323086,0.06737643592425523,0.19695955900350187,0.1244448458441823,0.07624185072380389,0.1872723461188817,0.13133360643597072,0.08188303327402281
139,0.35757773782792696,0.06661586010106722,0.08118905863778039,0.3236009084371341,0.05847191852163091,0.08218881668781357,0.2935983088047159,0.047474631559192,0.08114043496173275,0.2839309130363852,0.04243339731409419,0.07366287237174769,0.3448945597539598,0.1252567984224285,0.05106729658918666,0.35526722956089407,0.1486813006376827,0.06319785881816313,0.36020668067312284,0.1721810699089723,0.0907547638921611,0.3544582832893604,0.187573848884382,0.10134608316669641,,,,,,,,,,,,,0.23558981047544048,0.13916435338338665,0.1068180493960567,0.2632346487983419,0.13961617398460247,0.09953666904969782,0.29377891268190665,0.13863819374106554,0.09059822140567361,0.30622602107868346,0.13943779726271366,0.09050325987491438,0.39008951329965014,0.15838687353156866,0.13351938042567835,0.37706869408357657,0.13466250130713867,0.13559855064814993,0.3668968163663128,0.10892490262698859,0.14266988246812276,0.36181918442860234,0.09871999840638325,0.15482854298775733,,,,0.3044617520688137,0.10711171331126507,0.1278901767209139,0.2751151684586824,0.10306597209883908,0.12823223242212742,0.2604322867791136,0.09898468956575851,0.12599649778081753,0.17268817819052323,0.19469044212941816,0.09907460731906997,0.15033255657717903,0.20088580004173442,0.09798049031505329,0.12537564890150282,0.20520292822650213,0.10292714425621367,0.1160421519916119,0.2053471704784754,0.10260477486366099,0.2456769316243635,0.08466792467306486,0.06855470034067013,0.22078686989368687,0.10116702873995476,0.066548548805679,0.19708821299276286,0.12360932701933351,0.07985348235658424,0.18723043643606743,0.13087070581298857,0.08749443479359006
140,0.3587642768778802,0.06712835807138073,0.08160736501627476,0.32502923241310555,0.058769812477488186,0.08526162456380339,0.29480322490097527,0.048286457360331485,0.0832534452314413,0.28590984291293897,0.044169710072800954,0.07113923227568206,0.3442046780003483,0.12448875879440964,0.05299368508883496,0.3544812352704229,0.14716791833729384,0.05944798267130225,0.3601780738656381,0.16985264757744548,0.09096313701856239,0.35558674407681246,0.18785968465025046,0.10527788660685211,0.4223172616369112,0.1706371082516724,0.14264793583512547,0.40113303128340594,0.18507249311586013,0.14928024940006113,0.3775870947301841,0.20066185327993122,0.1486302936593998,0.3680416375959979,0.20537473893668245,0.1487295207864579,0.23457736960233375,0.13929427164240982,0.10898895403658147,0.26228304654079915,0.13948726315927795,0.1012204312169722,0.2931891069713463,0.13859688925915795,0.09089478496384268,0.3044411309451025,0.13880751882081271,0.09366464941248732,0.39049794497164747,0.1592876600623541,0.13169802625926919,0.3774499534065609,0.13597667664514898,0.13615932253080099,0.3672734505543438,0.10990887703354445,0.14142907118961914,0.36337747423302647,0.09993505435333258,0.150362314027111,,,,0.3058833589344849,0.10713121453605898,0.12900566660123539,0.2765697178034148,0.10339428125372647,0.12997133828678156,0.26170564536161633,0.09961963110340029,0.12354433723082485,0.1741207027449013,0.1943476335114865,0.09993342618565791,0.1523008432001031,0.20027548530711922,0.09343957779735844,0.12760594808705167,0.20466097413800885,0.0977408549177811,0.11711949350295948,0.20554560967315239,0.10257615758235143,0.24634992563834107,0.08460622436198044,0.06988514207403651,0.2229348319357348,0.10026077319539373,0.06229870555950296,0.19783873988813966,0.12288089281677475,0.07810525150103408,0.18824926937370925,0.1305045556986897,0.09784626479329996
141,0.36017809019587727,0.06748983119389663,0.08066683049820837,0.3263240307729325,0.05935889787324909,0.09407568242711724,0.29507097352189254,0.0487616514016777,0.08543310294789154,0.2872524986687932,0.04535147989862793,0.06938990115412645,0.34400310494046926,0.12415697521519864,0.05321075966893358,0.3540621109901668,0.14539406651889392,0.057207532764766054,0.36013307552657164,0.16679095795895724,0.09144324205163422,0.3585695381633083,0.17616270907492654,0.10019508351564485,0.42245776691452264,0.17056373427305738,0.1433247876348872,0.4012026856207956,0.18495682627279042,0.1496345045242829,0.3777192458695295,0.20010576064450944,0.14926974262996812,0.3683873664981553,0.20549113468705388,0.15091053421063716,0.23265488855613708,0.1398571381655951,0.11370514699754927,0.26135053951907933,0.13951096539650906,0.10146266917978819,0.2904250574835076,0.1384742194063174,0.09157111574250827,0.3029821421398917,0.13833277571366084,0.09350851515011506,0.39077610888486014,0.1601543152350151,0.13058091347335074,0.37761492480784187,0.13700681641595472,0.13654389451031324,0.3677777307032861,0.11062007820805438,0.13872024219033957,0.3642141231502752,0.10072060570548375,0.14515107496805058,,,,0.3070803366671854,0.1072578577481082,0.12737004526692636,0.2775466231067157,0.10363810441503264,0.12777216823354376,0.26359345864572037,0.10074690449858457,0.12279578385211026,0.17518260163784677,0.1938778217453996,0.10216793231835099,0.15443542379438446,0.19955209263715154,0.08915379005699378,0.12962107001575182,0.2041635701334852,0.09330405915906327,0.11711630138533231,0.20567770229814597,0.10607728602194158,0.2473519690688948,0.08449671905826307,0.06891895557860923,0.2230048638251204,0.09947243403904717,0.06212030921968596,0.20002679636480022,0.12158675369526437,0.07519173118209056,0.19029681698138717,0.1300859449040987,0.09417194008055872
142,0.3615135848827449,0.06791950528425723,0.08265038843151369,0.3283426187205173,0.05933792558822831,0.10150718968182779,0.29619770137824253,0.04968650379350939,0.08631476765434787,0.2881885813271989,0.04586283575584945,0.07713945353706468,,,,0.35365890314357096,0.14407353396446482,0.05413887151348714,0.3595963269489752,0.16561236925895076,0.08884877680449778,0.35948631767208983,0.17630094726293097,0.10527875693790816,0.4224448174189592,0.16972872897518088,0.14315134943769556,0.4012106062034212,0.18495119934718585,0.14965476094557106,0.3777980132622349,0.19979207935035243,0.1496398034473067,0.36936147671623043,0.20596979258964146,0.15709738501343057,0.23208720174987843,0.13991722957257324,0.11477400440305925,0.2607752556650494,0.13955787683871942,0.1009076261157013,0.28958983567469293,0.1383935371545795,0.09234199182169216,0.3016721418112744,0.13771741333570492,0.09077362719378684,0.39142638552655395,0.16092967161275873,0.1293045775339821,0.3777256226047423,0.1377037208857909,0.1369778342682186,0.36822878879685267,0.1122870942408871,0.1363596527978161,0.36540330244071567,0.10139850633685552,0.1357461824506926,0.3374374392838834,0.11043453423763645,0.14178141743537825,0.3083182716706345,0.10752231117962377,0.13011190799344338,0.2789278445938325,0.10415504083315272,0.12806840567364752,0.26609707717897063,0.10142270929229424,0.12127002046512517,0.17608063144623398,0.19363983960143505,0.10322534016983599,0.15647282894280762,0.19881668092681343,0.08443372746281252,0.1322664974189708,0.20367902608247623,0.08870469135878277,0.1182953941533455,0.20579243140887246,0.11057311028393325,0.24908237229446376,0.084865693390443,0.06932467130438862,0.22415414436034317,0.09856877666206902,0.05861275612542801,0.20041832809844928,0.12137942098924923,0.07475943127380663,0.19211178613767188,0.12976353649042896,0.09455181195428877
143,0.3627134649492391,0.06822430174966017,0.08147110660571641,0.3290602369489714,0.0594402833302438,0.09982607144847842,0.29753431585753576,0.04987427051638692,0.0905011693015162,0.28819029978028904,0.04724447841731326,0.07762814095659824,,,,0.35333641979365554,0.14332351411583533,0.052280615912289705,0.358980809978357,0.16418429110755095,0.08431114896740911,0.3593047685813076,0.1762389721124457,0.10659237787362183,0.42280135121586077,0.16752529139516276,0.1403305921130944,0.4037359677346619,0.18515356458361587,0.1593855964105823,0.37871265231655504,0.19886864030898677,0.14735628228937228,0.37040217296760086,0.2045263855852221,0.15346061654867754,0.23127081443839417,0.13998563223167754,0.1159485754216147,0.2601320715172823,0.139836717589217,0.1012674184769025,0.28844951524768137,0.13829021948072295,0.09244316893309976,0.3005294092080921,0.13757542166270642,0.09238174445397802,0.3914423155487626,0.16224345849933103,0.129226989551192,0.37783811928948424,0.13819358044101782,0.13756228316864347,0.36824304006253494,0.11374301770161423,0.13628770286313452,0.3654206846203461,0.10276361899432838,0.13566061635191354,0.3374476722129717,0.11128863187359662,0.14173027266642568,0.3093480592601425,0.1076951585455089,0.13255091865839216,0.2800626464708303,0.10465028674839746,0.1317372480506328,0.2669919558805807,0.10213976789120283,0.12569724450694827,0.17751583143099323,0.19318119815016577,0.1028730255197905,0.15754583180108148,0.19856081645525162,0.08229999625385992,0.13348794855964985,0.2042047771411979,0.09407433839193365,0.12031502323051593,0.20580429616453522,0.11063173282679115,0.2503388375045712,0.08503957034873261,0.06921260000069729,0.22488978473888735,0.0977462794491203,0.055709896391521144,0.20326926104460885,0.12023795191786274,0.06782633594645146,0.19358242946225857,0.12914735921107245,0.09365794360723036
144,0.36422671203479795,0.06842517228413164,0.07864065000856356,0.3311142972928123,0.0594090786388572,0.10223576915514941,0.2991526960264014,0.05041830831366006,0.08894390239712197,0.2888030827054187,0.04834547311126968,0.08251781446167623,,,,,,,,,,,,,0.4219857980002715,0.1653181253716761,0.13427337525067357,0.4050676120055379,0.18462735424822882,0.1634146572984916,0.3801253607543569,0.1976317122911435,0.15170028983983014,0.37065375641245896,0.2028890389314144,0.1523074477343551,0.23010108248431274,0.13976150903680734,0.1129242993064335,0.259032708883863,0.13998778329027434,0.10363747912266556,0.2876955255917073,0.13829739384789924,0.09131579724767314,0.2993674707964713,0.13709734026443868,0.09147261458691824,0.3919316677568837,0.16319933547085663,0.1263572273258663,0.37821481829580755,0.1386484808484137,0.13627930367993102,0.36805893636201764,0.11429931699410485,0.13323386987758096,0.3655764852577036,0.1040488605011075,0.13080380832882113,0.3381315393617698,0.11142334309508314,0.13849841343830496,0.31062831702288435,0.1076335545641422,0.127620638970347,0.28087275456129795,0.10477527003948013,0.1319078532223034,0.26757515526102527,0.102888488894764,0.1303495932127921,0.17919481348025068,0.19264235961502849,0.10142906795878288,0.1586008522613877,0.19868558749478935,0.08587578592808198,0.1344370963679459,0.20399792518965515,0.09222536047002024,0.12206911409345059,0.20576828497658695,0.11060702408614718,0.2512303011872755,0.08515550497780949,0.06940939687032782,0.22519243387906784,0.0969702504915249,0.05474146155095924,0.205037339426832,0.11953906021412718,0.06417886923443371,0.19589097848748227,0.1288140015573661,0.08903089762312581
145,0.36534613528396204,0.06916352934776133,0.07949537469680629,0.3329070898104848,0.0596343729617435,0.10386145574884723,0.2996776733230899,0.050504121595261124,0.09115981585200805,0.2894835833754948,0.048172603480388244,0.08755685154319669,,,,,,,,,,,,,0.4206508315846643,0.16236437033726228,0.12413764298405136,0.40712482143215506,0.18389544325757373,0.16878386753659247,0.3817475235333332,0.19829744439081104,0.15908055143490435,0.3721355824435048,0.20083625028978463,0.15467137800740502,0.22956715827195534,0.13972516194747694,0.11316798197876009,0.2580266294324374,0.1402072780824753,0.10683619236015245,0.2870122359386387,0.13839900899079788,0.09247471116455905,0.29922025609673886,0.13722937183759723,0.09143399346117956,,,,,,,,,,,,,,,,0.31168828180925584,0.10770299684403778,0.12885638598501362,0.28249707423009146,0.10454384191427996,0.13235051463730052,0.26796547337253,0.10371216671811008,0.13423243170901641,0.18095203295237325,0.19266198477547808,0.10234352643402495,0.160108116080532,0.19790257598627134,0.08695437364223543,0.1357351928031377,0.2039368606153522,0.09529834740166053,0.1249800556258249,0.20544452252437237,0.10797165687666382,0.25291467870945333,0.08555297984009048,0.06703413686754026,0.22560239181759562,0.0963363093466731,0.05350031175511328,0.2050874836221751,0.11934101827368146,0.06402553083335491,0.1976789714677483,0.1274189769806317,0.08582585601460077
146,0.3666414969082273,0.06929939105065142,0.08307095304779878,0.3334639562460214,0.059917784147334785,0.10261021292800537,0.30051697964471713,0.05084082531926363,0.09599047730059837,0.2901830752670348,0.047986640580465326,0.08976015782453398,,,,,,,,,,,,,0.41965258313381193,0.16019080215835774,0.11210307237036742,0.4077822730044637,0.18318608049183727,0.16818220089951472,0.383274535462762,0.1988814775890531,0.16542835355121419,0.37269466973831034,0.19890875950933262,0.15082974075675276,0.22874753650278642,0.13976925417757194,0.11385441637069013,0.2571156945381813,0.14025582249829538,0.10693116709966932,0.2850963826507236,0.13848700046764265,0.09617893825892863,0.29805974877858676,0.13724034351934206,0.09525848723167826,0.39290596182739757,0.16499258107208511,0.11571564758415274,0.38103644834156253,0.14161665235461532,0.14315330912226062,0.36859147008776527,0.11695730140382145,0.1303941369416076,0.36595728656484205,0.106016236331484,0.11907566375796998,,,,0.31337110202882434,0.10785025377547669,0.13418758470529538,0.2837234134979442,0.10488593901894981,0.13231081669493897,0.26891790165042784,0.10336699885708296,0.1327476401227911,0.18220289562253428,0.19220269518435157,0.10146152936271835,0.16158080441756698,0.19751941398224304,0.08926575957531238,0.13738841926205378,0.20308480078933244,0.09600488022399185,0.12693304634505567,0.20459364770452299,0.10324191096679639,0.25382608077044455,0.08560400955560928,0.06700752263074655,0.22674323444585875,0.09534735358391684,0.057083160345108755,0.20709967027818751,0.11787865104375232,0.05814000851216343,0.20027426220442357,0.1265055565095125,0.08069444995804052
147,0.3678806531122326,0.06962284711661369,0.08522080555803992,0.33479632166367096,0.06000367255361377,0.1079841113991308,0.3021359917587433,0.05106132029686287,0.09626056628740724,0.29091314550697195,0.04869725914751591,0.0956751690126651,0.34041784830224037,0.11327016096976676,0.045224370520575555,0.35199063062717106,0.1353819746929295,0.054180599975042695,0.3608580224766165,0.15307774849724382,0.050608703154572644,0.36520270088158413,0.16350253542917695,0.06137275033356285,0.4190484550138516,0.15930968610699395,0.10801596259620827,0.40844215114534305,0.18148147852520632,0.1662929151264181,0.38528474461766593,0.19972161466182528,0.17455294304316982,0.37499739576153746,0.1996285595639823,0.1595377993024399,0.22749860123367074,0.13982265578505726,0.11452781076081725,0.2556701956020015,0.13999725201999594,0.10397861849594628,0.2844975759748095,0.13859993749999241,0.09670497787910479,0.2979637101410265,0.1372623416062584,0.09554294075235278,0.39259431999953415,0.16615670908753566,0.11007354009400552,0.38170879927167867,0.14280468437103494,0.13962405119419202,0.36972756938017,0.11872827891229688,0.12784061264167415,0.36557689468414795,0.10742813200161988,0.11087395996539698,,,,0.31443732101313976,0.10796819426674831,0.13492137772321727,0.2842661382383521,0.10474001954511607,0.13271490620532345,0.26962706984145407,0.1035931169133139,0.13395621874226915,0.18393969366167373,0.1917212302691123,0.09903347106134071,0.16228743147168825,0.19796401755939536,0.0956609649414897,0.13815901893600208,0.203646153345081,0.09734053491242013,0.12823054619122207,0.20405538367539758,0.10203540199823138,0.2555079604094106,0.08597586333039209,0.06547735310002024,0.22789909270603298,0.09445241762244651,0.0583078123043345,0.20759871832875287,0.11545487869659,0.0539538217144611,0.20256709107024215,0.12538747847670195,0.07128540436515046
148,0.36903833248086165,0.07050815294197087,0.08238633643376521,0.3367679425839756,0.060683610725178826,0.11282156529152199,0.30353426628788127,0.05098250305576932,0.09951246534024481,0.29259813739817414,0.048729519744553855,0.0960007692962738,0.3397586498621567,0.11306420686682882,0.04108933660051999,0.35109880898108087,0.13418997753674647,0.054144486736480736,0.3605349516993982,0.15299432220009934,0.052108480316032664,0.36405164947506496,0.16287899665417815,0.054403882457244146,0.41921567732351306,0.15677530693038083,0.10465562101569093,0.4085639435287806,0.18093235153887927,0.16618827710303222,0.3875222860291782,0.20149585504955211,0.18404961845179435,0.37727122291805176,0.1998511614369612,0.16650438407713194,0.2266627744304864,0.13992818002127697,0.11555200063702142,0.2545632201231212,0.1400019853557034,0.10270004281398919,0.2839374029312596,0.1386916643939727,0.09699696551678465,0.2970929096667068,0.13729294684705934,0.09824925389762419,0.3920026548383571,0.16695327101681906,0.10669233544908431,0.3820020347203825,0.14378880999968777,0.14129444875480526,0.37016955069804935,0.11996840749737979,0.13045306708375806,0.36552048327466613,0.10928906416143178,0.11120159771490015,,,,0.31548630084626145,0.10801496806916687,0.1331653259034217,0.28551961106006735,0.10459771349510076,0.13561917590557165,0.2703143513559392,0.10385791970141782,0.1345537766930936,0.18519420520103924,0.19114127204171508,0.09922101590605123,0.16306207638938217,0.19780116841896553,0.09549215240920861,0.14097748762405365,0.2025474296433565,0.09403671228522491,0.1298257782050854,0.20392384824870366,0.09980858161250077,0.256399941226731,0.08608059643296963,0.06520025433044557,0.2286076276961741,0.09325496490709022,0.058838220833781055,0.20867102748660246,0.11401201324878513,0.05053628450397579,0.2036905084553975,0.12355153628848112,0.06636013997166737
149,0.37113814472413564,0.07078735658940334,0.08220612837066646,0.3389263735674668,0.06124105573283583,0.11103220103678532,0.30510316942737514,0.05139278371068917,0.10195221057622152,0.29396959964920116,0.048499256478664106,0.09741458249710333,0.3392620715209118,0.11313570163047892,0.043263589110413364,0.3503622950712584,0.13382752143270324,0.05728561424468295,0.36047703401333053,0.1524038402627288,0.05221644564865614,0.3630462039336265,0.16172215493829745,0.048201073508652804,0.41899735568812874,0.15561289078138102,0.10372075895404632,0.4092179041315533,0.17946010916259064,0.16354039075691518,0.39022551245466924,0.20069914253453258,0.18887564351873773,0.38007708550515207,0.202251820927424,0.17759434641420155,0.2263481678012814,0.1399807126095405,0.11572152504506833,0.25294786076092557,0.1404749603115854,0.1081674031479246,0.2831366484638845,0.13895430813109877,0.09793838408929571,0.2962872617063025,0.1375001528290987,0.09876100029770518,0.39222285663729145,0.16804449458329118,0.10493809572098665,0.38277261666143725,0.1443860219035273,0.13824756337923838,0.3710159513766466,0.12131463933243232,0.13485964603372208,0.36555064904513823,0.1114824424617262,0.11085447618854048,,,,0.31586545798823495,0.10808760739270191,0.13395188951588635,0.287590460927585,0.10438643571613777,0.1326018749297425,0.2723992943281056,0.10322321782677311,0.13104600289570642,0.18677175434324048,0.19055195701002978,0.09713218299447125,0.16342198338526356,0.19822119755102474,0.09993592195632771,0.14252587643962117,0.2029485756886221,0.09826907999749669,0.1321171749728615,0.2027284778701031,0.09647326830272003,0.2577996237600516,0.08652628564499133,0.06408673488327846,0.22911049630451982,0.09276055652643317,0.05863125780466163,0.2098689643498525,0.1124788574373896,0.045261107419108396,0.20530101673699389,0.12224702848655536,0.061533628265148764
