,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
232,0.27079657083443653,0.19707623078335715,-0.19644286282563195,0.2847917803983877,0.18215784347675493,-0.20242904849759152,0.29033430684692024,0.1684881706846031,-0.1822716905237677,0.28921643400515085,0.16486994430624757,-0.14940055199072225,0.24608598448507935,0.20060495286566224,-0.10852972122857497,0.26540630122613346,0.18557340968599007,-0.13078530469734093,0.28237158816072844,0.17079232135169628,-0.1523705667682134,0.2878922193032672,0.16263289031283878,-0.15974715847674992,0.2785258409356261,0.15064845616243683,-0.12412253511482987,0.3000492772608687,0.14840549927926128,-0.10934334652932019,0.3172788279813566,0.14317788018341782,-0.10709915071043602,0.3268615972202358,0.14061280159020056,-0.10189906587526529,0.237572139189185,0.2031583196160648,-0.0009790975837283816,0.2551975579191519,0.19144557646876892,0.0015224827209832808,0.2751440706611116,0.18519495434192057,0.007885717357075906,0.28707322768078986,0.18563945649905603,0.009489897108960673,,,,,,,,,,,,,0.22428201281452145,0.18452246631897723,0.3021808331867615,0.24539341602693557,0.17837149699333146,0.45382710966662854,0.2717997999447205,0.15754073462753013,0.5510780154804188,0.2864218423826682,0.1511643854132517,0.6381374016771493,0.1959719299974104,0.22952956757752152,0.21674812394624568,0.2260954562695692,0.2258684330539383,0.1881224629607229,0.25370017565786035,0.21806037116062335,0.1439789948730185,0.26206843321492235,0.2148965540202487,0.17391688916070672,0.21573096699262753,0.297900767201783,0.4402777459039423,0.24156881716239867,0.27318319811852265,0.4577887628407587,0.2637171243802166,0.23340831851000085,0.3446434623923663,0.2647549090754676,0.2119894267315454,0.255639552759575
233,0.27052072821637524,0.19785629239509853,-0.19367486010549542,0.2847663090171798,0.18272138354812864,-0.2022977746481953,0.2918009474437063,0.1685202433152715,-0.18773795887915856,0.29038704999690484,0.16621511026646088,-0.15329341893129697,0.24589561000538832,0.20086588898020405,-0.1075189418538053,0.26530658719509304,0.186126696289851,-0.1316891169014322,0.2824081034036335,0.17116409977222855,-0.15102778330550093,0.28780358362832625,0.16337710726413232,-0.15829227555831818,0.2780532819059102,0.15060483308886424,-0.1232761260915644,0.2996423177170789,0.1490453220682555,-0.1095995355637739,0.3170807192773971,0.1433312943073713,-0.10673126634049289,0.3263193617550096,0.13985720657063083,-0.10294088791492134,0.23765461293813278,0.2034658337715568,0.0023521351737063384,0.2552820440523797,0.1918182991368027,0.0048977955718801655,0.27505243616991937,0.1854072807452579,0.008676373067078157,0.286922780390895,0.1857389296292377,0.011444219372027754,,,,,,,,,,,,,0.2244200771834804,0.18485776741186935,0.29876335131457704,0.24519436276659598,0.17863773129223123,0.4419192050019569,0.2718106594693809,0.15896038071763377,0.5449302615550976,0.28536683590307793,0.14960857073375786,0.6208710215226928,0.19471344090963477,0.23003639966059017,0.22110210121029328,0.22602108433897572,0.22596316003570993,0.18789463355817004,0.2530240205720807,0.21900742263694106,0.14588886504874599,0.26200740760896774,0.21628691964933414,0.17133179764467948,0.21536252937291223,0.29825075109444305,0.4350623608922253,0.2416207892491827,0.2736807656950442,0.45624363217512465,0.26505137911426063,0.23570362051382235,0.36282832794458664,0.2672996735594389,0.21433705740031486,0.2704757009316116
234,0.2699460218843071,0.19838284496597783,-0.1937617079807073,0.28472214311799626,0.18330114989140348,-0.2020099767775739,0.293371591706551,0.1685098491386736,-0.19351556779967768,0.2926603594493249,0.16604137580512762,-0.1619103645257304,0.24585811189997336,0.20139910832712732,-0.10659395577434241,0.2654660445695535,0.1867027183566032,-0.1319270212115534,0.2823931418459787,0.1719873547517199,-0.14981620029400755,0.2876352101276275,0.16345788717819068,-0.15757181742391785,0.2774767363110304,0.1505269500104847,-0.12160180315596535,0.2993554473687298,0.14924211002609428,-0.10916932855179053,0.31701902296204826,0.14379482973130076,-0.10663915581445499,0.3255574699680451,0.13965372091934425,-0.1003043473319452,0.23759518306917937,0.20368626268152099,0.004274583848034144,0.2551209784072974,0.1920272546420085,0.005610901868874562,0.27494034552454744,0.1855014289756327,0.009414138237118787,0.2868125592201458,0.18583707141603295,0.011977697799442596,,,,,,,,,,,,,0.22404221884017583,0.18463653647413175,0.29190237278856423,0.24503841713402438,0.17835404424166995,0.4378454299272968,0.27225077747958887,0.1599477531114574,0.541903215555923,0.2849594445519771,0.14970743843201348,0.6154492663239216,0.19341866215887965,0.23070848097870705,0.22561715370236313,0.22308684403469728,0.22734489982735154,0.19918571961480686,0.25225339301942307,0.2201289861363654,0.14943796129231046,0.26123445613039886,0.2193205385998094,0.16379248455901468,0.2153087620520141,0.2991596791977166,0.4346212186974882,0.241554938959603,0.27516638270809973,0.45735997765351605,0.26619835684907045,0.23916576768381825,0.37964668118694594,0.26992541701306316,0.21795262798066573,0.29370928578905814
235,0.26992937537385825,0.19944192073518194,-0.19131521422646502,0.28456967855324267,0.18398714363510102,-0.20145652754539126,0.29460899314325595,0.1692515785160365,-0.1976761098065136,0.29483361834653204,0.16597952461508633,-0.17033599322643597,0.2458526943205499,0.20122057467887416,-0.10579286332091346,0.26559545248726263,0.18731169661344071,-0.1323794576505984,0.2822629710773153,0.17203961133712775,-0.14893430770838728,0.28749786309587694,0.16351795832331556,-0.1557614669954169,0.27669499104257994,0.15012556796414023,-0.11897097867708158,0.29900419354337204,0.14950029959377764,-0.10925068572017241,0.3168016050483047,0.14446334800680205,-0.10647080582038737,0.32458916047628095,0.1397627629290026,-0.09679146922245477,0.23742592660043604,0.20388431808455706,0.005245336744511654,0.2550241121209467,0.19228852892861242,0.00662120519873413,0.2748847266864786,0.18542949645105153,0.010799952543498106,0.2868355356792294,0.18580089212298637,0.012957145383247071,,,,,,,,,,,,,0.22394808666267035,0.18502868222977345,0.28918684235133035,0.24479183010011085,0.17806992298962124,0.43066912631218796,0.2729012138627498,0.16151466362480132,0.5386480629383599,0.283099362648588,0.14981011658287346,0.591976829746949,0.19121035652812615,0.23164066513974899,0.23369717879693888,0.22304036923188908,0.22736561239926636,0.19936769913107308,0.2520693530719842,0.2202978909224347,0.15081935507876623,0.2611556384628789,0.21996739242862476,0.16142391178400267,0.21512983538403596,0.3013322650488665,0.4357121779126764,0.24144360146816243,0.2763459929868829,0.45748678539411464,0.26720961100239915,0.24364955030495639,0.3988202986325057,0.27314261454721794,0.22224536082276422,0.3129498678284833
236,0.269478204754151,0.20046739959846444,-0.19209337088875514,0.28399884256307567,0.18516945955834432,-0.19955638253864663,0.29532108038671184,0.16991588105884634,-0.19992049127280512,0.29653946500906536,0.16586775394563172,-0.1773867600864395,0.24586643952377735,0.2003484967203188,-0.10460022975328434,0.2656086170335906,0.18786585255259783,-0.13274085836034838,0.2814591348688093,0.17292456268947753,-0.1450624283964126,0.2874897648811461,0.16387869866833266,-0.15511778383273997,0.27620846145164013,0.1496851092331136,-0.11317523717919317,0.29860604686347925,0.15000802471958863,-0.10979803551875332,0.31651270619097654,0.14518886087509425,-0.10563664667689178,0.3239856945223014,0.13980302164015146,-0.09574780139038981,0.23726438806661856,0.2041082673195016,0.006223419560596021,0.2549381380213182,0.19273195898845516,0.006932976472444572,0.2748552201896448,0.1854299260206416,0.012142557097379686,0.2869948303061833,0.18486966195346755,0.016026620837783244,,,,,,,,,,,,,0.22364487772126232,0.18518016282809371,0.28208154977279987,0.24501220731056073,0.178447944308126,0.41878002561509425,0.2738716987825081,0.1618112679568143,0.5252725263696119,0.2830805961674761,0.15210569210456995,0.5865403789902619,0.19046240585338628,0.2319517473096237,0.23666575206997323,0.22306950692167007,0.2274051447006781,0.20099759655894014,0.2519309943664718,0.22058436928999733,0.15208321655711912,0.26113279193203826,0.2208945368126135,0.16046058919777398,0.21478324612822955,0.30148061227697764,0.4289394662268038,0.24117785893290747,0.27802703147931906,0.4578211801507211,0.2674203788071335,0.24817972788060164,0.40990325325495075,0.27522779654476087,0.2258195425711396,0.3337177038549635
237,0.26953301916844474,0.2018122908928041,-0.1901894636356661,0.28339895091326645,0.1864019732900237,-0.197052774702431,0.2951336407325424,0.17106510396834676,-0.20025274259372036,0.29849292157049306,0.16658163543320006,-0.1850017825995912,0.24607688005823058,0.19857614489193393,-0.10367755960310532,0.26579437814473966,0.18878003668200732,-0.13209726027223376,0.28101824336212095,0.17333280892462927,-0.14316646558414065,0.28809214701136143,0.1656171438390375,-0.1474538329122728,0.27568035159668774,0.14912983532546664,-0.10639597825638049,0.29730680289061184,0.15001247494337866,-0.11485150409282657,0.31584349160012376,0.14612448211758408,-0.10692834681960411,0.3238450335466601,0.14200283728870358,-0.09266973031469233,0.2371370470276081,0.20437735448865946,0.007038167632490308,0.25486134822648693,0.1931065639368395,0.007167749168360581,0.2748146113377887,0.1856107300477926,0.012933276256607474,0.2869911895788473,0.18477447348091117,0.01617332904487064,,,,,,,,,,,,,0.2231798056325332,0.1863867238688069,0.27965711418400807,0.24528314700181295,0.178559546237472,0.41226236996137827,0.2733888244260479,0.1627639767206915,0.5135645553155973,0.2840207100674196,0.15636065210746025,0.5857599652048505,0.18980152726428906,0.23222724694755645,0.23907806808689563,0.22247246726668246,0.22798704750082308,0.20625379343594225,0.251755266937014,0.2207569495283636,0.1544830659653709,0.2611449333411355,0.2214967689531194,0.15868447533108557,0.21456671684099293,0.3046522221567868,0.4325064817862793,0.24067914478951127,0.2788497990408877,0.455113390704308,0.26749867147749423,0.24911803271849572,0.4118477724919102,0.277019740753783,0.2294552384119829,0.3546857959457025
238,0.26939736566892747,0.2031297704379258,-0.189805696175095,0.2828970624692157,0.1875276220774654,-0.19487373617115614,0.29505375033558046,0.1730124711281242,-0.1996044727751612,0.3010295237708993,0.16745869209305927,-0.1927881072207653,0.246700860185603,0.19690065211780694,-0.1029098709138662,0.26544977605483094,0.1897316119536466,-0.1311255738150535,0.2806670077834377,0.17414014943972903,-0.140452770278717,0.28681834537968337,0.1666584914780703,-0.13764273317697068,0.275226639037764,0.1486612206879777,-0.0977175040878223,0.2960003599462477,0.15001206753965907,-0.11990101232639067,0.31532283700750524,0.14645550211368036,-0.10573520121696692,0.32202700967310716,0.14372944793866643,-0.09672734512751954,0.23702282190267515,0.20451009349309385,0.007578950748878136,0.25484741937018723,0.1934731520622857,0.007760871016158809,0.2748078275545653,0.1853512736354066,0.014447108396046952,0.2869795810357826,0.18403775566098876,0.017183977705827868,,,,,,,,,,,,,0.2229481520469025,0.18693533026897954,0.27356914148080036,0.24555988714550858,0.17871780732233694,0.4086172497524883,0.27265493179478817,0.16354408303829132,0.5002665551258548,0.28577790370927947,0.1583255598393526,0.5719917554153945,0.18911204314170668,0.2322008668390739,0.24237394992774974,0.22081476057420757,0.22898261201574385,0.2135864363567568,0.2513581706657441,0.22092141522486364,0.15693551446252546,0.26122132311318935,0.22174042497817203,0.15952390810969871,0.21444783357877012,0.30630349983736666,0.4335536966782486,0.24037911246365207,0.27952919360702533,0.4547335719412199,0.2674580583364,0.25069826951879076,0.41656976821187386,0.2783277185928325,0.23267914375788357,0.37219454235607186
239,0.26928092778597174,0.20442690341957848,-0.1894941324195172,0.2826912538001297,0.18834549294775255,-0.19419446988470293,0.294986264124791,0.17445709767762535,-0.1993466064754901,0.3012830538653302,0.16862171231691062,-0.1946393475561443,0.2477218250652075,0.19492484549558392,-0.10452174540478007,0.2648115044719661,0.19045926968873275,-0.12890550993051814,0.28065712221174066,0.1755070405182621,-0.14017863144904624,0.28529389491677176,0.16790548986897855,-0.13007413477660418,0.2759003012960582,0.14902231092674986,-0.08230972172849953,0.2954564725804193,0.15019980190559443,-0.11994776403939236,0.3146470759458886,0.14717506140970998,-0.10549132811381415,0.32052062149808386,0.14510297810404527,-0.1035194815906882,0.2369725728144221,0.20459117224698242,0.008269463327147022,0.2551743122917742,0.19404351454057217,0.011111460080846895,0.27474474135017996,0.18530677071314602,0.014897606151207637,0.2867046847298842,0.1833038575578883,0.017274920760443437,,,,,,,,,,,,,0.2228809467164737,0.18791434560050885,0.2708311537842237,0.24513429121909966,0.17804603320000625,0.3971747968352237,0.27283023350988833,0.162984258020699,0.49043329401054786,0.2859352868868711,0.1587581535135942,0.5429474182543225,0.18847289217652038,0.23216472813500905,0.24553963336556886,0.2205454060288891,0.22928840528542024,0.21817052903627782,0.25081403434475386,0.220907910175101,0.16004808035202767,0.2614715965718056,0.22208346668509107,0.16084649828545697,0.21401835378098236,0.3068922991891782,0.4299075636486824,0.23994415737670038,0.2809579159323194,0.45168445101425325,0.26707427401438855,0.252306817300234,0.4196317711445726,0.2795307665240386,0.2389633585269407,0.400981293153965
240,0.26892486724542203,0.20531344609500227,-0.19053083238968396,0.2825326656750266,0.18919464921990195,-0.194202903736013,0.29466003721804507,0.1749183160236974,-0.1992624891565091,0.30148678121846784,0.16947197616980475,-0.19606033218268543,0.24895228376153744,0.19334844332947268,-0.10742608969667504,0.2639888738845129,0.1911796652022244,-0.1256827987680641,0.28056176857074266,0.17699205876928834,-0.14008260320031113,0.28537884922351475,0.17045946948870755,-0.12266241488041897,0.2761990345523262,0.14882049469883046,-0.07034198605748572,0.29493631294735817,0.15020773420845804,-0.12010556242717811,0.31383696138671535,0.1472400661412287,-0.1103549500579905,0.3198072643317721,0.14580878702840883,-0.10256067862020679,0.2369322396960028,0.20466465670547654,0.008894359702547231,0.2552847636172667,0.1943417445429946,0.012644127708870216,0.27476043933528416,0.18541084727143545,0.015523207434433549,0.28661685620046834,0.1828836498531484,0.018849910295125945,,,,,,,,,,,,,0.22285694534455605,0.1886375931985988,0.2668369286759086,0.24483723390890888,0.17820271318904188,0.3856390445624086,0.27213848115875855,0.1620219794414247,0.4730461124961245,0.286012146445297,0.1590376407140014,0.5155557838509687,0.18788142147255327,0.2320935964305877,0.2483319203918348,0.21955289926037022,0.23006205574432478,0.21962986890651848,0.2497891498690278,0.22115646214751225,0.16438351266066772,0.26164239866450667,0.22199960553599407,0.16010355326059242,0.2138702199965114,0.30893877510689927,0.43284682395037505,0.23931643993998425,0.28285940094025486,0.44918171589471184,0.26702260790244786,0.25407364695142637,0.42151087307948015,0.27986230147937635,0.2422734994453621,0.4110221738231042
241,,,,,,,,,,,,,0.2502336894565515,0.19191420561460987,-0.11025410247237413,0.26326762245394175,0.19177252874280645,-0.12290762869608449,0.280479318407117,0.17881546095677323,-0.14194043396530703,0.28529250806610934,0.1726356901617411,-0.12369175179265744,0.27576671748709897,0.1483228579117657,-0.06499230381104684,0.294420357226126,0.15039462876114393,-0.1205522970932504,0.3130570476045868,0.14707709946513095,-0.11460431232548869,0.31891376926884163,0.14693872871670588,-0.10247969955165372,0.23707221906429923,0.20481601100819866,0.010520531306292559,0.25536734961959534,0.19461014258654086,0.013397705364347862,0.27476043933528416,0.18541084727143545,0.015523207434433549,0.2861415550443139,0.1824508154967586,0.01682699647994883,0.2257148614902846,0.21632989887340895,-0.09421324487809832,0.24354390646900193,0.21312745774697345,-0.05567450790981498,0.2623203510332035,0.2017959353862187,-0.06625011263851299,0.2713176358801508,0.19845496389455455,-0.06579402967110065,0.22268841479107448,0.18845597784095267,0.2567063535245545,0.2447800929430073,0.17813754579362778,0.38200610882640007,0.2716520943997376,0.1615560315912527,0.4510095514292361,0.28577320624045266,0.15932480130214574,0.4886554465928065,0.18743834436534176,0.23158223046051635,0.24985557711059195,0.21925908738940578,0.2303502474484023,0.22083065445191158,0.24963472040498405,0.2212927314982817,0.1650262049409894,0.26163753510716903,0.22171320951914875,0.16114877869421337,0.21379024736619467,0.3095950827022284,0.43356550015057715,0.23863993412917323,0.28394543119865007,0.4461795436221474,0.26586590578990804,0.25417202064216077,0.4113663775719748,0.2793503091455106,0.24329842238354785,0.41729054989820785
242,,,,,,,,,,,,,0.2513177472861425,0.19011786395687102,-0.1123765997957701,0.26283498058802623,0.1919630917840031,-0.12084198541149098,0.2806240483310208,0.1811402918196723,-0.14434271119085287,0.28526231564839727,0.1742370495592269,-0.1255575956457646,0.2754932493855808,0.14805864558467638,-0.05890752485436084,0.294227931317925,0.1508302523846915,-0.11889817696687545,0.3118320728907462,0.14806714454330225,-0.12220114601495195,0.31883938490365177,0.146427778400691,-0.10521121555283772,0.2372716235383692,0.2050363846105421,0.011641878375087946,0.2555793449861219,0.19493826247561832,0.01494217696223476,0.27492054943513866,0.18645828122899671,0.015360824755406923,0.2859965098758809,0.18250660408509994,0.017465806735968793,0.22617943030326917,0.215903904477631,-0.09787817802369254,0.24336220291000174,0.21219366323231856,-0.06043658125603493,0.2624384042654709,0.20316940543452394,-0.06725506634767577,0.2713225972722986,0.19836571750706242,-0.06582571089905406,0.22298420664305535,0.1887345137729605,0.25215463075874783,0.24472682492178402,0.1786253427151508,0.38035540500577203,0.27146046347419495,0.16118036674244265,0.43900940996335686,0.28661561417003134,0.15955706609803333,0.47476261085387916,0.1870024858184983,0.23131067778122272,0.2517109069930484,0.21916543474010014,0.2304782260531412,0.2228945868866424,0.24909368680894683,0.22062398313269072,0.15955612639578423,0.26154641885461055,0.21931278989409822,0.16798639771340648,0.2135143079141202,0.31155217937825486,0.43520239604764094,0.23852564932135478,0.2850320172450017,0.44435571843072685,0.26503484346979755,0.2555115173000857,0.4148286567396959,0.27910161385762594,0.2448382853428093,0.4214748346205849
243,,,,,,,,,,,,,0.2521485412398714,0.1886798626978373,-0.11307340078700454,0.2626274784290105,0.19218343849540254,-0.11941701291636982,0.28031086040692965,0.18268038385616747,-0.14554164775466372,0.285857387900423,0.17715704384886286,-0.12700786265038794,0.27526583061344856,0.14752124484930917,-0.050885017169074453,0.2938815862560671,0.15101701965977804,-0.11572909462792634,0.31108839271915895,0.14879501337223977,-0.12359773310581265,0.3193173862756185,0.1470633284603075,-0.11034019500741361,0.2374152391633317,0.20519044644273882,0.010942738379557377,0.2556869161889834,0.195083001838166,0.015270863527623246,0.2750285561285834,0.1867731445218635,0.01563294593107777,0.2858348610085877,0.18222115802969796,0.01801104827170419,0.22616094571223,0.21577416417644943,-0.09881418994546087,0.24335988393432664,0.21219053725154885,-0.06045852332096703,0.26239461865126906,0.20399857776678398,-0.06706995853424784,0.27113474543028354,0.19873602506364074,-0.06749385313137216,0.22282274514684816,0.1884712344469284,0.24216966818039123,0.24427683353246482,0.18038841924221385,0.37375536488475036,0.27017016987071485,0.1606073493073387,0.4252788080363171,0.28646053589571585,0.15798424963069782,0.4522164576051045,0.1867582295958826,0.23106570616764147,0.2528084876389942,0.2177274307914831,0.23059807375022912,0.22722864998298953,0.2484536452225818,0.22095761425586924,0.1621101586241597,0.26146193581156424,0.21869448611105385,0.1700128822415976,0.21183040781187754,0.3127193252709714,0.44375134055018,0.23853256777554152,0.2852083448572067,0.44269991088013017,0.2648760779927881,0.25584654175470356,0.4138884967182008,0.27785782995776837,0.24672323109899486,0.4255398292747446
244,,,,,,,,,,,,,0.2526564361897864,0.18785561569583734,-0.1143470969843103,0.26262813028181786,0.1921156474763338,-0.11868950605219859,0.27994516578470063,0.18379573685875533,-0.1458390795182904,0.28612671062748857,0.17950179844476516,-0.1319407289626557,0.27460926845470446,0.14677296031143325,-0.045314625010695615,0.29329548869024896,0.15129158106159746,-0.11275303223146287,0.31032922780674216,0.1496897872487939,-0.12609350775969497,0.31829511078090583,0.14797458134216598,-0.11896376341219482,0.23752441644726496,0.20517381201878973,0.00972403389541311,0.2558213612638571,0.19517431093734255,0.015582742228069518,0.27507297749298376,0.18675612894046784,0.015448415355934924,0.2860974574836832,0.18236139767181844,0.020676029178546627,0.2268234443873424,0.21535353774066326,-0.10366626720081437,0.2422078424404015,0.21030974827859183,-0.07305596391313038,0.2629285790869443,0.20395776470046986,-0.06977924317630477,0.27155030841762196,0.19855559014796703,-0.06904459714679595,0.22295302674975592,0.1883573210788884,0.23485980582865057,0.2435362657669394,0.18103523524096748,0.3636141949265587,0.2696759519896431,0.16079287923681246,0.4179641225919856,0.2864049701156013,0.1574508154286523,0.44313436963070935,0.18687536240552804,0.23072744142836155,0.25358959780680684,0.21764020731730427,0.23113086644290484,0.22744068959421906,0.24758461470466442,0.22151422274384142,0.16606088895039608,0.26066248030080424,0.21796410828297483,0.17011531362559562,0.21126641602092727,0.31089680571724887,0.4442227786864644,0.238845612264793,0.2858692525826281,0.4350376146091892,0.2647023532304509,0.25640719979170995,0.40917009613669725,0.27659106487459506,0.24739477097241028,0.42834597750896486
